"id","level"
8083,3
8085,3
8087,1
8089,3
8091,3
8093,2
8095,2
8097,4
8099,2
8101,3
8103,4
8105,3
8107,4
8109,3
8111,2
8113,3
8115,2
8117,3
8119,2
8121,2
8123,3
8125,2
9001,2
9003,2
9005,2
9007,2
9009,2
9011,2
9013,2
9015,2
10001,3
10003,2
10005,3
11001,1
12001,4
12003,4
12005,3
12007,4
12009,2
12011,0
12013,4
12015,4
12017,3
12019,4
12021,1
12023,4
12027,4
12029,4
12031,4
12033,3
12035,3
12037,4
12039,4
12041,4
12043,3
12045,4
12047,4
12049,4
12051,2
12053,4
12055,4
12057,4
12059,3
12061,2
12063,4
12065,4
12067,4
12069,3
12071,3
12073,4
12075,4
12077,4
12079,4
12081,4
12083,3
12085,1
12086,0
12087,0
12089,4
12091,3
12093,2
12095,3
12097,3
12099,1
12101,4
12103,4
12105,4
12107,4
12109,4
12111,1
12113,3
12115,4
12117,3
12119,3
12121,4
12123,4
12125,4
12127,3
12129,4
12131,3
12133,3
13001,3
13003,4
13005,4
13007,5
13009,5
13011,3
13013,3
13015,1
13017,5
13019,5
13021,5
13023,5
13025,3
13027,5
13029,3
13031,4
13033,5
13035,5
13037,5
13039,3
13043,4
13045,2
13047,1
13049,4
13051,4
13053,4
13055,1
13057,1
13059,4
13061,5
13063,4
13065,4
13067,2
13069,5
13071,5
13073,5
13075,5
13077,4
13079,5
13081,4
13083,2
13085,1
13087,4
13089,4
13091,5
13093,4
13095,5
13097,2
13099,5
13101,4
13103,4
13105,4
13107,5
13109,4
13111,0
13113,4
13115,1
13117,2
13119,3
13121,3
13123,0
13125,5
13127,1
13129,0
13131,5
13133,5
13135,3
13137,1
13139,3
13141,5
13143,1
13145,4
13147,3
13149,4
13151,4
13153,5
13155,5
13157,3
13159,5
13161,4
13163,5
13165,5
13167,5
13169,5
13171,5
13173,4
13175,5
13177,5
13179,3
13181,4
13183,3
13185,4
13187,0
13189,5
13191,2
13193,5
13195,4
13197,4
13199,4
13201,5
13205,5
13207,5
13209,4
13211,5
13213,0
13215,4
13217,5
13219,4
13221,4
13223,2
13225,5
13227,0
13229,3
13231,5
13233,1
13235,5
13237,5
13239,5
13241,0
13243,5
13245,5
13247,4
13249,4
13251,4
13253,4
13255,5
13257,2
13259,5
13261,4
13263,5
13265,5
13267,4
13269,5
13271,5
13273,5
13275,5
13277,5
13279,4
13281,0
13283,5
13285,4
13287,5
13289,5
13291,0
13293,5
13295,2
13297,4
13299,4
13301,5
13303,5
13305,3
13307,5
13309,5
13311,1
13313,1
13315,4
13317,4
13319,5
13321,5
15001,4
15003,0
15005,1
15007,0
15009,4
16001,0
16003,0
16005,0
16007,2
16009,0
16011,1
16013,0
16015,0
16017,0
16019,1
16021,0
16023,1
16025,0
16027,0
16029,0
16031,1
16033,1
16035,0
16037,0
16039,0
16041,1
16043,1
16045,0
16047,0
16049,0
16051,1
16053,0
16055,0
16057,0
16059,1
16061,0
16063,0
16065,1
16067,0
16069,0
16071,1
16073,1
16075,0
16077,0
16079,0
16081,0
16083,1
16085,0
16087,0
17001,1
17003,3
17005,0
17007,1
17009,1
17011,1
17013,0
17015,1
17017,1
17019,1
17021,0
17023,1
17025,1
17027,0
17029,1
17031,1
17033,1
17035,1
17037,1
17039,1
17041,1
17043,1
17045,1
17047,2
17049,1
17051,0
17053,1
17055,2
17057,1
17059,3
17061,0
17063,0
17065,2
17067,1
17069,3
17071,0
17073,1
17075,0
17077,2
17079,1
17081,1
17083,0
17085,1
17087,3
17089,1
17091,0
17093,0
17095,1
17097,1
17099,1
17101,2
17103,1
17105,1
17107,1
17109,1
17111,1
17113,1
17115,1
17117,0
17119,0
17121,1
17123,0
17125,1
17127,3
17129,1
17131,0
17133,1
17135,0
17137,0
17139,1
17141,1
17143,1
17145,1
17147,1
17149,1
17151,3
17153,3
17155,0
17157,1
17159,1
17161,1
17163,1
17165,2
17167,0
17169,1
17171,0
17173,1
17175,0
17177,1
17179,1
17181,3
17183,1
17185,2
17187,0
17189,1
17191,2
17193,2
17195,1
17197,0
17199,2
17201,1
17203,1
18001,1
18003,1
18005,0
18007,1
18009,1
18011,1
18013,0
18015,2
18017,2
18019,0
18021,1
18023,1
18025,1
18027,2
18029,0
18031,0
18033,1
18035,0
18037,2
18039,2
18041,0
18043,0
18045,1
18047,0
18049,2
18051,2
18053,1
18055,1
18057,0
18059,0
18061,0
18063,0
18065,0
18067,1
18069,2
18071,0
18073,1
18075,1
18077,0
18079,0
18081,0
18083,2
18085,2
18087,1
18089,0
18091,1
18093,1
18095,1
18097,0
18099,2
18101,1
18103,2
18105,1
18107,1
18109,0
18111,0
18113,2
18115,0
18117,1
18119,1
18121,1
18123,1
18125,2
18127,0
18129,2
18131,2
18133,0
18135,0
18137,0
18139,0
18141,1
18143,0
18145,0
18147,2
18149,2
18151,1
18153,1
18155,0
18157,1
18159,1
18161,0
18163,2
18165,1
18167,1
18169,2
18171,1
18173,2
18175,0
18177,0
18179,1
18181,2
18183,2
19001,1
19003,1
19005,1
19007,1
19009,1
19011,1
19013,1
19015,1
19017,1
19019,1
19021,2
19023,1
19025,2
19027,2
19029,1
19031,1
19033,2
19035,1
19037,1
19039,1
19041,1
19043,1
19045,1
19047,2
19049,1
19051,0
19053,1
19055,1
19057,0
19059,1
19061,1
19063,1
19065,1
19067,2
19069,1
19071,1
19073,2
19075,1
19077,1
19079,1
19081,2
19083,1
19085,0
19087,0
19089,1
19091,2
19093,1
19095,1
19097,1
19099,1
19101,0
19103,1
19105,1
19107,1
19109,2
19111,0
19113,1
19115,0
19117,1
19119,0
19121,1
19123,1
19125,1
19127,1
19129,1
19131,2
19133,0
19135,1
19137,1
19139,1
19141,0
19143,0
19145,1
19147,2
19149,0
19151,2
19153,1
19155,1
19157,1
19159,1
19161,2
19163,1
19165,1
19167,0
19169,1
19171,1
19173,1
19175,1
19177,0
19179,1
19181,1
19183,1
19185,1
19187,2
19189,2
19191,1
19193,0
19195,2
19197,1
20001,0
20003,1
20005,1
20007,2
20009,2
20011,0
20013,1
20015,1
20017,1
20019,0
20021,0
20023,1
20025,3
20027,2
20029,2
20031,1
20033,3
20035,0
20037,0
20039,2
20041,2
20043,1
20045,1
20047,2
20049,1
20051,1
20053,2
20055,3
20057,2
20059,1
20061,2
20063,2
20065,2
20067,3
20069,3
20071,1
20073,1
20075,1
20077,2
20079,2
20081,3
20083,2
20085,2
20087,1
20089,2
20091,1
20093,3
20095,2
20097,2
20099,0
20101,2
20103,1
20105,2
20107,1
20109,2
20111,1
20113,2
20115,2
20117,2
20119,3
20121,1
20123,2
20125,0
20127,2
20129,4
20131,2
20133,0
20135,2
20137,2
20139,1
20141,2
20143,2
20145,2
20147,1
20149,2
20151,2
20153,1
20155,2
20157,1
20159,2
20161,2
20163,1
20165,2
20167,2
20169,2
20171,2
20173,1
20175,2
20177,2
20179,2
20181,1
20183,2
20185,2
20187,3
20189,4
20191,1
20193,1
20195,2
20197,2
20199,1
20201,1
20203,1
20205,0
20207,1
20209,1
21001,0
21003,0
21005,0
21007,3
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,1
21029,0
21031,1
21033,3
21035,3
21037,0
21039,3
21041,0
21043,0
21045,0
21047,3
21049,0
21051,0
21053,1
21055,3
21057,1
21059,2
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,3
21077,0
21079,0
21081,0
21083,3
21085,1
21087,0
21089,0
21091,2
21093,0
21095,0
21097,0
21099,0
21101,2
21103,0
21105,3
21107,3
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,3
21141,1
21143,3
21145,3
21147,1
21149,2
21151,0
21153,0
21155,0
21157,3
21159,0
21161,0
21163,1
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,3
21179,0
21181,0
21183,2
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,1
21215,0
21217,0
21219,1
21221,3
21223,0
21225,3
21227,0
21229,0
21231,1
21233,3
21235,0
21237,0
21239,0
22001,1
22003,1
22005,0
22007,1
22009,1
22011,1
22013,1
22015,1
22017,1
22019,1
22021,1
22023,1
22025,1
22027,1
22029,1
22031,1
22033,0
22035,1
22037,1
22039,1
22041,1
22043,1
22045,0
22047,0
22049,1
22051,1
22053,1
22055,1
22057,1
22059,1
22061,1
22063,1
22065,1
22067,1
22069,1
22071,1
22073,1
22075,1
22077,0
22079,1
22081,1
22083,1
22085,1
22087,1
22089,1
22091,1
22093,1
22095,1
22097,1
22099,1
22101,1
22103,1
22105,1
22107,1
22109,1
22111,1
22113,1
22115,1
22117,1
22119,1
22121,0
22123,1
22125,0
22127,1
23001,1
23003,0
23005,1
23007,1
23009,1
23011,1
23013,1
23015,1
23017,1
23019,1
23021,0
23023,1
23025,1
23027,1
23029,0
23031,1
24001,0
24003,2
24005,1
24009,2
24011,2
24013,1
24015,2
24017,2
24019,2
24021,1
24023,0
24025,1
24027,1
24029,2
24031,1
24033,2
24035,2
24037,1
24039,2
24041,2
24043,0
24045,2
24047,2
24510,1
25001,1
25003,1
25005,1
25007,1
25009,1
25011,2
25013,2
25015,2
25017,2
25019,1
25021,1
25023,1
25025,1
25027,2
26001,0
26003,2
26005,0
26007,0
26009,0
26011,0
26013,2
26015,1
26017,0
26019,0
26021,1
26023,1
26025,1
26027,1
26029,1
26031,1
26033,2
26035,0
26037,0
26039,0
26041,2
26043,2
26045,1
26047,1
26049,0
26051,0
26053,1
26055,0
26057,0
26059,1
26061,2
26063,0
26065,0
26067,0
26069,0
26071,2
26073,0
26075,1
26077,1
26079,0
26081,0
26083,2
26085,0
26087,0
26089,0
26091,0
26093,0
26095,2
26097,2
26099,0
26101,0
26103,2
26105,0
26107,0
26109,2
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,1
26133,0
26135,0
26137,0
26139,0
26141,1
26143,0
26145,0
26147,0
26149,1
26151,0
26153,2
26155,0
26157,0
26159,1
26161,0
26163,0
26165,0
27001,0
27003,0
27005,1
27007,2
27009,0
27011,1
27013,1
27015,0
27017,0
27019,0
27021,1
27023,1
27025,0
27027,2
27029,1
27031,2
27033,0
27035,0
27037,0
27039,1
27041,1
27043,2
27045,1
27047,2
27049,1
27051,1
27053,0
27055,1
27057,1
27059,0
27061,1
27063,0
27065,0
27067,1
27069,2
27071,2
27073,1
27075,2
27077,2
27079,0
27081,0
27083,0
27085,0
27087,1
27089,2
27091,1
27093,0
27095,0
27097,0
27099,2
27101,0
27103,0
27105,0
27107,2
27109,1
27111,1
27113,2
27115,0
27117,0
27119,2
27121,1
27123,0
27125,2
27127,0
27129,0
27131,1
27133,0
27135,2
27137,1
27139,0
27141,0
27143,0
27145,0
27147,1
27149,1
27151,1
27153,0
27155,1
27157,1
27159,1
27161,1
27163,0
27165,1
27167,1
27169,1
27171,0
27173,0
28001,0
28003,1
28005,1
28007,0
28009,2
28011,2
28013,1
28015,1
28017,1
28019,0
28021,1
28023,1
28025,0
28027,2
28029,0
28031,1
28033,2
28035,1
28037,0
28039,1
28041,1
28043,1
28045,1
28047,1
28049,0
28051,1
28053,1
28055,1
28057,1
28059,1
28061,1
28063,0
28065,1
28067,1
28069,0
28071,2
28073,1
28075,0
28077,1
28079,0
28081,1
28083,1
28085,1
28087,0
28089,0
28091,1
28093,2
28095,0
28097,1
28099,0
28101,0
28103,0
28105,0
28107,2
28109,1
28111,1
28113,1
28115,1
28117,1
28119,2
28121,0
28123,0
28125,1
28127,1
28129,1
28131,1
28133,2
28135,2
28137,2
28139,2
28141,1
28143,2
28145,1
28147,1
28149,1
28151,1
28153,1
28155,0
28157,0
28159,0
28161,2
28163,1
29001,1
29003,1
29005,1
29007,0
29009,2
29011,0
29013,1
29015,0
29017,2
29019,0
29021,1
29023,2
29025,0
29027,0
29029,1
29031,2
29033,1
29035,2
29037,1
29039,0
29041,0
29043,2
29045,1
29047,1
29049,1
29051,0
29053,0
29055,2
29057,0
29059,1
29061,0
29063,0
29065,2
29067,2
29069,3
29071,1
29073,1
29075,0
29077,1
29079,1
29081,0
29083,1
29085,0
29087,1
29089,0
29091,2
29093,2
29095,1
29097,1
29099,1
29101,1
29103,1
29105,1
29107,1
29109,1
29111,1
29113,0
29115,1
29117,0
29119,1
29121,1
29123,1
29125,1
29127,1
29129,0
29131,1
29133,3
29135,0
29137,1
29139,0
29141,0
29143,3
29145,1
29147,1
29149,2
29151,1
29153,2
29155,3
29157,1
29159,0
29161,1
29163,0
29165,1
29167,1
29169,1
29171,0
29173,0
29175,1
29177,1
29179,2
29181,2
29183,1
29185,0
29186,1
29187,1
29189,1
29195,0
29197,0
29199,0
29201,3
29203,2
29205,1
29207,3
29209,2
29211,1
29213,2
29215,2
29217,0
29219,1
29221,1
29223,2
29225,1
29227,0
29229,2
29510,0
30001,1
30003,1
30005,0
30007,1
30009,1
30011,1
30013,0
30015,0
30017,1
30019,0
30021,0
30023,0
30025,1
30027,0
30029,0
30031,1
30033,0
30035,0
30037,1
30039,0
30041,0
30043,1
30045,0
30047,0
30049,0
30051,0
30053,0
30055,0
30057,1
30059,0
30061,0
30063,0
30065,0
30067,0
30069,0
30071,0
30073,0
30075,1
30077,0
30079,1
30081,0
30083,0
30085,0
30087,1
30089,0
30091,0
30093,1
30095,1
30097,1
30099,0
30101,0
30103,1
30105,0
30107,1
30109,0
30111,1
31001,0
31003,0
31005,1
31007,2
31009,0
31011,0
31013,2
31015,0
31017,0
31019,1
31021,1
31023,0
31025,1
31027,0
31029,1
31031,2
31033,2
31035,0
31037,0
31039,1
31041,1
31043,0
31045,2
31047,1
31049,2
31051,0
31053,1
31055,0
31057,1
31059,1
31061,1
31063,2
31065,2
31067,1
31069,2
31071,0
31073,1
31075,1
31077,0
31079,0
31081,0
31083,1
31085,2
31087,2
31089,0
31091,0
31093,0
31095,1
31097,1
31099,1
31101,1
31103,0
31105,2
31107,0
31109,1
31111,2
31113,0
31115,0
31117,0
31119,0
31121,0
31123,2
31125,0
31127,1
31129,1
31131,1
31133,1
31135,1
31137,1
31139,0
31141,0
31143,0
31145,2
31147,1
31149,0
31151,1
31153,0
31155,0
31157,2
31159,0
31161,2
31163,0
31165,2
31167,1
31169,1
31171,0
31173,0
31175,0
31177,0
31179,0
31181,1
31183,0
31185,0
32001,3
32003,3
32005,3
32007,3
32009,3
32011,3
32013,3
32015,3
32017,3
32019,3
32021,3
32023,3
32027,3
32029,3
32031,3
32033,3
32510,3
33001,1
33003,1
33005,1
33007,1
33009,1
33011,2
33013,1
33015,1
33017,1
33019,1
34001,1
34003,1
34005,1
34007,1
34009,2
34011,2
34013,1
34015,1
34017,1
34019,1
34021,1
34023,1
34025,1
34027,1
34029,1
34031,1
34033,1
34035,1
34037,1
34039,1
34041,1
35001,3
35003,3
35005,4
35006,3
35007,3
35009,4
35011,4
35013,3
35015,4
35017,3
35019,4
35021,3
35023,3
35025,4
35027,4
35028,2
35029,3
35031,4
35033,3
35035,4
35037,4
35039,2
35041,4
35043,2
35045,4
35047,4
35049,3
35051,3
35053,3
35055,2
35057,4
35059,3
35061,3
36001,0
36003,1
36005,1
36007,0
36009,1
36011,0
36013,1
36015,0
36017,0
36019,0
36021,1
36023,0
36025,0
36027,2
36029,1
36031,0
36033,0
36035,0
36037,1
36039,0
36041,0
36043,0
36045,0
36047,1
36049,0
36051,1
36053,0
36055,1
36057,0
36059,1
36061,1
36063,1
36065,0
36067,0
36069,0
36071,1
36073,1
36075,0
36077,0
36079,2
36081,1
36083,0
36085,1
36087,1
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,1
36105,1
36107,0
36109,0
36111,1
36113,0
36115,0
36117,1
36119,1
36121,1
36123,0
37001,1
37003,0
37005,0
37007,1
37009,0
37011,0
37013,1
37015,0
37017,1
37019,2
37021,0
37023,0
37025,1
37027,0
37029,0
37031,2
37033,1
37035,1
37037,1
37039,0
37041,0
37043,0
37045,1
37047,2
37049,2
37051,1
37053,0
37055,1
37057,1
37059,1
37061,1
37063,1
37065,0
37067,1
37069,1
37071,1
37073,0
37075,0
37077,1
37079,1
37081,1
37083,1
37085,1
37087,0
37089,0
37091,0
37093,1
37095,2
37097,1
37099,0
37101,1
37103,2
37105,1
37107,1
37109,1
37111,0
37113,0
37115,0
37117,0
37119,2
37121,0
37123,1
37125,1
37127,1
37129,2
37131,1
37133,2
37135,1
37137,1
37139,0
37141,2
37143,0
37145,1
37147,1
37149,1
37151,1
37153,1
37155,1
37157,1
37159,1
37161,1
37163,1
37165,1
37167,1
37169,0
37171,0
37173,0
37175,0
37177,1
37179,1
37181,1
37183,1
37185,1
37187,0
37189,0
37191,1
37193,0
37195,1
37197,0
37199,0
38001,1
38003,1
38005,2
38007,1
38009,0
38011,1
38013,0
38015,0
38017,2
38019,2
38021,0
38023,0
38025,2
38027,2
38029,0
38031,1
38033,1
38035,2
38037,1
38039,2
38041,2
38043,0
38045,0
38047,0
38049,0
38051,0
38053,1
38055,0
38057,1
38059,1
38061,0
38063,2
38065,0
38067,2
38069,0
38071,2
38073,1
38075,0
38077,1
38079,0
38081,0
38083,0
38085,0
38087,2
38089,2
38091,2
38093,1
38095,1
38097,2
38099,2
38101,0
38103,1
38105,0
39001,0
39003,1
39005,1
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,1
39035,1
39037,0
39039,1
39041,0
39043,1
39045,0
39047,0
39049,0
39051,1
39053,0
39055,1
39057,0
39059,0
39061,0
39063,1
39065,1
39067,0
39069,1
39071,0
39073,0
39075,0
39077,1
39079,0
39081,0
39083,0
39085,1
39087,0
39089,0
39091,0
39093,1
39095,1
39097,0
39099,0
39101,0
39103,1
39105,0
39107,1
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,1
39125,1
39127,0
39129,0
39131,0
39133,1
39135,0
39137,1
39139,1
39141,0
39143,1
39145,0
39147,1
39149,0
39151,0
39153,1
39155,0
39157,0
39159,0
39161,1
39163,0
39165,0
39167,0
39169,0
39171,1
39173,1
39175,1
40001,2
40003,0
40005,1
40007,3
40009,2
40011,0
40013,1
40015,0
40017,1
40019,1
40021,1
40023,1
40025,4
40027,1
40029,1
40031,1
40033,1
40035,1
40037,1
40039,2
40041,1
40043,0
40045,3
40047,1
40049,1
40051,1
40053,0
40055,3
40057,3
40059,3
40061,1
40063,1
40065,4
40067,1
40069,1
40071,0
40073,1
40075,2
40077,1
40079,2
40081,1
40083,1
40085,1
40087,1
40089,1
40091,1
40093,0
40095,1
40097,1
40099,1
40101,1
40103,1
40105,1
40107,1
40109,1
40111,1
40113,1
40115,1
40117,1
40119,1
40121,1
40123,1
40125,1
40127,1
40129,2
40131,1
40133,1
40135,2
40137,1
40139,4
40141,4
40143,1
40145,1
40147,1
40149,2
40151,3
40153,2
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,2
41015,0
41017,2
41019,0
41021,1
41023,1
41025,3
41027,0
41029,1
41031,1
41033,0
41035,3
41037,3
41039,0
41041,0
41043,0
41045,3
41047,0
41049,1
41051,0
41053,0
41055,1
41057,0
41059,1
41061,0
41063,0
41065,1
41067,0
41069,0
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,1
42013,0
42015,0
42017,1
42019,0
42021,0
42023,0
42025,0
42027,0
42029,1
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,1
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,1
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,1
42091,1
42093,0
42095,1
42097,0
42099,0
42101,1
42103,1
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,1
44001,1
44003,1
44005,1
44007,2
44009,1
45001,4
45003,5
45005,4
45007,3
45009,4
45011,4
45013,4
45015,3
45017,3
45019,4
45021,2
45023,3
45025,1
45027,3
45029,4
45031,2
45033,1
45035,4
45037,5
45039,3
45041,2
45043,3
45045,3
45047,4
45049,4
45051,2
45053,4
45055,2
45057,2
45059,4
45061,2
45063,4
45065,4
45067,2
45069,1
45071,4
45073,3
45075,4
45077,2
45079,3
45081,5
45083,3
45085,3
45087,3
45089,3
45091,2
46003,0
46005,0
46007,1
46009,0
46011,0
46013,0
46015,0
46017,0
46019,1
46021,0
46023,0
46025,0
46027,0
46029,0
46031,0
46033,1
46035,0
46037,0
46039,1
46041,0
46043,0
46045,0
46047,2
46049,0
46051,1
46053,0
46055,1
46057,0
46059,0
46061,0
46063,1
46065,0
46067,0
46069,0
46071,1
46073,0
46075,0
46077,0
46079,0
46081,1
46083,0
46085,0
46087,0
46089,0
46091,0
46093,1
46095,0
46097,0
46099,0
46101,0
46103,1
46105,1
46107,0
46109,0
46111,0
46113,1
46115,0
46117,0
46119,0
46121,0
46123,0
46125,0
46127,0
46129,0
46135,0
46137,1
47001,0
47003,2
47005,2
47007,2
47009,0
47011,1
47013,0
47015,2
47017,2
47019,0
47021,1
47023,2
47025,0
47027,1
47029,0
47031,2
47033,2
47035,1
47037,0
47039,2
47041,2
47043,1
47045,3
47047,2
47049,1
47051,2
47053,2
47055,2
47057,0
47059,0
47061,2
47063,0
47065,2
47067,0
47069,2
47071,2
47073,0
47075,2
47077,2
47079,2
47081,1
47083,2
47085,2
47087,1
47089,0
47091,0
47093,0
47095,3
47097,2
47099,2
47101,1
47103,2
47105,0
47107,1
47109,2
47111,1
47113,2
47115,2
47117,2
47119,1
47121,1
47123,1
47125,2
47127,2
47129,1
47131,3
47133,1
47135,1
47137,1
47139,1
47141,1
47143,1
47145,1
47147,1
47149,2
47151,1
47153,2
47155,0
47157,2
47159,1
47161,2
47163,0
47165,0
47167,2
47169,1
47171,0
47173,0
47175,2
47177,2
47179,0
47181,2
47183,3
47185,2
47187,1
47189,2
48001,1
48003,3
48005,1
48007,1
48009,3
48011,3
48013,2
48015,1
48017,4
48019,2
48021,1
48023,4
48025,2
48027,2
48029,2
48031,2
48033,3
48035,1
48037,1
48039,1
48041,1
48043,4
48045,4
48047,3
48049,1
48051,1
48053,2
48055,1
48057,1
48059,3
48061,3
48063,1
48065,2
48067,1
48069,4
48071,1
48073,1
48075,4
48077,2
48079,4
48081,2
48083,1
48085,1
48087,2
48089,2
48091,2
48093,1
48095,1
48097,1
48099,1
48101,5
48103,2
48105,2
48107,4
48109,4
48111,3
48113,1
48115,3
48117,4
48119,1
48121,1
48123,2
48125,5
48127,2
48129,3
48131,4
48133,2
48135,3
48137,2
48139,1
48141,2
48143,1
48145,1
48147,1
48149,1
48151,4
48153,4
48155,4
48157,1
48159,1
48161,1
48163,2
48165,4
48167,0
48169,3
48171,2
48173,3
48175,2
48177,2
48179,2
48181,1
48183,1
48185,1
48187,1
48189,5
48191,3
48193,1
48195,3
48197,4
48199,1
48201,1
48203,1
48205,3
48207,5
48209,2
48211,1
48213,1
48215,2
48217,1
48219,5
48221,1
48223,1
48225,1
48227,3
48229,4
48231,1
48233,2
48235,2
48237,2
48239,2
48241,1
48243,4
48245,1
48247,4
48249,3
48251,1
48253,5
48255,2
48257,1
48259,2
48261,3
48263,4
48265,2
48267,2
48269,5
48271,2
48273,3
48275,4
48277,1
48279,5
48281,1
48283,3
48285,2
48287,1
48289,1
48291,2
48293,1
48295,3
48297,2
48299,2
48301,3
48303,5
48305,3
48307,1
48309,1
48311,2
48313,1
48315,1
48317,3
48319,2
48321,1
48323,2
48325,2
48327,1
48329,3
48331,1
48333,1
48335,3
48337,2
48339,2
48341,3
48343,1
48345,4
48347,1
48349,1
48351,1
48353,3
48355,3
48357,3
48359,3
48361,1
48363,2
48365,1
48367,1
48369,4
48371,3
48373,2
48375,3
48377,4
48379,1
48381,3
48383,2
48385,2
48387,1
48389,4
48391,2
48393,1
48395,1
48397,1
48399,2
48401,1
48403,1
48405,1
48407,2
48409,2
48411,1
48413,2
48415,4
48417,4
48419,1
48421,3
48423,1
48425,1
48427,2
48429,2
48431,2
48433,5
48435,2
48437,4
48439,1
48441,3
48443,2
48445,4
48447,4
48449,1
48451,2
48453,2
48455,1
48457,1
48459,1
48461,2
48463,2
48465,2
48467,1
48469,2
48471,2
48473,1
48475,2
48477,1
48479,4
48481,2
48483,2
48485,3
48487,4
48489,3
48491,2
48493,2
48495,2
48497,2
48499,1
48501,4
48503,2
48505,4
48507,2
49001,2
49003,3
49005,2
49007,3
49009,3
49011,2
49013,3
49015,3
49017,3
49019,3
49021,2
49023,3
49025,3
49027,3
49029,2
49031,2
49033,2
49035,2
49037,3
49039,3
49041,3
49043,3
