"id","level"
10005,2
11001,2
12001,3
12003,0
12005,0
12007,2
12009,3
12011,3
12013,0
12015,2
12017,3
12019,2
12021,3
12023,0
12027,2
12029,1
12031,1
12033,0
12035,3
12037,0
12039,0
12041,1
12043,3
12045,0
12047,0
12049,2
12051,3
12053,3
12055,3
12057,3
12059,0
12061,3
12063,0
12065,0
12067,0
12069,3
12071,3
12073,0
12075,3
12077,0
12079,0
12081,2
12083,3
12085,3
12086,3
12087,3
12089,0
12091,0
12093,3
12095,3
12097,3
12099,3
12101,3
12103,3
12105,3
12107,3
12109,3
12111,3
12113,0
12115,2
12117,3
12119,3
12121,0
12123,0
12125,0
12127,3
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,2
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,0
13031,0
13033,0
13035,0
13037,0
13039,0
13043,0
13045,0
13047,0
13049,0
13051,0
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,0
13075,0
13077,0
13079,0
13081,0
13083,0
13085,1
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,0
13105,2
13107,0
13109,0
13111,2
13113,0
13115,0
13117,1
13119,2
13121,0
13123,1
13125,0
13127,0
13129,0
13131,0
13133,0
13135,0
13137,2
13139,2
13141,0
13143,0
13145,0
13147,2
13149,0
13151,0
13153,0
13155,0
13157,2
13159,0
13161,0
13163,0
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,0
13181,1
13183,0
13185,0
13187,2
13189,0
13191,0
13193,0
13195,2
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,0
13215,0
13217,0
13219,0
13221,1
13223,0
13225,0
13227,0
13229,0
13231,0
13233,0
13235,0
13237,0
13239,0
13241,2
13243,0
13245,0
13247,0
13249,0
13251,0
13253,0
13255,0
13257,2
13259,0
13261,0
13263,0
13265,0
13267,0
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,2
13283,0
13285,0
13287,0
13289,0
13291,2
13293,0
13295,0
13297,0
13299,0
13301,0
13303,0
13305,0
13307,0
13309,0
13311,2
13313,0
13315,0
13317,1
13319,0
13321,0
15001,4
15003,0
15005,1
15007,0
15009,2
16001,2
16003,2
16005,2
16007,2
16009,0
16011,2
16013,2
16015,2
16017,0
16019,2
16021,0
16023,2
16025,2
16027,2
16029,2
16031,2
16033,2
16035,0
16037,2
16039,2
16041,2
16043,1
16045,2
16047,2
16049,1
16051,2
16053,2
16055,0
16057,0
16059,2
16061,0
16063,2
16065,1
16067,2
16069,0
16071,2
16073,2
16075,2
16077,2
16079,0
16081,1
16083,2
16085,2
16087,2
17001,0
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,0
17069,0
17071,0
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,0
17153,0
17155,0
17157,0
17159,0
17161,0
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,0
17185,0
17187,0
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,0
19003,0
19005,1
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,0
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,0
19089,1
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,0
19131,1
19133,0
19135,0
19137,0
19139,0
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,0
19157,0
19159,0
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,0
19191,1
19193,0
19195,0
19197,0
20001,0
20003,0
20005,0
20007,2
20009,1
20011,0
20013,0
20015,0
20017,0
20019,0
20021,0
20023,1
20025,2
20027,1
20029,1
20031,0
20033,2
20035,0
20037,0
20039,1
20041,1
20043,0
20045,0
20047,1
20049,0
20051,1
20053,1
20055,1
20057,1
20059,0
20061,1
20063,1
20065,1
20067,1
20069,1
20071,1
20073,0
20075,1
20077,1
20079,0
20081,1
20083,1
20085,0
20087,0
20089,1
20091,0
20093,1
20095,1
20097,1
20099,0
20101,1
20103,0
20105,1
20107,0
20109,1
20111,0
20113,1
20115,0
20117,1
20119,1
20121,0
20123,1
20125,0
20127,0
20129,2
20131,0
20133,0
20135,1
20137,1
20139,0
20141,1
20143,1
20145,1
20147,1
20149,0
20151,1
20153,1
20155,1
20157,1
20159,1
20161,1
20163,1
20165,1
20167,1
20169,1
20171,1
20173,0
20175,1
20177,0
20179,1
20181,1
20183,1
20185,1
20187,1
20189,1
20191,0
20193,1
20195,1
20197,0
20199,1
20201,1
20203,1
20205,0
20207,0
20209,0
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,1
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,1
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,1
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,0
22015,1
22017,1
22019,0
22021,0
22023,0
22025,0
22027,1
22029,0
22031,0
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,0
22051,0
22053,0
22055,0
22057,0
22059,0
22061,0
22063,0
22065,0
22067,1
22069,0
22071,0
22073,0
22075,0
22077,0
22079,0
22081,0
22083,0
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,0
22109,0
22111,1
22113,0
22115,0
22117,0
22119,1
22121,0
22123,0
22125,0
22127,0
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,1
24003,2
24005,2
24009,2
24011,2
24013,2
24015,1
24017,2
24019,2
24021,2
24023,1
24025,2
24027,2
24029,2
24031,2
24033,2
24035,2
24037,2
24039,2
24041,2
24043,2
24045,2
24047,2
24510,2
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,2
26005,0
26007,0
26009,1
26011,0
26013,2
26015,0
26017,0
26019,1
26021,0
26023,0
26025,0
26027,0
26029,1
26031,1
26033,1
26035,0
26037,0
26039,0
26041,3
26043,3
26045,0
26047,1
26049,0
26051,0
26053,2
26055,1
26057,0
26059,0
26061,2
26063,0
26065,0
26067,0
26069,0
26071,3
26073,0
26075,0
26077,0
26079,0
26081,0
26083,2
26085,0
26087,0
26089,1
26091,0
26093,0
26095,1
26097,1
26099,0
26101,0
26103,3
26105,0
26107,0
26109,3
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,2
26133,0
26135,0
26137,1
26139,0
26141,1
26143,0
26145,0
26147,0
26149,0
26151,0
26153,1
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,0
27003,2
27005,0
27007,0
27009,0
27011,0
27013,1
27015,0
27017,0
27019,2
27021,0
27023,0
27025,2
27027,0
27029,0
27031,0
27033,0
27035,0
27037,2
27039,2
27041,0
27043,1
27045,2
27047,1
27049,2
27051,0
27053,2
27055,2
27057,0
27059,1
27061,0
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,0
27077,0
27079,2
27081,0
27083,0
27085,1
27087,0
27089,0
27091,0
27093,1
27095,0
27097,0
27099,2
27101,0
27103,1
27105,0
27107,0
27109,2
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,2
27125,0
27127,0
27129,0
27131,2
27133,0
27135,0
27137,0
27139,2
27141,1
27143,1
27145,0
27147,2
27149,0
27151,0
27153,0
27155,0
27157,2
27159,0
27161,1
27163,2
27165,0
27167,0
27169,2
27171,1
27173,0
28001,0
28003,0
28005,0
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,0
28037,0
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,0
28111,0
28113,0
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,0
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,0
29003,0
29005,0
29007,0
29009,0
29011,0
29013,0
29015,0
29017,0
29019,0
29021,0
29023,0
29025,0
29027,0
29029,0
29031,0
29033,0
29035,0
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,0
29067,0
29069,0
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,0
29093,0
29095,0
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,0
29135,0
29137,0
29139,0
29141,0
29143,0
29145,0
29147,0
29149,0
29151,0
29153,0
29155,0
29157,0
29159,0
29161,0
29163,0
29165,0
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,0
29181,0
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,0
29205,0
29207,0
29209,0
29211,0
29213,0
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,0
29229,0
29510,0
30001,1
30003,0
30005,1
30007,0
30009,0
30011,0
30013,1
30015,1
30017,1
30019,1
30021,1
30023,0
30025,1
30027,1
30029,1
30031,1
30033,1
30035,2
30037,1
30039,0
30041,1
30043,0
30045,1
30047,0
30049,1
30051,1
30053,0
30055,1
30057,1
30059,0
30061,0
30063,0
30065,1
30067,0
30069,1
30071,1
30073,2
30075,0
30077,0
30079,1
30081,1
30083,1
30085,1
30087,1
30089,0
30091,0
30093,0
30095,0
30097,0
30099,1
30101,2
30103,0
30105,1
30107,1
30109,1
30111,0
31001,0
31003,0
31005,0
31007,1
31009,0
31011,0
31013,1
31015,0
31017,0
31019,0
31021,0
31023,0
31025,0
31027,0
31029,0
31031,0
31033,1
31035,0
31037,0
31039,0
31041,0
31043,0
31045,1
31047,0
31049,0
31051,0
31053,0
31055,0
31057,1
31059,0
31061,0
31063,0
31065,1
31067,1
31069,0
31071,0
31073,0
31075,0
31077,0
31079,0
31081,0
31083,0
31085,0
31087,1
31089,0
31091,0
31093,0
31095,1
31097,1
31099,0
31101,0
31103,0
31105,1
31107,0
31109,0
31111,0
31113,0
31115,0
31117,0
31119,0
31121,0
31123,1
31125,0
31127,0
31129,1
31131,0
31133,1
31135,0
31137,0
31139,0
31141,0
31143,0
31145,1
31147,0
31149,0
31151,0
31153,0
31155,0
31157,1
31159,0
31161,0
31163,0
31165,1
31167,0
31169,1
31171,0
31173,0
31175,0
31177,0
31179,0
31181,0
31183,0
31185,0
32001,2
32003,1
32005,2
32007,2
32009,2
32011,3
32013,2
32015,3
32017,2
32019,2
32021,2
32023,3
32027,2
32029,3
32031,3
32033,3
32510,2
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,1
34003,1
34005,1
34007,1
34009,1
34011,1
34013,1
34015,1
34017,1
34019,1
34021,1
34023,1
34025,1
34027,1
34029,1
34031,1
34033,1
34035,1
34037,1
34039,1
34041,1
35001,0
35003,1
35005,3
35006,1
35007,1
35009,2
35011,2
35013,3
35015,3
35017,2
35019,1
35021,1
35023,2
35025,2
35027,2
35028,0
35029,2
35031,1
35033,1
35035,3
35037,2
35039,0
35041,2
35043,0
35045,0
35047,1
35049,0
35051,3
35053,2
35055,0
35057,0
35059,2
35061,0
36001,0
36003,0
36005,1
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,1
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,1
36049,0
36051,0
36053,0
36055,0
36057,0
36059,1
36061,1
36063,0
36065,0
36067,0
36069,0
36071,1
36073,0
36075,0
36077,0
36079,1
36081,1
36083,0
36085,1
36087,1
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,1
36105,1
36107,0
36109,0
36111,1
36113,0
36115,0
36117,0
36119,1
36121,0
36123,0
37001,0
37003,2
37005,1
37007,0
37009,2
37011,2
37013,1
37015,0
37017,1
37019,1
37021,2
37023,2
37025,1
37027,2
37029,0
37031,1
37033,0
37035,2
37037,0
37039,2
37041,0
37043,2
37045,2
37047,1
37049,1
37051,0
37053,0
37055,1
37057,0
37059,1
37061,1
37063,0
37065,0
37067,1
37069,0
37071,2
37073,0
37075,2
37077,0
37079,0
37081,0
37083,0
37085,0
37087,2
37089,2
37091,0
37093,0
37095,1
37097,1
37099,2
37101,0
37103,1
37105,0
37107,1
37109,2
37111,2
37113,2
37115,2
37117,0
37119,1
37121,2
37123,0
37125,0
37127,0
37129,1
37131,0
37133,1
37135,0
37137,1
37139,0
37141,1
37143,0
37145,0
37147,1
37149,2
37151,0
37153,0
37155,0
37157,1
37159,1
37161,2
37163,1
37165,0
37167,0
37169,1
37171,1
37173,2
37175,2
37177,0
37179,1
37181,0
37183,0
37185,0
37187,0
37189,2
37191,0
37193,2
37195,0
37197,1
37199,2
38001,0
38003,0
38005,0
38007,0
38009,0
38011,0
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,0
38027,0
38029,0
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,1
39003,0
39005,0
39007,0
39009,1
39011,0
39013,1
39015,1
39017,0
39019,1
39021,0
39023,1
39025,1
39027,1
39029,1
39031,1
39033,0
39035,0
39037,0
39039,0
39041,1
39043,0
39045,1
39047,1
39049,1
39051,0
39053,0
39055,0
39057,1
39059,1
39061,1
39063,0
39065,0
39067,1
39069,0
39071,1
39073,1
39075,1
39077,0
39079,0
39081,1
39083,1
39085,0
39087,0
39089,1
39091,0
39093,0
39095,0
39097,1
39099,1
39101,0
39103,0
39105,1
39107,0
39109,0
39111,1
39113,0
39115,1
39117,0
39119,1
39121,1
39123,0
39125,0
39127,1
39129,1
39131,1
39133,0
39135,0
39137,0
39139,0
39141,1
39143,0
39145,0
39147,0
39149,0
39151,1
39153,0
39155,0
39157,1
39159,0
39161,0
39163,1
39165,1
39167,1
39169,0
39171,0
39173,0
39175,0
40001,0
40003,2
40005,2
40007,2
40009,3
40011,2
40013,2
40015,3
40017,2
40019,3
40021,0
40023,1
40025,2
40027,2
40029,2
40031,3
40033,3
40035,0
40037,0
40039,3
40041,0
40043,3
40045,3
40047,1
40049,2
40051,2
40053,1
40055,3
40057,3
40059,3
40061,0
40063,2
40065,3
40067,3
40069,3
40071,0
40073,1
40075,3
40077,1
40079,1
40081,1
40083,1
40085,3
40087,2
40089,1
40091,0
40093,3
40095,3
40097,0
40099,3
40101,0
40103,0
40105,0
40107,1
40109,1
40111,0
40113,0
40115,0
40117,0
40119,0
40121,1
40123,2
40125,1
40127,1
40129,3
40131,0
40133,1
40135,0
40137,3
40139,2
40141,3
40143,0
40145,0
40147,0
40149,3
40151,3
40153,3
41001,2
41003,1
41005,1
41007,1
41009,1
41011,1
41013,1
41015,1
41017,2
41019,1
41021,1
41023,1
41025,3
41027,0
41029,2
41031,1
41033,1
41035,2
41037,3
41039,1
41041,1
41043,1
41045,2
41047,1
41049,1
41051,1
41053,1
41055,1
41057,1
41059,1
41061,1
41063,0
41065,1
41067,1
41069,1
41071,1
42001,2
42003,1
42005,1
42007,1
42009,1
42011,1
42013,1
42015,0
42017,1
42019,1
42021,1
42023,0
42025,1
42027,1
42029,1
42031,0
42033,1
42035,1
42037,1
42039,0
42041,1
42043,1
42045,1
42047,0
42049,0
42051,1
42053,0
42055,2
42057,2
42059,1
42061,1
42063,1
42065,0
42067,1
42069,1
42071,1
42073,1
42075,1
42077,1
42079,1
42081,0
42083,0
42085,0
42087,1
42089,1
42091,1
42093,1
42095,1
42097,1
42099,1
42101,1
42103,1
42105,0
42107,1
42109,1
42111,1
42113,0
42115,0
42117,0
42119,1
42121,0
42123,0
42125,1
42127,1
42129,1
42131,0
42133,2
44001,0
44003,0
44005,0
44007,0
44009,1
45001,2
45003,1
45005,0
45007,2
45009,1
45011,1
45013,0
45015,1
45017,1
45019,1
45021,2
45023,2
45025,0
45027,1
45029,1
45031,0
45033,1
45035,1
45037,1
45039,2
45041,1
45043,1
45045,2
45047,2
45049,0
45051,1
45053,0
45055,1
45057,1
45059,2
45061,0
45063,1
45065,1
45067,1
45069,0
45071,2
45073,2
45075,1
45077,2
45079,1
45081,1
45083,2
45085,1
45087,2
45089,1
45091,2
46003,0
46005,0
46007,0
46009,0
46011,0
46013,0
46015,0
46017,0
46019,0
46021,0
46023,0
46025,0
46027,0
46029,0
46031,0
46033,0
46035,0
46037,0
46039,0
46041,0
46043,0
46045,0
46047,1
46049,0
46051,0
46053,0
46055,0
46057,0
46059,0
46061,0
46063,0
46065,0
46067,0
46069,0
46071,0
46073,0
46075,0
46077,0
46079,0
46081,0
46083,0
46085,0
46087,0
46089,0
46091,0
46093,0
46095,0
46097,0
46099,0
46101,0
46103,0
46105,0
46107,0
46109,0
46111,0
46113,0
46115,0
46117,0
46119,0
46121,0
46123,0
46125,0
46127,0
46129,0
46135,0
46137,0
47001,0
47003,0
47005,0
47007,0
47009,2
47011,0
47013,0
47015,0
47017,0
47019,2
47021,0
47023,0
47025,0
47027,0
47029,2
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,2
47061,0
47063,1
47065,0
47067,0
47069,0
47071,0
47073,1
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,2
47091,2
47093,1
47095,0
47097,0
47099,0
47101,0
47103,0
47105,1
47107,1
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,2
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,1
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,2
47157,0
47159,0
47161,0
47163,1
47165,0
47167,0
47169,0
47171,2
47173,0
47175,0
47177,0
47179,2
47181,0
47183,0
47185,0
47187,0
47189,0
48001,2
48003,3
48005,0
48007,5
48009,3
48011,2
48013,5
48015,4
48017,2
48019,5
48021,5
48023,3
48025,5
48027,4
48029,5
48031,5
48033,3
48035,3
48037,1
48039,4
48041,3
48043,1
48045,2
48047,4
48049,3
48051,4
48053,5
48055,5
48057,5
48059,3
48061,3
48063,1
48065,2
48067,1
48069,2
48071,1
48073,1
48075,3
48077,3
48079,2
48081,4
48083,3
48085,2
48087,2
48089,4
48091,5
48093,2
48095,4
48097,3
48099,3
48101,3
48103,3
48105,4
48107,2
48109,3
48111,2
48113,2
48115,3
48117,2
48119,1
48121,2
48123,5
48125,3
48127,4
48129,2
48131,4
48133,3
48135,3
48137,4
48139,2
48141,3
48143,2
48145,3
48147,1
48149,5
48151,3
48153,2
48155,3
48157,3
48159,1
48161,3
48163,5
48165,2
48167,3
48169,3
48171,4
48173,3
48175,5
48177,5
48179,2
48181,2
48183,1
48185,3
48187,5
48189,2
48191,2
48193,2
48195,2
48197,3
48199,0
48201,3
48203,1
48205,2
48207,3
48209,5
48211,2
48213,2
48215,3
48217,3
48219,2
48221,2
48223,1
48225,1
48227,3
48229,3
48231,1
48233,2
48235,4
48237,3
48239,5
48241,0
48243,3
48245,0
48247,4
48249,4
48251,2
48253,3
48255,5
48257,2
48259,5
48261,4
48263,3
48265,5
48267,4
48269,3
48271,4
48273,4
48275,3
48277,1
48279,2
48281,4
48283,4
48285,5
48287,5
48289,3
48291,1
48293,3
48295,2
48297,5
48299,4
48301,3
48303,2
48305,2
48307,4
48309,3
48311,4
48313,3
48315,1
48317,3
48319,4
48321,5
48323,4
48325,5
48327,4
48329,3
48331,5
48333,3
48335,4
48337,3
48339,2
48341,2
48343,1
48345,3
48347,0
48349,3
48351,0
48353,4
48355,4
48357,2
48359,2
48361,0
48363,3
48365,0
48367,3
48369,2
48371,2
48373,0
48375,2
48377,3
48379,1
48381,2
48383,3
48385,4
48387,1
48389,3
48391,5
48393,2
48395,3
48397,2
48399,4
48401,0
48403,0
48405,0
48407,1
48409,4
48411,4
48413,4
48415,3
48417,3
48419,0
48421,2
48423,1
48425,2
48427,3
48429,3
48431,3
48433,3
48435,4
48437,2
48439,2
48441,4
48443,2
48445,2
48447,3
48449,1
48451,4
48453,5
48455,1
48457,0
48459,1
48461,3
48463,5
48465,4
48467,1
48469,5
48471,1
48473,3
48475,3
48477,4
48479,4
48481,4
48483,2
48485,3
48487,3
48489,3
48491,5
48493,5
48495,3
48497,3
48499,1
48501,2
48503,3
48505,3
48507,4
49001,1
49003,2
49005,1
49007,1
49009,1
49011,1
49013,1
49015,1
49017,1
49019,1
49021,1
49023,2
49025,1
49027,2
49029,0
49031,0
49033,2
49035,0
49037,1
49039,0
49041,0
49043,1
