"id","level"
10005,0
11001,0
12001,3
12003,3
12005,0
12007,3
12009,4
12011,3
12013,0
12015,4
12017,4
12019,3
12021,4
12023,2
12027,4
12029,2
12031,3
12033,0
12035,3
12037,0
12039,0
12041,3
12043,4
12045,0
12047,1
12049,4
12051,4
12053,4
12055,4
12057,4
12059,0
12061,4
12063,0
12065,0
12067,2
12069,4
12071,4
12073,0
12075,3
12077,0
12079,0
12081,4
12083,4
12085,4
12086,3
12087,2
12089,3
12091,0
12093,4
12095,4
12097,4
12099,4
12101,4
12103,3
12105,4
12107,3
12109,3
12111,4
12113,0
12115,3
12117,4
12119,4
12121,2
12123,0
12125,3
12127,4
12129,0
12131,0
12133,0
13001,1
13003,0
13005,1
13007,0
13009,0
13011,1
13013,1
13015,1
13017,0
13019,0
13021,0
13023,0
13025,2
13027,0
13029,2
13031,2
13033,1
13035,0
13037,0
13039,2
13043,1
13045,0
13047,1
13049,2
13051,2
13053,0
13055,1
13057,1
13059,1
13061,0
13063,0
13065,1
13067,1
13069,0
13071,0
13073,1
13075,0
13077,0
13079,0
13081,0
13083,1
13085,1
13087,0
13089,1
13091,0
13093,0
13095,0
13097,0
13099,0
13101,1
13103,2
13105,1
13107,1
13109,1
13111,1
13113,0
13115,1
13117,1
13119,1
13121,1
13123,1
13125,1
13127,2
13129,1
13131,0
13133,1
13135,1
13137,2
13139,1
13141,1
13143,0
13145,0
13147,1
13149,0
13151,0
13153,0
13155,0
13157,1
13159,0
13161,0
13163,1
13165,1
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,2
13181,1
13183,2
13185,0
13187,1
13189,1
13191,2
13193,0
13195,1
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,1
13213,1
13215,0
13217,1
13219,1
13221,1
13223,1
13225,0
13227,1
13229,1
13231,0
13233,0
13235,0
13237,1
13239,0
13241,2
13243,0
13245,1
13247,1
13249,0
13251,2
13253,0
13255,0
13257,2
13259,0
13261,0
13263,0
13265,1
13267,1
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,2
13283,0
13285,0
13287,0
13289,0
13291,1
13293,0
13295,1
13297,1
13299,2
13301,1
13303,1
13305,2
13307,0
13309,0
13311,1
13313,1
13315,0
13317,1
13319,0
13321,0
15001,3
15003,1
15005,2
15007,1
15009,3
16001,3
16003,3
16005,3
16007,3
16009,3
16011,3
16013,3
16015,3
16017,3
16019,3
16021,3
16023,3
16025,3
16027,3
16029,3
16031,3
16033,3
16035,3
16037,3
16039,3
16041,3
16043,3
16045,3
16047,3
16049,3
16051,3
16053,3
16055,3
16057,3
16059,3
16061,3
16063,3
16065,3
16067,3
16069,3
16071,3
16073,3
16075,3
16077,3
16079,3
16081,3
16083,3
16085,3
16087,3
17001,0
17003,3
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,1
17057,0
17059,2
17061,0
17063,0
17065,1
17067,0
17069,2
17071,0
17073,0
17075,0
17077,1
17079,0
17081,0
17083,0
17085,0
17087,2
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,3
17129,0
17131,0
17133,1
17135,0
17137,0
17139,0
17141,0
17143,0
17145,1
17147,0
17149,0
17151,3
17153,3
17155,0
17157,1
17159,0
17161,0
17163,0
17165,2
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,2
17183,0
17185,0
17187,0
17189,0
17191,0
17193,1
17195,0
17197,0
17199,2
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,1
18027,0
18029,0
18031,0
18033,0
18035,0
18037,1
18039,0
18041,0
18043,1
18045,0
18047,0
18049,0
18051,1
18053,0
18055,0
18057,0
18059,0
18061,1
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,1
18125,1
18127,0
18129,1
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,1
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,1
18165,0
18167,0
18169,0
18171,0
18173,1
18175,0
18177,0
18179,0
18181,0
18183,0
19001,0
19003,0
19005,0
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,0
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,0
19089,0
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,0
19131,0
19133,0
19135,0
19137,0
19139,0
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,0
19157,0
19159,0
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,0
20003,0
20005,0
20007,1
20009,1
20011,0
20013,0
20015,0
20017,0
20019,1
20021,0
20023,2
20025,1
20027,0
20029,0
20031,0
20033,1
20035,1
20037,0
20039,2
20041,0
20043,0
20045,0
20047,1
20049,0
20051,1
20053,1
20055,1
20057,1
20059,0
20061,0
20063,1
20065,1
20067,1
20069,1
20071,1
20073,0
20075,1
20077,1
20079,1
20081,1
20083,1
20085,0
20087,0
20089,0
20091,0
20093,1
20095,1
20097,1
20099,0
20101,1
20103,0
20105,1
20107,0
20109,1
20111,0
20113,1
20115,0
20117,0
20119,1
20121,0
20123,0
20125,0
20127,0
20129,1
20131,0
20133,0
20135,1
20137,1
20139,0
20141,1
20143,0
20145,1
20147,1
20149,0
20151,1
20153,2
20155,1
20157,0
20159,1
20161,0
20163,1
20165,1
20167,1
20169,0
20171,1
20173,1
20175,1
20177,0
20179,1
20181,1
20183,1
20185,1
20187,1
20189,1
20191,1
20193,1
20195,1
20197,0
20199,1
20201,0
20203,1
20205,0
20207,0
20209,0
21001,1
21003,1
21005,1
21007,3
21009,1
21011,0
21013,1
21015,0
21017,0
21019,0
21021,1
21023,0
21025,0
21027,1
21029,1
21031,1
21033,2
21035,3
21037,0
21039,3
21041,0
21043,0
21045,1
21047,2
21049,0
21051,0
21053,1
21055,3
21057,1
21059,1
21061,1
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,3
21077,0
21079,0
21081,0
21083,3
21085,1
21087,1
21089,0
21091,1
21093,1
21095,0
21097,0
21099,1
21101,1
21103,0
21105,3
21107,2
21109,0
21111,1
21113,0
21115,0
21117,0
21119,0
21121,1
21123,1
21125,1
21127,0
21129,0
21131,0
21133,0
21135,0
21137,1
21139,3
21141,1
21143,3
21145,3
21147,1
21149,1
21151,0
21153,0
21155,1
21157,3
21159,0
21161,0
21163,1
21165,0
21167,1
21169,1
21171,1
21173,0
21175,0
21177,1
21179,1
21181,0
21183,1
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,1
21201,0
21203,1
21205,0
21207,1
21209,0
21211,0
21213,1
21215,1
21217,1
21219,1
21221,3
21223,0
21225,2
21227,1
21229,1
21231,1
21233,2
21235,1
21237,0
21239,0
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,0
22015,0
22017,0
22019,0
22021,0
22023,0
22025,0
22027,0
22029,0
22031,0
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,0
22051,0
22053,0
22055,0
22057,0
22059,0
22061,0
22063,0
22065,0
22067,0
22069,0
22071,0
22073,0
22075,0
22077,0
22079,0
22081,0
22083,0
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,0
22109,0
22111,0
22113,0
22115,0
22117,0
22119,0
22121,0
22123,0
22125,0
22127,0
23001,1
23003,1
23005,1
23007,1
23009,2
23011,1
23013,1
23015,1
23017,1
23019,2
23021,2
23023,1
23025,1
23027,1
23029,2
23031,1
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,0
26005,0
26007,0
26009,0
26011,0
26013,0
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,0
26043,0
26045,0
26047,0
26049,0
26051,0
26053,0
26055,0
26057,0
26059,0
26061,0
26063,0
26065,0
26067,0
26069,0
26071,0
26073,0
26075,0
26077,0
26079,0
26081,0
26083,0
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,0
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,0
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,0
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,0
27061,0
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,0
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,0
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,0
28003,0
28005,0
28007,0
28009,0
28011,1
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,1
28029,0
28031,0
28033,1
28035,0
28037,0
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,1
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,1
28109,0
28111,0
28113,0
28115,0
28117,0
28119,1
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,1
28139,0
28141,0
28143,1
28145,0
28147,0
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,0
29003,0
29005,0
29007,0
29009,0
29011,0
29013,0
29015,0
29017,2
29019,0
29021,0
29023,3
29025,0
29027,0
29029,0
29031,2
29033,0
29035,2
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,1
29057,0
29059,0
29061,0
29063,0
29065,1
29067,1
29069,3
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,2
29093,2
29095,0
29097,0
29099,1
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,2
29125,0
29127,0
29129,0
29131,0
29133,3
29135,0
29137,0
29139,0
29141,0
29143,3
29145,0
29147,0
29149,2
29151,0
29153,1
29155,3
29157,1
29159,0
29161,0
29163,0
29165,0
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,2
29181,2
29183,0
29185,0
29186,1
29187,1
29189,0
29195,0
29197,0
29199,0
29201,3
29203,2
29205,0
29207,3
29209,0
29211,0
29213,1
29215,1
29217,0
29219,0
29221,1
29223,2
29225,0
29227,0
29229,1
29510,0
30001,3
30003,2
30005,3
30007,2
30009,2
30011,0
30013,4
30015,4
30017,1
30019,0
30021,0
30023,3
30025,0
30027,3
30029,3
30031,3
30033,2
30035,4
30037,3
30039,3
30041,4
30043,2
30045,3
30047,3
30049,3
30051,4
30053,3
30055,0
30057,3
30059,3
30061,3
30063,3
30065,3
30067,3
30069,3
30071,3
30073,4
30075,1
30077,2
30079,0
30081,3
30083,0
30085,0
30087,2
30089,3
30091,0
30093,3
30095,3
30097,3
30099,4
30101,4
30103,2
30105,2
30107,3
30109,0
30111,3
31001,1
31003,0
31005,0
31007,1
31009,0
31011,0
31013,0
31015,0
31017,0
31019,1
31021,0
31023,0
31025,0
31027,0
31029,2
31031,0
31033,1
31035,0
31037,0
31039,0
31041,0
31043,0
31045,0
31047,1
31049,1
31051,0
31053,0
31055,0
31057,2
31059,0
31061,1
31063,2
31065,1
31067,0
31069,1
31071,0
31073,1
31075,0
31077,0
31079,1
31081,0
31083,1
31085,2
31087,2
31089,0
31091,0
31093,0
31095,0
31097,0
31099,1
31101,1
31103,0
31105,1
31107,0
31109,0
31111,1
31113,0
31115,0
31117,0
31119,0
31121,0
31123,1
31125,0
31127,0
31129,0
31131,0
31133,0
31135,2
31137,1
31139,0
31141,0
31143,0
31145,2
31147,0
31149,0
31151,0
31153,0
31155,0
31157,1
31159,0
31161,0
31163,0
31165,1
31167,0
31169,0
31171,0
31173,0
31175,0
31177,0
31179,0
31181,1
31183,0
31185,0
32001,4
32003,0
32005,4
32007,4
32009,2
32011,4
32013,4
32015,4
32017,1
32019,4
32021,4
32023,4
32027,4
32029,4
32031,4
32033,3
32510,4
33001,0
33003,1
33005,0
33007,1
33009,1
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,0
35003,0
35005,1
35006,0
35007,0
35009,1
35011,1
35013,1
35015,2
35017,0
35019,0
35021,0
35023,0
35025,2
35027,1
35028,0
35029,1
35031,0
35033,0
35035,1
35037,0
35039,0
35041,1
35043,0
35045,0
35047,0
35049,0
35051,0
35053,0
35055,0
35057,0
35059,0
35061,0
36001,0
36003,1
36005,0
36007,0
36009,1
36011,1
36013,1
36015,1
36017,0
36019,0
36021,0
36023,1
36025,0
36027,0
36029,1
36031,0
36033,0
36035,0
36037,1
36039,0
36041,0
36043,0
36045,1
36047,0
36049,0
36051,1
36053,1
36055,1
36057,0
36059,0
36061,0
36063,1
36065,0
36067,1
36069,1
36071,0
36073,1
36075,1
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,1
36099,1
36101,1
36103,0
36105,0
36107,0
36109,1
36111,0
36113,0
36115,0
36117,1
36119,0
36121,1
36123,1
37001,0
37003,2
37005,0
37007,1
37009,1
37011,3
37013,0
37015,0
37017,0
37019,0
37021,4
37023,4
37025,1
37027,3
37029,0
37031,0
37033,0
37035,3
37037,0
37039,2
37041,0
37043,2
37045,3
37047,0
37049,0
37051,0
37053,0
37055,0
37057,1
37059,1
37061,0
37063,0
37065,0
37067,0
37069,0
37071,3
37073,0
37075,2
37077,0
37079,0
37081,0
37083,0
37085,0
37087,3
37089,4
37091,0
37093,0
37095,0
37097,1
37099,3
37101,0
37103,0
37105,0
37107,0
37109,3
37111,4
37113,2
37115,2
37117,0
37119,1
37121,3
37123,1
37125,0
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,4
37151,0
37153,1
37155,0
37157,0
37159,1
37161,4
37163,0
37165,0
37167,1
37169,0
37171,0
37173,2
37175,4
37177,0
37179,1
37181,0
37183,0
37185,0
37187,0
37189,2
37191,0
37193,2
37195,0
37197,1
37199,3
38001,0
38003,0
38005,0
38007,0
38009,0
38011,0
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,0
38027,0
38029,0
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,0
39003,0
39005,0
39007,1
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,1
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,1
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,1
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,1
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,1
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,1
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,0
40003,1
40005,1
40007,1
40009,2
40011,2
40013,1
40015,2
40017,2
40019,1
40021,0
40023,0
40025,0
40027,2
40029,1
40031,2
40033,2
40035,0
40037,1
40039,2
40041,0
40043,1
40045,1
40047,1
40049,2
40051,2
40053,1
40055,2
40057,2
40059,1
40061,0
40063,1
40065,2
40067,2
40069,1
40071,1
40073,1
40075,2
40077,0
40079,0
40081,1
40083,1
40085,1
40087,2
40089,0
40091,1
40093,1
40095,1
40097,1
40099,1
40101,1
40103,1
40105,1
40107,1
40109,2
40111,1
40113,1
40115,0
40117,1
40119,1
40121,1
40123,1
40125,1
40127,0
40129,1
40131,1
40133,1
40135,0
40137,2
40139,1
40141,2
40143,1
40145,1
40147,1
40149,2
40151,1
40153,1
41001,3
41003,3
41005,3
41007,2
41009,3
41011,4
41013,3
41015,4
41017,3
41019,4
41021,3
41023,3
41025,4
41027,3
41029,4
41031,3
41033,4
41035,4
41037,4
41039,3
41041,3
41043,3
41045,4
41047,3
41049,3
41051,3
41053,3
41055,3
41057,3
41059,3
41061,3
41063,3
41065,3
41067,3
41069,3
41071,3
42001,0
42003,0
42005,1
42007,0
42009,0
42011,0
42013,0
42015,1
42017,0
42019,1
42021,0
42023,1
42025,0
42027,0
42029,0
42031,1
42033,1
42035,1
42037,0
42039,1
42041,0
42043,0
42045,0
42047,1
42049,1
42051,0
42053,1
42055,0
42057,0
42059,0
42061,0
42063,0
42065,1
42067,0
42069,0
42071,0
42073,1
42075,0
42077,0
42079,0
42081,1
42083,1
42085,1
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,1
42107,0
42109,0
42111,0
42113,0
42115,0
42117,1
42119,0
42121,1
42123,1
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,1
45003,1
45005,2
45007,3
45009,2
45011,2
45013,1
45015,1
45017,1
45019,1
45021,3
45023,1
45025,1
45027,1
45029,2
45031,1
45033,1
45035,1
45037,1
45039,1
45041,1
45043,1
45045,4
45047,1
45049,2
45051,0
45053,2
45055,1
45057,1
45059,3
45061,1
45063,1
45065,1
45067,1
45069,1
45071,1
45073,3
45075,1
45077,4
45079,1
45081,1
45083,4
45085,1
45087,2
45089,1
45091,2
46003,0
46005,0
46007,0
46009,0
46011,0
46013,0
46015,0
46017,0
46019,0
46021,0
46023,0
46025,0
46027,0
46029,0
46031,0
46033,0
46035,0
46037,0
46039,0
46041,0
46043,0
46045,0
46047,1
46049,0
46051,0
46053,0
46055,0
46057,0
46059,0
46061,0
46063,0
46065,0
46067,0
46069,0
46071,0
46073,0
46075,0
46077,0
46079,0
46081,0
46083,0
46085,0
46087,0
46089,0
46091,0
46093,0
46095,0
46097,0
46099,0
46101,0
46103,0
46105,0
46107,0
46109,0
46111,0
46113,0
46115,0
46117,0
46119,0
46121,0
46123,0
46125,0
46127,0
46129,0
46135,0
46137,0
47001,1
47003,1
47005,2
47007,1
47009,1
47011,1
47013,1
47015,1
47017,2
47019,1
47021,1
47023,1
47025,1
47027,1
47029,1
47031,1
47033,2
47035,1
47037,1
47039,1
47041,1
47043,1
47045,3
47047,2
47049,1
47051,1
47053,3
47055,0
47057,1
47059,1
47061,1
47063,1
47065,1
47067,1
47069,1
47071,0
47073,1
47075,2
47077,2
47079,3
47081,1
47083,2
47085,2
47087,1
47089,1
47091,1
47093,1
47095,3
47097,3
47099,0
47101,1
47103,0
47105,1
47107,1
47109,0
47111,1
47113,2
47115,1
47117,1
47119,1
47121,1
47123,1
47125,2
47127,1
47129,1
47131,3
47133,1
47135,1
47137,1
47139,1
47141,1
47143,1
47145,1
47147,1
47149,1
47151,1
47153,1
47155,1
47157,2
47159,1
47161,3
47163,1
47165,1
47167,2
47169,1
47171,1
47173,1
47175,1
47177,1
47179,1
47181,0
47183,3
47185,1
47187,1
47189,1
48001,0
48003,3
48005,0
48007,0
48009,2
48011,1
48013,1
48015,0
48017,1
48019,1
48021,0
48023,2
48025,1
48027,0
48029,1
48031,1
48033,3
48035,1
48037,0
48039,0
48041,0
48043,3
48045,2
48047,2
48049,2
48051,0
48053,1
48055,0
48057,0
48059,2
48061,2
48063,0
48065,1
48067,0
48069,1
48071,0
48073,0
48075,2
48077,2
48079,2
48081,3
48083,2
48085,0
48087,2
48089,0
48091,0
48093,1
48095,2
48097,1
48099,1
48101,2
48103,3
48105,3
48107,2
48109,2
48111,0
48113,0
48115,3
48117,0
48119,0
48121,1
48123,0
48125,2
48127,1
48129,2
48131,1
48133,2
48135,3
48137,2
48139,0
48141,1
48143,1
48145,0
48147,0
48149,0
48151,3
48153,2
48155,2
48157,0
48159,0
48161,0
48163,1
48165,3
48167,0
48169,2
48171,1
48173,3
48175,1
48177,0
48179,1
48181,1
48183,0
48185,0
48187,0
48189,2
48191,2
48193,1
48195,1
48197,2
48199,0
48201,0
48203,0
48205,0
48207,2
48209,0
48211,1
48213,0
48215,2
48217,0
48219,2
48221,1
48223,0
48225,0
48227,3
48229,2
48231,0
48233,1
48235,3
48237,2
48239,0
48241,0
48243,3
48245,0
48247,2
48249,1
48251,1
48253,2
48255,1
48257,0
48259,1
48261,2
48263,2
48265,1
48267,2
48269,2
48271,2
48273,1
48275,2
48277,0
48279,2
48281,1
48283,1
48285,0
48287,0
48289,0
48291,0
48293,0
48295,1
48297,1
48299,1
48301,3
48303,2
48305,2
48307,2
48309,0
48311,1
48313,0
48315,0
48317,3
48319,1
48321,0
48323,1
48325,1
48327,2
48329,3
48331,0
48333,1
48335,3
48337,1
48339,0
48341,0
48343,0
48345,2
48347,0
48349,0
48351,0
48353,3
48355,1
48357,1
48359,0
48361,0
48363,2
48365,0
48367,1
48369,1
48371,3
48373,0
48375,1
48377,3
48379,0
48381,1
48383,3
48385,1
48387,0
48389,3
48391,1
48393,1
48395,0
48397,0
48399,2
48401,0
48403,0
48405,0
48407,0
48409,1
48411,1
48413,2
48415,3
48417,2
48419,0
48421,1
48423,0
48425,1
48427,2
48429,2
48431,3
48433,2
48435,2
48437,2
48439,1
48441,2
48443,3
48445,2
48447,2
48449,0
48451,3
48453,0
48455,0
48457,0
48459,0
48461,3
48463,1
48465,2
48467,0
48469,0
48471,0
48473,0
48475,3
48477,0
48479,2
48481,0
48483,1
48485,2
48487,2
48489,2
48491,0
48493,1
48495,3
48497,1
48499,0
48501,2
48503,2
48505,2
48507,1
49001,1
49003,3
49005,3
49007,1
49009,2
49011,3
49013,2
49015,1
49017,0
49019,0
49021,1
49023,2
49025,0
49027,2
49029,3
49031,0
49033,3
49035,2
49037,0
49039,1
49041,1
49043,3
