"id","level"
16079,1
16081,1
16083,0
16085,0
16087,0
17001,0
17003,1
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,0
17069,0
17071,0
17073,0
17075,0
17077,1
17079,0
17081,0
17083,0
17085,0
17087,1
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,1
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,1
17153,1
17155,0
17157,1
17159,0
17161,0
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,1
17183,0
17185,0
17187,0
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,0
19003,0
19005,0
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,0
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,0
19089,0
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,0
19131,0
19133,0
19135,0
19137,0
19139,0
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,0
19157,0
19159,0
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,0
20003,0
20005,0
20007,0
20009,0
20011,0
20013,0
20015,0
20017,0
20019,0
20021,0
20023,0
20025,0
20027,0
20029,0
20031,0
20033,0
20035,0
20037,0
20039,0
20041,0
20043,0
20045,0
20047,0
20049,0
20051,0
20053,0
20055,0
20057,0
20059,0
20061,0
20063,0
20065,0
20067,0
20069,0
20071,0
20073,0
20075,0
20077,0
20079,0
20081,0
20083,0
20085,0
20087,0
20089,0
20091,0
20093,0
20095,0
20097,0
20099,0
20101,0
20103,0
20105,0
20107,0
20109,0
20111,0
20113,0
20115,0
20117,0
20119,0
20121,0
20123,0
20125,0
20127,0
20129,0
20131,0
20133,0
20135,0
20137,0
20139,0
20141,0
20143,0
20145,0
20147,0
20149,0
20151,0
20153,0
20155,0
20157,0
20159,0
20161,0
20163,0
20165,0
20167,0
20169,0
20171,0
20173,0
20175,0
20177,0
20179,0
20181,0
20183,0
20185,0
20187,0
20189,0
20191,0
20193,0
20195,0
20197,0
20199,0
20201,0
20203,0
20205,0
20207,0
20209,0
21001,0
21003,0
21005,0
21007,1
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,1
21037,0
21039,1
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,1
21077,0
21079,0
21081,0
21083,1
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,1
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,1
21141,0
21143,1
21145,1
21147,0
21149,0
21151,0
21153,0
21155,0
21157,1
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,0
22003,1
22005,0
22007,0
22009,2
22011,2
22013,4
22015,4
22017,4
22019,2
22021,4
22023,1
22025,4
22027,4
22029,2
22031,4
22033,1
22035,4
22037,1
22039,2
22041,4
22043,4
22045,0
22047,2
22049,4
22051,0
22053,1
22055,1
22057,0
22059,4
22061,4
22063,0
22065,4
22067,4
22069,4
22071,0
22073,4
22075,0
22077,2
22079,3
22081,4
22083,4
22085,3
22087,0
22089,0
22091,0
22093,0
22095,0
22097,2
22099,2
22101,0
22103,0
22105,0
22107,3
22109,0
22111,4
22113,1
22115,3
22117,0
22119,4
22121,2
22123,4
22125,2
22127,4
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,2
24003,3
24005,2
24009,3
24011,1
24013,2
24015,1
24017,3
24019,2
24021,2
24023,1
24025,2
24027,2
24029,1
24031,2
24033,3
24035,1
24037,3
24039,2
24041,2
24043,2
24045,2
24047,2
24510,1
25001,0
25003,1
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,1
26003,1
26005,0
26007,2
26009,2
26011,1
26013,3
26015,0
26017,0
26019,1
26021,0
26023,0
26025,0
26027,0
26029,2
26031,2
26033,2
26035,1
26037,0
26039,1
26041,2
26043,3
26045,0
26047,2
26049,0
26051,1
26053,3
26055,2
26057,0
26059,0
26061,3
26063,0
26065,0
26067,0
26069,1
26071,3
26073,0
26075,0
26077,0
26079,1
26081,0
26083,3
26085,1
26087,0
26089,2
26091,0
26093,0
26095,2
26097,2
26099,0
26101,1
26103,3
26105,0
26107,0
26109,2
26111,0
26113,1
26115,0
26117,0
26119,2
26121,0
26123,0
26125,0
26127,0
26129,1
26131,3
26133,1
26135,1
26137,2
26139,0
26141,2
26143,1
26145,0
26147,0
26149,0
26151,0
26153,2
26155,0
26157,0
26159,0
26161,0
26163,0
26165,1
27001,2
27003,0
27005,0
27007,1
27009,0
27011,0
27013,0
27015,0
27017,1
27019,0
27021,2
27023,0
27025,1
27027,0
27029,1
27031,3
27033,0
27035,1
27037,1
27039,0
27041,0
27043,0
27045,0
27047,0
27049,1
27051,0
27053,0
27055,0
27057,1
27059,0
27061,2
27063,0
27065,0
27067,0
27069,0
27071,1
27073,0
27075,3
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,3
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,1
27165,0
27167,0
27169,0
27171,0
27173,0
28001,2
28003,0
28005,1
28007,0
28009,0
28011,2
28013,0
28015,1
28017,0
28019,0
28021,2
28023,0
28025,0
28027,2
28029,1
28031,0
28033,2
28035,0
28037,1
28039,1
28041,1
28043,1
28045,0
28047,0
28049,1
28051,1
28053,2
28055,3
28057,0
28059,1
28061,0
28063,2
28065,1
28067,0
28069,0
28071,0
28073,0
28075,0
28077,1
28079,0
28081,0
28083,2
28085,1
28087,0
28089,1
28091,0
28093,0
28095,0
28097,1
28099,0
28101,0
28103,0
28105,0
28107,2
28109,0
28111,0
28113,0
28115,0
28117,0
28119,2
28121,1
28123,0
28125,3
28127,1
28129,0
28131,0
28133,2
28135,2
28137,2
28139,0
28141,0
28143,2
28145,0
28147,0
28149,3
28151,3
28153,0
28155,0
28157,1
28159,0
28161,1
28163,2
29001,0
29003,0
29005,0
29007,0
29009,0
29011,0
29013,0
29015,0
29017,2
29019,0
29021,0
29023,2
29025,0
29027,0
29029,0
29031,1
29033,0
29035,2
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,1
29057,0
29059,0
29061,0
29063,0
29065,1
29067,1
29069,2
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,1
29093,2
29095,0
29097,0
29099,0
29101,0
29103,0
29105,1
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,1
29125,0
29127,0
29129,0
29131,0
29133,1
29135,0
29137,0
29139,0
29141,0
29143,2
29145,0
29147,0
29149,2
29151,0
29153,1
29155,1
29157,1
29159,0
29161,1
29163,0
29165,0
29167,0
29169,1
29171,0
29173,0
29175,0
29177,0
29179,2
29181,2
29183,0
29185,0
29186,1
29187,1
29189,0
29195,0
29197,0
29199,0
29201,2
29203,2
29205,0
29207,2
29209,0
29211,0
29213,0
29215,1
29217,0
29219,0
29221,1
29223,2
29225,0
29227,0
29229,1
29510,0
30001,0
30003,1
30005,0
30007,0
30009,1
30011,0
30013,0
30015,0
30017,0
30019,0
30021,0
30023,0
30025,0
30027,0
30029,0
30031,1
30033,0
30035,0
30037,0
30039,1
30041,0
30043,0
30045,0
30047,0
30049,0
30051,0
30053,1
30055,0
30057,0
30059,0
30061,1
30063,1
30065,0
30067,1
30069,0
30071,0
30073,0
30075,0
30077,0
30079,0
30081,1
30083,0
30085,0
30087,0
30089,1
30091,0
30093,0
30095,1
30097,1
30099,0
30101,0
30103,0
30105,0
30107,0
30109,0
30111,1
31001,0
31003,0
31005,0
31007,0
31009,0
31011,0
31013,0
31015,0
31017,0
31019,0
31021,0
31023,0
31025,0
31027,0
31029,0
31031,0
31033,0
31035,0
31037,0
31039,0
31041,0
31043,0
31045,0
31047,0
31049,0
31051,0
31053,0
31055,0
31057,0
31059,0
31061,0
31063,0
31065,0
31067,0
31069,0
31071,0
31073,0
31075,0
31077,0
31079,0
31081,0
31083,0
31085,0
31087,0
31089,0
31091,0
31093,0
31095,0
31097,0
31099,0
31101,0
31103,0
31105,0
31107,0
31109,0
31111,0
31113,0
31115,0
31117,0
31119,0
31121,0
31123,0
31125,0
31127,0
31129,0
31131,0
31133,0
31135,0
31137,0
31139,0
31141,0
31143,0
31145,0
31147,0
31149,0
31151,0
31153,0
31155,0
31157,0
31159,0
31161,0
31163,0
31165,0
31167,0
31169,0
31171,0
31173,0
31175,0
31177,0
31179,0
31181,0
31183,0
31185,0
32001,2
32003,1
32005,2
32007,2
32009,2
32011,1
32013,2
32015,1
32017,2
32019,2
32021,2
32023,2
32027,2
32029,2
32031,2
32033,1
32510,1
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,2
34003,2
34005,2
34007,2
34009,2
34011,2
34013,2
34015,2
34017,2
34019,2
34021,2
34023,2
34025,2
34027,2
34029,2
34031,2
34033,2
34035,2
34037,2
34039,2
34041,2
35001,2
35003,2
35005,0
35006,2
35007,2
35009,0
35011,1
35013,1
35015,0
35017,1
35019,2
35021,0
35023,1
35025,0
35027,1
35028,1
35029,0
35031,2
35033,2
35035,1
35037,0
35039,1
35041,0
35043,2
35045,2
35047,2
35049,2
35051,1
35053,2
35055,1
35057,1
35059,0
35061,2
36001,1
36003,0
36005,2
36007,0
36009,0
36011,0
36013,1
36015,0
36017,0
36019,0
36021,1
36023,0
36025,1
36027,1
36029,0
36031,0
36033,0
36035,0
36037,0
36039,1
36041,0
36043,0
36045,0
36047,1
36049,0
36051,0
36053,0
36055,0
36057,0
36059,1
36061,2
36063,0
36065,0
36067,0
36069,0
36071,2
36073,0
36075,0
36077,0
36079,1
36081,1
36083,0
36085,2
36087,2
36089,0
36091,0
36093,0
36095,1
36097,0
36099,0
36101,0
36103,1
36105,1
36107,0
36109,0
36111,1
36113,0
36115,0
36117,0
36119,2
36121,0
36123,0
37001,1
37003,1
37005,2
37007,0
37009,2
37011,2
37013,1
37015,2
37017,1
37019,1
37021,1
37023,1
37025,0
37027,2
37029,1
37031,1
37033,1
37035,1
37037,1
37039,2
37041,1
37043,2
37045,1
37047,1
37049,1
37051,1
37053,1
37055,1
37057,1
37059,1
37061,1
37063,1
37065,2
37067,1
37069,2
37071,1
37073,2
37075,2
37077,2
37079,1
37081,1
37083,2
37085,1
37087,1
37089,1
37091,2
37093,0
37095,1
37097,1
37099,2
37101,2
37103,1
37105,1
37107,1
37109,1
37111,1
37113,2
37115,1
37117,1
37119,1
37121,1
37123,0
37125,0
37127,2
37129,1
37131,2
37133,1
37135,1
37137,1
37139,1
37141,1
37143,1
37145,1
37147,1
37149,1
37151,1
37153,0
37155,0
37157,1
37159,0
37161,1
37163,1
37165,0
37167,0
37169,1
37171,1
37173,2
37175,1
37177,1
37179,0
37181,2
37183,2
37185,2
37187,1
37189,2
37191,1
37193,2
37195,1
37197,1
37199,1
38001,0
38003,0
38005,0
38007,0
38009,0
38011,0
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,0
38027,0
38029,0
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,0
39003,0
39005,0
39007,1
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,1
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,0
40003,0
40005,2
40007,0
40009,0
40011,0
40013,2
40015,0
40017,0
40019,0
40021,0
40023,2
40025,0
40027,0
40029,0
40031,0
40033,0
40035,0
40037,0
40039,0
40041,0
40043,0
40045,0
40047,0
40049,0
40051,0
40053,0
40055,0
40057,0
40059,0
40061,0
40063,0
40065,0
40067,0
40069,1
40071,0
40073,0
40075,0
40077,1
40079,2
40081,0
40083,0
40085,1
40087,0
40089,2
40091,0
40093,0
40095,2
40097,0
40099,0
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,0
40123,0
40125,0
40127,2
40129,0
40131,0
40133,0
40135,0
40137,0
40139,0
40141,0
40143,0
40145,0
40147,0
40149,0
40151,0
40153,0
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,1
41019,2
41021,0
41023,0
41025,2
41027,0
41029,2
41031,0
41033,0
41035,3
41037,3
41039,0
41041,0
41043,0
41045,2
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,2
42003,0
42005,1
42007,0
42009,1
42011,2
42013,1
42015,1
42017,2
42019,1
42021,0
42023,1
42025,2
42027,1
42029,1
42031,1
42033,1
42035,1
42037,2
42039,1
42041,1
42043,2
42045,2
42047,1
42049,1
42051,0
42053,1
42055,2
42057,2
42059,0
42061,1
42063,0
42065,1
42067,2
42069,1
42071,1
42073,0
42075,2
42077,2
42079,2
42081,1
42083,1
42085,1
42087,1
42089,1
42091,1
42093,2
42095,1
42097,2
42099,2
42101,2
42103,1
42105,1
42107,2
42109,2
42111,1
42113,1
42115,1
42117,1
42119,2
42121,1
42123,1
42125,0
42127,1
42129,0
42131,1
42133,2
44001,0
44003,0
44005,0
44007,0
44009,0
45001,1
45003,1
45005,1
45007,1
45009,1
45011,1
45013,1
45015,1
45017,1
45019,1
45021,1
45023,1
45025,0
45027,1
45029,1
45031,0
45033,0
45035,1
45037,1
45039,1
45041,0
45043,0
45045,1
45047,1
45049,1
45051,0
45053,1
45055,1
45057,0
45059,1
45061,0
45063,1
45065,1
45067,0
45069,0
45071,1
45073,1
45075,1
45077,1
45079,1
45081,1
45083,1
45085,1
45087,1
45089,0
45091,1
46003,0
46005,0
46007,0
46009,0
46011,0
46013,0
46015,0
46017,0
46019,0
46021,0
46023,0
46025,0
46027,0
46029,0
46031,0
46033,0
46035,0
46037,0
46039,0
46041,0
46043,0
46045,0
46047,0
46049,0
46051,0
46053,0
46055,0
46057,0
46059,0
46061,0
46063,0
46065,0
46067,0
46069,0
46071,0
46073,0
46075,0
46077,0
46079,0
46081,0
46083,0
46085,0
46087,0
46089,0
46091,0
46093,0
46095,0
46097,0
46099,0
46101,0
46103,0
46105,0
46107,0
46109,0
46111,0
46113,0
46115,0
46117,0
46119,0
46121,0
46123,0
46125,0
46127,0
46129,0
46135,0
46137,0
47001,0
47003,0
47005,0
47007,0
47009,2
47011,0
47013,0
47015,0
47017,0
47019,2
47021,0
47023,0
47025,0
47027,0
47029,1
47031,0
47033,1
47035,0
47037,0
47039,0
47041,0
47043,0
47045,1
47047,0
47049,0
47051,0
47053,1
47055,0
47057,0
47059,1
47061,0
47063,1
47065,0
47067,0
47069,0
47071,0
47073,1
47075,0
47077,0
47079,1
47081,0
47083,0
47085,0
47087,0
47089,1
47091,2
47093,1
47095,1
47097,1
47099,0
47101,0
47103,0
47105,1
47107,1
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,2
47125,0
47127,0
47129,0
47131,1
47133,0
47135,0
47137,0
47139,1
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,2
47157,1
47159,0
47161,0
47163,1
47165,0
47167,1
47169,0
47171,1
47173,0
47175,0
47177,0
47179,1
47181,0
47183,1
47185,0
47187,0
47189,0
48001,0
48003,0
48005,1
48007,0
48009,0
48011,0
48013,0
48015,0
48017,0
48019,1
48021,0
48023,0
48025,0
48027,2
48029,0
48031,1
48033,0
48035,2
48037,0
48039,0
48041,0
48043,0
48045,0
48047,0
48049,1
48051,0
48053,2
48055,0
48057,0
48059,1
48061,0
48063,0
48065,0
48067,1
48069,0
48071,0
48073,1
48075,0
48077,0
48079,0
48081,0
48083,1
48085,3
48087,0
48089,0
48091,0
48093,2
48095,0
48097,2
48099,2
48101,0
48103,0
48105,0
48107,0
48109,0
48111,0
48113,2
48115,0
48117,0
48119,3
48121,3
48123,0
48125,0
48127,0
48129,0
48131,0
48133,1
48135,0
48137,1
48139,1
48141,0
48143,2
48145,2
48147,3
48149,0
48151,0
48153,0
48155,0
48157,0
48159,1
48161,0
48163,0
48165,0
48167,0
48169,0
48171,1
48173,0
48175,0
48177,0
48179,0
48181,3
48183,1
48185,0
48187,0
48189,0
48191,0
48193,2
48195,0
48197,0
48199,2
48201,0
48203,3
48205,0
48207,0
48209,0
48211,0
48213,0
48215,0
48217,2
48219,0
48221,2
48223,3
48225,1
48227,0
48229,0
48231,3
48233,0
48235,0
48237,1
48239,0
48241,2
48243,0
48245,1
48247,0
48249,0
48251,2
48253,0
48255,0
48257,3
48259,0
48261,0
48263,0
48265,1
48267,1
48269,0
48271,0
48273,0
48275,0
48277,3
48279,0
48281,2
48283,0
48285,0
48287,0
48289,0
48291,1
48293,0
48295,0
48297,0
48299,2
48301,0
48303,0
48305,0
48307,0
48309,2
48311,0
48313,0
48315,1
48317,0
48319,0
48321,0
48323,0
48325,0
48327,0
48329,0
48331,2
48333,1
48335,0
48337,0
48339,0
48341,0
48343,0
48345,0
48347,2
48349,0
48351,3
48353,0
48355,0
48357,0
48359,0
48361,2
48363,1
48365,3
48367,2
48369,0
48371,0
48373,2
48375,0
48377,0
48379,3
48381,0
48383,0
48385,1
48387,2
48389,0
48391,0
48393,0
48395,1
48397,2
48399,0
48401,2
48403,3
48405,2
48407,1
48409,0
48411,1
48413,0
48415,0
48417,1
48419,3
48421,0
48423,0
48425,2
48427,0
48429,1
48431,0
48433,0
48435,0
48437,0
48439,2
48441,0
48443,0
48445,0
48447,1
48449,0
48451,0
48453,1
48455,1
48457,2
48459,0
48461,0
48463,0
48465,0
48467,3
48469,0
48471,0
48473,0
48475,0
48477,0
48479,0
48481,0
48483,0
48485,0
48487,0
48489,0
48491,2
48493,0
48495,0
48497,1
48499,2
48501,0
48503,1
48505,0
48507,0
49001,1
49003,1
49005,1
49007,0
49009,1
49011,1
49013,0
49015,0
49017,0
49019,1
49021,1
49023,0
49025,1
49027,1
49029,1
49031,0
49033,1
49035,0
49037,2
49039,0
49041,0
49043,1
