"id","level"
12107,0
12109,1
12111,0
12113,0
12115,0
12117,0
12119,0
12121,0
12123,0
12125,0
12127,0
12129,1
12131,2
12133,2
13001,1
13003,1
13005,1
13007,5
13009,5
13011,3
13013,4
13015,4
13017,3
13019,2
13021,5
13023,5
13025,0
13027,2
13029,1
13031,2
13033,5
13035,5
13037,5
13039,1
13043,2
13045,5
13047,0
13049,0
13051,2
13053,5
13055,2
13057,4
13059,4
13061,5
13063,5
13065,0
13067,4
13069,2
13071,5
13073,5
13075,2
13077,5
13079,5
13081,3
13083,0
13085,2
13087,4
13089,4
13091,3
13093,5
13095,5
13097,5
13099,5
13101,0
13103,2
13105,5
13107,3
13109,1
13111,2
13113,5
13115,3
13117,3
13119,3
13121,5
13123,2
13125,5
13127,1
13129,2
13131,4
13133,5
13135,4
13137,3
13139,3
13141,5
13143,4
13145,5
13147,3
13149,5
13151,5
13153,5
13155,3
13157,4
13159,5
13161,2
13163,5
13165,3
13167,4
13169,5
13171,4
13173,0
13175,4
13177,5
13179,0
13181,5
13183,0
13185,1
13187,2
13189,5
13191,0
13193,5
13195,4
13197,5
13199,5
13201,4
13205,5
13207,5
13209,2
13211,5
13213,1
13215,4
13217,5
13219,5
13221,5
13223,4
13225,5
13227,2
13229,0
13231,5
13233,4
13235,5
13237,5
13239,5
13241,2
13243,5
13245,5
13247,5
13249,5
13251,3
13253,2
13255,5
13257,3
13259,5
13261,5
13263,4
13265,5
13267,1
13269,5
13271,3
13273,5
13275,4
13277,3
13279,2
13281,2
13283,3
13285,5
13287,3
13289,5
13291,2
13293,4
13295,1
13297,5
13299,0
13301,5
13303,5
13305,0
13307,5
13309,3
13311,2
13313,1
13315,3
13317,5
13319,5
13321,5
15001,4
15003,2
15005,2
15007,3
15009,4
16001,2
16003,1
16005,2
16007,2
16009,0
16011,1
16013,1
16015,1
16017,0
16019,1
16021,0
16023,1
16025,1
16027,2
16029,1
16031,2
16033,2
16035,0
16037,1
16039,2
16041,2
16043,1
16045,1
16047,1
16049,0
16051,1
16053,1
16055,0
16057,0
16059,3
16061,0
16063,1
16065,1
16067,1
16069,0
16071,2
16073,2
16075,1
16077,2
16079,0
16081,1
16083,2
16085,0
16087,1
17001,4
17003,5
17005,4
17007,4
17009,4
17011,3
17013,4
17015,4
17017,4
17019,4
17021,4
17023,5
17025,4
17027,4
17029,4
17031,3
17033,5
17035,4
17037,3
17039,4
17041,4
17043,2
17045,5
17047,5
17049,4
17051,4
17053,4
17055,5
17057,4
17059,5
17061,4
17063,3
17065,5
17067,4
17069,5
17071,4
17073,3
17075,4
17077,5
17079,4
17081,4
17083,4
17085,4
17087,5
17089,3
17091,3
17093,3
17095,3
17097,4
17099,4
17101,5
17103,4
17105,4
17107,4
17109,4
17111,4
17113,4
17115,4
17117,4
17119,4
17121,4
17123,4
17125,4
17127,5
17129,4
17131,3
17133,4
17135,4
17137,4
17139,4
17141,4
17143,4
17145,4
17147,4
17149,4
17151,5
17153,5
17155,3
17157,4
17159,4
17161,4
17163,4
17165,5
17167,4
17169,4
17171,4
17173,4
17175,3
17177,4
17179,4
17181,5
17183,5
17185,5
17187,4
17189,4
17191,4
17193,5
17195,4
17197,2
17199,5
17201,4
17203,4
18001,3
18003,4
18005,5
18007,3
18009,4
18011,4
18013,5
18015,4
18017,4
18019,2
18021,5
18023,4
18025,4
18027,5
18029,3
18031,3
18033,4
18035,4
18037,5
18039,4
18041,3
18043,2
18045,5
18047,3
18049,4
18051,5
18053,4
18055,5
18057,4
18059,4
18061,3
18063,5
18065,4
18067,4
18069,4
18071,4
18073,3
18075,3
18077,2
18079,3
18081,5
18083,5
18085,4
18087,4
18089,2
18091,3
18093,5
18095,4
18097,5
18099,4
18101,5
18103,4
18105,5
18107,5
18109,5
18111,3
18113,4
18115,2
18117,5
18119,5
18121,5
18123,4
18125,5
18127,2
18129,5
18131,4
18133,5
18135,3
18137,3
18139,4
18141,4
18143,2
18145,4
18147,5
18149,3
18151,4
18153,5
18155,2
18157,4
18159,4
18161,3
18163,5
18165,5
18167,5
18169,4
18171,4
18173,5
18175,3
18177,3
18179,4
18181,4
18183,4
19001,3
19003,3
19005,3
19007,4
19009,3
19011,4
19013,4
19015,4
19017,4
19019,4
19021,3
19023,4
19025,3
19027,3
19029,3
19031,4
19033,3
19035,3
19037,3
19039,3
19041,3
19043,4
19045,4
19047,3
19049,3
19051,4
19053,3
19055,4
19057,4
19059,3
19061,4
19063,3
19065,4
19067,3
19069,3
19071,3
19073,3
19075,4
19077,3
19079,4
19081,3
19083,4
19085,3
19087,4
19089,3
19091,3
19093,3
19095,4
19097,4
19099,4
19101,4
19103,4
19105,4
19107,4
19109,3
19111,4
19113,4
19115,3
19117,4
19119,4
19121,3
19123,4
19125,4
19127,4
19129,3
19131,3
19133,3
19135,4
19137,3
19139,4
19141,3
19143,3
19145,3
19147,3
19149,4
19151,3
19153,4
19155,3
19157,4
19159,3
19161,3
19163,4
19165,3
19167,4
19169,4
19171,4
19173,3
19175,3
19177,4
19179,4
19181,3
19183,3
19185,4
19187,3
19189,3
19191,3
19193,4
19195,3
19197,3
20001,4
20003,4
20005,4
20007,4
20009,4
20011,4
20013,4
20015,4
20017,4
20019,4
20021,4
20023,5
20025,4
20027,3
20029,3
20031,4
20033,4
20035,4
20037,4
20039,5
20041,4
20043,4
20045,4
20047,4
20049,4
20051,4
20053,4
20055,5
20057,4
20059,4
20061,4
20063,5
20065,5
20067,5
20069,4
20071,5
20073,4
20075,5
20077,4
20079,4
20081,5
20083,4
20085,4
20087,4
20089,3
20091,4
20093,5
20095,4
20097,4
20099,4
20101,5
20103,4
20105,4
20107,4
20109,5
20111,4
20113,4
20115,4
20117,3
20119,4
20121,4
20123,4
20125,4
20127,4
20129,4
20131,3
20133,4
20135,5
20137,5
20139,4
20141,4
20143,4
20145,4
20147,4
20149,3
20151,4
20153,5
20155,4
20157,3
20159,4
20161,3
20163,4
20165,4
20167,4
20169,4
20171,5
20173,4
20175,4
20177,4
20179,5
20181,5
20183,4
20185,4
20187,5
20189,4
20191,4
20193,5
20195,5
20197,4
20199,5
20201,3
20203,5
20205,4
20207,4
20209,4
21001,2
21003,2
21005,2
21007,5
21009,3
21011,2
21013,0
21015,2
21017,2
21019,0
21021,2
21023,1
21025,1
21027,4
21029,3
21031,4
21033,5
21035,5
21037,2
21039,5
21041,2
21043,0
21045,2
21047,4
21049,2
21051,1
21053,1
21055,5
21057,2
21059,5
21061,3
21063,0
21065,2
21067,2
21069,1
21071,0
21073,2
21075,5
21077,2
21079,2
21081,2
21083,5
21085,4
21087,2
21089,1
21091,4
21093,3
21095,0
21097,1
21099,3
21101,5
21103,2
21105,5
21107,5
21109,2
21111,3
21113,2
21115,0
21117,2
21119,1
21121,1
21123,3
21125,1
21127,0
21129,2
21131,1
21133,0
21135,1
21137,2
21139,5
21141,4
21143,5
21145,5
21147,1
21149,5
21151,2
21153,0
21155,2
21157,5
21159,0
21161,1
21163,3
21165,2
21167,2
21169,2
21171,2
21173,2
21175,1
21177,4
21179,3
21181,2
21183,4
21185,2
21187,2
21189,1
21191,1
21193,1
21195,0
21197,2
21199,1
21201,1
21203,2
21205,1
21207,1
21209,1
21211,2
21213,3
21215,3
21217,2
21219,4
21221,5
21223,2
21225,5
21227,3
21229,2
21231,1
21233,5
21235,1
21237,2
21239,2
22001,0
22003,1
22005,0
22007,0
22009,1
22011,0
22013,1
22015,3
22017,3
22019,0
22021,2
22023,0
22025,2
22027,2
22029,1
22031,1
22033,0
22035,2
22037,0
22039,1
22041,2
22043,2
22045,0
22047,0
22049,2
22051,0
22053,0
22055,0
22057,0
22059,2
22061,2
22063,0
22065,2
22067,3
22069,1
22071,0
22073,2
22075,0
22077,0
22079,1
22081,0
22083,3
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,1
22109,0
22111,3
22113,0
22115,1
22117,0
22119,2
22121,0
22123,3
22125,0
22127,2
23001,1
23003,1
23005,1
23007,1
23009,1
23011,1
23013,1
23015,1
23017,1
23019,1
23021,1
23023,1
23025,1
23027,1
23029,1
23031,1
24001,1
24003,3
24005,2
24009,3
24011,3
24013,0
24015,2
24017,3
24019,3
24021,1
24023,1
24025,2
24027,2
24029,2
24031,2
24033,3
24035,3
24037,3
24039,3
24041,3
24043,1
24045,3
24047,3
24510,2
25001,1
25003,2
25005,1
25007,1
25009,1
25011,2
25013,2
25015,2
25017,2
25019,1
25021,1
25023,1
25025,1
25027,2
26001,2
26003,1
26005,3
26007,1
26009,1
26011,2
26013,1
26015,3
26017,2
26019,1
26021,3
26023,4
26025,3
26027,4
26029,1
26031,1
26033,1
26035,1
26037,3
26039,2
26041,1
26043,1
26045,3
26047,1
26049,3
26051,2
26053,1
26055,1
26057,2
26059,4
26061,1
26063,3
26065,3
26067,3
26069,2
26071,1
26073,1
26075,3
26077,3
26079,1
26081,3
26083,1
26085,1
26087,3
26089,1
26091,3
26093,3
26095,1
26097,1
26099,2
26101,1
26103,1
26105,2
26107,1
26109,1
26111,2
26113,1
26115,3
26117,2
26119,1
26121,3
26123,2
26125,3
26127,2
26129,2
26131,1
26133,1
26135,2
26137,1
26139,3
26141,1
26143,2
26145,2
26147,3
26149,4
26151,3
26153,1
26155,3
26157,3
26159,3
26161,3
26163,3
26165,1
27001,0
27003,0
27005,3
27007,3
27009,0
27011,2
27013,3
27015,2
27017,0
27019,0
27021,1
27023,2
27025,0
27027,3
27029,2
27031,0
27033,3
27035,0
27037,0
27039,1
27041,0
27043,3
27045,3
27047,3
27049,0
27051,0
27053,0
27055,3
27057,2
27059,0
27061,1
27063,3
27065,0
27067,2
27069,2
27071,2
27073,3
27075,0
27077,3
27079,1
27081,3
27083,3
27085,1
27087,3
27089,3
27091,3
27093,1
27095,0
27097,0
27099,3
27101,3
27103,2
27105,3
27107,3
27109,1
27111,1
27113,3
27115,0
27117,3
27119,3
27121,1
27123,0
27125,3
27127,3
27129,2
27131,0
27133,4
27135,2
27137,0
27139,0
27141,0
27143,1
27145,0
27147,1
27149,1
27151,2
27153,0
27155,1
27157,1
27159,0
27161,2
27163,0
27165,3
27167,2
27169,2
27171,0
27173,3
28001,1
28003,2
28005,0
28007,0
28009,3
28011,2
28013,2
28015,1
28017,1
28019,0
28021,1
28023,0
28025,1
28027,4
28029,0
28031,0
28033,4
28035,0
28037,0
28039,0
28041,0
28043,2
28045,0
28047,0
28049,0
28051,0
28053,0
28055,2
28057,1
28059,0
28061,0
28063,1
28065,0
28067,0
28069,1
28071,3
28073,0
28075,0
28077,0
28079,0
28081,2
28083,2
28085,0
28087,1
28089,0
28091,0
28093,4
28095,1
28097,1
28099,0
28101,0
28103,1
28105,1
28107,4
28109,0
28111,0
28113,0
28115,2
28117,2
28119,3
28121,0
28123,0
28125,1
28127,0
28129,0
28131,0
28133,3
28135,3
28137,4
28139,3
28141,2
28143,4
28145,2
28147,0
28149,1
28151,2
28153,0
28155,1
28157,0
28159,0
28161,3
28163,0
29001,4
29003,4
29005,3
29007,4
29009,4
29011,4
29013,4
29015,4
29017,5
29019,4
29021,4
29023,5
29025,4
29027,4
29029,4
29031,5
29033,4
29035,5
29037,4
29039,4
29041,4
29043,4
29045,4
29047,4
29049,4
29051,4
29053,4
29055,4
29057,4
29059,4
29061,4
29063,4
29065,4
29067,4
29069,5
29071,4
29073,4
29075,4
29077,4
29079,3
29081,3
29083,4
29085,4
29087,4
29089,4
29091,4
29093,4
29095,4
29097,4
29099,4
29101,4
29103,4
29105,4
29107,4
29109,4
29111,4
29113,4
29115,4
29117,4
29119,4
29121,4
29123,5
29125,4
29127,4
29129,3
29131,4
29133,5
29135,4
29137,4
29139,4
29141,4
29143,5
29145,4
29147,3
29149,4
29151,4
29153,4
29155,5
29157,5
29159,4
29161,4
29163,4
29165,4
29167,4
29169,4
29171,4
29173,4
29175,4
29177,4
29179,4
29181,5
29183,4
29185,4
29186,4
29187,4
29189,4
29195,4
29197,4
29199,4
29201,5
29203,4
29205,4
29207,5
29209,4
29211,4
29213,4
29215,4
29217,4
29219,4
29221,4
29223,5
29225,4
29227,3
29229,4
29510,4
30001,3
30003,3
30005,1
30007,3
30009,3
30011,3
30013,3
30015,1
30017,3
30019,1
30021,1
30023,1
30025,3
30027,2
30029,1
30031,3
30033,1
30035,1
30037,3
30039,1
30041,1
30043,3
30045,3
30047,0
30049,2
30051,0
30053,0
30055,1
30057,3
30059,3
30061,0
30063,0
30065,3
30067,3
30069,1
30071,1
30073,1
30075,3
30077,1
30079,2
30081,1
30083,1
30085,1
30087,3
30089,0
30091,1
30093,3
30095,3
30097,3
30099,2
30101,0
30103,3
30105,1
30107,3
30109,3
30111,3
31001,4
31003,4
31005,4
31007,4
31009,4
31011,5
31013,4
31015,4
31017,4
31019,4
31021,4
31023,4
31025,3
31027,4
31029,4
31031,4
31033,4
31035,4
31037,4
31039,4
31041,5
31043,4
31045,4
31047,4
31049,4
31051,4
31053,4
31055,3
31057,4
31059,3
31061,4
31063,4
31065,4
31067,3
31069,4
31071,4
31073,4
31075,4
31077,5
31079,4
31081,4
31083,4
31085,4
31087,4
31089,4
31091,4
31093,5
31095,3
31097,3
31099,4
31101,4
31103,4
31105,4
31107,4
31109,3
31111,4
31113,4
31115,4
31117,4
31119,4
31121,5
31123,4
31125,5
31127,3
31129,3
31131,3
31133,3
31135,4
31137,4
31139,4
31141,4
31143,4
31145,4
31147,3
31149,4
31151,3
31153,3
31155,4
31157,4
31159,3
31161,4
31163,5
31165,4
31167,4
31169,3
31171,4
31173,4
31175,5
31177,3
31179,4
31181,4
31183,4
31185,4
32001,4
32003,3
32005,4
32007,4
32009,3
32011,3
32013,4
32015,4
32017,3
32019,4
32021,4
32023,3
32027,4
32029,4
32031,4
32033,4
32510,4
33001,0
33003,0
33005,2
33007,0
33009,0
33011,2
33013,1
33015,1
33017,1
33019,1
34001,1
34003,1
34005,1
34007,1
34009,0
34011,1
34013,1
34015,1
34017,1
34019,1
34021,1
34023,1
34025,1
34027,1
34029,1
34031,1
34033,1
34035,1
34037,0
34039,1
34041,0
35001,3
35003,3
35005,4
35006,3
35007,4
35009,4
35011,4
35013,3
35015,4
35017,3
35019,4
35021,3
35023,3
35025,4
35027,4
35028,2
35029,3
35031,4
35033,3
35035,4
35037,4
35039,3
35041,4
35043,3
35045,4
35047,4
35049,3
35051,3
35053,3
35055,2
35057,4
35059,4
35061,3
36001,2
36003,1
36005,0
36007,1
36009,2
36011,2
36013,2
36015,1
36017,2
36019,1
36021,1
36023,2
36025,2
36027,1
36029,2
36031,1
36033,1
36035,1
36037,2
36039,2
36041,1
36043,2
36045,2
36047,0
36049,2
36051,2
36053,2
36055,2
36057,2
36059,0
36061,0
36063,2
36065,2
36067,2
36069,2
36071,0
36073,2
36075,2
36077,2
36079,0
36081,0
36083,1
36085,1
36087,0
36089,1
36091,1
36093,2
36095,2
36097,2
36099,2
36101,2
36103,1
36105,2
36107,1
36109,2
36111,2
36113,1
36115,1
36117,2
36119,0
36121,2
36123,2
37001,0
37003,0
37005,1
37007,1
37009,1
37011,0
37013,0
37015,0
37017,1
37019,2
37021,0
37023,0
37025,0
37027,0
37029,0
37031,1
37033,0
37035,0
37037,1
37039,1
37041,0
37043,2
37045,1
37047,2
37049,0
37051,1
37053,0
37055,0
37057,0
37059,0
37061,0
37063,0
37065,0
37067,0
37069,0
37071,1
37073,0
37075,1
37077,0
37079,1
37081,0
37083,1
37085,1
37087,0
37089,2
37091,0
37093,0
37095,0
37097,0
37099,2
37101,1
37103,1
37105,1
37107,0
37109,1
37111,0
37113,2
37115,0
37117,0
37119,2
37121,0
37123,0
37125,1
37127,0
37129,2
37131,1
37133,1
37135,0
37137,0
37139,0
37141,1
37143,0
37145,0
37147,0
37149,2
37151,0
37153,0
37155,0
37157,0
37159,0
37161,1
37163,1
37165,0
37167,0
37169,0
37171,1
37173,0
37175,2
37177,0
37179,1
37181,1
37183,1
37185,1
37187,0
37189,0
37191,1
37193,0
37195,1
37197,0
37199,0
38001,2
38003,3
38005,3
38007,3
38009,2
38011,3
38013,1
38015,1
38017,3
38019,1
38021,3
38023,1
38025,2
38027,3
38029,1
38031,3
38033,3
38035,3
38037,1
38039,3
38041,1
38043,2
38045,3
38047,3
38049,2
38051,3
38053,1
38055,1
38057,1
38059,1
38061,1
38063,3
38065,1
38067,2
38069,1
38071,3
38073,3
38075,2
38077,2
38079,2
38081,2
38083,1
38085,1
38087,3
38089,2
38091,3
38093,3
38095,1
38097,3
38099,2
38101,2
38103,2
38105,1
39001,2
39003,3
39005,2
39007,2
39009,2
39011,3
39013,2
39015,1
39017,3
39019,2
39021,2
39023,2
39025,1
39027,2
39029,2
39031,2
39033,2
39035,2
39037,3
39039,3
39041,2
39043,2
39045,2
39047,2
39049,2
39051,3
39053,2
39055,2
39057,2
39059,2
39061,3
39063,3
39065,3
39067,2
39069,3
39071,2
39073,2
39075,2
39077,2
39079,2
39081,2
39083,2
39085,2
39087,1
39089,2
39091,3
39093,2
39095,3
39097,2
39099,2
39101,2
39103,2
39105,2
39107,3
39109,3
39111,2
39113,3
39115,2
39117,2
39119,2
39121,2
39123,2
39125,3
39127,2
39129,2
39131,2
39133,2
39135,3
39137,3
39139,2
39141,2
39143,2
39145,2
39147,2
39149,3
39151,2
39153,2
39155,2
39157,2
39159,2
39161,3
39163,2
39165,3
39167,2
39169,2
39171,4
39173,3
39175,2
40001,4
40003,4
40005,3
40007,5
40009,4
40011,4
40013,3
40015,4
40017,4
40019,3
40021,4
40023,4
40025,4
40027,4
40029,3
40031,4
40033,4
40035,4
40037,4
40039,5
40041,4
40043,5
40045,5
40047,4
40049,4
40051,4
40053,4
40055,4
40057,4
40059,5
40061,4
40063,3
40065,4
40067,4
40069,3
40071,4
40073,4
40075,4
40077,4
40079,4
40081,4
40083,4
40085,3
40087,4
40089,4
40091,4
40093,4
40095,3
40097,4
40099,3
40101,4
40103,4
40105,4
40107,4
40109,4
40111,4
40113,4
40115,4
40117,4
40119,4
40121,3
40123,3
40125,4
40127,4
40129,5
40131,4
40133,4
40135,4
40137,4
40139,5
40141,4
40143,4
40145,4
40147,4
40149,4
40151,4
40153,5
41001,1
41003,0
41005,0
41007,0
41009,0
41011,0
41013,2
41015,0
41017,2
41019,0
41021,0
41023,1
41025,3
41027,0
41029,1
41031,0
41033,0
41035,3
41037,3
41039,0
41041,0
41043,0
41045,3
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,0
42003,1
42005,1
42007,1
42009,0
42011,0
42013,0
42015,1
42017,1
42019,1
42021,1
42023,1
42025,0
42027,0
42029,1
42031,1
42033,1
42035,1
42037,0
42039,1
42041,0
42043,0
42045,1
42047,1
42049,1
42051,1
42053,1
42055,0
42057,0
42059,1
42061,0
42063,1
42065,1
42067,0
42069,0
42071,0
42073,1
42075,0
42077,0
42079,0
42081,1
42083,1
42085,1
42087,0
42089,0
42091,1
42093,0
42095,0
42097,0
42099,0
42101,1
42103,0
42105,1
42107,0
42109,0
42111,1
42113,0
42115,1
42117,1
42119,0
42121,1
42123,1
42125,1
42127,1
42129,1
42131,0
42133,0
44001,1
44003,1
44005,1
44007,1
44009,1
45001,4
45003,4
45005,3
45007,4
45009,2
45011,3
45013,2
45015,2
45017,2
45019,2
45021,2
45023,2
45025,1
45027,2
45029,2
45031,0
45033,0
45035,2
45037,4
45039,2
45041,0
45043,1
45045,3
45047,4
45049,2
45051,2
45053,2
45055,2
45057,2
45059,3
45061,1
45063,3
45065,5
45067,0
45069,0
45071,3
45073,3
45075,3
45077,3
45079,2
45081,4
45083,3
45085,2
45087,3
45089,2
45091,2
46003,3
46005,3
46007,4
46009,4
46011,3
46013,2
46015,3
46017,3
46019,4
46021,2
46023,4
46025,2
46027,4
46029,2
46031,2
46033,4
46035,4
46037,1
46039,3
46041,3
46043,4
46045,2
46047,4
46049,2
46051,2
46053,4
46055,4
46057,2
46059,3
46061,4
46063,3
46065,3
46067,4
46069,3
46071,4
46073,3
46075,3
46077,3
46079,3
46081,4
46083,4
46085,3
46087,4
46089,2
46091,1
46093,4
46095,3
46097,3
46099,4
46101,3
46103,4
46105,3
46107,2
46109,1
46111,3
46113,4
46115,2
46117,3
46119,3
46121,4
46123,4
46125,4
46127,4
46129,2
46135,4
46137,3
47001,0
47003,2
47005,4
47007,1
47009,0
47011,0
47013,0
47015,1
47017,4
47019,0
47021,2
47023,3
47025,0
47027,1
47029,0
47031,1
47033,4
47035,1
47037,2
47039,3
47041,1
47043,3
47045,5
47047,4
47049,1
47051,1
47053,4
47055,2
47057,0
47059,0
47061,1
47063,0
47065,0
47067,0
47069,3
47071,3
47073,0
47075,4
47077,3
47079,5
47081,3
47083,4
47085,3
47087,1
47089,0
47091,0
47093,0
47095,5
47097,4
47099,2
47101,2
47103,2
47105,0
47107,0
47109,3
47111,2
47113,3
47115,1
47117,2
47119,2
47121,0
47123,1
47125,4
47127,1
47129,1
47131,5
47133,1
47135,3
47137,1
47139,1
47141,1
47143,0
47145,0
47147,3
47149,2
47151,1
47153,1
47155,0
47157,4
47159,1
47161,4
47163,0
47165,2
47167,4
47169,2
47171,0
47173,0
47175,1
47177,1
47179,0
47181,2
47183,5
47185,1
47187,2
47189,2
48001,1
48003,3
48005,0
48007,1
48009,4
48011,3
48013,2
48015,1
48017,4
48019,2
48021,2
48023,4
48025,3
48027,3
48029,2
48031,2
48033,3
48035,2
48037,4
48039,0
48041,2
48043,3
48045,4
48047,4
48049,1
48051,2
48053,2
48055,2
48057,1
48059,3
48061,3
48063,2
48065,4
48067,3
48069,4
48071,0
48073,1
48075,4
48077,4
48079,4
48081,3
48083,2
48085,3
48087,4
48089,1
48091,3
48093,2
48095,2
48097,3
48099,2
48101,4
48103,2
48105,3
48107,3
48109,4
48111,4
48113,3
48115,4
48117,3
48119,2
48121,3
48123,2
48125,4
48127,2
48129,3
48131,4
48133,3
48135,3
48137,3
48139,2
48141,2
48143,2
48145,2
48147,3
48149,2
48151,4
48153,4
48155,4
48157,0
48159,2
48161,1
48163,2
48165,4
48167,0
48169,3
48171,3
48173,3
48175,2
48177,2
48179,4
48181,2
48183,2
48185,1
48187,2
48189,4
48191,4
48193,2
48195,4
48197,4
48199,0
48201,0
48203,3
48205,3
48207,5
48209,2
48211,5
48213,2
48215,3
48217,2
48219,4
48221,2
48223,2
48225,1
48227,3
48229,3
48231,2
48233,4
48235,3
48237,3
48239,1
48241,0
48243,4
48245,0
48247,4
48249,3
48251,2
48253,5
48255,2
48257,2
48259,3
48261,3
48263,3
48265,3
48267,3
48269,4
48271,3
48273,3
48275,4
48277,3
48279,4
48281,2
48283,3
48285,2
48287,2
48289,1
48291,0
48293,1
48295,5
48297,3
48299,2
48301,2
48303,4
48305,3
48307,2
48309,2
48311,2
48313,1
48315,3
48317,3
48319,2
48321,0
48323,2
48325,2
48327,2
48329,3
48331,3
48333,2
48335,2
48337,3
48339,0
48341,4
48343,3
48345,4
48347,0
48349,2
48351,0
48353,2
48355,3
48357,5
48359,3
48361,0
48363,2
48365,1
48367,2
48369,4
48371,2
48373,0
48375,4
48377,4
48379,2
48381,3
48383,2
48385,3
48387,4
48389,3
48391,2
48393,4
48395,2
48397,2
48399,3
48401,1
48403,0
48405,0
48407,0
48409,3
48411,2
48413,3
48415,3
48417,5
48419,0
48421,3
48423,1
48425,2
48427,3
48429,3
48431,2
48433,5
48435,3
48437,3
48439,2
48441,3
48443,2
48445,4
48447,4
48449,2
48451,3
48453,2
48455,0
48457,0
48459,2
48461,2
48463,2
48465,3
48467,2
48469,2
48471,0
48473,0
48475,1
48477,1
48479,4
48481,0
48483,4
48485,4
48487,4
48489,3
48491,3
48493,2
48495,2
48497,3
48499,1
48501,4
48503,2
48505,3
48507,2
49001,3
49003,4
49005,2
49007,4
49009,4
49011,2
49013,4
49015,4
49017,3
49019,4
49021,3
49023,4
49025,3
49027,4
49029,2
49031,3
49033,2
49035,2
49037,4
49039,3
49041,3
49043,4
