"id","level"
10005,0
11001,0
12001,0
12003,0
12005,0
12007,0
12009,0
12011,0
12013,0
12015,0
12017,0
12019,0
12021,0
12023,0
12027,0
12029,0
12031,0
12033,0
12035,0
12037,0
12039,0
12041,0
12043,0
12045,0
12047,0
12049,0
12051,0
12053,0
12055,0
12057,0
12059,0
12061,0
12063,0
12065,0
12067,0
12069,0
12071,0
12073,0
12075,0
12077,0
12079,0
12081,0
12083,0
12085,0
12086,0
12087,0
12089,0
12091,0
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,0
12109,0
12111,0
12113,0
12115,0
12117,0
12119,0
12121,0
12123,0
12125,0
12127,0
12129,0
12131,0
12133,0
13001,1
13003,1
13005,1
13007,1
13009,1
13011,0
13013,0
13015,0
13017,1
13019,1
13021,1
13023,1
13025,1
13027,1
13029,1
13031,1
13033,2
13035,0
13037,1
13039,1
13043,1
13045,0
13047,0
13049,1
13051,1
13053,1
13055,0
13057,0
13059,0
13061,1
13063,0
13065,1
13067,0
13069,1
13071,1
13073,1
13075,1
13077,0
13079,1
13081,1
13083,0
13085,0
13087,1
13089,0
13091,1
13093,1
13095,1
13097,0
13099,1
13101,1
13103,1
13105,0
13107,1
13109,1
13111,0
13113,0
13115,0
13117,0
13119,0
13121,0
13123,0
13125,1
13127,1
13129,0
13131,1
13133,0
13135,0
13137,0
13139,0
13141,1
13143,0
13145,0
13147,0
13149,0
13151,0
13153,1
13155,1
13157,0
13159,0
13161,1
13163,1
13165,1
13167,1
13169,1
13171,0
13173,1
13175,1
13177,1
13179,1
13181,1
13183,1
13185,1
13187,0
13189,1
13191,1
13193,1
13195,0
13197,1
13199,0
13201,1
13205,1
13207,0
13209,1
13211,0
13213,0
13215,1
13217,0
13219,0
13221,0
13223,0
13225,1
13227,0
13229,1
13231,0
13233,0
13235,1
13237,0
13239,1
13241,0
13243,1
13245,1
13247,0
13249,1
13251,2
13253,1
13255,0
13257,0
13259,1
13261,1
13263,1
13265,0
13267,1
13269,1
13271,1
13273,1
13275,1
13277,1
13279,1
13281,0
13283,1
13285,0
13287,1
13289,1
13291,0
13293,1
13295,0
13297,0
13299,1
13301,1
13303,1
13305,1
13307,1
13309,1
13311,0
13313,0
13315,1
13317,0
13319,1
13321,1
15001,2
15003,1
15005,1
15007,1
15009,2
16001,3
16003,3
16005,4
16007,4
16009,1
16011,4
16013,4
16015,3
16017,1
16019,4
16021,1
16023,4
16025,3
16027,3
16029,4
16031,4
16033,4
16035,2
16037,4
16039,3
16041,4
16043,4
16045,3
16047,4
16049,4
16051,3
16053,4
16055,1
16057,1
16059,4
16061,2
16063,4
16065,3
16067,4
16069,2
16071,4
16073,4
16075,3
16077,4
16079,2
16081,4
16083,4
16085,4
16087,3
17001,2
17003,0
17005,1
17007,2
17009,2
17011,3
17013,1
17015,2
17017,2
17019,2
17021,1
17023,1
17025,1
17027,0
17029,1
17031,3
17033,1
17035,1
17037,3
17039,2
17041,1
17043,3
17045,1
17047,0
17049,1
17051,1
17053,3
17055,0
17057,3
17059,0
17061,1
17063,3
17065,0
17067,3
17069,0
17071,3
17073,3
17075,3
17077,0
17079,1
17081,0
17083,1
17085,2
17087,0
17089,3
17091,3
17093,3
17095,3
17097,2
17099,3
17101,0
17103,3
17105,3
17107,2
17109,3
17111,2
17113,2
17115,2
17117,1
17119,1
17121,0
17123,3
17125,2
17127,0
17129,2
17131,3
17133,0
17135,1
17137,1
17139,1
17141,3
17143,3
17145,0
17147,2
17149,2
17151,0
17153,0
17155,3
17157,0
17159,0
17161,3
17163,0
17165,0
17167,2
17169,2
17171,1
17173,1
17175,3
17177,2
17179,2
17181,0
17183,2
17185,0
17187,3
17189,0
17191,0
17193,0
17195,3
17197,3
17199,0
17201,2
17203,3
18001,2
18003,2
18005,0
18007,2
18009,1
18011,1
18013,0
18015,2
18017,2
18019,0
18021,1
18023,1
18025,0
18027,0
18029,0
18031,0
18033,3
18035,1
18037,0
18039,3
18041,0
18043,0
18045,2
18047,0
18049,3
18051,0
18053,1
18055,0
18057,1
18059,0
18061,0
18063,1
18065,0
18067,1
18069,2
18071,0
18073,3
18075,1
18077,0
18079,0
18081,0
18083,0
18085,3
18087,3
18089,3
18091,3
18093,0
18095,1
18097,1
18099,3
18101,0
18103,2
18105,0
18107,1
18109,0
18111,3
18113,3
18115,0
18117,0
18119,0
18121,1
18123,0
18125,0
18127,3
18129,0
18131,3
18133,1
18135,1
18137,0
18139,0
18141,3
18143,0
18145,0
18147,0
18149,3
18151,3
18153,0
18155,0
18157,2
18159,1
18161,0
18163,0
18165,2
18167,1
18169,2
18171,2
18173,0
18175,0
18177,0
18179,2
18181,2
18183,3
19001,2
19003,3
19005,2
19007,4
19009,2
19011,2
19013,2
19015,2
19017,2
19019,2
19021,2
19023,2
19025,2
19027,2
19029,2
19031,3
19033,2
19035,2
19037,2
19039,3
19041,1
19043,2
19045,2
19047,2
19049,2
19051,3
19053,4
19055,2
19057,3
19059,1
19061,2
19063,1
19065,2
19067,2
19069,2
19071,4
19073,2
19075,2
19077,2
19079,2
19081,1
19083,2
19085,2
19087,3
19089,1
19091,2
19093,2
19095,2
19097,2
19099,2
19101,3
19103,3
19105,2
19107,3
19109,1
19111,3
19113,2
19115,3
19117,3
19119,1
19121,2
19123,3
19125,3
19127,2
19129,2
19131,1
19133,2
19135,3
19137,3
19139,3
19141,1
19143,1
19145,4
19147,1
19149,2
19151,2
19153,2
19155,2
19157,2
19159,4
19161,2
19163,3
19165,2
19167,1
19169,2
19171,2
19173,4
19175,3
19177,3
19179,3
19181,3
19183,3
19185,4
19187,2
19189,1
19191,2
19193,2
19195,1
19197,2
20001,2
20003,2
20005,4
20007,0
20009,1
20011,3
20013,4
20015,1
20017,2
20019,1
20021,2
20023,3
20025,0
20027,3
20029,3
20031,2
20033,0
20035,1
20037,2
20039,4
20041,2
20043,4
20045,3
20047,0
20049,2
20051,3
20053,1
20055,3
20057,0
20059,3
20061,2
20063,3
20065,3
20067,2
20069,1
20071,3
20073,2
20075,3
20077,0
20079,1
20081,1
20083,1
20085,3
20087,4
20089,3
20091,4
20093,3
20095,0
20097,0
20099,2
20101,3
20103,4
20105,2
20107,3
20109,3
20111,2
20113,1
20115,1
20117,3
20119,0
20121,3
20123,3
20125,2
20127,2
20129,2
20131,4
20133,2
20135,3
20137,4
20139,2
20141,3
20143,2
20145,1
20147,4
20149,3
20151,0
20153,3
20155,1
20157,3
20159,1
20161,3
20163,3
20165,2
20167,3
20169,2
20171,3
20173,1
20175,0
20177,3
20179,3
20181,3
20183,3
20185,1
20187,3
20189,1
20191,0
20193,3
20195,3
20197,2
20199,3
20201,3
20203,3
20205,2
20207,2
20209,4
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,0
22015,0
22017,0
22019,0
22021,0
22023,0
22025,0
22027,0
22029,0
22031,0
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,0
22051,0
22053,0
22055,0
22057,0
22059,0
22061,0
22063,0
22065,0
22067,0
22069,0
22071,0
22073,0
22075,0
22077,0
22079,0
22081,0
22083,0
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,0
22109,0
22111,0
22113,0
22115,0
22117,0
22119,0
22121,0
22123,0
22125,0
22127,0
23001,1
23003,2
23005,1
23007,1
23009,0
23011,1
23013,0
23015,0
23017,1
23019,2
23021,2
23023,0
23025,2
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,3
26003,1
26005,2
26007,3
26009,3
26011,3
26013,1
26015,3
26017,3
26019,2
26021,3
26023,3
26025,3
26027,3
26029,3
26031,3
26033,1
26035,3
26037,3
26039,3
26041,1
26043,1
26045,3
26047,2
26049,3
26051,3
26053,1
26055,3
26057,2
26059,3
26061,1
26063,3
26065,3
26067,3
26069,3
26071,1
26073,2
26075,3
26077,3
26079,3
26081,2
26083,1
26085,3
26087,2
26089,2
26091,3
26093,3
26095,1
26097,2
26099,2
26101,3
26103,1
26105,2
26107,3
26109,1
26111,2
26113,3
26115,3
26117,2
26119,3
26121,2
26123,3
26125,3
26127,2
26129,3
26131,1
26133,3
26135,3
26137,3
26139,2
26141,3
26143,3
26145,2
26147,2
26149,3
26151,2
26153,1
26155,3
26157,2
26159,3
26161,3
26163,3
26165,3
27001,1
27003,1
27005,1
27007,1
27009,1
27011,1
27013,1
27015,1
27017,1
27019,1
27021,1
27023,1
27025,1
27027,1
27029,1
27031,2
27033,1
27035,1
27037,1
27039,1
27041,1
27043,1
27045,1
27047,1
27049,1
27051,1
27053,1
27055,1
27057,1
27059,1
27061,1
27063,1
27065,1
27067,1
27069,1
27071,1
27073,1
27075,2
27077,1
27079,1
27081,1
27083,1
27085,1
27087,1
27089,1
27091,1
27093,1
27095,1
27097,1
27099,1
27101,1
27103,1
27105,1
27107,1
27109,1
27111,1
27113,1
27115,1
27117,1
27119,1
27121,1
27123,1
27125,1
27127,1
27129,1
27131,1
27133,1
27135,1
27137,2
27139,1
27141,1
27143,1
27145,1
27147,1
27149,1
27151,1
27153,1
27155,1
27157,1
27159,1
27161,1
27163,1
27165,1
27167,1
27169,1
27171,1
27173,1
28001,0
28003,0
28005,0
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,0
28037,0
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,0
28111,0
28113,0
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,0
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,4
29003,4
29005,4
29007,2
29009,2
29011,3
29013,3
29015,3
29017,0
29019,3
29021,4
29023,0
29025,4
29027,2
29029,2
29031,0
29033,4
29035,0
29037,3
29039,3
29041,4
29043,2
29045,3
29047,4
29049,4
29051,2
29053,3
29055,1
29057,3
29059,2
29061,4
29063,4
29065,1
29067,2
29069,0
29071,1
29073,1
29075,4
29077,2
29079,4
29081,4
29083,3
29085,3
29087,4
29089,3
29091,0
29093,0
29095,4
29097,2
29099,0
29101,4
29103,3
29105,2
29107,4
29109,2
29111,3
29113,1
29115,4
29117,4
29119,2
29121,4
29123,0
29125,2
29127,2
29129,4
29131,2
29133,0
29135,3
29137,3
29139,1
29141,3
29143,0
29145,2
29147,4
29149,0
29151,2
29153,1
29155,0
29157,0
29159,3
29161,1
29163,1
29165,4
29167,3
29169,2
29171,4
29173,2
29175,3
29177,4
29179,0
29181,0
29183,1
29185,3
29186,0
29187,0
29189,1
29195,4
29197,3
29199,3
29201,0
29203,0
29205,3
29207,0
29209,2
29211,4
29213,2
29215,1
29217,3
29219,1
29221,0
29223,0
29225,2
29227,4
29229,2
29510,0
30001,5
30003,4
30005,2
30007,5
30009,4
30011,4
30013,4
30015,3
30017,4
30019,1
30021,3
30023,4
30025,4
30027,4
30029,3
30031,5
30033,3
30035,3
30037,4
30039,4
30041,2
30043,5
30045,4
30047,3
30049,4
30051,2
30053,2
30055,3
30057,5
30059,4
30061,2
30063,3
30065,4
30067,5
30069,4
30071,3
30073,3
30075,4
30077,4
30079,3
30081,4
30083,3
30085,2
30087,4
30089,3
30091,1
30093,5
30095,4
30097,4
30099,3
30101,2
30103,4
30105,3
30107,4
30109,3
30111,4
31001,4
31003,3
31005,4
31007,4
31009,4
31011,3
31013,4
31015,4
31017,4
31019,4
31021,2
31023,3
31025,3
31027,2
31029,4
31031,4
31033,4
31035,3
31037,2
31039,2
31041,5
31043,2
31045,4
31047,5
31049,4
31051,2
31053,2
31055,2
31057,4
31059,3
31061,4
31063,5
31065,5
31067,3
31069,4
31071,4
31073,5
31075,4
31077,4
31079,4
31081,3
31083,4
31085,5
31087,5
31089,4
31091,4
31093,4
31095,3
31097,3
31099,4
31101,4
31103,4
31105,4
31107,2
31109,3
31111,5
31113,4
31115,4
31117,4
31119,2
31121,3
31123,4
31125,3
31127,4
31129,3
31131,4
31133,3
31135,4
31137,4
31139,2
31141,3
31143,3
31145,5
31147,4
31149,4
31151,3
31153,2
31155,2
31157,4
31159,3
31161,4
31163,4
31165,4
31167,2
31169,3
31171,4
31173,2
31175,4
31177,2
31179,2
31181,4
31183,4
31185,3
32001,4
32003,4
32005,2
32007,4
32009,4
32011,4
32013,4
32015,4
32017,4
32019,3
32021,3
32023,4
32027,4
32029,3
32031,3
32033,4
32510,2
33001,0
33003,1
33005,0
33007,1
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,2
35003,3
35005,2
35006,3
35007,4
35009,1
35011,1
35013,2
35015,2
35017,2
35019,2
35021,2
35023,2
35025,1
35027,2
35028,2
35029,2
35031,3
35033,3
35035,2
35037,1
35039,4
35041,1
35043,3
35045,4
35047,2
35049,2
35051,2
35053,2
35055,4
35057,2
35059,4
35061,2
36001,0
36003,0
36005,0
36007,0
36009,1
36011,0
36013,1
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,1
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,1
37003,0
37005,0
37007,1
37009,0
37011,0
37013,0
37015,0
37017,1
37019,1
37021,0
37023,0
37025,1
37027,0
37029,0
37031,0
37033,1
37035,1
37037,1
37039,0
37041,0
37043,0
37045,1
37047,1
37049,0
37051,1
37053,0
37055,0
37057,1
37059,1
37061,0
37063,1
37065,0
37067,1
37069,1
37071,1
37073,0
37075,0
37077,1
37079,0
37081,1
37083,0
37085,1
37087,0
37089,0
37091,0
37093,1
37095,0
37097,1
37099,0
37101,1
37103,0
37105,1
37107,0
37109,1
37111,0
37113,0
37115,0
37117,0
37119,1
37121,0
37123,1
37125,1
37127,0
37129,0
37131,0
37133,0
37135,1
37137,0
37139,0
37141,0
37143,0
37145,1
37147,0
37149,0
37151,1
37153,1
37155,1
37157,1
37159,1
37161,0
37163,1
37165,1
37167,1
37169,0
37171,0
37173,0
37175,0
37177,0
37179,1
37181,0
37183,1
37185,0
37187,0
37189,0
37191,0
37193,0
37195,0
37197,0
37199,0
38001,3
38003,1
38005,1
38007,3
38009,1
38011,4
38013,1
38015,2
38017,1
38019,1
38021,1
38023,1
38025,3
38027,1
38029,2
38031,1
38033,3
38035,1
38037,3
38039,1
38041,3
38043,2
38045,1
38047,2
38049,1
38051,2
38053,3
38055,2
38057,2
38059,3
38061,2
38063,1
38065,2
38067,1
38069,1
38071,1
38073,1
38075,1
38077,1
38079,1
38081,1
38083,1
38085,3
38087,3
38089,3
38091,1
38093,1
38095,1
38097,1
38099,1
38101,1
38103,1
38105,2
39001,0
39003,1
39005,1
39007,1
39009,0
39011,1
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,1
39035,1
39037,1
39039,2
39041,0
39043,2
39045,0
39047,0
39049,0
39051,3
39053,0
39055,1
39057,0
39059,0
39061,0
39063,2
39065,1
39067,0
39069,2
39071,0
39073,0
39075,0
39077,1
39079,0
39081,0
39083,0
39085,1
39087,0
39089,0
39091,1
39093,1
39095,2
39097,0
39099,0
39101,1
39103,1
39105,0
39107,1
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,2
39125,2
39127,0
39129,0
39131,0
39133,1
39135,0
39137,2
39139,1
39141,0
39143,2
39145,0
39147,2
39149,1
39151,0
39153,1
39155,1
39157,0
39159,0
39161,2
39163,0
39165,0
39167,0
39169,1
39171,3
39173,2
39175,1
40001,1
40003,0
40005,0
40007,0
40009,0
40011,0
40013,0
40015,0
40017,0
40019,0
40021,1
40023,0
40025,3
40027,0
40029,0
40031,0
40033,0
40035,2
40037,0
40039,0
40041,2
40043,0
40045,0
40047,0
40049,0
40051,0
40053,0
40055,0
40057,0
40059,0
40061,1
40063,0
40065,0
40067,0
40069,0
40071,0
40073,0
40075,0
40077,0
40079,1
40081,0
40083,0
40085,0
40087,0
40089,0
40091,1
40093,0
40095,0
40097,1
40099,0
40101,1
40103,0
40105,2
40107,0
40109,0
40111,0
40113,1
40115,2
40117,0
40119,0
40121,0
40123,0
40125,0
40127,0
40129,0
40131,1
40133,0
40135,1
40137,0
40139,0
40141,0
40143,1
40145,1
40147,1
40149,0
40151,0
40153,0
41001,3
41003,0
41005,2
41007,1
41009,1
41011,0
41013,3
41015,0
41017,3
41019,1
41021,2
41023,3
41025,3
41027,2
41029,0
41031,2
41033,0
41035,2
41037,3
41039,2
41041,0
41043,2
41045,4
41047,2
41049,3
41051,1
41053,0
41055,2
41057,0
41059,3
41061,3
41063,3
41065,2
41067,0
41069,3
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,1
42041,0
42043,0
42045,0
42047,0
42049,1
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,1
42085,1
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,1
42123,1
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,1
45003,2
45005,2
45007,0
45009,2
45011,2
45013,1
45015,1
45017,2
45019,1
45021,1
45023,2
45025,1
45027,1
45029,2
45031,1
45033,1
45035,1
45037,1
45039,2
45041,1
45043,1
45045,0
45047,1
45049,2
45051,1
45053,1
45055,2
45057,2
45059,1
45061,2
45063,2
45065,1
45067,1
45069,1
45071,1
45073,0
45075,2
45077,0
45079,2
45081,1
45083,1
45085,2
45087,1
45089,1
45091,1
46003,2
46005,2
46007,4
46009,2
46011,1
46013,1
46015,3
46017,3
46019,4
46021,2
46023,3
46025,1
46027,2
46029,1
46031,4
46033,4
46035,2
46037,1
46039,1
46041,4
46043,2
46045,2
46047,4
46049,2
46051,1
46053,4
46055,4
46057,1
46059,2
46061,1
46063,4
46065,4
46067,2
46069,3
46071,4
46073,2
46075,4
46077,1
46079,1
46081,4
46083,1
46085,4
46087,1
46089,2
46091,1
46093,4
46095,4
46097,1
46099,1
46101,1
46103,4
46105,4
46107,3
46109,1
46111,1
46113,4
46115,1
46117,4
46119,4
46121,4
46123,4
46125,1
46127,2
46129,3
46135,2
46137,4
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,0
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,0
48003,1
48005,0
48007,0
48009,0
48011,0
48013,0
48015,0
48017,0
48019,0
48021,0
48023,0
48025,0
48027,0
48029,0
48031,0
48033,0
48035,0
48037,0
48039,0
48041,0
48043,2
48045,0
48047,0
48049,0
48051,0
48053,0
48055,0
48057,0
48059,0
48061,0
48063,0
48065,0
48067,0
48069,0
48071,0
48073,0
48075,0
48077,0
48079,0
48081,0
48083,0
48085,0
48087,0
48089,0
48091,0
48093,0
48095,0
48097,0
48099,0
48101,0
48103,1
48105,1
48107,0
48109,2
48111,1
48113,0
48115,0
48117,0
48119,0
48121,0
48123,0
48125,0
48127,0
48129,0
48131,0
48133,0
48135,1
48137,0
48139,0
48141,2
48143,0
48145,0
48147,0
48149,0
48151,0
48153,0
48155,0
48157,0
48159,0
48161,0
48163,0
48165,0
48167,0
48169,0
48171,0
48173,0
48175,0
48177,0
48179,0
48181,0
48183,0
48185,0
48187,0
48189,0
48191,0
48193,0
48195,0
48197,0
48199,0
48201,0
48203,0
48205,1
48207,0
48209,0
48211,0
48213,0
48215,0
48217,0
48219,0
48221,0
48223,0
48225,0
48227,0
48229,2
48231,0
48233,0
48235,0
48237,0
48239,0
48241,0
48243,2
48245,0
48247,0
48249,0
48251,0
48253,0
48255,0
48257,0
48259,0
48261,0
48263,0
48265,0
48267,0
48269,0
48271,0
48273,0
48275,0
48277,0
48279,0
48281,0
48283,0
48285,0
48287,0
48289,0
48291,0
48293,0
48295,0
48297,0
48299,0
48301,1
48303,0
48305,0
48307,0
48309,0
48311,0
48313,0
48315,0
48317,0
48319,0
48321,0
48323,0
48325,0
48327,0
48329,0
48331,0
48333,0
48335,0
48337,0
48339,0
48341,0
48343,0
48345,0
48347,0
48349,0
48351,0
48353,0
48355,0
48357,0
48359,0
48361,0
48363,0
48365,0
48367,0
48369,0
48371,2
48373,0
48375,0
48377,2
48379,0
48381,0
48383,0
48385,0
48387,0
48389,2
48391,0
48393,0
48395,0
48397,0
48399,0
48401,0
48403,0
48405,0
48407,0
48409,0
48411,0
48413,0
48415,0
48417,0
48419,0
48421,0
48423,0
48425,0
48427,0
48429,0
48431,0
48433,0
48435,0
48437,0
48439,0
48441,0
48443,1
48445,0
48447,0
48449,0
48451,0
48453,0
48455,0
48457,0
48459,0
48461,1
48463,0
48465,0
48467,0
48469,0
48471,0
48473,0
48475,1
48477,0
48479,0
48481,0
48483,0
48485,0
48487,0
48489,0
48491,0
48493,0
48495,1
48497,0
48499,0
48501,0
48503,0
48505,0
48507,0
49001,4
49003,4
49005,4
49007,4
49009,5
49011,4
49013,4
49015,4
49017,4
49019,4
49021,4
49023,4
49025,4
49027,4
49029,4
49031,4
49033,4
49035,4
49037,5
49039,4
49041,4
49043,5
