"id","level"
49045,1
49047,2
49049,1
49051,1
49053,2
49055,1
49057,1
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,0
51005,0
51007,0
51009,0
51011,0
51013,0
51015,0
51017,0
51019,0
51021,1
51023,0
51025,0
51027,1
51029,0
51031,0
51033,0
51035,0
51036,0
51037,0
51041,0
51043,0
51045,0
51047,0
51049,0
51051,1
51053,0
51057,0
51059,0
51061,0
51063,0
51065,0
51067,0
51069,0
51071,1
51073,0
51075,0
51077,1
51079,0
51081,0
51083,0
51085,0
51087,0
51089,0
51091,0
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,2
51107,0
51109,0
51111,0
51113,0
51115,0
51117,0
51119,0
51121,0
51125,0
51127,0
51131,0
51133,0
51135,0
51137,0
51139,0
51141,0
51143,0
51145,0
51147,0
51149,0
51153,0
51155,0
51157,0
51159,0
51161,0
51163,0
51165,0
51167,1
51169,2
51171,0
51173,1
51175,0
51177,0
51179,0
51181,0
51183,0
51185,1
51187,0
51191,1
51193,0
51195,2
51197,1
51199,0
51510,0
51515,0
51520,1
51530,0
51540,0
51550,0
51570,0
51580,0
51590,0
51595,0
51600,0
51610,0
51620,0
51630,0
51640,0
51650,0
51660,0
51670,0
51678,0
51680,0
51683,0
51685,0
51690,0
51700,0
51710,0
51720,1
51730,0
51735,0
51740,0
51750,0
51760,0
51770,0
51775,0
51790,0
51800,0
51810,0
51820,0
51830,0
51840,0
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,0
54003,0
54005,1
54007,0
54009,0
54011,0
54013,0
54015,0
54017,0
54019,0
54021,0
54023,0
54025,0
54027,0
54029,0
54031,0
54033,0
54035,0
54037,0
54039,0
54041,0
54043,1
54045,1
54047,1
54049,0
54051,0
54053,0
54055,1
54057,0
54059,1
54061,0
54063,0
54065,0
54067,0
54069,0
54071,0
54073,0
54075,0
54077,0
54079,0
54081,1
54083,0
54085,0
54087,0
54089,1
54091,0
54093,0
54095,0
54097,0
54099,1
54101,0
54103,0
54105,0
54107,0
54109,1
55001,0
55003,3
55005,1
55007,2
55009,0
55011,0
55013,1
55015,0
55017,1
55019,0
55021,0
55023,0
55025,0
55027,0
55029,0
55031,2
55033,0
55035,0
55037,1
55039,0
55041,1
55043,0
55045,0
55047,0
55049,0
55051,2
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,1
55069,1
55071,0
55073,1
55075,1
55077,0
55078,0
55079,0
55081,0
55083,1
55085,1
55087,0
55089,0
55091,0
55093,0
55095,1
55097,0
55099,2
55101,0
55103,0
55105,0
55107,1
55109,0
55111,0
55113,2
55115,0
55117,0
55119,1
55121,0
55123,0
55125,2
55127,0
55129,2
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,3
56003,3
56005,3
56007,4
56009,4
56011,2
56013,4
56015,4
56017,4
56019,4
56021,3
56023,3
56025,4
56027,4
56029,4
56031,4
56033,3
56035,4
56037,4
56039,3
56041,3
56043,4
56045,3
72001,2
72003,0
72005,0
72007,2
72009,2
72011,1
72013,0
72015,2
72017,0
72019,2
72021,1
72023,1
72025,2
72027,0
72029,1
72031,1
72033,0
72035,2
72037,2
72039,2
72041,2
72043,2
72045,2
72047,1
72049,0
72051,0
72053,1
72054,0
72055,2
72057,2
72059,2
72061,1
72063,2
72065,0
72067,1
72069,2
72071,0
72073,2
72075,2
72077,2
72079,1
72081,1
72083,1
72085,2
72087,0
72089,1
72091,0
72093,2
72095,2
72097,1
72099,0
72101,1
72103,2
72105,1
72107,2
72109,2
72111,2
72113,2
72115,0
72117,0
72119,1
72121,2
72123,2
72125,1
72127,1
72129,2
72131,1
72133,2
72135,1
72137,0
72139,1
72141,2
72143,0
72145,0
72147,0
72149,2
72151,2
72153,2
