"id","level"
16069,1
16071,2
16073,2
16075,1
16077,2
16079,0
16081,2
16083,2
16085,2
16087,1
17001,0
17003,1
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,1
17027,1
17029,0
17031,0
17033,1
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,1
17049,0
17051,0
17053,0
17055,1
17057,0
17059,1
17061,0
17063,0
17065,1
17067,0
17069,1
17071,0
17073,0
17075,0
17077,1
17079,1
17081,1
17083,0
17085,0
17087,1
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,1
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,1
17123,0
17125,0
17127,1
17129,0
17131,0
17133,1
17135,0
17137,0
17139,0
17141,0
17143,0
17145,1
17147,0
17149,0
17151,1
17153,1
17155,0
17157,1
17159,1
17161,0
17163,1
17165,1
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,1
17183,0
17185,1
17187,0
17189,1
17191,1
17193,1
17195,0
17197,0
17199,1
17201,0
17203,0
18001,0
18003,0
18005,1
18007,0
18009,0
18011,0
18013,1
18015,0
18017,0
18019,1
18021,1
18023,0
18025,1
18027,1
18029,1
18031,1
18033,0
18035,0
18037,1
18039,0
18041,1
18043,1
18045,0
18047,1
18049,0
18051,1
18053,0
18055,1
18057,0
18059,0
18061,1
18063,0
18065,0
18067,0
18069,0
18071,1
18073,0
18075,0
18077,1
18079,1
18081,1
18083,1
18085,0
18087,0
18089,0
18091,0
18093,1
18095,0
18097,0
18099,0
18101,1
18103,0
18105,1
18107,0
18109,1
18111,0
18113,0
18115,1
18117,1
18119,1
18121,0
18123,1
18125,1
18127,0
18129,1
18131,0
18133,0
18135,1
18137,1
18139,1
18141,0
18143,1
18145,1
18147,1
18149,0
18151,0
18153,1
18155,2
18157,0
18159,0
18161,1
18163,1
18165,0
18167,0
18169,0
18171,0
18173,1
18175,1
18177,1
18179,0
18181,0
18183,0
19001,0
19003,0
19005,2
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,0
19031,0
19033,1
19035,0
19037,1
19039,0
19041,0
19043,1
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,1
19067,1
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,0
19089,2
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,1
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,0
19131,1
19133,0
19135,0
19137,0
19139,0
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,0
19157,0
19159,0
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,1
19191,2
19193,0
19195,1
19197,0
20001,0
20003,0
20005,0
20007,0
20009,0
20011,0
20013,0
20015,0
20017,0
20019,0
20021,0
20023,0
20025,0
20027,0
20029,0
20031,0
20033,0
20035,0
20037,0
20039,0
20041,0
20043,0
20045,0
20047,0
20049,0
20051,0
20053,0
20055,0
20057,0
20059,0
20061,0
20063,0
20065,0
20067,1
20069,0
20071,1
20073,0
20075,2
20077,0
20079,0
20081,0
20083,0
20085,0
20087,0
20089,0
20091,0
20093,1
20095,0
20097,0
20099,0
20101,0
20103,0
20105,0
20107,0
20109,0
20111,0
20113,0
20115,0
20117,0
20119,0
20121,0
20123,0
20125,0
20127,0
20129,2
20131,0
20133,0
20135,0
20137,0
20139,0
20141,0
20143,0
20145,0
20147,0
20149,0
20151,0
20153,0
20155,0
20157,0
20159,0
20161,0
20163,0
20165,0
20167,0
20169,0
20171,0
20173,0
20175,0
20177,0
20179,0
20181,0
20183,0
20185,0
20187,2
20189,1
20191,0
20193,0
20195,0
20197,0
20199,1
20201,0
20203,1
20205,0
20207,0
20209,0
21001,4
21003,3
21005,3
21007,1
21009,3
21011,3
21013,4
21015,2
21017,3
21019,2
21021,3
21023,2
21025,3
21027,2
21029,2
21031,2
21033,1
21035,2
21037,2
21039,1
21041,2
21043,3
21045,4
21047,2
21049,3
21051,4
21053,4
21055,1
21057,4
21059,1
21061,3
21063,3
21065,3
21067,3
21069,3
21071,3
21073,3
21075,1
21077,2
21079,4
21081,2
21083,1
21085,3
21087,3
21089,2
21091,1
21093,3
21095,4
21097,3
21099,3
21101,1
21103,2
21105,1
21107,1
21109,4
21111,2
21113,3
21115,3
21117,2
21119,3
21121,4
21123,3
21125,4
21127,3
21129,3
21131,4
21133,4
21135,2
21137,4
21139,1
21141,3
21143,1
21145,1
21147,4
21149,1
21151,3
21153,3
21155,3
21157,1
21159,3
21161,2
21163,2
21165,3
21167,3
21169,4
21171,3
21173,3
21175,3
21177,2
21179,3
21181,3
21183,2
21185,2
21187,2
21189,4
21191,2
21193,4
21195,3
21197,3
21199,4
21201,2
21203,4
21205,3
21207,4
21209,3
21211,3
21213,3
21215,3
21217,4
21219,2
21221,2
21223,2
21225,1
21227,3
21229,3
21231,4
21233,1
21235,4
21237,3
21239,3
22001,0
22003,0
22005,1
22007,1
22009,0
22011,0
22013,0
22015,0
22017,0
22019,0
22021,0
22023,0
22025,0
22027,0
22029,0
22031,0
22033,1
22035,0
22037,1
22039,0
22041,0
22043,0
22045,1
22047,1
22049,0
22051,1
22053,0
22055,1
22057,1
22059,0
22061,0
22063,1
22065,0
22067,0
22069,0
22071,1
22073,0
22075,1
22077,1
22079,0
22081,0
22083,0
22085,0
22087,1
22089,1
22091,1
22093,1
22095,1
22097,1
22099,1
22101,1
22103,1
22105,1
22107,0
22109,1
22111,0
22113,1
22115,0
22117,1
22119,0
22121,1
22123,0
22125,1
22127,0
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,1
24003,1
24005,0
24009,1
24011,0
24013,0
24015,0
24017,1
24019,0
24021,0
24023,1
24025,0
24027,0
24029,0
24031,0
24033,1
24035,0
24037,1
24039,0
24041,0
24043,1
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,2
26005,0
26007,0
26009,1
26011,0
26013,2
26015,0
26017,0
26019,1
26021,0
26023,0
26025,0
26027,0
26029,1
26031,1
26033,1
26035,0
26037,0
26039,0
26041,3
26043,3
26045,0
26047,1
26049,0
26051,0
26053,2
26055,1
26057,0
26059,0
26061,2
26063,0
26065,0
26067,0
26069,0
26071,3
26073,0
26075,0
26077,0
26079,0
26081,0
26083,2
26085,0
26087,0
26089,1
26091,0
26093,0
26095,1
26097,1
26099,0
26101,0
26103,3
26105,0
26107,0
26109,3
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,2
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,2
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,1
27003,2
27005,0
27007,0
27009,0
27011,0
27013,1
27015,1
27017,0
27019,2
27021,1
27023,0
27025,2
27027,0
27029,0
27031,1
27033,1
27035,1
27037,2
27039,2
27041,0
27043,1
27045,2
27047,1
27049,2
27051,0
27053,2
27055,2
27057,0
27059,1
27061,1
27063,1
27065,0
27067,0
27069,0
27071,1
27073,0
27075,1
27077,0
27079,2
27081,0
27083,0
27085,1
27087,0
27089,0
27091,1
27093,1
27095,0
27097,0
27099,2
27101,0
27103,1
27105,0
27107,0
27109,2
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,2
27125,0
27127,1
27129,0
27131,2
27133,0
27135,0
27137,1
27139,2
27141,2
27143,1
27145,0
27147,2
27149,0
27151,0
27153,0
27155,0
27157,2
27159,0
27161,1
27163,2
27165,1
27167,0
27169,2
27171,2
27173,0
28001,0
28003,1
28005,1
28007,0
28009,1
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,1
28025,1
28027,0
28029,0
28031,1
28033,0
28035,1
28037,0
28039,1
28041,1
28043,0
28045,1
28047,1
28049,0
28051,0
28053,0
28055,0
28057,1
28059,1
28061,0
28063,0
28065,0
28067,1
28069,1
28071,0
28073,1
28075,0
28077,0
28079,0
28081,1
28083,0
28085,0
28087,1
28089,0
28091,1
28093,1
28095,1
28097,0
28099,0
28101,0
28103,1
28105,0
28107,0
28109,1
28111,1
28113,1
28115,0
28117,1
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,1
28133,0
28135,0
28137,0
28139,1
28141,1
28143,0
28145,0
28147,1
28149,0
28151,0
28153,1
28155,0
28157,0
28159,0
28161,0
28163,0
29001,0
29003,0
29005,0
29007,0
29009,0
29011,0
29013,0
29015,0
29017,1
29019,0
29021,0
29023,1
29025,0
29027,0
29029,0
29031,1
29033,0
29035,0
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,0
29067,0
29069,1
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,0
29093,0
29095,0
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,1
29125,0
29127,0
29129,0
29131,0
29133,1
29135,0
29137,0
29139,0
29141,0
29143,1
29145,0
29147,0
29149,0
29151,0
29153,0
29155,1
29157,1
29159,0
29161,0
29163,0
29165,0
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,0
29181,0
29183,0
29185,0
29186,1
29187,1
29189,0
29195,0
29197,0
29199,0
29201,1
29203,0
29205,0
29207,1
29209,0
29211,0
29213,0
29215,0
29217,0
29219,0
29221,0
29223,1
29225,0
29227,0
29229,0
29510,0
30001,2
30003,1
30005,1
30007,1
30009,1
30011,1
30013,1
30015,1
30017,1
30019,1
30021,2
30023,1
30025,2
30027,1
30029,1
30031,2
30033,0
30035,2
30037,1
30039,0
30041,1
30043,1
30045,1
30047,0
30049,0
30051,1
30053,1
30055,1
30057,2
30059,1
30061,0
30063,0
30065,0
30067,2
30069,0
30071,0
30073,1
30075,0
30077,0
30079,2
30081,1
30083,2
30085,2
30087,0
30089,1
30091,1
30093,1
30095,1
30097,1
30099,1
30101,2
30103,0
30105,1
30107,1
30109,2
30111,0
31001,0
31003,0
31005,0
31007,1
31009,0
31011,0
31013,1
31015,0
31017,0
31019,0
31021,0
31023,0
31025,0
31027,0
31029,0
31031,0
31033,1
31035,0
31037,0
31039,0
31041,0
31043,0
31045,1
31047,0
31049,0
31051,0
31053,0
31055,0
31057,0
31059,0
31061,0
31063,0
31065,0
31067,0
31069,0
31071,0
31073,0
31075,0
31077,0
31079,0
31081,0
31083,0
31085,0
31087,0
31089,0
31091,0
31093,0
31095,0
31097,0
31099,0
31101,0
31103,0
31105,1
31107,0
31109,0
31111,0
31113,0
31115,0
31117,0
31119,0
31121,0
31123,1
31125,0
31127,0
31129,0
31131,0
31133,0
31135,0
31137,0
31139,0
31141,0
31143,0
31145,0
31147,0
31149,0
31151,0
31153,0
31155,0
31157,1
31159,0
31161,0
31163,0
31165,1
31167,0
31169,0
31171,0
31173,0
31175,0
31177,0
31179,0
31181,0
31183,0
31185,0
32001,2
32003,2
32005,2
32007,3
32009,2
32011,3
32013,3
32015,3
32017,3
32019,2
32021,2
32023,3
32027,3
32029,2
32031,3
32033,3
32510,2
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,1
35003,1
35005,0
35006,1
35007,1
35009,0
35011,0
35013,0
35015,0
35017,0
35019,1
35021,1
35023,0
35025,1
35027,0
35028,1
35029,0
35031,1
35033,1
35035,0
35037,1
35039,1
35041,0
35043,1
35045,1
35047,1
35049,1
35051,0
35053,1
35055,1
35057,1
35059,2
35061,1
36001,0
36003,0
36005,0
36007,0
36009,1
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,2
37005,2
37007,1
37009,3
37011,4
37013,1
37015,2
37017,0
37019,0
37021,5
37023,3
37025,1
37027,3
37029,2
37031,1
37033,0
37035,3
37037,0
37039,5
37041,2
37043,5
37045,4
37047,0
37049,1
37051,0
37053,2
37055,2
37057,2
37059,2
37061,0
37063,0
37065,1
37067,2
37069,0
37071,2
37073,2
37075,5
37077,0
37079,1
37081,1
37083,1
37085,0
37087,5
37089,5
37091,2
37093,0
37095,1
37097,2
37099,5
37101,0
37103,0
37105,0
37107,1
37109,3
37111,4
37113,5
37115,5
37117,1
37119,2
37121,4
37123,1
37125,0
37127,1
37129,0
37131,1
37133,0
37135,0
37137,1
37139,2
37141,0
37143,2
37145,0
37147,1
37149,5
37151,1
37153,1
37155,0
37157,1
37159,2
37161,4
37163,0
37165,0
37167,1
37169,2
37171,2
37173,5
37175,5
37177,2
37179,1
37181,0
37183,0
37185,0
37187,2
37189,4
37191,0
37193,2
37195,1
37197,2
37199,4
38001,2
38003,0
38005,0
38007,2
38009,0
38011,2
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,2
38027,0
38029,0
38031,0
38033,2
38035,0
38037,2
38039,0
38041,2
38043,0
38045,0
38047,0
38049,0
38051,0
38053,2
38055,1
38057,2
38059,2
38061,1
38063,0
38065,2
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,2
38089,2
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,1
39001,2
39003,1
39005,1
39007,0
39009,2
39011,1
39013,1
39015,2
39017,1
39019,1
39021,1
39023,1
39025,2
39027,2
39029,1
39031,1
39033,1
39035,0
39037,1
39039,0
39041,1
39043,0
39045,1
39047,1
39049,1
39051,0
39053,2
39055,0
39057,1
39059,1
39061,2
39063,1
39065,1
39067,1
39069,0
39071,2
39073,2
39075,1
39077,0
39079,2
39081,1
39083,1
39085,0
39087,2
39089,1
39091,1
39093,0
39095,0
39097,1
39099,1
39101,1
39103,0
39105,2
39107,1
39109,1
39111,2
39113,1
39115,2
39117,1
39119,1
39121,2
39123,0
39125,0
39127,1
39129,1
39131,2
39133,1
39135,1
39137,0
39139,1
39141,2
39143,0
39145,2
39147,0
39149,1
39151,1
39153,1
39155,1
39157,1
39159,1
39161,0
39163,2
39165,2
39167,2
39169,1
39171,0
39173,0
39175,1
40001,0
40003,0
40005,2
40007,0
40009,0
40011,1
40013,2
40015,1
40017,1
40019,2
40021,0
40023,2
40025,2
40027,1
40029,2
40031,1
40033,1
40035,0
40037,1
40039,0
40041,0
40043,0
40045,0
40047,0
40049,1
40051,1
40053,0
40055,0
40057,0
40059,0
40061,1
40063,1
40065,1
40067,2
40069,2
40071,0
40073,1
40075,1
40077,2
40079,0
40081,1
40083,1
40085,2
40087,1
40089,1
40091,1
40093,0
40095,2
40097,0
40099,2
40101,1
40103,0
40105,0
40107,1
40109,1
40111,1
40113,0
40115,0
40117,0
40119,1
40121,2
40123,2
40125,1
40127,2
40129,0
40131,0
40133,1
40135,0
40137,1
40139,1
40141,1
40143,1
40145,1
40147,0
40149,1
40151,0
40153,0
41001,1
41003,0
41005,0
41007,0
41009,0
41011,0
41013,1
41015,1
41017,2
41019,0
41021,1
41023,1
41025,3
41027,0
41029,1
41031,1
41033,1
41035,2
41037,3
41039,0
41041,0
41043,0
41045,2
41047,0
41049,1
41051,0
41053,0
41055,1
41057,0
41059,1
41061,0
41063,1
41065,1
41067,0
41069,1
41071,0
42001,0
42003,1
42005,1
42007,1
42009,1
42011,0
42013,1
42015,0
42017,0
42019,1
42021,1
42023,1
42025,0
42027,1
42029,0
42031,1
42033,1
42035,1
42037,0
42039,1
42041,0
42043,0
42045,0
42047,1
42049,0
42051,1
42053,1
42055,1
42057,1
42059,1
42061,1
42063,1
42065,1
42067,0
42069,0
42071,0
42073,1
42075,0
42077,0
42079,0
42081,1
42083,1
42085,1
42087,1
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,1
42107,0
42109,0
42111,1
42113,0
42115,0
42117,1
42119,0
42121,1
42123,1
42125,1
42127,0
42129,1
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,5
45003,3
45005,1
45007,5
45009,1
45011,2
45013,0
45015,0
45017,1
45019,0
45021,4
45023,4
45025,1
45027,0
45029,0
45031,0
45033,0
45035,0
45037,4
45039,4
45041,0
45043,0
45045,5
45047,5
45049,0
45051,0
45053,0
45055,1
45057,1
45059,5
45061,0
45063,3
45065,5
45067,0
45069,0
45071,4
45073,5
45075,1
45077,5
45079,3
45081,4
45083,5
45085,0
45087,4
45089,0
45091,4
46003,0
46005,0
46007,0
46009,0
46011,0
46013,0
46015,0
46017,0
46019,0
46021,0
46023,0
46025,0
46027,0
46029,0
46031,0
46033,0
46035,0
46037,0
46039,0
46041,0
46043,0
46045,0
46047,1
46049,0
46051,0
46053,0
46055,0
46057,0
46059,0
46061,0
46063,0
46065,0
46067,0
46069,0
46071,0
46073,0
46075,0
46077,0
46079,0
46081,0
46083,0
46085,0
46087,0
46089,0
46091,0
46093,0
46095,0
46097,0
46099,0
46101,0
46103,0
46105,0
46107,0
46109,0
46111,0
46113,0
46115,0
46117,0
46119,0
46121,0
46123,0
46125,0
46127,0
46129,0
46135,0
46137,0
47001,4
47003,2
47005,2
47007,4
47009,4
47011,4
47013,4
47015,3
47017,1
47019,4
47021,2
47023,1
47025,4
47027,4
47029,4
47031,3
47033,1
47035,4
47037,3
47039,1
47041,3
47043,2
47045,1
47047,1
47049,4
47051,2
47053,1
47055,1
47057,4
47059,4
47061,3
47063,4
47065,3
47067,4
47069,1
47071,1
47073,4
47075,1
47077,1
47079,2
47081,2
47083,2
47085,2
47087,3
47089,4
47091,4
47093,4
47095,1
47097,1
47099,1
47101,1
47103,2
47105,4
47107,4
47109,1
47111,3
47113,1
47115,3
47117,2
47119,2
47121,4
47123,5
47125,2
47127,2
47129,4
47131,1
47133,4
47135,1
47137,4
47139,5
47141,4
47143,4
47145,4
47147,3
47149,3
47151,4
47153,3
47155,4
47157,1
47159,3
47161,2
47163,4
47165,3
47167,1
47169,3
47171,4
47173,4
47175,3
47177,3
47179,4
47181,1
47183,1
47185,3
47187,2
47189,3
48001,0
48003,1
48005,0
48007,3
48009,1
48011,0
48013,4
48015,2
48017,0
48019,4
48021,5
48023,0
48025,3
48027,4
48029,4
48031,5
48033,1
48035,1
48037,0
48039,0
48041,2
48043,0
48045,0
48047,1
48049,1
48051,4
48053,5
48055,5
48057,3
48059,1
48061,0
48063,0
48065,0
48067,0
48069,0
48071,0
48073,0
48075,0
48077,1
48079,0
48081,1
48083,2
48085,1
48087,0
48089,3
48091,5
48093,1
48095,2
48097,2
48099,3
48101,0
48103,1
48105,2
48107,0
48109,0
48111,2
48113,0
48115,0
48117,0
48119,1
48121,1
48123,4
48125,0
48127,2
48129,0
48131,2
48133,1
48135,1
48137,3
48139,1
48141,0
48143,1
48145,2
48147,2
48149,4
48151,1
48153,0
48155,0
48157,0
48159,0
48161,1
48163,3
48165,0
48167,0
48169,0
48171,4
48173,1
48175,4
48177,4
48179,0
48181,2
48183,0
48185,1
48187,5
48189,0
48191,0
48193,1
48195,0
48197,0
48199,0
48201,0
48203,0
48205,1
48207,1
48209,5
48211,0
48213,0
48215,1
48217,1
48219,0
48221,0
48223,0
48225,0
48227,1
48229,0
48231,1
48233,0
48235,2
48237,1
48239,4
48241,0
48243,0
48245,0
48247,1
48249,2
48251,0
48253,1
48255,4
48257,0
48259,5
48261,1
48263,1
48265,4
48267,3
48269,0
48271,3
48273,2
48275,0
48277,1
48279,0
48281,4
48283,2
48285,4
48287,4
48289,1
48291,0
48293,2
48295,0
48297,3
48299,4
48301,0
48303,0
48305,0
48307,2
48309,2
48311,2
48313,1
48315,0
48317,1
48319,3
48321,1
48323,3
48325,4
48327,2
48329,1
48331,4
48333,1
48335,1
48337,2
48339,0
48341,0
48343,0
48345,0
48347,0
48349,1
48351,0
48353,1
48355,3
48357,0
48359,0
48361,0
48363,1
48365,0
48367,1
48369,0
48371,0
48373,0
48375,0
48377,0
48379,0
48381,0
48383,1
48385,4
48387,1
48389,0
48391,3
48393,0
48395,2
48397,0
48399,1
48401,0
48403,0
48405,0
48407,0
48409,3
48411,4
48413,2
48415,1
48417,1
48419,0
48421,0
48423,0
48425,0
48427,1
48429,1
48431,1
48433,1
48435,3
48437,0
48439,0
48441,1
48443,0
48445,0
48447,1
48449,0
48451,2
48453,5
48455,0
48457,0
48459,0
48461,1
48463,4
48465,3
48467,0
48469,4
48471,1
48473,1
48475,0
48477,3
48479,2
48481,2
48483,0
48485,1
48487,1
48489,1
48491,5
48493,4
48495,1
48497,1
48499,0
48501,0
48503,1
48505,1
48507,3
49001,2
49003,2
49005,1
49007,0
49009,1
49011,1
49013,0
49015,0
49017,1
49019,1
49021,2
49023,3
49025,2
49027,3
49029,1
49031,1
49033,2
49035,0
49037,1
49039,0
49041,0
49043,1
