"id","level"
6067,3
6069,3
6071,3
6073,2
6075,2
6077,3
6079,3
6081,3
6083,2
6085,3
6087,3
6089,3
6091,3
6093,3
6095,3
6097,2
6099,3
6101,3
6103,3
6105,2
6107,3
6109,3
6111,2
6113,3
6115,3
8001,1
8003,3
8005,1
8007,2
8009,3
8011,3
8013,2
8014,1
8015,3
8017,2
8019,3
8021,3
8023,3
8025,2
8027,2
8029,2
8031,1
8033,2
8035,1
8037,3
8039,1
8041,2
8043,2
8045,3
8047,2
8049,3
8051,3
8053,2
8055,2
8057,3
8059,1
8061,2
8063,1
8065,3
8067,1
8069,2
8071,3
8073,2
8075,1
8077,3
8079,2
8081,3
8083,1
8085,2
8087,1
8089,3
8091,2
8093,3
8095,1
8097,3
8099,3
8101,2
8103,3
8105,3
8107,3
8109,3
8111,1
8113,2
8115,1
8117,3
8119,2
8121,1
8123,1
8125,1
9001,3
9003,3
9005,3
9007,3
9009,3
9011,3
9013,3
9015,3
10001,3
10003,3
10005,3
11001,1
12001,5
12003,5
12005,2
12007,5
12009,3
12011,3
12013,3
12015,4
12017,4
12019,5
12021,3
12023,5
12027,4
12029,5
12031,5
12033,3
12035,3
12037,3
12039,4
12041,5
12043,4
12045,3
12047,5
12049,4
12051,4
12053,4
12055,4
12057,4
12059,2
12061,2
12063,4
12065,4
12067,5
12069,4
12071,3
12073,4
12075,5
12077,3
12079,4
12081,4
12083,4
12085,4
12086,3
12087,3
12089,5
12091,3
12093,4
12095,4
12097,3
12099,4
12101,4
12103,4
12105,4
12107,5
12109,5
12111,3
12113,3
12115,4
12117,4
12119,4
12121,5
12123,5
12125,5
12127,4
12129,3
12131,3
12133,2
13001,4
13003,5
13005,4
13007,4
13009,5
13011,2
13013,2
13015,1
13017,5
13019,5
13021,4
13023,5
13025,4
13027,4
13029,4
13031,4
13033,5
13035,4
13037,5
13039,5
13043,4
13045,2
13047,0
13049,5
13051,4
13053,4
13055,0
13057,1
13059,3
13061,5
13063,3
13065,5
13067,1
13069,5
13071,4
13073,4
13075,4
13077,3
13079,4
13081,5
13083,1
13085,1
13087,4
13089,3
13091,5
13093,4
13095,5
13097,2
13099,5
13101,5
13103,4
13105,4
13107,5
13109,4
13111,1
13113,3
13115,1
13117,2
13119,2
13121,3
13123,1
13125,5
13127,4
13129,1
13131,4
13133,4
13135,2
13137,2
13139,2
13141,4
13143,1
13145,3
13147,3
13149,3
13151,4
13153,4
13155,5
13157,2
13159,4
13161,4
13163,5
13165,5
13167,5
13169,4
13171,4
13173,4
13175,5
13177,5
13179,4
13181,4
13183,4
13185,4
13187,1
13189,4
13191,3
13193,4
13195,3
13197,4
13199,3
13201,4
13205,4
13207,4
13209,4
13211,4
13213,0
13215,4
13217,4
13219,3
13221,3
13223,1
13225,4
13227,1
13229,4
13231,4
13233,1
13235,4
13237,4
13239,5
13241,1
13243,5
13245,5
13247,3
13249,4
13251,4
13253,4
13255,4
13257,2
13259,5
13261,5
13263,4
13265,4
13267,4
13269,4
13271,4
13273,5
13275,4
13277,5
13279,4
13281,1
13283,5
13285,3
13287,5
13289,4
13291,1
13293,4
13295,1
13297,3
13299,5
13301,4
13303,5
13305,4
13307,5
13309,4
13311,1
13313,0
13315,4
13317,4
13319,5
13321,5
15001,4
15003,0
15005,1
15007,0
15009,4
16001,0
16003,0
16005,1
16007,1
16009,0
16011,0
16013,0
16015,0
16017,0
16019,0
16021,0
16023,0
16025,0
16027,0
16029,1
16031,1
16033,0
16035,0
16037,0
16039,0
16041,1
16043,0
16045,0
16047,0
16049,0
16051,0
16053,0
16055,0
16057,0
16059,0
16061,0
16063,0
16065,0
16067,0
16069,0
16071,1
16073,1
16075,0
16077,0
16079,0
16081,0
16083,1
16085,0
16087,0
17001,1
17003,0
17005,0
17007,0
17009,1
17011,0
17013,1
17015,0
17017,2
17019,1
17021,1
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,2
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,1
17055,0
17057,2
17059,1
17061,1
17063,0
17065,0
17067,1
17069,1
17071,1
17073,0
17075,1
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,1
17093,0
17095,1
17097,0
17099,1
17101,0
17103,0
17105,1
17107,2
17109,2
17111,0
17113,2
17115,2
17117,0
17119,0
17121,0
17123,1
17125,2
17127,1
17129,2
17131,1
17133,0
17135,0
17137,1
17139,1
17141,0
17143,1
17145,0
17147,1
17149,1
17151,1
17153,0
17155,0
17157,0
17159,0
17161,0
17163,0
17165,1
17167,1
17169,2
17171,1
17173,0
17175,1
17177,0
17179,2
17181,0
17183,1
17185,1
17187,1
17189,0
17191,0
17193,1
17195,0
17197,0
17199,0
17201,0
17203,1
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,1
18027,1
18029,0
18031,0
18033,0
18035,0
18037,1
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,1
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,1
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,1
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,1
18119,0
18121,0
18123,1
18125,1
18127,0
18129,1
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,1
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,1
18165,0
18167,0
18169,0
18171,0
18173,1
18175,0
18177,0
18179,0
18181,0
18183,0
19001,0
19003,0
19005,1
19007,0
19009,1
19011,0
19013,1
19015,2
19017,1
19019,0
19021,3
19023,1
19025,3
19027,3
19029,0
19031,0
19033,3
19035,3
19037,1
19039,0
19041,3
19043,0
19045,0
19047,3
19049,1
19051,1
19053,0
19055,0
19057,1
19059,3
19061,0
19063,3
19065,0
19067,2
19069,3
19071,0
19073,3
19075,1
19077,1
19079,3
19081,3
19083,1
19085,2
19087,1
19089,2
19091,3
19093,3
19095,0
19097,0
19099,1
19101,1
19103,0
19105,0
19107,1
19109,3
19111,1
19113,0
19115,1
19117,0
19119,3
19121,0
19123,0
19125,0
19127,1
19129,0
19131,3
19133,2
19135,0
19137,0
19139,0
19141,3
19143,3
19145,0
19147,3
19149,3
19151,3
19153,1
19155,1
19157,0
19159,0
19161,3
19163,0
19165,2
19167,3
19169,1
19171,1
19173,0
19175,0
19177,1
19179,1
19181,0
19183,1
19185,0
19187,3
19189,3
19191,1
19193,3
19195,3
19197,3
20001,0
20003,0
20005,0
20007,2
20009,0
20011,0
20013,0
20015,0
20017,0
20019,0
20021,0
20023,0
20025,2
20027,0
20029,0
20031,0
20033,2
20035,0
20037,0
20039,0
20041,0
20043,0
20045,0
20047,2
20049,0
20051,0
20053,0
20055,3
20057,2
20059,0
20061,0
20063,0
20065,0
20067,3
20069,3
20071,0
20073,0
20075,0
20077,2
20079,0
20081,3
20083,2
20085,0
20087,0
20089,0
20091,0
20093,3
20095,2
20097,2
20099,0
20101,2
20103,0
20105,0
20107,0
20109,0
20111,0
20113,0
20115,0
20117,0
20119,2
20121,0
20123,0
20125,0
20127,0
20129,4
20131,0
20133,0
20135,2
20137,0
20139,0
20141,0
20143,0
20145,1
20147,0
20149,0
20151,2
20153,0
20155,1
20157,0
20159,0
20161,0
20163,0
20165,0
20167,0
20169,0
20171,2
20173,1
20175,2
20177,0
20179,0
20181,0
20183,0
20185,1
20187,3
20189,4
20191,1
20193,0
20195,0
20197,0
20199,0
20201,0
20203,0
20205,0
20207,0
20209,0
21001,1
21003,1
21005,0
21007,1
21009,1
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,1
21029,0
21031,1
21033,1
21035,1
21037,0
21039,1
21041,0
21043,0
21045,0
21047,1
21049,0
21051,0
21053,1
21055,1
21057,1
21059,1
21061,1
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,1
21077,0
21079,0
21081,0
21083,1
21085,1
21087,1
21089,0
21091,1
21093,0
21095,0
21097,0
21099,1
21101,1
21103,0
21105,1
21107,1
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,1
21141,1
21143,1
21145,1
21147,0
21149,1
21151,0
21153,0
21155,0
21157,1
21159,0
21161,0
21163,1
21165,0
21167,0
21169,1
21171,1
21173,0
21175,0
21177,1
21179,0
21181,0
21183,1
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,1
21209,0
21211,0
21213,1
21215,0
21217,1
21219,1
21221,1
21223,0
21225,1
21227,1
21229,0
21231,0
21233,1
21235,0
21237,0
21239,0
22001,0
22003,0
22005,0
22007,1
22009,0
22011,0
22013,0
22015,0
22017,1
22019,0
22021,0
22023,0
22025,0
22027,0
22029,0
22031,1
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,0
22051,1
22053,0
22055,0
22057,1
22059,0
22061,0
22063,0
22065,0
22067,0
22069,0
22071,1
22073,0
22075,2
22077,0
22079,0
22081,0
22083,0
22085,0
22087,2
22089,1
22091,0
22093,1
22095,1
22097,0
22099,1
22101,1
22103,1
22105,1
22107,0
22109,1
22111,0
22113,0
22115,0
22117,0
22119,0
22121,0
22123,0
22125,0
22127,0
23001,2
23003,1
23005,2
23007,2
23009,2
23011,2
23013,2
23015,2
23017,2
23019,2
23021,1
23023,2
23025,2
23027,2
23029,2
23031,2
24001,1
24003,2
24005,2
24009,2
24011,3
24013,1
24015,2
24017,2
24019,3
24021,1
24023,1
24025,2
24027,2
24029,3
24031,1
24033,2
24035,3
24037,2
24039,3
24041,3
24043,1
24045,3
24047,3
24510,2
25001,3
25003,2
25005,3
25007,3
25009,3
25011,2
25013,3
25015,2
25017,3
25019,2
25021,3
25023,3
25025,3
25027,3
26001,0
26003,1
26005,0
26007,0
26009,0
26011,0
26013,2
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,1
26043,1
26045,0
26047,0
26049,0
26051,0
26053,1
26055,0
26057,0
26059,0
26061,2
26063,0
26065,0
26067,0
26069,0
26071,1
26073,0
26075,0
26077,0
26079,0
26081,0
26083,2
26085,0
26087,0
26089,0
26091,0
26093,0
26095,1
26097,1
26099,0
26101,0
26103,2
26105,0
26107,0
26109,1
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,1
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,1
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,2
27003,2
27005,2
27007,2
27009,2
27011,2
27013,3
27015,3
27017,2
27019,3
27021,2
27023,2
27025,2
27027,2
27029,2
27031,3
27033,3
27035,2
27037,3
27039,3
27041,2
27043,3
27045,3
27047,3
27049,3
27051,2
27053,3
27055,2
27057,2
27059,2
27061,2
27063,3
27065,2
27067,2
27069,2
27071,2
27073,3
27075,3
27077,2
27079,3
27081,3
27083,3
27085,3
27087,2
27089,2
27091,3
27093,2
27095,2
27097,2
27099,3
27101,3
27103,3
27105,3
27107,2
27109,3
27111,2
27113,1
27115,2
27117,3
27119,2
27121,2
27123,2
27125,1
27127,3
27129,3
27131,3
27133,3
27135,2
27137,3
27139,3
27141,2
27143,3
27145,2
27147,3
27149,2
27151,2
27153,2
27155,2
27157,3
27159,2
27161,3
27163,2
27165,3
27167,2
27169,2
27171,2
27173,3
28001,0
28003,1
28005,0
28007,0
28009,1
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,0
28037,0
28039,1
28041,0
28043,0
28045,1
28047,2
28049,0
28051,0
28053,0
28055,0
28057,0
28059,2
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,1
28111,0
28113,0
28115,0
28117,1
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,1
28133,0
28135,0
28137,0
28139,1
28141,1
28143,0
28145,0
28147,0
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,1
29003,0
29005,0
29007,0
29009,0
29011,0
29013,0
29015,0
29017,0
29019,0
29021,0
29023,0
29025,0
29027,0
29029,0
29031,0
29033,0
29035,0
29037,0
29039,0
29041,0
29043,0
29045,1
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,0
29067,0
29069,0
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,0
29093,0
29095,0
29097,0
29099,0
29101,0
29103,1
29105,0
29107,0
29109,0
29111,1
29113,0
29115,0
29117,0
29119,0
29121,1
29123,0
29125,0
29127,1
29129,0
29131,0
29133,1
29135,0
29137,1
29139,0
29141,0
29143,0
29145,0
29147,0
29149,0
29151,0
29153,0
29155,0
29157,0
29159,0
29161,0
29163,1
29165,0
29167,0
29169,0
29171,0
29173,1
29175,0
29177,0
29179,0
29181,0
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,1
29201,0
29203,0
29205,1
29207,0
29209,0
29211,0
29213,0
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,0
29229,0
29510,0
30001,0
30003,0
30005,0
30007,0
30009,0
30011,1
30013,0
30015,0
30017,1
30019,1
30021,1
30023,0
30025,1
30027,0
30029,0
30031,0
30033,1
30035,0
30037,0
30039,0
30041,0
30043,0
30045,0
30047,0
30049,0
30051,0
30053,0
30055,1
30057,0
30059,0
30061,0
30063,0
30065,0
30067,0
30069,0
30071,1
30073,0
30075,1
30077,0
30079,1
30081,0
30083,1
30085,1
30087,1
30089,0
30091,1
30093,0
30095,0
30097,0
30099,0
30101,0
30103,0
30105,1
30107,0
30109,1
30111,0
31001,0
31003,1
31005,1
31007,1
31009,0
31011,1
31013,2
31015,1
31017,0
31019,0
31021,2
31023,1
31025,1
31027,2
31029,1
31031,1
31033,2
31035,1
31037,2
31039,2
31041,0
31043,2
31045,2
31047,1
31049,1
31051,2
31053,2
31055,1
31057,1
31059,1
31061,0
31063,1
31065,0
31067,0
31069,2
31071,0
31073,0
31075,1
31077,0
31079,0
31081,1
31083,0
31085,1
31087,0
31089,0
31091,1
31093,0
31095,0
31097,0
31099,0
31101,1
31103,0
31105,1
31107,1
31109,1
31111,1
31113,0
31115,0
31117,1
31119,1
31121,1
31123,2
31125,1
31127,0
31129,1
31131,0
31133,0
31135,1
31137,0
31139,1
31141,1
31143,1
31145,0
31147,0
31149,0
31151,1
31153,1
31155,1
31157,2
31159,1
31161,1
31163,0
31165,2
31167,2
31169,1
31171,0
31173,2
31175,0
31177,1
31179,2
31181,0
31183,0
31185,1
32001,3
32003,3
32005,3
32007,3
32009,2
32011,3
32013,3
32015,3
32017,3
32019,3
32021,3
32023,3
32027,3
32029,3
32031,3
32033,3
32510,3
33001,2
33003,2
33005,2
33007,2
33009,2
33011,3
33013,2
33015,3
33017,2
33019,2
34001,2
34003,2
34005,2
34007,2
34009,2
34011,2
34013,2
34015,2
34017,2
34019,2
34021,2
34023,2
34025,2
34027,2
34029,2
34031,2
34033,2
34035,2
34037,2
34039,2
34041,2
35001,3
35003,3
35005,5
35006,2
35007,3
35009,5
35011,4
35013,2
35015,5
35017,3
35019,4
35021,3
35023,3
35025,5
35027,4
35028,2
35029,3
35031,2
35033,3
35035,5
35037,4
35039,2
35041,5
35043,2
35045,1
35047,3
35049,3
35051,3
35053,3
35055,2
35057,4
35059,3
35061,3
36001,1
36003,0
36005,2
36007,1
36009,0
36011,0
36013,0
36015,1
36017,0
36019,1
36021,2
36023,0
36025,1
36027,3
36029,0
36031,1
36033,1
36035,1
36037,0
36039,1
36041,1
36043,1
36045,0
36047,2
36049,1
36051,0
36053,0
36055,0
36057,1
36059,3
36061,2
36063,0
36065,1
36067,0
36069,0
36071,2
36073,0
36075,0
36077,0
36079,3
36081,2
36083,1
36085,2
36087,2
36089,1
36091,1
36093,1
36095,1
36097,0
36099,0
36101,0
36103,3
36105,2
36107,1
36109,0
36111,2
36113,1
36115,1
36117,0
36119,3
36121,0
36123,0
37001,2
37003,2
37005,0
37007,2
37009,1
37011,1
37013,2
37015,2
37017,2
37019,2
37021,1
37023,2
37025,2
37027,1
37029,1
37031,2
37033,2
37035,2
37037,2
37039,1
37041,1
37043,1
37045,2
37047,2
37049,2
37051,2
37053,1
37055,1
37057,2
37059,2
37061,2
37063,2
37065,2
37067,1
37069,2
37071,2
37073,2
37075,0
37077,2
37079,2
37081,1
37083,2
37085,2
37087,1
37089,1
37091,2
37093,2
37095,2
37097,2
37099,1
37101,2
37103,2
37105,2
37107,1
37109,2
37111,1
37113,1
37115,0
37117,1
37119,2
37121,0
37123,2
37125,2
37127,2
37129,2
37131,2
37133,2
37135,2
37137,2
37139,1
37141,2
37143,1
37145,2
37147,2
37149,2
37151,2
37153,2
37155,2
37157,1
37159,2
37161,2
37163,2
37165,2
37167,2
37169,1
37171,1
37173,0
37175,1
37177,1
37179,2
37181,2
37183,2
37185,2
37187,1
37189,1
37191,2
37193,1
37195,2
37197,1
37199,0
38001,2
38003,1
38005,1
38007,2
38009,0
38011,2
38013,1
38015,1
38017,1
38019,2
38021,1
38023,1
38025,2
38027,1
38029,1
38031,1
38033,2
38035,1
38037,1
38039,1
38041,2
38043,1
38045,1
38047,1
38049,0
38051,1
38053,2
38055,1
38057,1
38059,1
38061,1
38063,1
38065,1
38067,2
38069,1
38071,2
38073,1
38075,1
38077,2
38079,1
38081,1
38083,1
38085,1
38087,2
38089,2
38091,1
38093,1
38095,2
38097,1
38099,2
38101,1
38103,1
38105,2
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,0
40003,2
40005,0
40007,3
40009,2
40011,1
40013,0
40015,1
40017,0
40019,0
40021,0
40023,0
40025,4
40027,0
40029,0
40031,2
40033,2
40035,0
40037,0
40039,2
40041,0
40043,2
40045,3
40047,0
40049,0
40051,1
40053,2
40055,3
40057,3
40059,3
40061,0
40063,0
40065,4
40067,1
40069,0
40071,0
40073,0
40075,3
40077,0
40079,0
40081,0
40083,0
40085,0
40087,0
40089,0
40091,0
40093,1
40095,0
40097,0
40099,0
40101,0
40103,0
40105,1
40107,0
40109,0
40111,0
40113,1
40115,0
40117,1
40119,0
40121,0
40123,0
40125,0
40127,0
40129,2
40131,1
40133,0
40135,0
40137,1
40139,4
40141,5
40143,0
40145,0
40147,1
40149,2
40151,2
40153,1
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,2
41015,0
41017,2
41019,0
41021,2
41023,1
41025,3
41027,0
41029,2
41031,2
41033,0
41035,2
41037,3
41039,0
41041,0
41043,0
41045,3
41047,0
41049,2
41051,0
41053,0
41055,1
41057,0
41059,2
41061,0
41063,0
41065,1
41067,0
41069,1
41071,0
42001,1
42003,0
42005,0
42007,0
42009,1
42011,2
42013,1
42015,1
42017,2
42019,0
42021,0
42023,0
42025,2
42027,1
42029,2
42031,0
42033,0
42035,1
42037,1
42039,0
42041,1
42043,1
42045,2
42047,0
42049,0
42051,0
42053,0
42055,1
42057,1
42059,0
42061,1
42063,0
42065,0
42067,1
42069,2
42071,2
42073,0
42075,2
42077,2
42079,2
42081,1
42083,0
42085,0
42087,1
42089,2
42091,2
42093,1
42095,2
42097,1
42099,1
42101,2
42103,2
42105,0
42107,2
42109,1
42111,1
42113,1
42115,1
42117,1
42119,1
42121,0
42123,0
42125,0
42127,2
42129,0
42131,1
42133,2
44001,3
44003,3
44005,3
44007,3
44009,3
45001,4
45003,5
45005,4
45007,3
45009,4
45011,5
45013,4
45015,3
45017,4
45019,4
45021,3
45023,2
45025,2
45027,3
45029,4
45031,2
45033,2
45035,4
45037,4
45039,3
45041,2
45043,3
45045,3
45047,4
45049,4
45051,3
45053,4
45055,3
45057,2
45059,4
45061,2
45063,4
45065,4
45067,3
45069,2
45071,4
45073,2
45075,4
45077,2
45079,3
45081,4
45083,3
45085,3
45087,3
45089,3
45091,2
46003,1
46005,1
46007,2
46009,1
46011,3
46013,2
46015,1
46017,0
46019,2
46021,1
46023,1
46025,2
46027,2
46029,3
46031,1
46033,2
46035,1
46037,2
46039,3
46041,2
46043,1
46045,2
46047,2
46049,2
46051,3
46053,1
46055,2
46057,3
46059,2
46061,1
46063,2
46065,1
46067,1
46069,1
46071,2
46073,0
46075,2
46077,2
46079,2
46081,2
46083,3
46085,1
46087,2
46089,2
46091,2
46093,2
46095,2
46097,1
46099,3
46101,3
46103,2
46105,2
46107,2
46109,2
46111,1
46113,2
46115,2
46117,2
46119,1
46121,2
46123,1
46125,2
46127,3
46129,1
46135,1
46137,2
47001,0
47003,1
47005,1
47007,1
47009,0
47011,0
47013,0
47015,1
47017,1
47019,0
47021,1
47023,1
47025,0
47027,1
47029,0
47031,1
47033,1
47035,0
47037,1
47039,1
47041,1
47043,1
47045,0
47047,1
47049,0
47051,1
47053,0
47055,1
47057,0
47059,0
47061,1
47063,0
47065,1
47067,0
47069,1
47071,1
47073,0
47075,1
47077,1
47079,1
47081,1
47083,1
47085,1
47087,1
47089,0
47091,0
47093,0
47095,0
47097,0
47099,1
47101,1
47103,1
47105,0
47107,0
47109,1
47111,1
47113,1
47115,1
47117,1
47119,1
47121,0
47123,0
47125,1
47127,1
47129,0
47131,1
47133,1
47135,1
47137,1
47139,0
47141,1
47143,0
47145,0
47147,1
47149,1
47151,0
47153,1
47155,0
47157,0
47159,1
47161,1
47163,0
47165,1
47167,0
47169,1
47171,0
47173,0
47175,1
47177,1
47179,0
47181,1
47183,1
47185,1
47187,1
47189,1
48001,1
48003,5
48005,1
48007,5
48009,3
48011,4
48013,2
48015,2
48017,5
48019,4
48021,1
48023,5
48025,4
48027,3
48029,3
48031,3
48033,5
48035,1
48037,1
48039,1
48041,1
48043,5
48045,4
48047,4
48049,1
48051,0
48053,3
48055,1
48057,4
48059,3
48061,4
48063,1
48065,4
48067,1
48069,5
48071,0
48073,1
48075,3
48077,2
48079,5
48081,3
48083,1
48085,0
48087,3
48089,2
48091,2
48093,1
48095,1
48097,0
48099,2
48101,5
48103,4
48105,4
48107,5
48109,5
48111,3
48113,0
48115,5
48117,4
48119,0
48121,0
48123,2
48125,5
48127,3
48129,3
48131,4
48133,2
48135,5
48137,4
48139,0
48141,2
48143,1
48145,1
48147,0
48149,2
48151,5
48153,5
48155,5
48157,2
48159,0
48161,1
48163,3
48165,5
48167,0
48169,5
48171,4
48173,5
48175,4
48177,2
48179,3
48181,0
48183,1
48185,1
48187,1
48189,5
48191,3
48193,1
48195,3
48197,5
48199,0
48201,1
48203,1
48205,3
48207,5
48209,3
48211,2
48213,1
48215,4
48217,0
48219,5
48221,0
48223,0
48225,1
48227,5
48229,5
48231,0
48233,4
48235,3
48237,1
48239,3
48241,0
48243,5
48245,0
48247,4
48249,4
48251,0
48253,5
48255,3
48257,0
48259,4
48261,5
48263,5
48265,4
48267,3
48269,5
48271,4
48273,5
48275,5
48277,0
48279,5
48281,2
48283,4
48285,3
48287,0
48289,1
48291,0
48293,1
48295,3
48297,3
48299,3
48301,5
48303,5
48305,5
48307,2
48309,2
48311,3
48313,1
48315,1
48317,5
48319,3
48321,2
48323,2
48325,3
48327,2
48329,5
48331,2
48333,1
48335,4
48337,1
48339,1
48341,4
48343,1
48345,4
48347,1
48349,0
48351,0
48353,4
48355,5
48357,3
48359,4
48361,0
48363,1
48365,1
48367,1
48369,5
48371,5
48373,1
48375,4
48377,5
48379,0
48381,4
48383,4
48385,4
48387,0
48389,5
48391,4
48393,3
48395,1
48397,0
48399,2
48401,1
48403,0
48405,1
48407,1
48409,5
48411,2
48413,3
48415,5
48417,4
48419,1
48421,4
48423,1
48425,0
48427,3
48429,2
48431,4
48433,5
48435,3
48437,5
48439,0
48441,4
48443,4
48445,5
48447,4
48449,1
48451,3
48453,3
48455,1
48457,1
48459,1
48461,4
48463,4
48465,4
48467,0
48469,3
48471,1
48473,1
48475,4
48477,1
48479,4
48481,2
48483,3
48485,4
48487,5
48489,4
48491,3
48493,2
48495,5
48497,1
48499,1
48501,5
48503,2
48505,4
48507,2
49001,2
49003,2
49005,2
49007,2
49009,2
49011,2
49013,2
49015,2
49017,1
49019,2
49021,2
49023,2
49025,2
49027,2
49029,2
49031,2
49033,2
49035,2
49037,2
49039,2
49041,2
49043,2
