"id","level"
10005,0
11001,0
12001,0
12003,0
12005,0
12007,0
12009,0
12011,0
12013,0
12015,0
12017,0
12019,0
12021,0
12023,0
12027,0
12029,0
12031,0
12033,0
12035,0
12037,0
12039,0
12041,0
12043,0
12045,0
12047,0
12049,0
12051,0
12053,0
12055,0
12057,0
12059,0
12061,0
12063,0
12065,0
12067,0
12069,0
12071,0
12073,0
12075,0
12077,0
12079,0
12081,0
12083,0
12085,0
12086,0
12087,0
12089,0
12091,0
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,0
12109,0
12111,0
12113,0
12115,0
12117,0
12119,0
12121,0
12123,0
12125,0
12127,0
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,0
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,0
13031,0
13033,0
13035,0
13037,0
13039,0
13043,0
13045,0
13047,0
13049,0
13051,0
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,0
13075,0
13077,0
13079,0
13081,0
13083,0
13085,0
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,0
13105,0
13107,0
13109,0
13111,0
13113,0
13115,0
13117,0
13119,0
13121,0
13123,0
13125,0
13127,0
13129,0
13131,0
13133,0
13135,0
13137,0
13139,0
13141,0
13143,0
13145,0
13147,0
13149,0
13151,0
13153,0
13155,0
13157,0
13159,0
13161,0
13163,0
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,0
13181,0
13183,0
13185,0
13187,0
13189,0
13191,0
13193,0
13195,0
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,0
13215,0
13217,0
13219,0
13221,0
13223,0
13225,0
13227,0
13229,0
13231,0
13233,0
13235,0
13237,0
13239,0
13241,0
13243,0
13245,0
13247,0
13249,0
13251,0
13253,0
13255,0
13257,0
13259,0
13261,0
13263,0
13265,0
13267,0
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,0
13283,0
13285,0
13287,0
13289,0
13291,0
13293,0
13295,0
13297,0
13299,0
13301,0
13303,0
13305,0
13307,0
13309,0
13311,0
13313,0
13315,0
13317,0
13319,0
13321,0
15001,2
15003,0
15005,1
15007,0
15009,2
16001,3
16003,2
16005,4
16007,4
16009,0
16011,4
16013,4
16015,3
16017,0
16019,4
16021,0
16023,4
16025,3
16027,3
16029,4
16031,4
16033,4
16035,0
16037,3
16039,3
16041,4
16043,3
16045,3
16047,3
16049,1
16051,3
16053,4
16055,0
16057,0
16059,4
16061,0
16063,4
16065,4
16067,4
16069,0
16071,4
16073,4
16075,3
16077,4
16079,0
16081,4
16083,4
16085,2
16087,2
17001,2
17003,1
17005,1
17007,2
17009,2
17011,3
17013,1
17015,2
17017,1
17019,1
17021,1
17023,1
17025,1
17027,1
17029,1
17031,2
17033,1
17035,1
17037,3
17039,1
17041,1
17043,2
17045,1
17047,1
17049,1
17051,1
17053,2
17055,1
17057,2
17059,0
17061,1
17063,2
17065,1
17067,3
17069,0
17071,3
17073,3
17075,2
17077,1
17079,1
17081,1
17083,1
17085,2
17087,0
17089,2
17091,2
17093,2
17095,3
17097,2
17099,3
17101,1
17103,3
17105,2
17107,1
17109,2
17111,2
17113,2
17115,1
17117,1
17119,1
17121,1
17123,3
17125,2
17127,0
17129,1
17131,3
17133,1
17135,1
17137,1
17139,1
17141,3
17143,3
17145,1
17147,1
17149,2
17151,0
17153,0
17155,3
17157,1
17159,1
17161,3
17163,1
17165,0
17167,1
17169,2
17171,1
17173,1
17175,3
17177,2
17179,2
17181,1
17183,1
17185,0
17187,3
17189,1
17191,1
17193,0
17195,3
17197,2
17199,1
17201,2
17203,2
18001,1
18003,1
18005,0
18007,1
18009,1
18011,1
18013,0
18015,1
18017,1
18019,0
18021,1
18023,1
18025,0
18027,0
18029,0
18031,0
18033,2
18035,1
18037,0
18039,2
18041,0
18043,0
18045,1
18047,0
18049,2
18051,0
18053,1
18055,0
18057,1
18059,1
18061,0
18063,1
18065,1
18067,1
18069,1
18071,0
18073,2
18075,1
18077,0
18079,0
18081,0
18083,0
18085,2
18087,2
18089,2
18091,2
18093,0
18095,1
18097,1
18099,2
18101,0
18103,1
18105,0
18107,1
18109,1
18111,2
18113,2
18115,0
18117,0
18119,1
18121,1
18123,0
18125,0
18127,2
18129,0
18131,2
18133,1
18135,1
18137,0
18139,0
18141,2
18143,0
18145,0
18147,0
18149,2
18151,2
18153,1
18155,0
18157,1
18159,1
18161,0
18163,0
18165,1
18167,1
18169,1
18171,1
18173,0
18175,0
18177,1
18179,1
18181,1
18183,2
19001,3
19003,3
19005,2
19007,4
19009,2
19011,2
19013,2
19015,2
19017,2
19019,2
19021,1
19023,2
19025,2
19027,2
19029,2
19031,3
19033,2
19035,1
19037,2
19039,4
19041,1
19043,2
19045,3
19047,2
19049,2
19051,4
19053,4
19055,2
19057,3
19059,1
19061,2
19063,1
19065,2
19067,2
19069,2
19071,4
19073,2
19075,2
19077,2
19079,2
19081,2
19083,2
19085,2
19087,3
19089,1
19091,2
19093,1
19095,3
19097,2
19099,2
19101,3
19103,3
19105,2
19107,3
19109,1
19111,3
19113,2
19115,3
19117,4
19119,1
19121,3
19123,3
19125,3
19127,2
19129,3
19131,1
19133,1
19135,3
19137,3
19139,3
19141,1
19143,1
19145,4
19147,1
19149,1
19151,2
19153,2
19155,2
19157,3
19159,4
19161,2
19163,3
19165,2
19167,1
19169,2
19171,2
19173,4
19175,3
19177,3
19179,3
19181,3
19183,3
19185,4
19187,2
19189,1
19191,2
19193,1
19195,1
19197,2
20001,1
20003,1
20005,4
20007,0
20009,1
20011,1
20013,4
20015,0
20017,1
20019,0
20021,0
20023,2
20025,1
20027,2
20029,2
20031,1
20033,0
20035,0
20037,1
20039,3
20041,1
20043,4
20045,2
20047,0
20049,0
20051,2
20053,1
20055,2
20057,1
20059,2
20061,1
20063,2
20065,2
20067,2
20069,1
20071,3
20073,1
20075,3
20077,0
20079,0
20081,1
20083,1
20085,3
20087,3
20089,4
20091,2
20093,3
20095,0
20097,0
20099,0
20101,2
20103,3
20105,1
20107,1
20109,3
20111,1
20113,0
20115,1
20117,3
20119,1
20121,2
20123,2
20125,0
20127,1
20129,2
20131,4
20133,1
20135,2
20137,4
20139,2
20141,2
20143,1
20145,1
20147,4
20149,2
20151,0
20153,3
20155,0
20157,4
20159,0
20161,2
20163,2
20165,1
20167,2
20169,1
20171,3
20173,0
20175,1
20177,2
20179,2
20181,3
20183,4
20185,0
20187,3
20189,1
20191,0
20193,2
20195,2
20197,2
20199,3
20201,3
20203,3
20205,1
20207,1
20209,3
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,0
22015,0
22017,0
22019,0
22021,0
22023,0
22025,0
22027,0
22029,0
22031,0
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,0
22051,0
22053,0
22055,0
22057,0
22059,0
22061,0
22063,0
22065,0
22067,0
22069,0
22071,0
22073,0
22075,0
22077,0
22079,0
22081,0
22083,0
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,0
22109,0
22111,0
22113,0
22115,0
22117,0
22119,0
22121,0
22123,0
22125,0
22127,0
23001,1
23003,2
23005,1
23007,2
23009,0
23011,1
23013,0
23015,0
23017,2
23019,2
23021,2
23023,0
23025,2
23027,1
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,2
26003,0
26005,1
26007,2
26009,2
26011,2
26013,0
26015,1
26017,2
26019,2
26021,2
26023,2
26025,2
26027,2
26029,2
26031,2
26033,0
26035,2
26037,2
26039,2
26041,0
26043,0
26045,2
26047,2
26049,2
26051,2
26053,1
26055,2
26057,2
26059,2
26061,0
26063,2
26065,2
26067,2
26069,2
26071,0
26073,2
26075,2
26077,2
26079,2
26081,2
26083,1
26085,2
26087,2
26089,2
26091,2
26093,2
26095,0
26097,1
26099,2
26101,2
26103,0
26105,2
26107,2
26109,0
26111,2
26113,2
26115,2
26117,2
26119,2
26121,2
26123,2
26125,2
26127,2
26129,2
26131,0
26133,2
26135,2
26137,2
26139,1
26141,2
26143,2
26145,2
26147,2
26149,2
26151,2
26153,0
26155,2
26157,2
26159,2
26161,2
26163,2
26165,2
27001,3
27003,1
27005,2
27007,3
27009,2
27011,2
27013,1
27015,1
27017,2
27019,1
27021,3
27023,2
27025,1
27027,2
27029,2
27031,3
27033,1
27035,2
27037,1
27039,1
27041,2
27043,1
27045,1
27047,1
27049,1
27051,2
27053,1
27055,1
27057,2
27059,2
27061,3
27063,1
27065,2
27067,2
27069,1
27071,3
27073,2
27075,3
27077,2
27079,1
27081,2
27083,1
27085,1
27087,2
27089,2
27091,1
27093,2
27095,2
27097,2
27099,1
27101,1
27103,1
27105,1
27107,2
27109,1
27111,2
27113,2
27115,2
27117,1
27119,2
27121,2
27123,1
27125,2
27127,1
27129,1
27131,1
27133,1
27135,1
27137,3
27139,1
27141,2
27143,1
27145,2
27147,1
27149,2
27151,2
27153,2
27155,2
27157,1
27159,2
27161,1
27163,1
27165,1
27167,2
27169,1
27171,1
27173,2
28001,0
28003,0
28005,0
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,0
28037,0
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,0
28111,0
28113,0
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,0
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,4
29003,4
29005,4
29007,2
29009,1
29011,1
29013,2
29015,2
29017,1
29019,2
29021,4
29023,1
29025,4
29027,2
29029,1
29031,1
29033,4
29035,1
29037,2
29039,1
29041,4
29043,0
29045,3
29047,4
29049,4
29051,1
29053,2
29055,1
29057,1
29059,1
29061,4
29063,4
29065,1
29067,1
29069,1
29071,1
29073,1
29075,4
29077,0
29079,4
29081,4
29083,2
29085,1
29087,4
29089,3
29091,1
29093,1
29095,4
29097,0
29099,1
29101,3
29103,3
29105,1
29107,4
29109,0
29111,3
29113,1
29115,4
29117,4
29119,1
29121,4
29123,1
29125,1
29127,2
29129,4
29131,1
29133,0
29135,2
29137,2
29139,1
29141,2
29143,1
29145,1
29147,4
29149,1
29151,1
29153,1
29155,1
29157,1
29159,3
29161,1
29163,1
29165,4
29167,1
29169,1
29171,4
29173,2
29175,3
29177,4
29179,1
29181,1
29183,1
29185,1
29186,1
29187,1
29189,1
29195,4
29197,4
29199,3
29201,1
29203,1
29205,3
29207,1
29209,1
29211,4
29213,1
29215,1
29217,1
29219,1
29221,1
29223,1
29225,1
29227,4
29229,1
29510,1
30001,4
30003,4
30005,3
30007,4
30009,3
30011,4
30013,4
30015,3
30017,4
30019,1
30021,2
30023,3
30025,3
30027,4
30029,2
30031,4
30033,4
30035,2
30037,4
30039,2
30041,2
30043,4
30045,4
30047,1
30049,3
30051,2
30053,0
30055,3
30057,4
30059,4
30061,0
30063,1
30065,4
30067,4
30069,4
30071,3
30073,2
30075,4
30077,3
30079,3
30081,1
30083,2
30085,2
30087,4
30089,0
30091,1
30093,4
30095,4
30097,4
30099,3
30101,2
30103,4
30105,2
30107,4
30109,2
30111,4
31001,4
31003,3
31005,4
31007,4
31009,4
31011,3
31013,4
31015,3
31017,4
31019,4
31021,1
31023,3
31025,3
31027,1
31029,4
31031,4
31033,4
31035,4
31037,2
31039,1
31041,4
31043,1
31045,4
31047,4
31049,4
31051,0
31053,2
31055,2
31057,3
31059,3
31061,4
31063,4
31065,4
31067,3
31069,4
31071,4
31073,4
31075,4
31077,4
31079,4
31081,4
31083,4
31085,4
31087,4
31089,4
31091,4
31093,4
31095,3
31097,4
31099,4
31101,4
31103,3
31105,3
31107,2
31109,3
31111,4
31113,4
31115,4
31117,4
31119,2
31121,3
31123,4
31125,3
31127,4
31129,4
31131,4
31133,4
31135,4
31137,4
31139,2
31141,3
31143,3
31145,4
31147,4
31149,4
31151,3
31153,2
31155,2
31157,4
31159,3
31161,4
31163,4
31165,4
31167,2
31169,4
31171,4
31173,1
31175,4
31177,2
31179,1
31181,4
31183,4
31185,3
32001,4
32003,3
32005,3
32007,4
32009,3
32011,4
32013,4
32015,4
32017,4
32019,3
32021,4
32023,4
32027,4
32029,3
32031,4
32033,4
32510,2
33001,0
33003,1
33005,0
33007,2
33009,1
33011,0
33013,0
33015,0
33017,0
33019,1
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,2
35003,2
35005,1
35006,2
35007,4
35009,1
35011,1
35013,2
35015,1
35017,2
35019,2
35021,2
35023,2
35025,1
35027,2
35028,2
35029,2
35031,3
35033,2
35035,2
35037,1
35039,4
35041,1
35043,3
35045,4
35047,2
35049,2
35051,2
35053,2
35055,4
35057,2
35059,3
35061,2
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,0
37005,0
37007,0
37009,0
37011,0
37013,0
37015,0
37017,0
37019,0
37021,0
37023,0
37025,0
37027,0
37029,0
37031,0
37033,0
37035,0
37037,0
37039,0
37041,0
37043,0
37045,0
37047,0
37049,0
37051,0
37053,0
37055,0
37057,0
37059,0
37061,0
37063,0
37065,0
37067,0
37069,0
37071,0
37073,0
37075,0
37077,0
37079,0
37081,0
37083,0
37085,0
37087,0
37089,0
37091,0
37093,0
37095,0
37097,0
37099,0
37101,0
37103,0
37105,0
37107,0
37109,0
37111,0
37113,0
37115,0
37117,0
37119,0
37121,0
37123,0
37125,0
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,0
37151,0
37153,0
37155,0
37157,0
37159,0
37161,0
37163,0
37165,0
37167,0
37169,0
37171,0
37173,0
37175,0
37177,0
37179,0
37181,0
37183,0
37185,0
37187,0
37189,0
37191,0
37193,0
37195,0
37197,0
37199,0
38001,3
38003,2
38005,2
38007,2
38009,1
38011,3
38013,1
38015,3
38017,2
38019,1
38021,3
38023,1
38025,2
38027,2
38029,4
38031,2
38033,2
38035,2
38037,3
38039,2
38041,3
38043,3
38045,3
38047,3
38049,2
38051,3
38053,2
38055,2
38057,2
38059,3
38061,2
38063,2
38065,2
38067,0
38069,2
38071,2
38073,2
38075,1
38077,2
38079,1
38081,3
38083,2
38085,4
38087,2
38089,2
38091,2
38093,3
38095,1
38097,2
38099,1
38101,2
38103,2
38105,1
39001,0
39003,1
39005,0
39007,1
39009,0
39011,1
39013,1
39015,0
39017,0
39019,1
39021,0
39023,0
39025,0
39027,0
39029,1
39031,0
39033,0
39035,1
39037,1
39039,1
39041,0
39043,0
39045,0
39047,0
39049,0
39051,1
39053,0
39055,1
39057,0
39059,1
39061,0
39063,1
39065,0
39067,1
39069,1
39071,0
39073,0
39075,0
39077,0
39079,0
39081,1
39083,0
39085,1
39087,0
39089,0
39091,0
39093,0
39095,1
39097,0
39099,1
39101,0
39103,1
39105,0
39107,1
39109,0
39111,1
39113,0
39115,0
39117,0
39119,0
39121,1
39123,1
39125,1
39127,0
39129,0
39131,0
39133,1
39135,0
39137,1
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,1
39153,1
39155,1
39157,1
39159,0
39161,1
39163,0
39165,0
39167,0
39169,1
39171,2
39173,1
39175,0
40001,2
40003,0
40005,1
40007,1
40009,1
40011,1
40013,1
40015,1
40017,1
40019,1
40021,1
40023,1
40025,2
40027,1
40029,1
40031,1
40033,1
40035,1
40037,1
40039,1
40041,1
40043,1
40045,1
40047,0
40049,1
40051,1
40053,0
40055,1
40057,1
40059,1
40061,1
40063,1
40065,1
40067,1
40069,1
40071,0
40073,1
40075,1
40077,1
40079,1
40081,1
40083,1
40085,1
40087,1
40089,1
40091,1
40093,1
40095,1
40097,1
40099,1
40101,1
40103,0
40105,1
40107,1
40109,1
40111,1
40113,1
40115,1
40117,1
40119,1
40121,1
40123,1
40125,1
40127,1
40129,1
40131,1
40133,1
40135,1
40137,1
40139,1
40141,1
40143,1
40145,1
40147,1
40149,1
40151,0
40153,1
41001,3
41003,0
41005,1
41007,0
41009,0
41011,0
41013,3
41015,0
41017,3
41019,1
41021,2
41023,3
41025,4
41027,1
41029,0
41031,2
41033,0
41035,3
41037,4
41039,1
41041,0
41043,1
41045,4
41047,0
41049,2
41051,0
41053,0
41055,2
41057,0
41059,2
41061,2
41063,2
41065,2
41067,0
41069,3
41071,0
42001,0
42003,1
42005,0
42007,1
42009,0
42011,0
42013,0
42015,0
42017,0
42019,1
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,1
42041,0
42043,0
42045,0
42047,0
42049,1
42051,0
42053,0
42055,0
42057,0
42059,1
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,1
42075,0
42077,0
42079,0
42081,0
42083,0
42085,1
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,1
42123,0
42125,1
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,0
45003,0
45005,0
45007,0
45009,0
45011,0
45013,0
45015,0
45017,0
45019,0
45021,0
45023,0
45025,0
45027,0
45029,0
45031,0
45033,0
45035,0
45037,0
45039,0
45041,0
45043,0
45045,0
45047,0
45049,0
45051,0
45053,0
45055,0
45057,0
45059,0
45061,0
45063,0
45065,0
45067,0
45069,0
45071,0
45073,0
45075,0
45077,0
45079,0
45081,0
45083,0
45085,0
45087,0
45089,0
45091,0
46003,2
46005,2
46007,3
46009,2
46011,2
46013,3
46015,3
46017,3
46019,4
46021,4
46023,3
46025,2
46027,0
46029,2
46031,4
46033,3
46035,2
46037,2
46039,2
46041,4
46043,2
46045,3
46047,3
46049,3
46051,2
46053,3
46055,3
46057,2
46059,3
46061,2
46063,4
46065,3
46067,2
46069,3
46071,3
46073,2
46075,3
46077,2
46079,2
46081,4
46083,1
46085,3
46087,2
46089,3
46091,3
46093,3
46095,3
46097,2
46099,1
46101,1
46103,3
46105,3
46107,3
46109,2
46111,2
46113,3
46115,3
46117,3
46119,3
46121,3
46123,3
46125,1
46127,0
46129,4
46135,1
46137,4
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,0
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,0
48003,1
48005,0
48007,0
48009,1
48011,1
48013,0
48015,0
48017,1
48019,0
48021,0
48023,1
48025,0
48027,0
48029,0
48031,0
48033,1
48035,0
48037,1
48039,0
48041,0
48043,1
48045,1
48047,0
48049,0
48051,0
48053,0
48055,0
48057,0
48059,1
48061,0
48063,0
48065,1
48067,0
48069,1
48071,0
48073,0
48075,1
48077,1
48079,1
48081,0
48083,0
48085,1
48087,1
48089,0
48091,0
48093,0
48095,0
48097,1
48099,0
48101,1
48103,0
48105,0
48107,1
48109,2
48111,1
48113,1
48115,1
48117,1
48119,1
48121,1
48123,0
48125,1
48127,0
48129,1
48131,0
48133,1
48135,1
48137,0
48139,0
48141,2
48143,1
48145,0
48147,1
48149,0
48151,1
48153,1
48155,1
48157,0
48159,1
48161,0
48163,0
48165,1
48167,0
48169,1
48171,0
48173,1
48175,0
48177,0
48179,1
48181,1
48183,0
48185,0
48187,0
48189,1
48191,1
48193,0
48195,1
48197,1
48199,0
48201,0
48203,0
48205,1
48207,1
48209,0
48211,1
48213,0
48215,0
48217,0
48219,1
48221,0
48223,1
48225,0
48227,1
48229,2
48231,1
48233,1
48235,0
48237,1
48239,0
48241,0
48243,2
48245,0
48247,0
48249,0
48251,0
48253,1
48255,0
48257,0
48259,0
48261,0
48263,1
48265,0
48267,0
48269,1
48271,0
48273,0
48275,1
48277,1
48279,1
48281,0
48283,0
48285,0
48287,0
48289,0
48291,0
48293,0
48295,1
48297,0
48299,0
48301,1
48303,1
48305,1
48307,0
48309,0
48311,0
48313,0
48315,0
48317,1
48319,0
48321,0
48323,0
48325,0
48327,0
48329,1
48331,0
48333,0
48335,1
48337,1
48339,0
48341,1
48343,0
48345,1
48347,0
48349,0
48351,0
48353,1
48355,0
48357,1
48359,1
48361,0
48363,1
48365,0
48367,1
48369,1
48371,1
48373,0
48375,1
48377,2
48379,0
48381,1
48383,0
48385,0
48387,1
48389,1
48391,0
48393,1
48395,0
48397,1
48399,0
48401,0
48403,0
48405,0
48407,0
48409,0
48411,0
48413,0
48415,1
48417,1
48419,0
48421,1
48423,0
48425,0
48427,0
48429,1
48431,0
48433,1
48435,0
48437,1
48439,1
48441,1
48443,1
48445,1
48447,1
48449,1
48451,0
48453,0
48455,0
48457,0
48459,0
48461,0
48463,0
48465,0
48467,0
48469,0
48471,0
48473,0
48475,1
48477,0
48479,0
48481,0
48483,1
48485,1
48487,1
48489,0
48491,0
48493,0
48495,1
48497,1
48499,0
48501,1
48503,1
48505,0
48507,0
49001,4
49003,4
49005,4
49007,4
49009,4
49011,4
49013,4
49015,4
49017,4
49019,4
49021,4
49023,4
49025,4
49027,4
49029,4
49031,4
49033,4
49035,4
49037,4
49039,4
49041,4
49043,4
