"id","level"
10005,0
11001,0
12001,0
12003,0
12005,0
12007,0
12009,0
12011,0
12013,0
12015,0
12017,0
12019,0
12021,0
12023,0
12027,0
12029,0
12031,0
12033,0
12035,0
12037,0
12039,0
12041,0
12043,0
12045,0
12047,0
12049,0
12051,0
12053,0
12055,0
12057,0
12059,0
12061,0
12063,0
12065,0
12067,0
12069,0
12071,0
12073,0
12075,0
12077,0
12079,0
12081,0
12083,0
12085,0
12086,0
12087,0
12089,0
12091,0
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,0
12109,0
12111,0
12113,0
12115,0
12117,0
12119,0
12121,0
12123,0
12125,0
12127,0
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,0
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,0
13031,0
13033,0
13035,0
13037,0
13039,0
13043,0
13045,0
13047,0
13049,0
13051,0
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,0
13075,0
13077,0
13079,0
13081,0
13083,0
13085,0
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,0
13105,0
13107,0
13109,0
13111,0
13113,0
13115,0
13117,0
13119,0
13121,0
13123,0
13125,0
13127,0
13129,0
13131,0
13133,0
13135,0
13137,0
13139,0
13141,0
13143,0
13145,0
13147,0
13149,0
13151,0
13153,0
13155,0
13157,0
13159,0
13161,0
13163,0
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,0
13181,0
13183,0
13185,0
13187,0
13189,0
13191,0
13193,0
13195,0
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,0
13215,0
13217,0
13219,0
13221,0
13223,0
13225,0
13227,0
13229,0
13231,0
13233,0
13235,0
13237,0
13239,0
13241,0
13243,0
13245,0
13247,0
13249,0
13251,0
13253,0
13255,0
13257,0
13259,0
13261,0
13263,0
13265,0
13267,0
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,0
13283,0
13285,0
13287,0
13289,0
13291,0
13293,0
13295,0
13297,0
13299,0
13301,0
13303,0
13305,0
13307,0
13309,0
13311,0
13313,0
13315,0
13317,0
13319,0
13321,0
15001,4
15003,1
15005,3
15007,1
15009,4
16001,3
16003,2
16005,3
16007,2
16009,2
16011,3
16013,3
16015,2
16017,1
16019,3
16021,1
16023,3
16025,3
16027,3
16029,2
16031,3
16033,3
16035,2
16037,3
16039,3
16041,2
16043,3
16045,3
16047,3
16049,2
16051,3
16053,3
16055,2
16057,2
16059,3
16061,2
16063,3
16065,3
16067,3
16069,2
16071,2
16073,3
16075,3
16077,3
16079,2
16081,2
16083,3
16085,3
16087,3
17001,1
17003,0
17005,0
17007,0
17009,1
17011,0
17013,0
17015,0
17017,1
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,1
17059,0
17061,0
17063,0
17065,0
17067,1
17069,0
17071,1
17073,1
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,1
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,1
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,1
17133,0
17135,0
17137,1
17139,0
17141,0
17143,0
17145,0
17147,0
17149,1
17151,0
17153,0
17155,0
17157,0
17159,0
17161,1
17163,0
17165,0
17167,0
17169,1
17171,1
17173,0
17175,0
17177,0
17179,0
17181,0
17183,0
17185,0
17187,1
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,1
18033,0
18035,1
18037,0
18039,0
18041,1
18043,0
18045,0
18047,1
18049,0
18051,0
18053,0
18055,0
18057,1
18059,1
18061,0
18063,0
18065,1
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,1
18097,1
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,1
18137,0
18139,1
18141,0
18143,0
18145,1
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,1
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,1
18179,0
18181,0
18183,0
19001,1
19003,1
19005,0
19007,1
19009,1
19011,0
19013,0
19015,1
19017,0
19019,0
19021,1
19023,0
19025,1
19027,1
19029,1
19031,0
19033,1
19035,1
19037,0
19039,1
19041,1
19043,0
19045,0
19047,1
19049,1
19051,1
19053,1
19055,0
19057,1
19059,1
19061,0
19063,1
19065,0
19067,0
19069,0
19071,1
19073,1
19075,0
19077,1
19079,1
19081,1
19083,0
19085,1
19087,1
19089,0
19091,1
19093,1
19095,0
19097,0
19099,1
19101,1
19103,0
19105,0
19107,1
19109,1
19111,1
19113,0
19115,1
19117,1
19119,1
19121,1
19123,1
19125,1
19127,1
19129,1
19131,0
19133,1
19135,1
19137,1
19139,1
19141,1
19143,1
19145,1
19147,1
19149,2
19151,1
19153,1
19155,1
19157,1
19159,1
19161,1
19163,0
19165,1
19167,1
19169,1
19171,0
19173,1
19175,1
19177,1
19179,1
19181,1
19183,1
19185,1
19187,1
19189,1
19191,0
19193,2
19195,0
19197,1
20001,2
20003,2
20005,2
20007,4
20009,4
20011,1
20013,2
20015,3
20017,3
20019,2
20021,1
20023,5
20025,4
20027,1
20029,1
20031,2
20033,4
20035,3
20037,1
20039,5
20041,3
20043,2
20045,2
20047,4
20049,3
20051,5
20053,3
20055,5
20057,5
20059,2
20061,1
20063,5
20065,5
20067,5
20069,5
20071,5
20073,3
20075,5
20077,4
20079,3
20081,5
20083,5
20085,2
20087,2
20089,3
20091,2
20093,5
20095,4
20097,4
20099,1
20101,5
20103,2
20105,3
20107,1
20109,5
20111,2
20113,3
20115,3
20117,1
20119,5
20121,2
20123,3
20125,1
20127,3
20129,5
20131,1
20133,2
20135,5
20137,5
20139,2
20141,4
20143,1
20145,4
20147,5
20149,1
20151,4
20153,5
20155,3
20157,3
20159,3
20161,1
20163,5
20165,4
20167,4
20169,2
20171,5
20173,3
20175,5
20177,2
20179,5
20181,5
20183,4
20185,4
20187,5
20189,5
20191,3
20193,5
20195,5
20197,2
20199,5
20201,2
20203,5
20205,2
20207,2
20209,2
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,1
22003,1
22005,0
22007,0
22009,1
22011,1
22013,2
22015,2
22017,2
22019,1
22021,1
22023,1
22025,1
22027,2
22029,1
22031,2
22033,0
22035,2
22037,0
22039,1
22041,2
22043,1
22045,1
22047,0
22049,1
22051,0
22053,1
22055,1
22057,0
22059,1
22061,2
22063,0
22065,2
22067,2
22069,1
22071,0
22073,2
22075,0
22077,1
22079,1
22081,2
22083,2
22085,1
22087,0
22089,0
22091,0
22093,0
22095,0
22097,1
22099,1
22101,0
22103,0
22105,0
22107,1
22109,0
22111,2
22113,1
22115,1
22117,0
22119,2
22121,0
22123,2
22125,1
22127,1
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,0
26005,0
26007,0
26009,0
26011,0
26013,0
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,0
26043,0
26045,0
26047,0
26049,0
26051,0
26053,0
26055,0
26057,0
26059,0
26061,0
26063,0
26065,0
26067,0
26069,0
26071,0
26073,0
26075,0
26077,0
26079,0
26081,0
26083,0
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,0
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,0
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,0
27003,0
27005,0
27007,2
27009,0
27011,0
27013,0
27015,1
27017,0
27019,0
27021,0
27023,1
27025,0
27027,0
27029,2
27031,0
27033,1
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,1
27059,0
27061,1
27063,1
27065,0
27067,1
27069,0
27071,1
27073,0
27075,0
27077,0
27079,0
27081,0
27083,0
27085,1
27087,0
27089,2
27091,1
27093,1
27095,0
27097,0
27099,0
27101,1
27103,0
27105,1
27107,0
27109,0
27111,0
27113,2
27115,0
27117,0
27119,2
27121,0
27123,0
27125,2
27127,0
27129,1
27131,0
27133,1
27135,1
27137,0
27139,0
27141,0
27143,0
27145,1
27147,0
27149,0
27151,1
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,1
27167,0
27169,0
27171,1
27173,0
28001,1
28003,0
28005,0
28007,1
28009,0
28011,1
28013,1
28015,1
28017,1
28019,1
28021,1
28023,0
28025,1
28027,1
28029,1
28031,1
28033,1
28035,1
28037,0
28039,0
28041,0
28043,1
28045,0
28047,0
28049,1
28051,1
28053,2
28055,2
28057,1
28059,0
28061,1
28063,1
28065,1
28067,1
28069,1
28071,1
28073,1
28075,1
28077,1
28079,1
28081,1
28083,1
28085,0
28087,1
28089,1
28091,0
28093,0
28095,1
28097,1
28099,1
28101,1
28103,1
28105,1
28107,1
28109,0
28111,0
28113,0
28115,1
28117,1
28119,1
28121,1
28123,1
28125,2
28127,1
28129,1
28131,0
28133,2
28135,1
28137,1
28139,0
28141,0
28143,1
28145,1
28147,0
28149,2
28151,2
28153,0
28155,1
28157,0
28159,1
28161,1
28163,2
29001,1
29003,2
29005,1
29007,1
29009,1
29011,1
29013,1
29015,1
29017,0
29019,1
29021,2
29023,0
29025,2
29027,1
29029,1
29031,0
29033,2
29035,0
29037,1
29039,1
29041,1
29043,1
29045,1
29047,2
29049,2
29051,1
29053,1
29055,1
29057,0
29059,1
29061,2
29063,2
29065,0
29067,1
29069,0
29071,0
29073,1
29075,2
29077,1
29079,2
29081,2
29083,1
29085,1
29087,2
29089,1
29091,1
29093,0
29095,2
29097,1
29099,0
29101,1
29103,1
29105,1
29107,2
29109,1
29111,1
29113,0
29115,2
29117,2
29119,1
29121,1
29123,0
29125,1
29127,1
29129,2
29131,1
29133,0
29135,1
29137,1
29139,1
29141,1
29143,0
29145,1
29147,2
29149,1
29151,1
29153,1
29155,0
29157,0
29159,1
29161,1
29163,0
29165,2
29167,0
29169,1
29171,2
29173,0
29175,1
29177,2
29179,0
29181,0
29183,0
29185,1
29186,0
29187,0
29189,0
29195,2
29197,1
29199,1
29201,0
29203,0
29205,1
29207,0
29209,1
29211,2
29213,1
29215,0
29217,1
29219,0
29221,0
29223,0
29225,1
29227,2
29229,1
29510,0
30001,4
30003,3
30005,0
30007,4
30009,3
30011,0
30013,0
30015,0
30017,0
30019,0
30021,0
30023,2
30025,0
30027,1
30029,2
30031,4
30033,0
30035,1
30037,2
30039,2
30041,0
30043,4
30045,2
30047,2
30049,2
30051,0
30053,1
30055,0
30057,4
30059,2
30061,2
30063,2
30065,1
30067,2
30069,0
30071,0
30073,1
30075,1
30077,2
30079,0
30081,2
30083,0
30085,0
30087,1
30089,2
30091,0
30093,3
30095,2
30097,2
30099,1
30101,0
30103,1
30105,0
30107,2
30109,0
30111,2
31001,3
31003,3
31005,5
31007,4
31009,3
31011,3
31013,4
31015,3
31017,4
31019,4
31021,2
31023,2
31025,1
31027,3
31029,4
31031,5
31033,4
31035,3
31037,2
31039,3
31041,3
31043,3
31045,4
31047,4
31049,4
31051,3
31053,2
31055,1
31057,4
31059,2
31061,4
31063,4
31065,5
31067,1
31069,4
31071,3
31073,4
31075,5
31077,3
31079,3
31081,2
31083,4
31085,4
31087,5
31089,3
31091,5
31093,3
31095,2
31097,1
31099,4
31101,5
31103,4
31105,3
31107,3
31109,1
31111,5
31113,5
31115,3
31117,5
31119,3
31121,3
31123,4
31125,3
31127,1
31129,3
31131,1
31133,1
31135,4
31137,4
31139,3
31141,3
31143,2
31145,5
31147,1
31149,3
31151,1
31153,1
31155,2
31157,4
31159,2
31161,4
31163,3
31165,4
31167,3
31169,3
31171,5
31173,3
31175,3
31177,1
31179,3
31181,4
31183,3
31185,2
32001,5
32003,3
32005,3
32007,4
32009,3
32011,4
32013,4
32015,5
32017,3
32019,4
32021,4
32023,4
32027,5
32029,3
32031,4
32033,4
32510,3
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,5
35003,4
35005,5
35006,5
35007,5
35009,5
35011,5
35013,5
35015,5
35017,4
35019,5
35021,5
35023,4
35025,4
35027,5
35028,4
35029,5
35031,4
35033,5
35035,5
35037,5
35039,4
35041,5
35043,5
35045,4
35047,5
35049,5
35051,5
35053,5
35055,4
35057,5
35059,5
35061,5
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,0
37005,0
37007,0
37009,0
37011,0
37013,0
37015,0
37017,0
37019,0
37021,0
37023,0
37025,0
37027,0
37029,0
37031,0
37033,0
37035,0
37037,0
37039,0
37041,0
37043,0
37045,0
37047,0
37049,0
37051,0
37053,0
37055,0
37057,0
37059,0
37061,0
37063,0
37065,0
37067,0
37069,0
37071,0
37073,0
37075,0
37077,0
37079,0
37081,0
37083,0
37085,0
37087,0
37089,0
37091,0
37093,0
37095,0
37097,0
37099,0
37101,0
37103,0
37105,0
37107,0
37109,0
37111,0
37113,0
37115,0
37117,0
37119,0
37121,0
37123,0
37125,0
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,0
37151,0
37153,0
37155,0
37157,0
37159,0
37161,0
37163,0
37165,0
37167,0
37169,0
37171,0
37173,0
37175,0
37177,0
37179,0
37181,0
37183,0
37185,0
37187,0
37189,0
37191,0
37193,0
37195,0
37197,0
37199,0
38001,0
38003,1
38005,1
38007,0
38009,0
38011,0
38013,0
38015,0
38017,0
38019,0
38021,1
38023,0
38025,0
38027,1
38029,0
38031,1
38033,0
38035,0
38037,0
38039,1
38041,0
38043,1
38045,0
38047,1
38049,0
38051,1
38053,0
38055,0
38057,0
38059,0
38061,0
38063,1
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,0
38089,0
38091,1
38093,1
38095,0
38097,0
38099,0
38101,0
38103,1
38105,0
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,2
40003,4
40005,1
40007,5
40009,4
40011,4
40013,2
40015,3
40017,2
40019,1
40021,2
40023,2
40025,5
40027,0
40029,0
40031,4
40033,4
40035,2
40037,1
40039,4
40041,2
40043,4
40045,4
40047,3
40049,0
40051,2
40053,4
40055,4
40057,4
40059,4
40061,2
40063,0
40065,4
40067,3
40069,1
40071,3
40073,1
40075,4
40077,1
40079,2
40081,1
40083,0
40085,2
40087,0
40089,2
40091,1
40093,4
40095,2
40097,2
40099,1
40101,2
40103,2
40105,1
40107,1
40109,0
40111,1
40113,2
40115,1
40117,1
40119,1
40121,0
40123,1
40125,0
40127,2
40129,4
40131,2
40133,0
40135,2
40137,3
40139,5
40141,5
40143,1
40145,2
40147,1
40149,4
40151,4
40153,4
41001,3
41003,1
41005,0
41007,0
41009,0
41011,2
41013,2
41015,3
41017,2
41019,2
41021,1
41023,3
41025,3
41027,1
41029,3
41031,1
41033,3
41035,3
41037,3
41039,2
41041,0
41043,1
41045,3
41047,0
41049,1
41051,0
41053,0
41055,1
41057,0
41059,1
41061,2
41063,2
41065,1
41067,0
41069,1
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,0
45003,0
45005,0
45007,0
45009,0
45011,0
45013,0
45015,0
45017,0
45019,0
45021,0
45023,0
45025,0
45027,0
45029,0
45031,0
45033,0
45035,0
45037,0
45039,0
45041,0
45043,0
45045,0
45047,0
45049,0
45051,0
45053,0
45055,0
45057,0
45059,0
45061,0
45063,0
45065,0
45067,0
45069,0
45071,0
45073,0
45075,0
45077,0
45079,0
45081,0
45083,0
45085,0
45087,0
45089,0
45091,0
46003,0
46005,0
46007,3
46009,3
46011,0
46013,1
46015,1
46017,0
46019,2
46021,1
46023,3
46025,0
46027,2
46029,0
46031,1
46033,2
46035,0
46037,0
46039,0
46041,2
46043,0
46045,1
46047,4
46049,1
46051,0
46053,3
46055,2
46057,0
46059,1
46061,0
46063,1
46065,2
46067,0
46069,1
46071,3
46073,0
46075,3
46077,0
46079,0
46081,1
46083,1
46085,2
46087,0
46089,1
46091,0
46093,2
46095,3
46097,0
46099,1
46101,0
46103,2
46105,2
46107,1
46109,0
46111,0
46113,3
46115,1
46117,2
46119,2
46121,3
46123,3
46125,1
46127,2
46129,1
46135,2
46137,2
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,0
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,4
48003,5
48005,2
48007,3
48009,5
48011,4
48013,2
48015,4
48017,4
48019,3
48021,4
48023,5
48025,4
48027,4
48029,3
48031,3
48033,5
48035,3
48037,3
48039,4
48041,3
48043,3
48045,5
48047,4
48049,3
48051,4
48053,3
48055,4
48057,4
48059,3
48061,4
48063,3
48065,4
48067,3
48069,4
48071,3
48073,3
48075,4
48077,4
48079,4
48081,2
48083,2
48085,3
48087,4
48089,4
48091,3
48093,3
48095,3
48097,3
48099,2
48101,4
48103,5
48105,3
48107,5
48109,3
48111,5
48113,3
48115,5
48117,5
48119,2
48121,3
48123,3
48125,4
48127,3
48129,4
48131,4
48133,4
48135,5
48137,4
48139,3
48141,3
48143,4
48145,3
48147,3
48149,4
48151,5
48153,5
48155,5
48157,3
48159,3
48161,4
48163,3
48165,5
48167,4
48169,5
48171,3
48173,5
48175,3
48177,4
48179,3
48181,3
48183,3
48185,3
48187,4
48189,5
48191,3
48193,3
48195,4
48197,4
48199,3
48201,3
48203,3
48205,5
48207,5
48209,3
48211,4
48213,4
48215,5
48217,4
48219,5
48221,3
48223,3
48225,4
48227,5
48229,3
48231,3
48233,4
48235,3
48237,4
48239,4
48241,1
48243,3
48245,2
48247,4
48249,4
48251,3
48253,5
48255,3
48257,3
48259,3
48261,4
48263,4
48265,3
48267,4
48269,4
48271,4
48273,4
48275,5
48277,2
48279,4
48281,2
48283,3
48285,3
48287,4
48289,4
48291,3
48293,4
48295,4
48297,4
48299,3
48301,3
48303,5
48305,5
48307,3
48309,3
48311,3
48313,3
48315,3
48317,5
48319,3
48321,4
48323,3
48325,3
48327,4
48329,5
48331,4
48333,2
48335,3
48337,3
48339,3
48341,5
48343,3
48345,4
48347,2
48349,4
48351,1
48353,3
48355,4
48357,4
48359,5
48361,1
48363,4
48365,2
48367,3
48369,5
48371,3
48373,3
48375,5
48377,2
48379,3
48381,4
48383,4
48385,3
48387,2
48389,3
48391,4
48393,4
48395,4
48397,3
48399,2
48401,3
48403,1
48405,1
48407,3
48409,4
48411,2
48413,4
48415,4
48417,5
48419,2
48421,5
48423,3
48425,3
48427,5
48429,4
48431,3
48433,5
48435,4
48437,5
48439,3
48441,3
48443,4
48445,5
48447,5
48449,3
48451,3
48453,4
48455,3
48457,2
48459,3
48461,5
48463,3
48465,5
48467,3
48469,4
48471,3
48473,3
48475,5
48477,4
48479,3
48481,3
48483,4
48485,5
48487,5
48489,4
48491,4
48493,3
48495,5
48497,3
48499,3
48501,4
48503,4
48505,3
48507,3
49001,2
49003,3
49005,2
49007,3
49009,3
49011,2
49013,3
49015,3
49017,3
49019,3
49021,3
49023,3
49025,4
49027,2
49029,2
49031,2
49033,2
49035,2
49037,4
49039,2
49041,2
49043,3
