"id","level"
49045,0
49047,1
49049,0
49051,0
49053,1
49055,1
49057,0
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,1
51003,1
51005,1
51007,2
51009,1
51011,2
51013,0
51015,1
51017,1
51019,2
51021,1
51023,1
51025,2
51027,1
51029,2
51031,2
51033,1
51035,2
51036,1
51037,2
51041,2
51043,1
51045,1
51047,1
51049,2
51051,1
51053,2
51057,1
51059,1
51061,1
51063,2
51065,2
51067,2
51069,1
51071,1
51073,0
51075,2
51077,1
51079,1
51081,1
51083,2
51085,2
51087,2
51089,2
51091,1
51093,0
51095,0
51097,1
51099,1
51101,1
51103,0
51105,0
51107,1
51109,2
51111,2
51113,1
51115,0
51117,2
51119,0
51121,1
51125,1
51127,1
51131,0
51133,0
51135,2
51137,1
51139,1
51141,2
51143,2
51145,2
51147,2
51149,1
51153,1
51155,1
51157,1
51159,0
51161,1
51163,1
51165,1
51167,0
51169,0
51171,1
51173,1
51175,1
51177,1
51179,1
51181,1
51183,1
51185,1
51187,1
51191,1
51193,0
51195,1
51197,1
51199,0
51510,0
51515,1
51520,0
51530,1
51540,1
51550,0
51570,1
51580,1
51590,2
51595,1
51600,1
51610,0
51620,0
51630,1
51640,1
51650,0
51660,1
51670,1
51678,1
51680,1
51683,1
51685,1
51690,2
51700,0
51710,0
51720,0
51730,1
51735,0
51740,0
51750,1
51760,2
51770,1
51775,1
51790,1
51800,0
51810,0
51820,1
51830,0
51840,1
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,0
54003,1
54005,1
54007,1
54009,1
54011,1
54013,1
54015,1
54017,1
54019,1
54021,1
54023,1
54025,1
54027,1
54029,1
54031,1
54033,0
54035,1
54037,1
54039,1
54041,0
54043,1
54045,1
54047,1
54049,0
54051,1
54053,1
54055,1
54057,1
54059,1
54061,0
54063,1
54065,1
54067,1
54069,1
54071,1
54073,1
54075,1
54077,1
54079,1
54081,1
54083,1
54085,1
54087,1
54089,1
54091,0
54093,1
54095,1
54097,0
54099,1
54101,1
54103,1
54105,1
54107,1
54109,1
55001,0
55003,1
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,1
55021,0
55023,0
55025,0
55027,0
55029,0
55031,0
55033,0
55035,0
55037,0
55039,0
55041,1
55043,0
55045,0
55047,0
55049,0
55051,1
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,1
55069,1
55071,0
55073,1
55075,0
55077,0
55078,0
55079,0
55081,0
55083,0
55085,1
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,1
55101,0
55103,0
55105,0
55107,1
55109,0
55111,0
55113,1
55115,0
55117,0
55119,1
55121,0
55123,0
55125,1
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,1
56003,2
56005,2
56007,2
56009,2
56011,2
56013,2
56015,2
56017,1
56019,2
56021,2
56023,1
56025,2
56027,2
56029,2
56031,2
56033,2
56035,2
56037,2
56039,1
56041,0
56043,1
56045,2
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
