"id","level"
10005,0
11001,0
12001,0
12003,0
12005,0
12007,0
12009,0
12011,0
12013,0
12015,0
12017,0
12019,0
12021,0
12023,0
12027,0
12029,0
12031,0
12033,0
12035,0
12037,0
12039,0
12041,0
12043,0
12045,0
12047,0
12049,0
12051,0
12053,0
12055,0
12057,0
12059,0
12061,0
12063,0
12065,0
12067,0
12069,0
12071,0
12073,0
12075,0
12077,0
12079,0
12081,0
12083,0
12085,0
12086,0
12087,0
12089,0
12091,0
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,0
12109,0
12111,0
12113,0
12115,0
12117,0
12119,0
12121,0
12123,0
12125,0
12127,0
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,0
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,0
13031,0
13033,1
13035,0
13037,0
13039,0
13043,0
13045,0
13047,0
13049,0
13051,0
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,0
13075,0
13077,0
13079,0
13081,0
13083,0
13085,0
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,0
13105,0
13107,0
13109,0
13111,0
13113,0
13115,0
13117,0
13119,0
13121,0
13123,0
13125,0
13127,0
13129,0
13131,0
13133,0
13135,0
13137,0
13139,0
13141,0
13143,0
13145,0
13147,0
13149,0
13151,0
13153,0
13155,0
13157,0
13159,0
13161,0
13163,0
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,0
13181,0
13183,0
13185,0
13187,0
13189,0
13191,0
13193,0
13195,0
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,0
13215,0
13217,0
13219,0
13221,0
13223,0
13225,0
13227,0
13229,0
13231,0
13233,0
13235,0
13237,0
13239,0
13241,0
13243,0
13245,1
13247,0
13249,0
13251,1
13253,0
13255,0
13257,0
13259,0
13261,0
13263,0
13265,0
13267,0
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,0
13283,0
13285,0
13287,0
13289,0
13291,0
13293,0
13295,0
13297,0
13299,0
13301,0
13303,0
13305,0
13307,0
13309,0
13311,0
13313,0
13315,0
13317,0
13319,0
13321,0
15001,5
15003,4
15005,4
15007,2
15009,4
16001,0
16003,1
16005,1
16007,2
16009,2
16011,2
16013,2
16015,2
16017,2
16019,2
16021,2
16023,2
16025,1
16027,0
16029,2
16031,1
16033,2
16035,3
16037,2
16039,1
16041,1
16043,3
16045,1
16047,1
16049,3
16051,2
16053,1
16055,3
16057,2
16059,2
16061,2
16063,1
16065,2
16067,1
16069,2
16071,1
16073,1
16075,0
16077,1
16079,3
16081,2
16083,1
16085,2
16087,1
17001,0
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,0
17069,0
17071,0
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,0
17153,0
17155,0
17157,0
17159,0
17161,0
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,0
17185,0
17187,0
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,0
19003,0
19005,0
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,0
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,0
19089,0
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,0
19131,0
19133,0
19135,0
19137,0
19139,0
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,0
19157,0
19159,0
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,0
20003,0
20005,0
20007,0
20009,0
20011,0
20013,0
20015,0
20017,0
20019,0
20021,0
20023,0
20025,0
20027,0
20029,0
20031,0
20033,0
20035,0
20037,0
20039,0
20041,0
20043,0
20045,0
20047,0
20049,0
20051,0
20053,0
20055,0
20057,0
20059,0
20061,0
20063,0
20065,0
20067,0
20069,0
20071,0
20073,0
20075,0
20077,0
20079,0
20081,0
20083,0
20085,0
20087,0
20089,0
20091,0
20093,0
20095,0
20097,0
20099,0
20101,0
20103,0
20105,0
20107,0
20109,0
20111,0
20113,0
20115,0
20117,0
20119,0
20121,0
20123,0
20125,0
20127,0
20129,0
20131,0
20133,0
20135,0
20137,0
20139,0
20141,0
20143,0
20145,0
20147,0
20149,0
20151,0
20153,0
20155,0
20157,0
20159,0
20161,0
20163,0
20165,0
20167,0
20169,0
20171,0
20173,0
20175,0
20177,0
20179,0
20181,0
20183,0
20185,0
20187,0
20189,0
20191,0
20193,0
20195,0
20197,0
20199,0
20201,0
20203,0
20205,0
20207,0
20209,0
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,2
22003,2
22005,1
22007,1
22009,3
22011,2
22013,3
22015,3
22017,3
22019,2
22021,3
22023,1
22025,3
22027,3
22029,3
22031,3
22033,2
22035,2
22037,2
22039,2
22041,3
22043,3
22045,1
22047,2
22049,3
22051,1
22053,2
22055,1
22057,1
22059,3
22061,3
22063,2
22065,3
22067,3
22069,3
22071,1
22073,3
22075,0
22077,2
22079,3
22081,3
22083,3
22085,3
22087,1
22089,1
22091,2
22093,1
22095,1
22097,2
22099,2
22101,1
22103,2
22105,2
22107,3
22109,1
22111,3
22113,1
22115,3
22117,2
22119,3
22121,2
22123,3
22125,2
22127,3
23001,1
23003,1
23005,1
23007,1
23009,1
23011,1
23013,1
23015,1
23017,1
23019,1
23021,1
23023,1
23025,1
23027,1
23029,1
23031,1
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,1
25005,0
25007,0
25009,1
25011,1
25013,1
25015,1
25017,1
25019,0
25021,1
25023,0
25025,1
25027,1
26001,1
26003,4
26005,0
26007,2
26009,2
26011,1
26013,4
26015,0
26017,0
26019,1
26021,0
26023,0
26025,0
26027,0
26029,3
26031,2
26033,3
26035,1
26037,0
26039,1
26041,4
26043,4
26045,0
26047,2
26049,0
26051,1
26053,4
26055,2
26057,0
26059,0
26061,4
26063,0
26065,0
26067,0
26069,1
26071,4
26073,0
26075,0
26077,0
26079,1
26081,0
26083,3
26085,1
26087,0
26089,2
26091,0
26093,0
26095,3
26097,3
26099,0
26101,1
26103,4
26105,1
26107,0
26109,4
26111,0
26113,1
26115,0
26117,0
26119,2
26121,0
26123,0
26125,0
26127,0
26129,1
26131,4
26133,1
26135,1
26137,2
26139,0
26141,2
26143,1
26145,0
26147,0
26149,0
26151,0
26153,3
26155,0
26157,0
26159,0
26161,0
26163,0
26165,1
27001,2
27003,1
27005,0
27007,1
27009,1
27011,0
27013,1
27015,0
27017,2
27019,1
27021,2
27023,0
27025,2
27027,0
27029,1
27031,3
27033,0
27035,1
27037,1
27039,1
27041,0
27043,0
27045,1
27047,1
27049,1
27051,0
27053,1
27055,0
27057,1
27059,1
27061,2
27063,0
27065,1
27067,0
27069,0
27071,2
27073,0
27075,3
27077,1
27079,1
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,1
27097,1
27099,1
27101,0
27103,0
27105,0
27107,0
27109,1
27111,0
27113,0
27115,1
27117,0
27119,0
27121,0
27123,2
27125,0
27127,0
27129,0
27131,1
27133,0
27135,1
27137,3
27139,1
27141,1
27143,0
27145,1
27147,1
27149,0
27151,0
27153,0
27155,0
27157,1
27159,1
27161,1
27163,2
27165,0
27167,0
27169,1
27171,1
27173,0
28001,2
28003,0
28005,2
28007,0
28009,0
28011,1
28013,0
28015,0
28017,0
28019,0
28021,2
28023,0
28025,0
28027,0
28029,1
28031,0
28033,0
28035,0
28037,2
28039,0
28041,0
28043,0
28045,1
28047,0
28049,2
28051,1
28053,1
28055,2
28057,0
28059,0
28061,0
28063,2
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,1
28087,0
28089,1
28091,0
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,1
28111,0
28113,2
28115,0
28117,0
28119,0
28121,0
28123,0
28125,2
28127,0
28129,0
28131,0
28133,1
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,1
28149,2
28151,2
28153,0
28155,0
28157,2
28159,0
28161,0
28163,2
29001,0
29003,0
29005,0
29007,0
29009,0
29011,0
29013,0
29015,0
29017,0
29019,0
29021,0
29023,0
29025,0
29027,0
29029,0
29031,0
29033,0
29035,0
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,0
29067,0
29069,0
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,0
29093,0
29095,0
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,0
29135,0
29137,0
29139,0
29141,0
29143,0
29145,0
29147,0
29149,0
29151,0
29153,0
29155,0
29157,0
29159,0
29161,0
29163,0
29165,0
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,0
29181,0
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,0
29205,0
29207,0
29209,0
29211,0
29213,0
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,0
29229,0
29510,0
30001,2
30003,2
30005,0
30007,0
30009,3
30011,0
30013,0
30015,0
30017,0
30019,0
30021,0
30023,1
30025,0
30027,0
30029,2
30031,3
30033,0
30035,2
30037,1
30039,3
30041,0
30043,1
30045,0
30047,2
30049,1
30051,0
30053,2
30055,0
30057,0
30059,0
30061,3
30063,3
30065,1
30067,3
30069,0
30071,0
30073,2
30075,0
30077,2
30079,0
30081,3
30083,0
30085,0
30087,0
30089,3
30091,0
30093,1
30095,2
30097,1
30099,1
30101,1
30103,0
30105,0
30107,0
30109,0
30111,1
31001,0
31003,0
31005,0
31007,0
31009,0
31011,0
31013,0
31015,0
31017,0
31019,0
31021,0
31023,0
31025,0
31027,0
31029,0
31031,0
31033,0
31035,0
31037,0
31039,0
31041,0
31043,0
31045,0
31047,0
31049,0
31051,0
31053,0
31055,0
31057,0
31059,0
31061,0
31063,0
31065,0
31067,0
31069,0
31071,0
31073,0
31075,0
31077,0
31079,0
31081,0
31083,0
31085,0
31087,0
31089,0
31091,0
31093,0
31095,0
31097,0
31099,0
31101,0
31103,0
31105,0
31107,0
31109,0
31111,0
31113,0
31115,0
31117,0
31119,0
31121,0
31123,0
31125,0
31127,0
31129,0
31131,0
31133,0
31135,0
31137,0
31139,0
31141,0
31143,0
31145,0
31147,0
31149,0
31151,0
31153,0
31155,0
31157,0
31159,0
31161,0
31163,0
31165,0
31167,0
31169,0
31171,0
31173,0
31175,0
31177,0
31179,0
31181,0
31183,0
31185,0
32001,2
32003,1
32005,2
32007,2
32009,2
32011,2
32013,3
32015,2
32017,2
32019,2
32021,2
32023,2
32027,3
32029,2
32031,3
32033,1
32510,1
33001,1
33003,1
33005,1
33007,1
33009,1
33011,1
33013,1
33015,1
33017,1
33019,1
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,1
35003,1
35005,0
35006,1
35007,0
35009,0
35011,0
35013,0
35015,0
35017,0
35019,1
35021,0
35023,0
35025,0
35027,0
35028,0
35029,0
35031,2
35033,1
35035,0
35037,0
35039,0
35041,0
35043,1
35045,1
35047,1
35049,1
35051,0
35053,1
35055,0
35057,1
35059,0
35061,1
36001,1
36003,1
36005,0
36007,0
36009,1
36011,1
36013,1
36015,0
36017,1
36019,1
36021,1
36023,1
36025,1
36027,0
36029,1
36031,1
36033,1
36035,1
36037,1
36039,1
36041,1
36043,2
36045,2
36047,0
36049,2
36051,1
36053,1
36055,1
36057,1
36059,0
36061,0
36063,1
36065,2
36067,1
36069,1
36071,0
36073,1
36075,2
36077,1
36079,0
36081,0
36083,1
36085,0
36087,0
36089,2
36091,1
36093,1
36095,1
36097,0
36099,1
36101,1
36103,0
36105,0
36107,0
36109,1
36111,1
36113,1
36115,1
36117,1
36119,0
36121,1
36123,1
37001,0
37003,0
37005,0
37007,0
37009,0
37011,0
37013,1
37015,0
37017,0
37019,1
37021,0
37023,0
37025,0
37027,0
37029,0
37031,1
37033,0
37035,0
37037,0
37039,0
37041,0
37043,0
37045,0
37047,1
37049,1
37051,0
37053,0
37055,0
37057,0
37059,0
37061,1
37063,0
37065,0
37067,0
37069,0
37071,0
37073,0
37075,0
37077,0
37079,0
37081,0
37083,0
37085,0
37087,0
37089,0
37091,0
37093,0
37095,1
37097,0
37099,0
37101,0
37103,1
37105,0
37107,0
37109,0
37111,0
37113,0
37115,0
37117,0
37119,0
37121,0
37123,0
37125,0
37127,0
37129,1
37131,0
37133,1
37135,0
37137,1
37139,0
37141,1
37143,0
37145,0
37147,0
37149,0
37151,0
37153,0
37155,1
37157,0
37159,0
37161,0
37163,0
37165,0
37167,0
37169,0
37171,0
37173,0
37175,0
37177,0
37179,0
37181,0
37183,0
37185,0
37187,0
37189,0
37191,0
37193,0
37195,0
37197,0
37199,0
38001,0
38003,0
38005,0
38007,0
38009,0
38011,0
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,0
38027,0
38029,0
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,0
39003,0
39005,1
39007,1
39009,0
39011,0
39013,1
39015,0
39017,0
39019,1
39021,0
39023,0
39025,0
39027,0
39029,1
39031,1
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,1
39061,0
39063,0
39065,0
39067,1
39069,0
39071,0
39073,0
39075,1
39077,0
39079,0
39081,1
39083,1
39085,0
39087,0
39089,1
39091,0
39093,0
39095,0
39097,0
39099,1
39101,0
39103,0
39105,0
39107,0
39109,0
39111,1
39113,0
39115,0
39117,1
39119,1
39121,1
39123,0
39125,0
39127,0
39129,0
39131,0
39133,1
39135,0
39137,0
39139,1
39141,0
39143,0
39145,0
39147,0
39149,0
39151,1
39153,1
39155,1
39157,1
39159,0
39161,0
39163,0
39165,0
39167,0
39169,1
39171,0
39173,0
39175,0
40001,0
40003,0
40005,0
40007,0
40009,1
40011,0
40013,0
40015,1
40017,0
40019,0
40021,0
40023,0
40025,0
40027,0
40029,0
40031,1
40033,0
40035,0
40037,0
40039,1
40041,0
40043,0
40045,0
40047,0
40049,0
40051,0
40053,0
40055,1
40057,0
40059,0
40061,0
40063,0
40065,1
40067,0
40069,0
40071,0
40073,0
40075,1
40077,0
40079,0
40081,0
40083,0
40085,0
40087,0
40089,1
40091,0
40093,0
40095,0
40097,0
40099,0
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,0
40123,0
40125,0
40127,0
40129,0
40131,0
40133,0
40135,0
40137,0
40139,0
40141,1
40143,0
40145,0
40147,0
40149,1
40151,0
40153,0
41001,1
41003,0
41005,0
41007,0
41009,0
41011,0
41013,1
41015,0
41017,1
41019,2
41021,1
41023,1
41025,3
41027,0
41029,2
41031,1
41033,0
41035,3
41037,3
41039,0
41041,0
41043,0
41045,2
41047,0
41049,1
41051,0
41053,0
41055,1
41057,0
41059,1
41061,1
41063,1
41065,1
41067,0
41069,1
41071,0
42001,0
42003,1
42005,1
42007,1
42009,0
42011,0
42013,0
42015,0
42017,0
42019,1
42021,0
42023,0
42025,0
42027,0
42029,0
42031,1
42033,0
42035,0
42037,0
42039,1
42041,0
42043,0
42045,0
42047,1
42049,1
42051,1
42053,1
42055,0
42057,0
42059,1
42061,0
42063,1
42065,1
42067,0
42069,0
42071,0
42073,1
42075,0
42077,0
42079,0
42081,0
42083,1
42085,1
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,1
42123,1
42125,1
42127,0
42129,1
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,0
45003,1
45005,1
45007,0
45009,1
45011,1
45013,0
45015,0
45017,1
45019,0
45021,0
45023,1
45025,0
45027,1
45029,1
45031,1
45033,1
45035,1
45037,1
45039,1
45041,1
45043,1
45045,0
45047,1
45049,1
45051,1
45053,0
45055,1
45057,1
45059,1
45061,1
45063,1
45065,0
45067,1
45069,0
45071,1
45073,0
45075,1
45077,0
45079,1
45081,1
45083,0
45085,1
45087,1
45089,1
45091,0
46003,0
46005,0
46007,0
46009,0
46011,0
46013,0
46015,0
46017,0
46019,0
46021,0
46023,0
46025,0
46027,0
46029,0
46031,0
46033,0
46035,0
46037,0
46039,0
46041,0
46043,0
46045,0
46047,0
46049,0
46051,0
46053,0
46055,0
46057,0
46059,0
46061,0
46063,0
46065,0
46067,0
46069,0
46071,0
46073,0
46075,0
46077,0
46079,0
46081,0
46083,0
46085,0
46087,0
46089,0
46091,0
46093,0
46095,0
46097,0
46099,0
46101,0
46103,0
46105,0
46107,0
46109,0
46111,0
46113,0
46115,0
46117,0
46119,0
46121,0
46123,0
46125,0
46127,0
46129,0
46135,0
46137,0
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,0
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,2
48003,0
48005,2
48007,0
48009,0
48011,0
48013,0
48015,1
48017,0
48019,0
48021,1
48023,0
48025,0
48027,2
48029,0
48031,1
48033,0
48035,1
48037,1
48039,1
48041,2
48043,0
48045,0
48047,0
48049,1
48051,2
48053,1
48055,1
48057,0
48059,0
48061,0
48063,2
48065,0
48067,2
48069,0
48071,1
48073,2
48075,0
48077,0
48079,0
48081,0
48083,0
48085,1
48087,0
48089,1
48091,0
48093,1
48095,0
48097,1
48099,1
48101,0
48103,0
48105,0
48107,0
48109,0
48111,0
48113,1
48115,0
48117,0
48119,1
48121,1
48123,0
48125,0
48127,0
48129,0
48131,0
48133,0
48135,0
48137,0
48139,1
48141,0
48143,1
48145,2
48147,1
48149,1
48151,0
48153,0
48155,0
48157,1
48159,2
48161,2
48163,0
48165,0
48167,1
48169,0
48171,1
48173,0
48175,0
48177,0
48179,0
48181,1
48183,2
48185,2
48187,0
48189,0
48191,0
48193,1
48195,0
48197,0
48199,2
48201,1
48203,2
48205,0
48207,0
48209,1
48211,0
48213,2
48215,0
48217,1
48219,0
48221,1
48223,2
48225,2
48227,0
48229,0
48231,1
48233,0
48235,0
48237,0
48239,0
48241,2
48243,0
48245,2
48247,0
48249,0
48251,1
48253,0
48255,0
48257,1
48259,0
48261,0
48263,0
48265,0
48267,0
48269,0
48271,0
48273,0
48275,0
48277,1
48279,0
48281,1
48283,0
48285,0
48287,1
48289,2
48291,2
48293,2
48295,0
48297,0
48299,1
48301,0
48303,0
48305,0
48307,1
48309,1
48311,0
48313,2
48315,2
48317,0
48319,1
48321,0
48323,0
48325,0
48327,0
48329,0
48331,2
48333,1
48335,0
48337,0
48339,2
48341,0
48343,2
48345,0
48347,2
48349,1
48351,2
48353,0
48355,0
48357,0
48359,0
48361,2
48363,0
48365,2
48367,1
48369,0
48371,0
48373,2
48375,0
48377,0
48379,2
48381,0
48383,0
48385,0
48387,1
48389,0
48391,0
48393,0
48395,2
48397,1
48399,0
48401,2
48403,2
48405,2
48407,2
48409,0
48411,1
48413,0
48415,0
48417,0
48419,2
48421,0
48423,2
48425,1
48427,0
48429,0
48431,0
48433,0
48435,0
48437,0
48439,1
48441,0
48443,0
48445,0
48447,0
48449,1
48451,0
48453,1
48455,2
48457,2
48459,2
48461,0
48463,0
48465,0
48467,2
48469,0
48471,2
48473,1
48475,0
48477,1
48479,0
48481,0
48483,0
48485,0
48487,0
48489,0
48491,1
48493,0
48495,0
48497,0
48499,2
48501,0
48503,0
48505,0
48507,0
49001,1
49003,1
49005,1
49007,1
49009,2
49011,1
49013,2
49015,1
49017,0
49019,1
49021,1
49023,1
49025,1
49027,1
49029,1
49031,0
49033,2
49035,1
49037,2
49039,1
49041,1
49043,2
