"id","level"
16079,1
16081,1
16083,0
16085,1
16087,0
17001,2
17003,0
17005,0
17007,4
17009,2
17011,4
17013,2
17015,4
17017,2
17019,1
17021,2
17023,0
17025,0
17027,0
17029,1
17031,4
17033,0
17035,0
17037,4
17039,2
17041,1
17043,4
17045,0
17047,0
17049,0
17051,1
17053,2
17055,0
17057,4
17059,0
17061,2
17063,4
17065,0
17067,3
17069,0
17071,4
17073,4
17075,2
17077,0
17079,0
17081,0
17083,1
17085,4
17087,0
17089,4
17091,3
17093,4
17095,4
17097,4
17099,4
17101,0
17103,4
17105,4
17107,3
17109,3
17111,4
17113,3
17115,2
17117,2
17119,1
17121,0
17123,4
17125,3
17127,1
17129,2
17131,4
17133,0
17135,2
17137,2
17139,1
17141,4
17143,4
17145,0
17147,1
17149,2
17151,1
17153,0
17155,4
17157,0
17159,0
17161,4
17163,0
17165,0
17167,2
17169,3
17171,2
17173,1
17175,4
17177,4
17179,3
17181,0
17183,1
17185,0
17187,4
17189,0
17191,0
17193,0
17195,4
17197,4
17199,0
17201,4
17203,4
18001,0
18003,1
18005,0
18007,1
18009,0
18011,0
18013,0
18015,1
18017,1
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,1
18035,0
18037,0
18039,2
18041,0
18043,0
18045,0
18047,0
18049,2
18051,0
18053,0
18055,0
18057,0
18059,0
18061,1
18063,0
18065,0
18067,0
18069,0
18071,0
18073,2
18075,0
18077,0
18079,0
18081,0
18083,0
18085,2
18087,1
18089,3
18091,3
18093,0
18095,0
18097,0
18099,2
18101,0
18103,1
18105,0
18107,0
18109,0
18111,2
18113,1
18115,0
18117,0
18119,0
18121,0
18123,1
18125,0
18127,3
18129,0
18131,2
18133,0
18135,0
18137,0
18139,0
18141,2
18143,0
18145,0
18147,0
18149,2
18151,1
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,1
18171,0
18173,0
18175,0
18177,0
18179,0
18181,2
18183,1
19001,3
19003,3
19005,1
19007,3
19009,2
19011,3
19013,2
19015,2
19017,1
19019,2
19021,0
19023,1
19025,2
19027,2
19029,3
19031,4
19033,0
19035,0
19037,1
19039,3
19041,0
19043,2
19045,4
19047,2
19049,3
19051,3
19053,3
19055,3
19057,4
19059,0
19061,3
19063,0
19065,2
19067,0
19069,1
19071,3
19073,2
19075,2
19077,2
19079,2
19081,0
19083,2
19085,2
19087,4
19089,0
19091,0
19093,2
19095,3
19097,4
19099,3
19101,4
19103,4
19105,4
19107,3
19109,0
19111,4
19113,3
19115,4
19117,3
19119,0
19121,3
19123,3
19125,3
19127,2
19129,3
19131,0
19133,2
19135,3
19137,3
19139,4
19141,0
19143,0
19145,3
19147,0
19149,0
19151,0
19153,3
19155,3
19157,3
19159,3
19161,2
19163,4
19165,2
19167,0
19169,2
19171,2
19173,3
19175,3
19177,3
19179,3
19181,3
19183,4
19185,3
19187,2
19189,0
19191,1
19193,1
19195,0
19197,1
20001,2
20003,1
20005,1
20007,0
20009,1
20011,2
20013,1
20015,1
20017,0
20019,2
20021,3
20023,1
20025,1
20027,1
20029,1
20031,1
20033,0
20035,2
20037,3
20039,1
20041,1
20043,1
20045,0
20047,0
20049,2
20051,1
20053,1
20055,0
20057,0
20059,0
20061,1
20063,1
20065,1
20067,1
20069,0
20071,1
20073,1
20075,1
20077,1
20079,0
20081,1
20083,0
20085,1
20087,0
20089,1
20091,0
20093,1
20095,0
20097,0
20099,3
20101,1
20103,0
20105,1
20107,2
20109,1
20111,0
20113,1
20115,0
20117,1
20119,1
20121,1
20123,1
20125,3
20127,0
20129,2
20131,1
20133,2
20135,1
20137,1
20139,0
20141,1
20143,1
20145,0
20147,1
20149,1
20151,0
20153,1
20155,0
20157,1
20159,1
20161,1
20163,1
20165,1
20167,1
20169,1
20171,1
20173,0
20175,1
20177,0
20179,1
20181,1
20183,1
20185,0
20187,1
20189,1
20191,2
20193,1
20195,1
20197,0
20199,1
20201,1
20203,1
20205,2
20207,1
20209,0
21001,3
21003,3
21005,2
21007,0
21009,3
21011,2
21013,2
21015,0
21017,2
21019,2
21021,3
21023,1
21025,2
21027,2
21029,2
21031,3
21033,1
21035,1
21037,0
21039,1
21041,0
21043,2
21045,3
21047,2
21049,2
21051,2
21053,3
21055,1
21057,3
21059,1
21061,3
21063,2
21065,2
21067,2
21069,2
21071,2
21073,2
21075,1
21077,0
21079,3
21081,1
21083,1
21085,3
21087,3
21089,2
21091,1
21093,3
21095,1
21097,2
21099,3
21101,0
21103,1
21105,1
21107,1
21109,2
21111,1
21113,3
21115,2
21117,0
21119,2
21121,2
21123,3
21125,2
21127,2
21129,2
21131,2
21133,1
21135,2
21137,3
21139,1
21141,3
21143,1
21145,1
21147,2
21149,1
21151,3
21153,2
21155,3
21157,1
21159,2
21161,2
21163,1
21165,2
21167,3
21169,3
21171,3
21173,2
21175,2
21177,2
21179,3
21181,2
21183,2
21185,1
21187,1
21189,2
21191,1
21193,2
21195,1
21197,2
21199,3
21201,2
21203,3
21205,2
21207,3
21209,2
21211,2
21213,3
21215,2
21217,3
21219,2
21221,1
21223,0
21225,0
21227,3
21229,3
21231,3
21233,1
21235,2
21237,2
21239,2
22001,2
22003,2
22005,2
22007,2
22009,2
22011,2
22013,3
22015,4
22017,4
22019,2
22021,2
22023,2
22025,1
22027,4
22029,2
22031,4
22033,2
22035,1
22037,2
22039,2
22041,1
22043,2
22045,2
22047,2
22049,2
22051,2
22053,2
22055,2
22057,2
22059,1
22061,3
22063,2
22065,1
22067,2
22069,2
22071,2
22073,2
22075,2
22077,2
22079,2
22081,3
22083,1
22085,3
22087,2
22089,2
22091,2
22093,2
22095,2
22097,2
22099,2
22101,2
22103,2
22105,2
22107,1
22109,2
22111,3
22113,2
22115,2
22117,2
22119,4
22121,2
22123,1
22125,2
22127,2
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,1
26005,2
26007,0
26009,0
26011,0
26013,1
26015,1
26017,0
26019,0
26021,3
26023,1
26025,1
26027,2
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,1
26043,1
26045,1
26047,0
26049,0
26051,0
26053,0
26055,0
26057,0
26059,1
26061,0
26063,0
26065,0
26067,1
26069,0
26071,1
26073,0
26075,1
26077,2
26079,0
26081,1
26083,0
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,1
26105,0
26107,0
26109,1
26111,0
26113,0
26115,0
26117,0
26119,0
26121,1
26123,1
26125,0
26127,0
26129,0
26131,0
26133,0
26135,0
26137,0
26139,2
26141,0
26143,0
26145,0
26147,0
26149,2
26151,0
26153,1
26155,0
26157,0
26159,2
26161,0
26163,0
26165,0
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,0
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,0
27061,0
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,0
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,0
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,1
28003,1
28005,2
28007,1
28009,1
28011,1
28013,1
28015,1
28017,0
28019,1
28021,1
28023,1
28025,0
28027,2
28029,1
28031,2
28033,2
28035,2
28037,2
28039,2
28041,2
28043,1
28045,2
28047,2
28049,1
28051,1
28053,1
28055,1
28057,0
28059,2
28061,1
28063,1
28065,2
28067,2
28069,1
28071,1
28073,2
28075,1
28077,2
28079,1
28081,0
28083,1
28085,2
28087,0
28089,1
28091,2
28093,1
28095,0
28097,1
28099,1
28101,1
28103,1
28105,0
28107,1
28109,2
28111,2
28113,2
28115,0
28117,1
28119,1
28121,1
28123,1
28125,1
28127,1
28129,1
28131,2
28133,1
28135,1
28137,1
28139,1
28141,1
28143,2
28145,1
28147,2
28149,1
28151,1
28153,1
28155,1
28157,2
28159,1
28161,1
28163,1
29001,2
29003,1
29005,2
29007,1
29009,3
29011,3
29013,2
29015,2
29017,0
29019,0
29021,1
29023,2
29025,0
29027,1
29029,2
29031,0
29033,0
29035,0
29037,2
29039,3
29041,0
29043,3
29045,3
29047,0
29049,1
29051,0
29053,0
29055,0
29057,3
29059,2
29061,1
29063,1
29065,0
29067,2
29069,2
29071,0
29073,0
29075,2
29077,2
29079,2
29081,2
29083,2
29085,2
29087,1
29089,0
29091,2
29093,0
29095,0
29097,3
29099,0
29101,1
29103,2
29105,2
29107,0
29109,3
29111,2
29113,1
29115,1
29117,1
29119,3
29121,1
29123,0
29125,0
29127,2
29129,2
29131,0
29133,1
29135,0
29137,2
29139,1
29141,1
29143,2
29145,3
29147,2
29149,2
29151,0
29153,2
29155,2
29157,0
29159,1
29161,0
29163,2
29165,0
29167,2
29169,0
29171,2
29173,2
29175,1
29177,0
29179,0
29181,2
29183,1
29185,2
29186,0
29187,0
29189,0
29195,0
29197,3
29199,3
29201,0
29203,0
29205,2
29207,1
29209,3
29211,2
29213,3
29215,0
29217,3
29219,1
29221,0
29223,0
29225,2
29227,2
29229,2
29510,0
30001,1
30003,1
30005,0
30007,2
30009,1
30011,1
30013,2
30015,2
30017,0
30019,1
30021,0
30023,1
30025,0
30027,0
30029,2
30031,1
30033,0
30035,2
30037,0
30039,0
30041,1
30043,2
30045,0
30047,1
30049,2
30051,2
30053,1
30055,0
30057,1
30059,1
30061,1
30063,1
30065,0
30067,0
30069,0
30071,0
30073,2
30075,1
30077,2
30079,0
30081,1
30083,1
30085,1
30087,0
30089,1
30091,1
30093,1
30095,0
30097,0
30099,2
30101,2
30103,0
30105,1
30107,0
30109,0
30111,0
31001,2
31003,0
31005,2
31007,1
31009,1
31011,1
31013,2
31015,1
31017,1
31019,2
31021,1
31023,2
31025,3
31027,0
31029,2
31031,2
31033,2
31035,2
31037,1
31039,1
31041,2
31043,1
31045,2
31047,2
31049,2
31051,0
31053,2
31055,3
31057,2
31059,2
31061,2
31063,2
31065,2
31067,2
31069,2
31071,1
31073,2
31075,2
31077,1
31079,2
31081,2
31083,2
31085,2
31087,2
31089,1
31091,2
31093,1
31095,1
31097,2
31099,2
31101,2
31103,1
31105,1
31107,0
31109,2
31111,2
31113,2
31115,1
31117,2
31119,1
31121,1
31123,2
31125,1
31127,2
31129,2
31131,2
31133,1
31135,2
31137,2
31139,0
31141,1
31143,2
31145,2
31147,1
31149,1
31151,2
31153,3
31155,2
31157,2
31159,2
31161,2
31163,2
31165,2
31167,1
31169,1
31171,2
31173,1
31175,1
31177,2
31179,1
31181,2
31183,1
31185,2
32001,0
32003,1
32005,0
32007,0
32009,0
32011,0
32013,0
32015,0
32017,0
32019,0
32021,0
32023,0
32027,0
32029,0
32031,0
32033,0
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,2
35003,2
35005,1
35006,2
35007,2
35009,2
35011,2
35013,2
35015,1
35017,3
35019,2
35021,2
35023,3
35025,1
35027,2
35028,2
35029,3
35031,2
35033,2
35035,2
35037,2
35039,2
35041,2
35043,2
35045,2
35047,2
35049,2
35051,2
35053,2
35055,2
35057,1
35059,2
35061,1
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,1
37003,0
37005,0
37007,0
37009,0
37011,0
37013,0
37015,0
37017,0
37019,0
37021,0
37023,0
37025,1
37027,0
37029,0
37031,0
37033,1
37035,0
37037,1
37039,0
37041,0
37043,0
37045,0
37047,0
37049,0
37051,1
37053,0
37055,0
37057,1
37059,1
37061,0
37063,1
37065,0
37067,1
37069,1
37071,0
37073,0
37075,0
37077,1
37079,0
37081,1
37083,0
37085,1
37087,0
37089,0
37091,0
37093,1
37095,0
37097,0
37099,0
37101,1
37103,0
37105,1
37107,0
37109,0
37111,0
37113,0
37115,0
37117,0
37119,0
37121,0
37123,1
37125,1
37127,0
37129,0
37131,0
37133,0
37135,1
37137,0
37139,0
37141,0
37143,0
37145,1
37147,0
37149,0
37151,1
37153,1
37155,0
37157,1
37159,1
37161,0
37163,0
37165,0
37167,1
37169,1
37171,1
37173,0
37175,0
37177,0
37179,0
37181,1
37183,1
37185,0
37187,0
37189,0
37191,0
37193,0
37195,0
37197,1
37199,0
38001,1
38003,0
38005,0
38007,0
38009,0
38011,0
38013,1
38015,0
38017,0
38019,0
38021,0
38023,1
38025,0
38027,0
38029,1
38031,0
38033,0
38035,0
38037,1
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,1
38055,0
38057,0
38059,0
38061,1
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,1
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,1
39001,2
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,2
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,2
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,2
39081,0
39083,0
39085,0
39087,2
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,1
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,1
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,2
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,1
39165,0
39167,0
39169,0
39171,1
39173,0
39175,0
40001,4
40003,2
40005,4
40007,1
40009,2
40011,2
40013,5
40015,2
40017,2
40019,3
40021,4
40023,5
40025,2
40027,3
40029,3
40031,2
40033,2
40035,3
40037,3
40039,2
40041,4
40043,2
40045,1
40047,2
40049,3
40051,2
40053,2
40055,2
40057,2
40059,1
40061,4
40063,3
40065,2
40067,3
40069,3
40071,2
40073,2
40075,2
40077,4
40079,5
40081,3
40083,2
40085,3
40087,3
40089,5
40091,4
40093,2
40095,4
40097,4
40099,3
40101,4
40103,2
40105,3
40107,3
40109,2
40111,3
40113,3
40115,3
40117,3
40119,3
40121,4
40123,3
40125,3
40127,5
40129,2
40131,3
40133,3
40135,4
40137,3
40139,2
40141,2
40143,3
40145,4
40147,3
40149,2
40151,1
40153,1
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,0
41019,0
41021,0
41023,0
41025,0
41027,0
41029,0
41031,0
41033,0
41035,0
41037,0
41039,0
41041,0
41043,0
41045,0
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,0
45003,0
45005,0
45007,0
45009,0
45011,0
45013,0
45015,0
45017,0
45019,0
45021,0
45023,0
45025,0
45027,0
45029,0
45031,0
45033,0
45035,0
45037,0
45039,0
45041,0
45043,0
45045,0
45047,0
45049,0
45051,0
45053,0
45055,0
45057,0
45059,0
45061,0
45063,0
45065,0
45067,0
45069,0
45071,0
45073,0
45075,0
45077,0
45079,0
45081,0
45083,0
45085,0
45087,0
45089,0
45091,0
46003,0
46005,0
46007,2
46009,0
46011,0
46013,0
46015,1
46017,1
46019,2
46021,1
46023,1
46025,0
46027,0
46029,0
46031,2
46033,2
46035,0
46037,0
46039,0
46041,2
46043,0
46045,0
46047,2
46049,0
46051,0
46053,1
46055,2
46057,0
46059,0
46061,0
46063,2
46065,2
46067,0
46069,1
46071,2
46073,0
46075,2
46077,0
46079,0
46081,2
46083,0
46085,2
46087,0
46089,0
46091,0
46093,2
46095,2
46097,0
46099,0
46101,0
46103,2
46105,2
46107,2
46109,0
46111,0
46113,2
46115,0
46117,2
46119,2
46121,2
46123,1
46125,0
46127,0
46129,2
46135,0
46137,2
47001,1
47003,2
47005,1
47007,1
47009,0
47011,0
47013,1
47015,2
47017,1
47019,0
47021,2
47023,1
47025,1
47027,2
47029,0
47031,2
47033,2
47035,1
47037,2
47039,1
47041,2
47043,2
47045,2
47047,2
47049,2
47051,1
47053,2
47055,2
47057,1
47059,0
47061,1
47063,1
47065,1
47067,1
47069,1
47071,1
47073,1
47075,2
47077,1
47079,1
47081,2
47083,2
47085,2
47087,2
47089,1
47091,0
47093,1
47095,2
47097,2
47099,1
47101,2
47103,1
47105,1
47107,0
47109,1
47111,3
47113,1
47115,1
47117,2
47119,2
47121,1
47123,0
47125,2
47127,1
47129,1
47131,2
47133,2
47135,2
47137,2
47139,0
47141,2
47143,1
47145,1
47147,2
47149,2
47151,2
47153,1
47155,0
47157,2
47159,2
47161,2
47163,0
47165,3
47167,2
47169,2
47171,0
47173,1
47175,1
47177,2
47179,0
47181,1
47183,1
47185,2
47187,2
47189,2
48001,4
48003,1
48005,3
48007,2
48009,3
48011,2
48013,4
48015,3
48017,2
48019,4
48021,4
48023,2
48025,3
48027,4
48029,4
48031,4
48033,1
48035,4
48037,5
48039,2
48041,4
48043,1
48045,2
48047,3
48049,3
48051,4
48053,4
48055,4
48057,2
48059,2
48061,3
48063,5
48065,2
48067,5
48069,2
48071,2
48073,4
48075,2
48077,3
48079,1
48081,1
48083,2
48085,5
48087,2
48089,3
48091,4
48093,4
48095,2
48097,5
48099,4
48101,2
48103,1
48105,1
48107,1
48109,1
48111,2
48113,5
48115,1
48117,2
48119,5
48121,5
48123,3
48125,2
48127,4
48129,2
48131,3
48133,4
48135,1
48137,2
48139,5
48141,1
48143,4
48145,4
48147,5
48149,4
48151,2
48153,2
48155,2
48157,2
48159,5
48161,4
48163,4
48165,1
48167,2
48169,1
48171,4
48173,1
48175,3
48177,4
48179,2
48181,5
48183,4
48185,3
48187,4
48189,2
48191,2
48193,4
48195,2
48197,2
48199,2
48201,2
48203,4
48205,2
48207,2
48209,4
48211,2
48213,4
48215,3
48217,4
48219,1
48221,5
48223,5
48225,4
48227,1
48229,1
48231,5
48233,2
48235,1
48237,5
48239,2
48241,2
48243,1
48245,2
48247,3
48249,3
48251,5
48253,2
48255,4
48257,5
48259,4
48261,3
48263,1
48265,4
48267,2
48269,2
48271,2
48273,3
48275,2
48277,5
48279,2
48281,4
48283,4
48285,3
48287,4
48289,4
48291,2
48293,4
48295,1
48297,3
48299,4
48301,1
48303,1
48305,1
48307,2
48309,4
48311,4
48313,4
48315,4
48317,1
48319,3
48321,2
48323,3
48325,4
48327,2
48329,1
48331,4
48333,4
48335,1
48337,4
48339,3
48341,2
48343,5
48345,2
48347,4
48349,4
48351,2
48353,2
48355,3
48357,1
48359,2
48361,2
48363,4
48365,4
48367,5
48369,2
48371,1
48373,2
48375,2
48377,1
48379,5
48381,2
48383,1
48385,2
48387,5
48389,1
48391,2
48393,2
48395,4
48397,5
48399,2
48401,4
48403,2
48405,3
48407,3
48409,3
48411,3
48413,1
48415,1
48417,2
48419,3
48421,2
48423,5
48425,4
48427,3
48429,4
48431,1
48433,2
48435,1
48437,2
48439,5
48441,2
48443,1
48445,1
48447,2
48449,5
48451,1
48453,4
48455,3
48457,2
48459,5
48461,1
48463,3
48465,1
48467,5
48469,2
48471,3
48473,2
48475,1
48477,3
48479,4
48481,2
48483,2
48485,2
48487,2
48489,3
48491,4
48493,4
48495,1
48497,5
48499,5
48501,1
48503,4
48505,3
48507,4
49001,0
49003,0
49005,0
49007,0
49009,2
49011,0
49013,0
49015,1
49017,1
49019,1
49021,0
49023,0
49025,1
49027,0
49029,0
49031,0
49033,0
49035,0
49037,1
49039,0
49041,0
49043,0
