"id","level"
10005,0
11001,0
12001,0
12003,0
12005,0
12007,0
12009,0
12011,0
12013,0
12015,0
12017,0
12019,0
12021,1
12023,0
12027,0
12029,0
12031,0
12033,0
12035,0
12037,0
12039,0
12041,0
12043,0
12045,0
12047,0
12049,0
12051,0
12053,0
12055,0
12057,0
12059,0
12061,0
12063,0
12065,0
12067,0
12069,0
12071,0
12073,0
12075,0
12077,0
12079,0
12081,0
12083,0
12085,0
12086,1
12087,1
12089,0
12091,0
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,0
12109,0
12111,0
12113,0
12115,0
12117,0
12119,0
12121,0
12123,0
12125,0
12127,0
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,0
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,0
13031,0
13033,0
13035,0
13037,0
13039,0
13043,0
13045,0
13047,0
13049,0
13051,0
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,0
13075,0
13077,0
13079,0
13081,0
13083,0
13085,0
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,0
13105,0
13107,0
13109,0
13111,0
13113,0
13115,0
13117,0
13119,0
13121,0
13123,0
13125,0
13127,0
13129,0
13131,0
13133,0
13135,0
13137,0
13139,0
13141,0
13143,0
13145,0
13147,0
13149,0
13151,0
13153,0
13155,0
13157,0
13159,0
13161,0
13163,0
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,0
13181,0
13183,0
13185,0
13187,0
13189,0
13191,0
13193,0
13195,0
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,0
13215,0
13217,0
13219,0
13221,0
13223,0
13225,0
13227,0
13229,0
13231,0
13233,0
13235,0
13237,0
13239,0
13241,0
13243,0
13245,0
13247,0
13249,0
13251,0
13253,0
13255,0
13257,0
13259,0
13261,0
13263,0
13265,0
13267,0
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,0
13283,0
13285,0
13287,0
13289,0
13291,0
13293,0
13295,0
13297,0
13299,0
13301,0
13303,0
13305,0
13307,0
13309,0
13311,0
13313,0
13315,0
13317,0
13319,0
13321,0
15001,3
15003,1
15005,2
15007,1
15009,3
16001,2
16003,2
16005,1
16007,2
16009,0
16011,0
16013,1
16015,2
16017,0
16019,0
16021,0
16023,0
16025,2
16027,2
16029,1
16031,0
16033,0
16035,0
16037,0
16039,2
16041,1
16043,0
16045,2
16047,1
16049,0
16051,0
16053,1
16055,0
16057,0
16059,0
16061,0
16063,1
16065,0
16067,0
16069,0
16071,0
16073,2
16075,2
16077,0
16079,0
16081,0
16083,1
16085,2
16087,2
17001,0
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,0
17069,0
17071,0
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,0
17153,0
17155,0
17157,0
17159,0
17161,0
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,0
17185,0
17187,0
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,0
19003,0
19005,0
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,1
19023,0
19025,1
19027,1
19029,0
19031,0
19033,0
19035,1
19037,0
19039,0
19041,1
19043,0
19045,0
19047,1
19049,0
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,1
19087,0
19089,0
19091,0
19093,1
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,0
19131,0
19133,1
19135,0
19137,0
19139,0
19141,1
19143,0
19145,0
19147,0
19149,1
19151,1
19153,0
19155,1
19157,0
19159,0
19161,1
19163,0
19165,1
19167,1
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,0
19191,0
19193,1
19195,0
19197,0
20001,0
20003,0
20005,0
20007,1
20009,0
20011,0
20013,0
20015,0
20017,0
20019,1
20021,0
20023,0
20025,1
20027,1
20029,1
20031,0
20033,1
20035,1
20037,0
20039,0
20041,0
20043,0
20045,0
20047,1
20049,0
20051,0
20053,0
20055,0
20057,1
20059,0
20061,0
20063,0
20065,0
20067,0
20069,1
20071,0
20073,0
20075,1
20077,1
20079,0
20081,0
20083,1
20085,0
20087,0
20089,1
20091,0
20093,0
20095,1
20097,1
20099,0
20101,0
20103,0
20105,1
20107,0
20109,0
20111,0
20113,0
20115,0
20117,0
20119,1
20121,0
20123,1
20125,1
20127,0
20129,1
20131,0
20133,0
20135,0
20137,0
20139,0
20141,1
20143,1
20145,1
20147,0
20149,0
20151,1
20153,0
20155,0
20157,1
20159,0
20161,0
20163,0
20165,0
20167,1
20169,0
20171,0
20173,0
20175,1
20177,0
20179,0
20181,0
20183,1
20185,1
20187,1
20189,1
20191,1
20193,0
20195,0
20197,0
20199,0
20201,1
20203,0
20205,0
20207,0
20209,0
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,1
22003,1
22005,1
22007,1
22009,1
22011,1
22013,0
22015,0
22017,0
22019,1
22021,0
22023,1
22025,0
22027,0
22029,1
22031,0
22033,1
22035,0
22037,1
22039,1
22041,0
22043,0
22045,1
22047,1
22049,0
22051,1
22053,1
22055,1
22057,1
22059,0
22061,0
22063,1
22065,0
22067,0
22069,0
22071,1
22073,0
22075,1
22077,1
22079,1
22081,0
22083,0
22085,1
22087,1
22089,1
22091,1
22093,1
22095,1
22097,1
22099,1
22101,1
22103,1
22105,1
22107,0
22109,1
22111,0
22113,1
22115,1
22117,1
22119,0
22121,1
22123,0
22125,1
22127,0
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,1
25003,0
25005,1
25007,0
25009,0
25011,1
25013,1
25015,1
25017,1
25019,0
25021,1
25023,1
25025,1
25027,1
26001,0
26003,0
26005,0
26007,0
26009,0
26011,0
26013,1
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,0
26043,1
26045,0
26047,0
26049,0
26051,0
26053,2
26055,0
26057,0
26059,0
26061,2
26063,0
26065,0
26067,0
26069,0
26071,2
26073,0
26075,0
26077,0
26079,0
26081,0
26083,1
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,1
26105,0
26107,0
26109,1
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,2
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,1
27003,3
27005,0
27007,0
27009,1
27011,1
27013,1
27015,1
27017,1
27019,2
27021,1
27023,1
27025,3
27027,0
27029,0
27031,0
27033,1
27035,1
27037,3
27039,2
27041,1
27043,1
27045,1
27047,1
27049,3
27051,1
27053,3
27055,1
27057,0
27059,2
27061,0
27063,0
27065,2
27067,1
27069,0
27071,0
27073,1
27075,0
27077,0
27079,2
27081,1
27083,1
27085,2
27087,0
27089,0
27091,0
27093,2
27095,2
27097,1
27099,1
27101,1
27103,1
27105,0
27107,0
27109,2
27111,1
27113,0
27115,2
27117,1
27119,0
27121,1
27123,3
27125,0
27127,1
27129,1
27131,2
27133,0
27135,0
27137,0
27139,2
27141,2
27143,2
27145,1
27147,2
27149,1
27151,1
27153,1
27155,1
27157,2
27159,1
27161,2
27163,3
27165,1
27167,1
27169,2
27171,3
27173,1
28001,0
28003,0
28005,1
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,0
28037,0
28039,0
28041,0
28043,0
28045,1
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,1
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,1
28111,0
28113,1
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,1
28149,0
28151,0
28153,0
28155,0
28157,1
28159,0
28161,0
28163,0
29001,0
29003,0
29005,0
29007,0
29009,0
29011,0
29013,0
29015,0
29017,0
29019,0
29021,0
29023,0
29025,0
29027,0
29029,0
29031,0
29033,0
29035,0
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,0
29067,0
29069,0
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,0
29093,0
29095,0
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,0
29135,0
29137,0
29139,0
29141,0
29143,0
29145,0
29147,0
29149,0
29151,0
29153,0
29155,0
29157,0
29159,0
29161,0
29163,0
29165,0
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,0
29181,0
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,0
29205,0
29207,0
29209,0
29211,0
29213,0
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,0
29229,0
29510,0
30001,1
30003,1
30005,1
30007,1
30009,1
30011,0
30013,1
30015,1
30017,1
30019,0
30021,0
30023,0
30025,0
30027,1
30029,1
30031,1
30033,1
30035,2
30037,1
30039,0
30041,1
30043,1
30045,1
30047,0
30049,1
30051,1
30053,0
30055,0
30057,1
30059,1
30061,0
30063,0
30065,1
30067,1
30069,0
30071,1
30073,1
30075,1
30077,1
30079,1
30081,0
30083,1
30085,1
30087,1
30089,0
30091,1
30093,1
30095,1
30097,1
30099,1
30101,2
30103,0
30105,0
30107,1
30109,0
30111,1
31001,1
31003,1
31005,0
31007,0
31009,0
31011,1
31013,0
31015,1
31017,0
31019,0
31021,1
31023,1
31025,1
31027,1
31029,0
31031,0
31033,0
31035,1
31037,1
31039,1
31041,1
31043,1
31045,0
31047,0
31049,0
31051,1
31053,1
31055,1
31057,0
31059,1
31061,1
31063,0
31065,0
31067,1
31069,0
31071,1
31073,0
31075,0
31077,1
31079,0
31081,0
31083,0
31085,0
31087,0
31089,1
31091,0
31093,0
31095,1
31097,0
31099,1
31101,0
31103,1
31105,0
31107,1
31109,1
31111,0
31113,0
31115,1
31117,0
31119,1
31121,0
31123,0
31125,1
31127,0
31129,1
31131,0
31133,0
31135,0
31137,0
31139,1
31141,1
31143,0
31145,0
31147,0
31149,1
31151,1
31153,1
31155,1
31157,0
31159,1
31161,0
31163,0
31165,0
31167,1
31169,1
31171,0
31173,1
31175,1
31177,1
31179,1
31181,1
31183,1
31185,1
32001,3
32003,1
32005,2
32007,2
32009,2
32011,2
32013,3
32015,2
32017,2
32019,2
32021,2
32023,3
32027,3
32029,2
32031,3
32033,2
32510,2
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,1
34005,0
34007,0
34009,0
34011,0
34013,1
34015,0
34017,1
34019,1
34021,0
34023,0
34025,0
34027,1
34029,0
34031,1
34033,0
34035,1
34037,1
34039,1
34041,1
35001,1
35003,1
35005,3
35006,0
35007,1
35009,2
35011,3
35013,2
35015,3
35017,1
35019,3
35021,1
35023,1
35025,3
35027,3
35028,0
35029,2
35031,0
35033,1
35035,3
35037,2
35039,0
35041,3
35043,0
35045,0
35047,2
35049,2
35051,2
35053,2
35055,0
35057,2
35059,1
35061,1
36001,0
36003,0
36005,1
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,1
36063,0
36065,0
36067,0
36069,0
36071,1
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,1
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,1
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,1
36121,0
36123,0
37001,0
37003,0
37005,0
37007,0
37009,0
37011,0
37013,1
37015,1
37017,0
37019,0
37021,0
37023,0
37025,0
37027,0
37029,1
37031,0
37033,0
37035,0
37037,0
37039,0
37041,1
37043,0
37045,0
37047,0
37049,0
37051,0
37053,1
37055,1
37057,0
37059,0
37061,0
37063,0
37065,1
37067,0
37069,1
37071,0
37073,1
37075,0
37077,0
37079,0
37081,0
37083,1
37085,0
37087,0
37089,0
37091,1
37093,0
37095,0
37097,0
37099,0
37101,0
37103,0
37105,0
37107,0
37109,0
37111,0
37113,0
37115,0
37117,1
37119,0
37121,0
37123,0
37125,0
37127,1
37129,0
37131,1
37133,0
37135,0
37137,0
37139,1
37141,0
37143,1
37145,0
37147,1
37149,0
37151,0
37153,0
37155,0
37157,0
37159,0
37161,0
37163,0
37165,0
37167,0
37169,0
37171,0
37173,0
37175,0
37177,1
37179,0
37181,0
37183,0
37185,1
37187,1
37189,0
37191,0
37193,0
37195,1
37197,0
37199,0
38001,0
38003,0
38005,0
38007,1
38009,0
38011,0
38013,1
38015,0
38017,0
38019,0
38021,0
38023,1
38025,1
38027,0
38029,0
38031,0
38033,1
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,1
38055,0
38057,0
38059,0
38061,1
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,1
38077,1
38079,0
38081,1
38083,0
38085,0
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,1
38103,0
38105,1
39001,0
39003,0
39005,1
39007,1
39009,0
39011,0
39013,1
39015,1
39017,1
39019,1
39021,1
39023,1
39025,1
39027,1
39029,1
39031,1
39033,0
39035,1
39037,0
39039,0
39041,1
39043,0
39045,1
39047,1
39049,1
39051,0
39053,0
39055,1
39057,1
39059,1
39061,1
39063,0
39065,0
39067,1
39069,0
39071,1
39073,1
39075,1
39077,0
39079,0
39081,1
39083,1
39085,1
39087,0
39089,1
39091,1
39093,0
39095,0
39097,1
39099,1
39101,0
39103,1
39105,0
39107,0
39109,1
39111,0
39113,1
39115,0
39117,1
39119,1
39121,1
39123,0
39125,0
39127,1
39129,1
39131,1
39133,1
39135,0
39137,0
39139,1
39141,1
39143,0
39145,0
39147,0
39149,0
39151,1
39153,1
39155,1
39157,1
39159,1
39161,0
39163,1
39165,1
39167,0
39169,1
39171,0
39173,0
39175,0
40001,0
40003,1
40005,0
40007,2
40009,2
40011,1
40013,0
40015,1
40017,1
40019,0
40021,0
40023,0
40025,2
40027,0
40029,0
40031,0
40033,0
40035,1
40037,2
40039,1
40041,0
40043,1
40045,2
40047,2
40049,0
40051,0
40053,2
40055,1
40057,1
40059,1
40061,0
40063,0
40065,0
40067,0
40069,0
40071,2
40073,2
40075,0
40077,0
40079,0
40081,1
40083,2
40085,0
40087,0
40089,0
40091,0
40093,1
40095,0
40097,1
40099,0
40101,1
40103,2
40105,1
40107,0
40109,1
40111,1
40113,2
40115,0
40117,2
40119,2
40121,0
40123,0
40125,0
40127,0
40129,2
40131,1
40133,0
40135,0
40137,0
40139,2
40141,0
40143,2
40145,1
40147,1
40149,1
40151,1
40153,1
41001,2
41003,1
41005,0
41007,0
41009,0
41011,1
41013,2
41015,1
41017,2
41019,1
41021,1
41023,1
41025,3
41027,0
41029,2
41031,1
41033,1
41035,2
41037,3
41039,1
41041,1
41043,1
41045,2
41047,0
41049,1
41051,0
41053,0
41055,1
41057,0
41059,1
41061,1
41063,0
41065,1
41067,0
41069,1
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,1
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,1
42071,0
42073,0
42075,0
42077,1
42079,1
42081,0
42083,0
42085,0
42087,0
42089,1
42091,0
42093,0
42095,1
42097,0
42099,0
42101,0
42103,1
42105,0
42107,1
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,1
42129,0
42131,0
42133,0
44001,1
44003,1
44005,1
44007,1
44009,1
45001,0
45003,0
45005,0
45007,0
45009,0
45011,0
45013,0
45015,0
45017,0
45019,0
45021,0
45023,0
45025,0
45027,0
45029,0
45031,0
45033,0
45035,0
45037,0
45039,0
45041,0
45043,0
45045,0
45047,0
45049,0
45051,0
45053,0
45055,0
45057,0
45059,0
45061,0
45063,0
45065,0
45067,0
45069,0
45071,0
45073,0
45075,0
45077,0
45079,0
45081,0
45083,0
45085,0
45087,0
45089,0
45091,0
46003,1
46005,1
46007,0
46009,1
46011,1
46013,1
46015,1
46017,1
46019,0
46021,0
46023,1
46025,1
46027,1
46029,1
46031,0
46033,0
46035,1
46037,1
46039,1
46041,0
46043,1
46045,1
46047,0
46049,1
46051,1
46053,1
46055,0
46057,0
46059,1
46061,1
46063,0
46065,1
46067,1
46069,1
46071,0
46073,1
46075,1
46077,0
46079,1
46081,0
46083,1
46085,1
46087,1
46089,1
46091,1
46093,0
46095,1
46097,0
46099,1
46101,1
46103,0
46105,0
46107,1
46109,1
46111,0
46113,0
46115,1
46117,1
46119,1
46121,1
46123,1
46125,1
46127,1
46129,0
46135,1
46137,0
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,0
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,1
48003,2
48005,1
48007,5
48009,2
48011,0
48013,5
48015,2
48017,2
48019,5
48021,5
48023,3
48025,5
48027,4
48029,5
48031,4
48033,2
48035,1
48037,0
48039,3
48041,4
48043,1
48045,0
48047,5
48049,2
48051,4
48053,4
48055,5
48057,5
48059,4
48061,4
48063,0
48065,0
48067,0
48069,1
48071,0
48073,1
48075,0
48077,1
48079,2
48081,2
48083,2
48085,0
48087,1
48089,3
48091,5
48093,2
48095,1
48097,0
48099,2
48101,1
48103,2
48105,2
48107,2
48109,3
48111,2
48113,1
48115,2
48117,1
48119,0
48121,0
48123,5
48125,2
48127,4
48129,0
48131,5
48133,3
48135,2
48137,5
48139,1
48141,2
48143,2
48145,4
48147,0
48149,3
48151,3
48153,1
48155,1
48157,3
48159,0
48161,3
48163,5
48165,2
48167,2
48169,2
48171,4
48173,2
48175,5
48177,4
48179,0
48181,0
48183,0
48185,3
48187,5
48189,1
48191,0
48193,0
48195,2
48197,0
48199,0
48201,1
48203,0
48205,1
48207,4
48209,5
48211,2
48213,1
48215,3
48217,1
48219,2
48221,1
48223,0
48225,3
48227,2
48229,3
48231,0
48233,1
48235,2
48237,2
48239,5
48241,1
48243,3
48245,1
48247,5
48249,5
48251,1
48253,4
48255,5
48257,1
48259,5
48261,5
48263,3
48265,4
48267,3
48269,4
48271,5
48273,5
48275,4
48277,0
48279,2
48281,2
48283,3
48285,4
48287,4
48289,3
48291,0
48293,3
48295,1
48297,5
48299,3
48301,1
48303,2
48305,2
48307,1
48309,1
48311,5
48313,3
48315,0
48317,2
48319,3
48321,5
48323,5
48325,5
48327,1
48329,2
48331,4
48333,0
48335,3
48337,0
48339,2
48341,1
48343,0
48345,1
48347,0
48349,1
48351,1
48353,3
48355,5
48357,1
48359,1
48361,1
48363,3
48365,0
48367,1
48369,2
48371,1
48373,2
48375,1
48377,3
48379,0
48381,0
48383,2
48385,5
48387,0
48389,2
48391,5
48393,0
48395,4
48397,1
48399,2
48401,0
48403,1
48405,1
48407,2
48409,5
48411,2
48413,1
48415,3
48417,4
48419,0
48421,2
48423,0
48425,1
48427,3
48429,4
48431,2
48433,4
48435,3
48437,0
48439,1
48441,3
48443,1
48445,2
48447,4
48449,0
48451,2
48453,5
48455,2
48457,1
48459,0
48461,2
48463,5
48465,4
48467,1
48469,5
48471,3
48473,2
48475,1
48477,4
48479,3
48481,4
48483,2
48485,0
48487,1
48489,5
48491,4
48493,4
48495,2
48497,1
48499,0
48501,2
48503,3
48505,2
48507,5
49001,1
49003,0
49005,1
49007,0
49009,1
49011,0
49013,0
49015,0
49017,0
49019,0
49021,1
49023,0
49025,1
49027,0
49029,0
49031,0
49033,2
49035,0
49037,1
49039,0
49041,0
49043,1
