"id","level"
49045,2
49047,1
49049,0
49051,0
49053,2
49055,0
49057,0
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,1
51005,1
51007,1
51009,2
51011,2
51013,1
51015,2
51017,1
51019,2
51021,2
51023,2
51025,3
51027,2
51029,2
51031,2
51033,1
51035,2
51036,1
51037,2
51041,1
51043,1
51045,2
51047,1
51049,2
51051,2
51053,2
51057,1
51059,1
51061,1
51063,2
51065,1
51067,2
51069,0
51071,2
51073,1
51075,1
51077,2
51079,1
51081,3
51083,2
51085,1
51087,1
51089,2
51091,1
51093,3
51095,1
51097,1
51099,1
51101,1
51103,1
51105,3
51107,1
51109,1
51111,2
51113,1
51115,1
51117,3
51119,1
51121,2
51125,2
51127,1
51131,1
51133,1
51135,2
51137,1
51139,1
51141,2
51143,2
51145,1
51147,2
51149,2
51153,1
51155,2
51157,1
51159,1
51161,2
51163,2
51165,1
51167,2
51169,3
51171,0
51173,2
51175,3
51177,1
51179,1
51181,2
51183,3
51185,2
51187,1
51191,3
51193,1
51195,2
51197,2
51199,1
51510,1
51515,2
51520,3
51530,2
51540,1
51550,3
51570,1
51580,1
51590,2
51595,3
51600,1
51610,1
51620,3
51630,1
51640,2
51650,1
51660,1
51670,1
51678,2
51680,2
51683,1
51685,1
51690,2
51700,1
51710,2
51720,2
51730,1
51735,1
51740,2
51750,2
51760,1
51770,2
51775,2
51790,1
51800,3
51810,3
51820,1
51830,1
51840,0
53001,2
53003,1
53005,2
53007,1
53009,0
53011,0
53013,1
53015,0
53017,2
53019,1
53021,2
53023,1
53025,2
53027,0
53029,0
53031,0
53033,0
53035,0
53037,1
53039,1
53041,0
53043,2
53045,0
53047,1
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,1
53073,0
53075,1
53077,1
54001,0
54003,0
54005,1
54007,0
54009,0
54011,1
54013,0
54015,0
54017,0
54019,1
54021,0
54023,0
54025,1
54027,0
54029,0
54031,0
54033,0
54035,0
54037,0
54039,1
54041,0
54043,1
54045,1
54047,2
54049,0
54051,0
54053,0
54055,2
54057,0
54059,1
54061,0
54063,2
54065,0
54067,1
54069,0
54071,1
54073,0
54075,1
54077,0
54079,0
54081,1
54083,0
54085,0
54087,0
54089,1
54091,0
54093,0
54095,0
54097,0
54099,1
54101,1
54103,0
54105,0
54107,0
54109,1
55001,1
55003,2
55005,1
55007,2
55009,1
55011,1
55013,1
55015,0
55017,1
55019,1
55021,0
55023,1
55025,0
55027,0
55029,1
55031,2
55033,1
55035,1
55037,2
55039,0
55041,2
55043,0
55045,0
55047,0
55049,0
55051,2
55053,1
55055,0
55057,1
55059,0
55061,1
55063,1
55065,0
55067,2
55069,2
55071,0
55073,2
55075,2
55077,0
55078,2
55079,0
55081,1
55083,2
55085,2
55087,1
55089,0
55091,1
55093,2
55095,1
55097,1
55099,2
55101,0
55103,0
55105,0
55107,2
55109,1
55111,0
55113,2
55115,2
55117,0
55119,2
55121,1
55123,1
55125,2
55127,0
55129,1
55131,0
55133,0
55135,1
55137,0
55139,0
55141,1
56001,1
56003,1
56005,0
56007,2
56009,1
56011,0
56013,3
56015,2
56017,1
56019,0
56021,0
56023,3
56025,1
56027,2
56029,1
56031,1
56033,1
56035,3
56037,3
56039,2
56041,3
56043,1
56045,0
72001,1
72003,0
72005,0
72007,2
72009,2
72011,0
72013,0
72015,2
72017,0
72019,2
72021,2
72023,0
72025,2
72027,0
72029,2
72031,2
72033,0
72035,2
72037,0
72039,1
72041,2
72043,2
72045,2
72047,2
72049,0
72051,0
72053,0
72054,0
72055,0
72057,2
72059,1
72061,2
72063,2
72065,0
72067,0
72069,2
72071,0
72073,1
72075,1
72077,2
72079,0
72081,0
72083,0
72085,2
72087,1
72089,0
72091,0
72093,0
72095,1
72097,0
72099,0
72101,1
72103,2
72105,2
72107,2
72109,2
72111,1
72113,1
72115,0
72117,0
72119,1
72121,0
72123,2
72125,0
72127,2
72129,2
72131,0
72133,1
72135,1
72137,0
72139,2
72141,1
72143,0
72145,0
72147,0
72149,2
72151,1
72153,1
