"id","level"
20207,5
20209,5
21001,1
21003,1
21005,2
21007,5
21009,2
21011,1
21013,0
21015,4
21017,1
21019,0
21021,2
21023,1
21025,1
21027,3
21029,2
21031,3
21033,4
21035,5
21037,3
21039,5
21041,3
21043,1
21045,2
21047,4
21049,2
21051,1
21053,1
21055,4
21057,1
21059,4
21061,2
21063,1
21065,2
21067,2
21069,1
21071,1
21073,2
21075,5
21077,3
21079,2
21081,3
21083,5
21085,3
21087,1
21089,1
21091,4
21093,2
21095,0
21097,1
21099,2
21101,4
21103,3
21105,5
21107,4
21109,2
21111,2
21113,2
21115,1
21117,3
21119,1
21121,0
21123,1
21125,0
21127,1
21129,2
21131,1
21133,0
21135,1
21137,2
21139,5
21141,3
21143,4
21145,5
21147,0
21149,4
21151,2
21153,1
21155,2
21157,5
21159,0
21161,1
21163,3
21165,1
21167,2
21169,1
21171,1
21173,2
21175,1
21177,4
21179,2
21181,1
21183,4
21185,2
21187,3
21189,1
21191,1
21193,1
21195,0
21197,2
21199,1
21201,1
21203,2
21205,1
21207,1
21209,2
21211,2
21213,2
21215,2
21217,1
21219,3
21221,4
21223,3
21225,4
21227,2
21229,2
21231,0
21233,4
21235,0
21237,1
21239,2
22001,0
22003,1
22005,0
22007,0
22009,2
22011,1
22013,3
22015,2
22017,2
22019,0
22021,3
22023,0
22025,2
22027,4
22029,1
22031,2
22033,0
22035,2
22037,0
22039,1
22041,2
22043,2
22045,0
22047,0
22049,3
22051,0
22053,0
22055,0
22057,0
22059,2
22061,3
22063,0
22065,2
22067,4
22069,2
22071,0
22073,3
22075,0
22077,0
22079,2
22081,2
22083,3
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,1
22099,0
22101,0
22103,0
22105,0
22107,1
22109,0
22111,4
22113,0
22115,1
22117,0
22119,3
22121,0
22123,3
22125,0
22127,2
23001,0
23003,1
23005,0
23007,0
23009,1
23011,1
23013,0
23015,0
23017,0
23019,1
23021,1
23023,0
23025,1
23027,1
23029,1
23031,1
24001,1
24003,2
24005,0
24009,2
24011,3
24013,0
24015,1
24017,2
24019,3
24021,1
24023,1
24025,0
24027,1
24029,2
24031,2
24033,2
24035,2
24037,2
24039,3
24041,2
24043,1
24045,3
24047,3
24510,0
25001,1
25003,2
25005,1
25007,1
25009,1
25011,2
25013,2
25015,2
25017,1
25019,1
25021,1
25023,1
25025,1
25027,1
26001,2
26003,1
26005,1
26007,1
26009,1
26011,2
26013,1
26015,1
26017,1
26019,1
26021,2
26023,2
26025,2
26027,2
26029,1
26031,1
26033,0
26035,1
26037,1
26039,2
26041,1
26043,1
26045,1
26047,1
26049,2
26051,2
26053,1
26055,1
26057,1
26059,2
26061,1
26063,2
26065,1
26067,1
26069,2
26071,1
26073,1
26075,1
26077,2
26079,1
26081,1
26083,1
26085,1
26087,2
26089,1
26091,2
26093,1
26095,0
26097,1
26099,1
26101,1
26103,1
26105,1
26107,1
26109,1
26111,1
26113,1
26115,1
26117,1
26119,1
26121,1
26123,1
26125,1
26127,1
26129,2
26131,1
26133,1
26135,2
26137,1
26139,1
26141,1
26143,2
26145,2
26147,2
26149,2
26151,2
26153,1
26155,1
26157,2
26159,2
26161,1
26163,1
26165,1
27001,0
27003,1
27005,3
27007,3
27009,1
27011,2
27013,3
27015,3
27017,0
27019,1
27021,1
27023,2
27025,0
27027,3
27029,2
27031,0
27033,3
27035,0
27037,0
27039,1
27041,1
27043,3
27045,3
27047,3
27049,0
27051,0
27053,0
27055,3
27057,2
27059,1
27061,1
27063,3
27065,0
27067,2
27069,2
27071,2
27073,3
27075,0
27077,3
27079,2
27081,3
27083,3
27085,1
27087,3
27089,3
27091,3
27093,1
27095,1
27097,0
27099,3
27101,3
27103,3
27105,3
27107,3
27109,1
27111,1
27113,3
27115,0
27117,3
27119,3
27121,1
27123,0
27125,3
27127,3
27129,3
27131,1
27133,4
27135,3
27137,0
27139,1
27141,1
27143,3
27145,1
27147,1
27149,1
27151,2
27153,1
27155,1
27157,1
27159,0
27161,2
27163,0
27165,3
27167,2
27169,3
27171,1
27173,3
28001,1
28003,2
28005,0
28007,0
28009,3
28011,2
28013,1
28015,1
28017,1
28019,0
28021,1
28023,0
28025,1
28027,4
28029,0
28031,0
28033,4
28035,0
28037,0
28039,0
28041,0
28043,2
28045,0
28047,0
28049,0
28051,0
28053,0
28055,2
28057,1
28059,0
28061,0
28063,1
28065,0
28067,0
28069,0
28071,3
28073,0
28075,0
28077,0
28079,0
28081,1
28083,2
28085,0
28087,1
28089,0
28091,0
28093,4
28095,1
28097,1
28099,0
28101,0
28103,0
28105,1
28107,4
28109,0
28111,0
28113,0
28115,1
28117,2
28119,3
28121,0
28123,0
28125,1
28127,0
28129,0
28131,0
28133,2
28135,2
28137,4
28139,2
28141,1
28143,4
28145,2
28147,0
28149,1
28151,2
28153,0
28155,1
28157,0
28159,0
28161,2
28163,0
29001,4
29003,4
29005,3
29007,4
29009,5
29011,5
29013,5
29015,5
29017,5
29019,5
29021,5
29023,5
29025,5
29027,4
29029,5
29031,5
29033,5
29035,5
29037,5
29039,5
29041,5
29043,5
29045,4
29047,5
29049,5
29051,4
29053,5
29055,4
29057,5
29059,4
29061,4
29063,4
29065,4
29067,4
29069,5
29071,4
29073,4
29075,4
29077,5
29079,4
29081,4
29083,5
29085,5
29087,4
29089,5
29091,4
29093,4
29095,5
29097,5
29099,4
29101,5
29103,4
29105,4
29107,5
29109,5
29111,4
29113,4
29115,4
29117,4
29119,5
29121,4
29123,5
29125,4
29127,4
29129,4
29131,4
29133,5
29135,5
29137,4
29139,4
29141,5
29143,5
29145,5
29147,4
29149,5
29151,4
29153,5
29155,5
29157,5
29159,5
29161,4
29163,4
29165,5
29167,5
29169,4
29171,4
29173,4
29175,4
29177,5
29179,4
29181,5
29183,4
29185,5
29186,4
29187,4
29189,4
29195,5
29197,4
29199,4
29201,5
29203,4
29205,4
29207,5
29209,5
29211,4
29213,5
29215,4
29217,5
29219,4
29221,4
29223,5
29225,4
29227,4
29229,4
29510,4
30001,3
30003,3
30005,1
30007,3
30009,3
30011,3
30013,3
30015,2
30017,3
30019,1
30021,1
30023,1
30025,3
30027,2
30029,1
30031,3
30033,2
30035,1
30037,3
30039,1
30041,1
30043,3
30045,3
30047,1
30049,2
30051,0
30053,0
30055,1
30057,3
30059,3
30061,1
30063,1
30065,3
30067,3
30069,2
30071,1
30073,1
30075,3
30077,1
30079,2
30081,1
30083,1
30085,1
30087,3
30089,1
30091,1
30093,3
30095,3
30097,3
30099,2
30101,0
30103,3
30105,1
30107,3
30109,2
30111,3
31001,4
31003,4
31005,5
31007,5
31009,5
31011,5
31013,4
31015,4
31017,4
31019,4
31021,4
31023,4
31025,4
31027,4
31029,5
31031,4
31033,5
31035,4
31037,4
31039,4
31041,5
31043,4
31045,4
31047,5
31049,5
31051,4
31053,4
31055,4
31057,4
31059,4
31061,4
31063,5
31065,4
31067,4
31069,5
31071,5
31073,4
31075,5
31077,5
31079,4
31081,4
31083,4
31085,5
31087,4
31089,4
31091,5
31093,5
31095,4
31097,4
31099,4
31101,5
31103,4
31105,4
31107,4
31109,4
31111,5
31113,5
31115,5
31117,5
31119,4
31121,5
31123,5
31125,5
31127,4
31129,4
31131,4
31133,4
31135,5
31137,4
31139,4
31141,4
31143,4
31145,4
31147,3
31149,4
31151,4
31153,4
31155,4
31157,5
31159,4
31161,4
31163,5
31165,4
31167,4
31169,4
31171,5
31173,4
31175,5
31177,4
31179,4
31181,4
31183,4
31185,4
32001,4
32003,3
32005,4
32007,4
32009,3
32011,3
32013,4
32015,4
32017,3
32019,4
32021,4
32023,3
32027,4
32029,4
32031,4
32033,4
32510,4
33001,0
33003,0
33005,1
33007,1
33009,0
33011,1
33013,0
33015,1
33017,1
33019,0
34001,0
34003,0
34005,1
34007,1
34009,1
34011,0
34013,0
34015,1
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,1
34035,0
34037,0
34039,0
34041,0
35001,3
35003,2
35005,4
35006,3
35007,5
35009,5
35011,4
35013,3
35015,4
35017,3
35019,4
35021,4
35023,2
35025,4
35027,3
35028,2
35029,3
35031,3
35033,3
35035,3
35037,4
35039,3
35041,5
35043,3
35045,4
35047,3
35049,3
35051,3
35053,3
35055,3
35057,3
35059,5
35061,3
36001,2
36003,1
36005,0
36007,1
36009,1
36011,2
36013,2
36015,1
36017,2
36019,1
36021,1
36023,2
36025,2
36027,1
36029,2
36031,1
36033,1
36035,1
36037,2
36039,2
36041,1
36043,2
36045,2
36047,0
36049,2
36051,2
36053,2
36055,2
36057,2
36059,0
36061,0
36063,2
36065,2
36067,2
36069,2
36071,0
36073,2
36075,2
36077,2
36079,0
36081,0
36083,1
36085,0
36087,0
36089,1
36091,1
36093,2
36095,2
36097,2
36099,2
36101,2
36103,0
36105,1
36107,1
36109,2
36111,2
36113,1
36115,1
36117,2
36119,0
36121,2
36123,2
37001,0
37003,1
37005,1
37007,0
37009,0
37011,0
37013,0
37015,0
37017,1
37019,1
37021,0
37023,1
37025,0
37027,1
37029,0
37031,0
37033,1
37035,1
37037,1
37039,1
37041,0
37043,1
37045,1
37047,1
37049,0
37051,1
37053,0
37055,0
37057,0
37059,1
37061,0
37063,0
37065,0
37067,1
37069,0
37071,1
37073,0
37075,0
37077,0
37079,0
37081,0
37083,0
37085,1
37087,0
37089,0
37091,0
37093,0
37095,0
37097,1
37099,0
37101,1
37103,0
37105,1
37107,0
37109,1
37111,0
37113,1
37115,0
37117,0
37119,1
37121,0
37123,0
37125,0
37127,0
37129,1
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,1
37151,0
37153,0
37155,0
37157,1
37159,1
37161,1
37163,1
37165,0
37167,0
37169,1
37171,1
37173,0
37175,0
37177,0
37179,1
37181,1
37183,1
37185,0
37187,0
37189,0
37191,1
37193,1
37195,0
37197,1
37199,0
38001,2
38003,3
38005,3
38007,3
38009,2
38011,3
38013,1
38015,1
38017,3
38019,2
38021,3
38023,1
38025,1
38027,3
38029,1
38031,3
38033,3
38035,3
38037,1
38039,3
38041,1
38043,2
38045,3
38047,3
38049,2
38051,3
38053,2
38055,1
38057,1
38059,1
38061,1
38063,3
38065,1
38067,2
38069,1
38071,3
38073,3
38075,2
38077,2
38079,2
38081,2
38083,1
38085,1
38087,3
38089,3
38091,3
38093,3
38095,1
38097,3
38099,2
38101,2
38103,2
38105,1
39001,1
39003,2
39005,2
39007,1
39009,2
39011,1
39013,2
39015,2
39017,4
39019,2
39021,2
39023,2
39025,3
39027,3
39029,2
39031,2
39033,2
39035,2
39037,3
39039,2
39041,2
39043,1
39045,2
39047,3
39049,3
39051,2
39053,2
39055,2
39057,4
39059,2
39061,4
39063,2
39065,1
39067,2
39069,2
39071,2
39073,2
39075,2
39077,2
39079,2
39081,2
39083,2
39085,2
39087,1
39089,2
39091,1
39093,2
39095,2
39097,3
39099,2
39101,2
39103,2
39105,2
39107,2
39109,2
39111,2
39113,4
39115,2
39117,2
39119,2
39121,2
39123,1
39125,2
39127,2
39129,3
39131,2
39133,2
39135,4
39137,2
39139,2
39141,3
39143,1
39145,2
39147,2
39149,1
39151,2
39153,2
39155,2
39157,2
39159,2
39161,2
39163,2
39165,4
39167,2
39169,2
39171,2
39173,2
39175,2
40001,4
40003,5
40005,4
40007,5
40009,5
40011,4
40013,4
40015,5
40017,4
40019,5
40021,4
40023,3
40025,4
40027,5
40029,4
40031,5
40033,5
40035,5
40037,4
40039,5
40041,5
40043,5
40045,5
40047,5
40049,5
40051,5
40053,5
40055,5
40057,5
40059,5
40061,4
40063,4
40065,5
40067,5
40069,4
40071,5
40073,5
40075,5
40077,4
40079,4
40081,4
40083,4
40085,4
40087,5
40089,4
40091,4
40093,5
40095,4
40097,4
40099,4
40101,4
40103,5
40105,4
40107,4
40109,4
40111,4
40113,5
40115,5
40117,5
40119,4
40121,4
40123,4
40125,4
40127,4
40129,5
40131,4
40133,4
40135,4
40137,5
40139,5
40141,5
40143,4
40145,4
40147,5
40149,5
40151,5
40153,5
41001,2
41003,0
41005,0
41007,0
41009,0
41011,0
41013,1
41015,0
41017,2
41019,0
41021,0
41023,1
41025,4
41027,0
41029,1
41031,0
41033,0
41035,3
41037,4
41039,0
41041,0
41043,0
41045,4
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,1
41063,1
41065,0
41067,0
41069,1
41071,0
42001,0
42003,1
42005,1
42007,1
42009,0
42011,0
42013,0
42015,0
42017,0
42019,1
42021,0
42023,1
42025,0
42027,0
42029,0
42031,1
42033,1
42035,0
42037,0
42039,1
42041,0
42043,0
42045,1
42047,1
42049,1
42051,1
42053,1
42055,0
42057,0
42059,1
42061,0
42063,1
42065,1
42067,0
42069,0
42071,0
42073,1
42075,0
42077,0
42079,0
42081,0
42083,1
42085,1
42087,0
42089,0
42091,1
42093,0
42095,0
42097,0
42099,0
42101,1
42103,0
42105,1
42107,0
42109,0
42111,1
42113,0
42115,0
42117,0
42119,0
42121,1
42123,1
42125,1
42127,0
42129,1
42131,0
42133,0
44001,1
44003,1
44005,0
44007,1
44009,1
45001,3
45003,3
45005,2
45007,3
45009,2
45011,2
45013,1
45015,1
45017,2
45019,1
45021,2
45023,2
45025,0
45027,1
45029,1
45031,0
45033,0
45035,1
45037,3
45039,2
45041,0
45043,0
45045,2
45047,2
45049,1
45051,1
45053,1
45055,1
45057,1
45059,2
45061,1
45063,2
45065,3
45067,0
45069,0
45071,2
45073,2
45075,2
45077,2
45079,1
45081,2
45083,2
45085,1
45087,2
45089,1
45091,2
46003,3
46005,3
46007,4
46009,4
46011,3
46013,2
46015,3
46017,3
46019,3
46021,1
46023,4
46025,2
46027,4
46029,2
46031,2
46033,4
46035,4
46037,1
46039,2
46041,3
46043,4
46045,1
46047,4
46049,2
46051,2
46053,4
46055,4
46057,2
46059,3
46061,4
46063,3
46065,3
46067,4
46069,3
46071,4
46073,3
46075,4
46077,3
46079,3
46081,3
46083,4
46085,3
46087,4
46089,2
46091,1
46093,4
46095,4
46097,3
46099,4
46101,3
46103,4
46105,3
46107,3
46109,1
46111,3
46113,4
46115,2
46117,4
46119,3
46121,4
46123,3
46125,4
46127,4
46129,2
46135,4
46137,4
47001,0
47003,0
47005,4
47007,0
47009,0
47011,0
47013,0
47015,0
47017,4
47019,0
47021,2
47023,2
47025,0
47027,1
47029,0
47031,0
47033,4
47035,0
47037,1
47039,2
47041,0
47043,2
47045,5
47047,4
47049,0
47051,0
47053,4
47055,1
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,3
47071,2
47073,0
47075,4
47077,2
47079,5
47081,2
47083,4
47085,3
47087,0
47089,0
47091,0
47093,0
47095,5
47097,4
47099,1
47101,2
47103,0
47105,0
47107,0
47109,2
47111,1
47113,3
47115,0
47117,1
47119,1
47121,0
47123,0
47125,4
47127,0
47129,0
47131,5
47133,0
47135,2
47137,0
47139,0
47141,0
47143,0
47145,0
47147,2
47149,1
47151,0
47153,0
47155,0
47157,4
47159,0
47161,4
47163,0
47165,1
47167,4
47169,1
47171,0
47173,0
47175,0
47177,0
47179,0
47181,2
47183,5
47185,0
47187,1
47189,1
48001,1
48003,3
48005,0
48007,1
48009,4
48011,4
48013,2
48015,1
48017,5
48019,2
48021,2
48023,4
48025,3
48027,3
48029,2
48031,2
48033,3
48035,2
48037,3
48039,0
48041,2
48043,2
48045,4
48047,5
48049,2
48051,2
48053,2
48055,2
48057,1
48059,4
48061,4
48063,2
48065,4
48067,3
48069,4
48071,0
48073,1
48075,4
48077,4
48079,5
48081,3
48083,3
48085,2
48087,4
48089,2
48091,3
48093,2
48095,3
48097,3
48099,2
48101,4
48103,2
48105,3
48107,3
48109,3
48111,4
48113,2
48115,3
48117,4
48119,2
48121,2
48123,2
48125,4
48127,3
48129,4
48131,5
48133,3
48135,3
48137,3
48139,1
48141,2
48143,2
48145,2
48147,3
48149,2
48151,4
48153,4
48155,4
48157,0
48159,2
48161,1
48163,2
48165,4
48167,0
48169,3
48171,3
48173,3
48175,2
48177,2
48179,4
48181,3
48183,1
48185,1
48187,2
48189,5
48191,4
48193,2
48195,4
48197,5
48199,0
48201,0
48203,2
48205,4
48207,5
48209,2
48211,5
48213,1
48215,4
48217,2
48219,5
48221,2
48223,2
48225,1
48227,3
48229,3
48231,2
48233,4
48235,3
48237,2
48239,1
48241,0
48243,4
48245,0
48247,5
48249,5
48251,2
48253,5
48255,2
48257,1
48259,3
48261,5
48263,3
48265,3
48267,3
48269,4
48271,3
48273,5
48275,4
48277,3
48279,5
48281,2
48283,3
48285,2
48287,2
48289,1
48291,0
48293,1
48295,5
48297,3
48299,2
48301,2
48303,4
48305,4
48307,3
48309,2
48311,3
48313,1
48315,2
48317,3
48319,3
48321,0
48323,3
48325,2
48327,3
48329,3
48331,3
48333,2
48335,3
48337,4
48339,1
48341,4
48343,2
48345,4
48347,0
48349,1
48351,0
48353,3
48355,4
48357,5
48359,3
48361,0
48363,2
48365,2
48367,2
48369,5
48371,1
48373,0
48375,4
48377,4
48379,2
48381,4
48383,2
48385,3
48387,3
48389,2
48391,2
48393,5
48395,2
48397,1
48399,3
48401,1
48403,0
48405,0
48407,0
48409,3
48411,2
48413,3
48415,3
48417,5
48419,0
48421,4
48423,1
48425,2
48427,4
48429,3
48431,2
48433,5
48435,3
48437,3
48439,2
48441,4
48443,3
48445,4
48447,4
48449,2
48451,3
48453,2
48455,1
48457,0
48459,1
48461,2
48463,2
48465,3
48467,1
48469,2
48471,1
48473,0
48475,1
48477,1
48479,5
48481,1
48483,4
48485,5
48487,5
48489,4
48491,3
48493,2
48495,2
48497,2
48499,1
48501,4
48503,3
48505,3
48507,3
49001,3
49003,4
49005,3
49007,4
49009,4
49011,3
49013,4
49015,4
49017,3
49019,4
49021,3
49023,4
49025,3
49027,4
49029,3
49031,3
49033,3
49035,3
49037,4
49039,3
49041,3
49043,4
