"id","level"
16079,1
16081,4
16083,4
16085,2
16087,1
17001,0
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,0
17069,0
17071,0
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,0
17153,0
17155,0
17157,0
17159,0
17161,0
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,0
17185,0
17187,0
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,1
18003,1
18005,0
18007,0
18009,1
18011,0
18013,0
18015,1
18017,1
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,1
18035,1
18037,0
18039,1
18041,0
18043,0
18045,0
18047,0
18049,1
18051,0
18053,1
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,1
18069,1
18071,0
18073,1
18075,1
18077,0
18079,0
18081,0
18083,0
18085,1
18087,1
18089,1
18091,1
18093,0
18095,0
18097,0
18099,1
18101,0
18103,1
18105,0
18107,0
18109,0
18111,1
18113,1
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,1
18129,0
18131,1
18133,0
18135,0
18137,0
18139,0
18141,1
18143,0
18145,0
18147,0
18149,1
18151,1
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,1
18171,0
18173,0
18175,0
18177,0
18179,1
18181,1
18183,1
19001,0
19003,0
19005,1
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,0
19031,0
19033,1
19035,0
19037,1
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,1
19061,0
19063,1
19065,0
19067,1
19069,0
19071,1
19073,0
19075,0
19077,0
19079,0
19081,1
19083,0
19085,0
19087,0
19089,1
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,1
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,0
19131,1
19133,0
19135,0
19137,0
19139,0
19141,0
19143,0
19145,2
19147,1
19149,0
19151,0
19153,0
19155,0
19157,0
19159,2
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,2
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,1
19191,2
19193,0
19195,1
19197,0
20001,0
20003,0
20005,2
20007,0
20009,1
20011,0
20013,2
20015,0
20017,0
20019,0
20021,0
20023,4
20025,2
20027,0
20029,1
20031,0
20033,1
20035,0
20037,0
20039,4
20041,0
20043,2
20045,1
20047,2
20049,0
20051,3
20053,1
20055,4
20057,2
20059,0
20061,0
20063,4
20065,3
20067,3
20069,3
20071,4
20073,0
20075,4
20077,0
20079,0
20081,3
20083,3
20085,1
20087,2
20089,2
20091,1
20093,4
20095,0
20097,1
20099,0
20101,4
20103,2
20105,1
20107,0
20109,4
20111,0
20113,0
20115,0
20117,0
20119,2
20121,0
20123,2
20125,0
20127,0
20129,3
20131,0
20133,0
20135,3
20137,3
20139,0
20141,2
20143,1
20145,2
20147,3
20149,0
20151,1
20153,4
20155,1
20157,1
20159,1
20161,0
20163,3
20165,2
20167,2
20169,1
20171,4
20173,0
20175,2
20177,1
20179,4
20181,4
20183,2
20185,1
20187,4
20189,3
20191,0
20193,4
20195,3
20197,0
20199,4
20201,0
20203,4
20205,0
20207,0
20209,1
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,0
22015,0
22017,0
22019,0
22021,0
22023,0
22025,0
22027,0
22029,0
22031,0
22033,1
22035,0
22037,1
22039,0
22041,0
22043,0
22045,0
22047,0
22049,0
22051,1
22053,0
22055,0
22057,0
22059,0
22061,0
22063,1
22065,0
22067,0
22069,0
22071,1
22073,0
22075,1
22077,0
22079,0
22081,0
22083,0
22085,0
22087,1
22089,1
22091,1
22093,0
22095,1
22097,0
22099,0
22101,0
22103,1
22105,1
22107,0
22109,0
22111,0
22113,0
22115,0
22117,1
22119,0
22121,0
22123,0
22125,0
22127,0
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,0
26005,1
26007,0
26009,0
26011,0
26013,0
26015,1
26017,0
26019,0
26021,1
26023,1
26025,1
26027,1
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,0
26043,0
26045,1
26047,0
26049,0
26051,0
26053,0
26055,0
26057,0
26059,1
26061,0
26063,0
26065,1
26067,0
26069,0
26071,0
26073,0
26075,1
26077,1
26079,0
26081,0
26083,1
26085,0
26087,0
26089,0
26091,1
26093,1
26095,0
26097,0
26099,1
26101,0
26103,0
26105,0
26107,0
26109,0
26111,0
26113,0
26115,1
26117,0
26119,0
26121,0
26123,0
26125,1
26127,0
26129,0
26131,0
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,1
26151,0
26153,0
26155,0
26157,0
26159,1
26161,1
26163,1
26165,0
27001,2
27003,2
27005,3
27007,3
27009,2
27011,2
27013,2
27015,2
27017,2
27019,2
27021,3
27023,2
27025,2
27027,2
27029,3
27031,1
27033,2
27035,3
27037,2
27039,2
27041,3
27043,2
27045,2
27047,2
27049,2
27051,3
27053,2
27055,2
27057,3
27059,2
27061,3
27063,2
27065,2
27067,2
27069,0
27071,3
27073,2
27075,2
27077,2
27079,2
27081,2
27083,2
27085,2
27087,3
27089,2
27091,2
27093,2
27095,2
27097,3
27099,2
27101,2
27103,2
27105,1
27107,2
27109,2
27111,3
27113,2
27115,2
27117,1
27119,3
27121,3
27123,2
27125,2
27127,2
27129,2
27131,2
27133,1
27135,2
27137,2
27139,2
27141,2
27143,2
27145,3
27147,2
27149,3
27151,2
27153,3
27155,2
27157,2
27159,3
27161,2
27163,2
27165,2
27167,2
27169,2
27171,2
27173,2
28001,0
28003,0
28005,1
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,1
28023,1
28025,0
28027,0
28029,1
28031,1
28033,0
28035,1
28037,1
28039,1
28041,1
28043,0
28045,1
28047,1
28049,1
28051,0
28053,0
28055,0
28057,0
28059,1
28061,1
28063,1
28065,1
28067,1
28069,0
28071,0
28073,1
28075,1
28077,1
28079,0
28081,0
28083,0
28085,1
28087,0
28089,0
28091,1
28093,0
28095,0
28097,0
28099,0
28101,1
28103,0
28105,0
28107,0
28109,1
28111,1
28113,1
28115,0
28117,0
28119,0
28121,1
28123,1
28125,0
28127,1
28129,1
28131,1
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,1
28149,0
28151,0
28153,1
28155,0
28157,1
28159,0
28161,0
28163,0
29001,0
29003,2
29005,2
29007,0
29009,0
29011,0
29013,0
29015,0
29017,0
29019,0
29021,2
29023,0
29025,2
29027,0
29029,0
29031,0
29033,0
29035,0
29037,0
29039,0
29041,0
29043,0
29045,0
29047,2
29049,2
29051,0
29053,0
29055,0
29057,0
29059,0
29061,2
29063,2
29065,0
29067,0
29069,0
29071,0
29073,0
29075,2
29077,0
29079,0
29081,2
29083,0
29085,0
29087,2
29089,0
29091,0
29093,0
29095,1
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,0
29135,0
29137,0
29139,0
29141,0
29143,0
29145,0
29147,2
29149,0
29151,0
29153,0
29155,0
29157,0
29159,0
29161,0
29163,0
29165,2
29167,0
29169,0
29171,0
29173,0
29175,0
29177,1
29179,0
29181,0
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,0
29205,0
29207,0
29209,0
29211,0
29213,0
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,2
29229,0
29510,0
30001,5
30003,4
30005,3
30007,5
30009,4
30011,3
30013,4
30015,4
30017,3
30019,1
30021,2
30023,5
30025,3
30027,4
30029,3
30031,5
30033,3
30035,3
30037,4
30039,4
30041,3
30043,5
30045,4
30047,2
30049,5
30051,3
30053,1
30055,3
30057,5
30059,4
30061,1
30063,4
30065,4
30067,4
30069,4
30071,3
30073,4
30075,4
30077,5
30079,3
30081,4
30083,2
30085,1
30087,4
30089,1
30091,0
30093,5
30095,4
30097,4
30099,4
30101,3
30103,4
30105,2
30107,4
30109,2
30111,4
31001,2
31003,2
31005,4
31007,4
31009,3
31011,2
31013,4
31015,3
31017,3
31019,3
31021,0
31023,1
31025,0
31027,1
31029,4
31031,4
31033,4
31035,2
31037,1
31039,1
31041,3
31043,1
31045,4
31047,3
31049,4
31051,1
31053,1
31055,0
31057,4
31059,1
31061,3
31063,4
31065,3
31067,0
31069,4
31071,3
31073,3
31075,4
31077,2
31079,2
31081,2
31083,3
31085,4
31087,4
31089,3
31091,4
31093,2
31095,0
31097,0
31099,2
31101,4
31103,3
31105,4
31107,2
31109,0
31111,4
31113,3
31115,3
31117,4
31119,1
31121,2
31123,4
31125,2
31127,1
31129,2
31131,0
31133,0
31135,4
31137,3
31139,1
31141,1
31143,1
31145,4
31147,2
31149,3
31151,0
31153,0
31155,1
31157,4
31159,1
31161,4
31163,2
31165,4
31167,1
31169,1
31171,3
31173,1
31175,3
31177,0
31179,1
31181,2
31183,2
31185,1
32001,3
32003,4
32005,2
32007,4
32009,3
32011,4
32013,4
32015,4
32017,4
32019,3
32021,3
32023,4
32027,3
32029,2
32031,4
32033,4
32510,2
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,3
35003,4
35005,3
35006,4
35007,4
35009,1
35011,2
35013,4
35015,2
35017,4
35019,2
35021,3
35023,4
35025,1
35027,2
35028,4
35029,4
35031,4
35033,4
35035,3
35037,2
35039,4
35041,1
35043,4
35045,3
35047,3
35049,4
35051,4
35053,3
35055,4
35057,3
35059,4
35061,3
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,1
37003,1
37005,0
37007,1
37009,0
37011,0
37013,0
37015,0
37017,1
37019,1
37021,1
37023,1
37025,1
37027,1
37029,0
37031,1
37033,1
37035,1
37037,1
37039,1
37041,0
37043,1
37045,1
37047,1
37049,1
37051,1
37053,0
37055,0
37057,1
37059,1
37061,1
37063,1
37065,1
37067,1
37069,1
37071,1
37073,0
37075,0
37077,1
37079,1
37081,1
37083,1
37085,1
37087,1
37089,1
37091,0
37093,1
37095,0
37097,1
37099,1
37101,1
37103,1
37105,1
37107,1
37109,1
37111,1
37113,1
37115,0
37117,0
37119,1
37121,0
37123,1
37125,1
37127,1
37129,1
37131,0
37133,1
37135,1
37137,0
37139,0
37141,1
37143,0
37145,1
37147,1
37149,1
37151,1
37153,1
37155,1
37157,1
37159,1
37161,1
37163,1
37165,1
37167,1
37169,1
37171,0
37173,1
37175,1
37177,0
37179,1
37181,1
37183,1
37185,1
37187,0
37189,0
37191,1
37193,0
37195,1
37197,1
37199,1
38001,2
38003,1
38005,1
38007,2
38009,1
38011,2
38013,1
38015,3
38017,2
38019,0
38021,2
38023,1
38025,2
38027,1
38029,3
38031,1
38033,2
38035,1
38037,3
38039,0
38041,2
38043,2
38045,2
38047,3
38049,1
38051,3
38053,2
38055,2
38057,2
38059,3
38061,1
38063,0
38065,2
38067,0
38069,1
38071,1
38073,1
38075,1
38077,2
38079,1
38081,2
38083,1
38085,3
38087,2
38089,2
38091,1
38093,2
38095,1
38097,1
38099,0
38101,1
38103,1
38105,1
39001,0
39003,1
39005,0
39007,0
39009,0
39011,1
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,1
39041,0
39043,1
39045,0
39047,0
39049,0
39051,1
39053,0
39055,0
39057,0
39059,0
39061,0
39063,1
39065,1
39067,0
39069,1
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,1
39097,0
39099,0
39101,0
39103,0
39105,0
39107,1
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,1
39125,1
39127,0
39129,0
39131,0
39133,0
39135,0
39137,1
39139,0
39141,0
39143,1
39145,0
39147,1
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,1
39163,0
39165,0
39167,0
39169,0
39171,1
39173,1
39175,1
40001,0
40003,0
40005,1
40007,2
40009,0
40011,0
40013,1
40015,0
40017,0
40019,1
40021,0
40023,1
40025,4
40027,0
40029,1
40031,0
40033,0
40035,0
40037,0
40039,0
40041,0
40043,0
40045,1
40047,0
40049,1
40051,0
40053,0
40055,0
40057,0
40059,1
40061,0
40063,0
40065,0
40067,0
40069,1
40071,0
40073,0
40075,0
40077,0
40079,0
40081,0
40083,0
40085,1
40087,0
40089,1
40091,0
40093,0
40095,1
40097,0
40099,1
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,0
40123,1
40125,0
40127,1
40129,0
40131,0
40133,0
40135,0
40137,0
40139,3
40141,0
40143,0
40145,0
40147,0
40149,0
40151,0
40153,0
41001,1
41003,0
41005,0
41007,0
41009,0
41011,0
41013,2
41015,0
41017,2
41019,0
41021,0
41023,1
41025,4
41027,0
41029,0
41031,0
41033,0
41035,1
41037,4
41039,0
41041,0
41043,0
41045,3
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,1
41061,1
41063,1
41065,0
41067,0
41069,1
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,1
45003,1
45005,1
45007,1
45009,1
45011,1
45013,1
45015,1
45017,1
45019,1
45021,1
45023,1
45025,1
45027,1
45029,1
45031,1
45033,1
45035,1
45037,1
45039,1
45041,1
45043,1
45045,1
45047,1
45049,1
45051,1
45053,1
45055,1
45057,1
45059,1
45061,1
45063,1
45065,1
45067,1
45069,1
45071,1
45073,1
45075,1
45077,1
45079,1
45081,1
45083,1
45085,1
45087,1
45089,1
45091,1
46003,3
46005,3
46007,3
46009,1
46011,2
46013,2
46015,3
46017,3
46019,2
46021,3
46023,3
46025,2
46027,1
46029,2
46031,3
46033,2
46035,2
46037,2
46039,2
46041,3
46043,2
46045,3
46047,3
46049,3
46051,2
46053,3
46055,3
46057,2
46059,3
46061,2
46063,2
46065,3
46067,2
46069,3
46071,3
46073,3
46075,3
46077,2
46079,1
46081,2
46083,1
46085,3
46087,1
46089,3
46091,2
46093,3
46095,3
46097,2
46099,1
46101,1
46103,3
46105,3
46107,3
46109,2
46111,2
46113,3
46115,2
46117,3
46119,3
46121,3
46123,3
46125,1
46127,1
46129,3
46135,1
46137,3
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,0
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,0
48003,0
48005,0
48007,0
48009,0
48011,1
48013,0
48015,0
48017,1
48019,0
48021,0
48023,0
48025,0
48027,0
48029,0
48031,0
48033,0
48035,0
48037,1
48039,0
48041,0
48043,1
48045,1
48047,0
48049,0
48051,0
48053,0
48055,0
48057,0
48059,0
48061,0
48063,0
48065,2
48067,1
48069,1
48071,0
48073,0
48075,0
48077,0
48079,1
48081,0
48083,0
48085,0
48087,0
48089,0
48091,0
48093,0
48095,0
48097,1
48099,0
48101,0
48103,0
48105,0
48107,0
48109,2
48111,2
48113,0
48115,0
48117,1
48119,1
48121,0
48123,0
48125,0
48127,0
48129,1
48131,0
48133,0
48135,0
48137,0
48139,0
48141,3
48143,0
48145,0
48147,1
48149,0
48151,0
48153,0
48155,0
48157,0
48159,1
48161,0
48163,0
48165,1
48167,0
48169,0
48171,0
48173,0
48175,0
48177,0
48179,1
48181,1
48183,0
48185,0
48187,0
48189,0
48191,0
48193,0
48195,2
48197,0
48199,0
48201,0
48203,0
48205,2
48207,0
48209,0
48211,1
48213,0
48215,0
48217,0
48219,0
48221,0
48223,1
48225,0
48227,0
48229,3
48231,1
48233,2
48235,0
48237,0
48239,0
48241,0
48243,1
48245,0
48247,0
48249,0
48251,0
48253,0
48255,0
48257,0
48259,0
48261,0
48263,0
48265,0
48267,0
48269,0
48271,0
48273,0
48275,0
48277,1
48279,0
48281,0
48283,0
48285,0
48287,0
48289,0
48291,0
48293,0
48295,1
48297,0
48299,0
48301,1
48303,0
48305,0
48307,0
48309,0
48311,0
48313,0
48315,0
48317,0
48319,0
48321,0
48323,0
48325,0
48327,0
48329,0
48331,0
48333,0
48335,0
48337,0
48339,0
48341,2
48343,1
48345,0
48347,0
48349,0
48351,0
48353,0
48355,0
48357,2
48359,2
48361,0
48363,0
48365,0
48367,0
48369,1
48371,1
48373,0
48375,2
48377,1
48379,0
48381,1
48383,0
48385,0
48387,1
48389,1
48391,0
48393,2
48395,0
48397,0
48399,0
48401,0
48403,0
48405,0
48407,0
48409,0
48411,0
48413,0
48415,0
48417,0
48419,0
48421,2
48423,0
48425,0
48427,0
48429,0
48431,0
48433,0
48435,0
48437,1
48439,0
48441,0
48443,0
48445,0
48447,0
48449,1
48451,0
48453,0
48455,0
48457,0
48459,0
48461,0
48463,0
48465,0
48467,0
48469,0
48471,0
48473,0
48475,1
48477,0
48479,0
48481,0
48483,1
48485,0
48487,0
48489,0
48491,0
48493,0
48495,1
48497,0
48499,0
48501,1
48503,0
48505,0
48507,0
49001,4
49003,5
49005,5
49007,4
49009,4
49011,3
49013,4
49015,4
49017,4
49019,4
49021,4
49023,3
49025,4
49027,3
49029,4
49031,4
49033,5
49035,2
49037,4
49039,4
49041,4
49043,5
