"id","level"
10005,0
11001,0
12001,0
12003,0
12005,0
12007,0
12009,0
12011,0
12013,0
12015,0
12017,0
12019,0
12021,0
12023,0
12027,0
12029,0
12031,0
12033,0
12035,0
12037,0
12039,0
12041,0
12043,0
12045,0
12047,0
12049,0
12051,0
12053,0
12055,0
12057,0
12059,0
12061,0
12063,0
12065,0
12067,0
12069,0
12071,0
12073,0
12075,0
12077,0
12079,0
12081,0
12083,0
12085,0
12086,0
12087,0
12089,0
12091,0
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,0
12109,0
12111,0
12113,0
12115,0
12117,0
12119,0
12121,0
12123,0
12125,0
12127,0
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,0
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,0
13031,0
13033,0
13035,0
13037,0
13039,0
13043,0
13045,0
13047,0
13049,0
13051,0
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,0
13075,0
13077,0
13079,0
13081,0
13083,0
13085,0
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,0
13105,0
13107,0
13109,0
13111,0
13113,0
13115,0
13117,0
13119,0
13121,0
13123,0
13125,0
13127,0
13129,0
13131,0
13133,0
13135,0
13137,0
13139,0
13141,0
13143,0
13145,0
13147,0
13149,0
13151,0
13153,0
13155,0
13157,0
13159,0
13161,0
13163,0
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,0
13181,0
13183,0
13185,0
13187,0
13189,0
13191,0
13193,0
13195,0
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,0
13215,0
13217,0
13219,0
13221,0
13223,0
13225,0
13227,0
13229,0
13231,0
13233,0
13235,0
13237,0
13239,0
13241,0
13243,0
13245,0
13247,0
13249,0
13251,0
13253,0
13255,0
13257,0
13259,0
13261,0
13263,0
13265,0
13267,0
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,0
13283,0
13285,0
13287,0
13289,0
13291,0
13293,0
13295,0
13297,0
13299,0
13301,0
13303,0
13305,0
13307,0
13309,0
13311,0
13313,0
13315,0
13317,0
13319,0
13321,0
15001,3
15003,1
15005,2
15007,1
15009,2
16001,2
16003,0
16005,5
16007,5
16009,0
16011,4
16013,4
16015,1
16017,0
16019,4
16021,1
16023,4
16025,3
16027,2
16029,5
16031,5
16033,4
16035,1
16037,4
16039,3
16041,5
16043,4
16045,0
16047,4
16049,1
16051,4
16053,4
16055,0
16057,0
16059,4
16061,0
16063,4
16065,4
16067,4
16069,0
16071,5
16073,4
16075,0
16077,4
16079,0
16081,4
16083,4
16085,0
16087,0
17001,1
17003,0
17005,0
17007,1
17009,0
17011,1
17013,0
17015,1
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,1
17033,0
17035,0
17037,1
17039,0
17041,0
17043,1
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,1
17059,0
17061,0
17063,0
17065,0
17067,1
17069,0
17071,1
17073,1
17075,0
17077,0
17079,0
17081,0
17083,0
17085,1
17087,0
17089,1
17091,0
17093,1
17095,1
17097,1
17099,1
17101,0
17103,1
17105,0
17107,0
17109,1
17111,1
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,1
17133,0
17135,0
17137,0
17139,0
17141,1
17143,1
17145,0
17147,0
17149,0
17151,0
17153,0
17155,0
17157,0
17159,0
17161,1
17163,0
17165,0
17167,0
17169,1
17171,0
17173,0
17175,1
17177,1
17179,0
17181,0
17183,0
17185,0
17187,1
17189,0
17191,0
17193,0
17195,1
17197,1
17199,0
17201,1
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,1
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,1
18091,1
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,1
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,1
18143,0
18145,0
18147,0
18149,1
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,1
19003,1
19005,0
19007,2
19009,0
19011,1
19013,1
19015,0
19017,0
19019,1
19021,0
19023,0
19025,0
19027,0
19029,0
19031,1
19033,0
19035,1
19037,0
19039,1
19041,0
19043,1
19045,1
19047,0
19049,0
19051,2
19053,2
19055,1
19057,1
19059,0
19061,1
19063,0
19065,1
19067,0
19069,0
19071,1
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,1
19089,0
19091,0
19093,0
19095,1
19097,1
19099,1
19101,1
19103,1
19105,1
19107,1
19109,0
19111,1
19113,1
19115,1
19117,1
19119,1
19121,1
19123,1
19125,1
19127,1
19129,0
19131,0
19133,1
19135,2
19137,0
19139,1
19141,1
19143,1
19145,1
19147,0
19149,1
19151,0
19153,1
19155,0
19157,1
19159,2
19161,0
19163,1
19165,0
19167,1
19169,0
19171,1
19173,1
19175,1
19177,1
19179,2
19181,1
19183,1
19185,2
19187,0
19189,0
19191,0
19193,1
19195,0
19197,0
20001,0
20003,0
20005,1
20007,0
20009,0
20011,0
20013,2
20015,0
20017,0
20019,0
20021,0
20023,1
20025,0
20027,2
20029,2
20031,0
20033,0
20035,0
20037,0
20039,1
20041,1
20043,2
20045,0
20047,0
20049,0
20051,1
20053,0
20055,0
20057,0
20059,0
20061,1
20063,0
20065,1
20067,0
20069,0
20071,0
20073,0
20075,0
20077,0
20079,0
20081,0
20083,0
20085,1
20087,1
20089,2
20091,0
20093,0
20095,0
20097,0
20099,0
20101,0
20103,1
20105,1
20107,0
20109,0
20111,0
20113,0
20115,0
20117,2
20119,0
20121,0
20123,2
20125,0
20127,0
20129,0
20131,1
20133,0
20135,0
20137,2
20139,0
20141,1
20143,1
20145,0
20147,2
20149,1
20151,0
20153,2
20155,0
20157,2
20159,0
20161,2
20163,1
20165,0
20167,1
20169,0
20171,0
20173,0
20175,0
20177,1
20179,1
20181,0
20183,2
20185,0
20187,0
20189,0
20191,0
20193,1
20195,1
20197,1
20199,0
20201,2
20203,0
20205,0
20207,0
20209,0
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,2
22003,2
22005,1
22007,1
22009,1
22011,2
22013,1
22015,1
22017,1
22019,2
22021,1
22023,2
22025,1
22027,1
22029,1
22031,1
22033,1
22035,0
22037,1
22039,2
22041,1
22043,1
22045,1
22047,1
22049,1
22051,0
22053,2
22055,2
22057,1
22059,1
22061,1
22063,1
22065,0
22067,0
22069,1
22071,0
22073,1
22075,0
22077,1
22079,1
22081,1
22083,1
22085,1
22087,0
22089,0
22091,1
22093,1
22095,1
22097,2
22099,1
22101,1
22103,1
22105,1
22107,1
22109,1
22111,0
22113,2
22115,1
22117,1
22119,1
22121,1
22123,0
22125,1
22127,1
23001,1
23003,2
23005,1
23007,1
23009,0
23011,1
23013,0
23015,0
23017,1
23019,2
23021,2
23023,0
23025,2
23027,1
23029,1
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,0
26005,1
26007,0
26009,0
26011,0
26013,0
26015,1
26017,0
26019,0
26021,1
26023,0
26025,0
26027,1
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,0
26043,0
26045,0
26047,0
26049,0
26051,0
26053,0
26055,0
26057,0
26059,0
26061,0
26063,0
26065,0
26067,0
26069,0
26071,0
26073,0
26075,0
26077,1
26079,0
26081,1
26083,0
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,0
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,0
26133,0
26135,0
26137,0
26139,1
26141,0
26143,0
26145,0
26147,0
26149,1
26151,0
26153,0
26155,0
26157,0
26159,1
26161,0
26163,0
26165,0
27001,2
27003,0
27005,2
27007,2
27009,0
27011,1
27013,0
27015,0
27017,1
27019,0
27021,2
27023,1
27025,0
27027,1
27029,2
27031,2
27033,0
27035,1
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,2
27059,0
27061,2
27063,0
27065,0
27067,0
27069,0
27071,2
27073,1
27075,2
27077,2
27079,0
27081,1
27083,1
27085,0
27087,2
27089,2
27091,0
27093,0
27095,0
27097,0
27099,0
27101,1
27103,0
27105,1
27107,1
27109,0
27111,1
27113,2
27115,0
27117,1
27119,2
27121,0
27123,0
27125,2
27127,1
27129,0
27131,0
27133,1
27135,2
27137,2
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,1
27153,0
27155,0
27157,0
27159,1
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,1
28001,1
28003,0
28005,1
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,1
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,0
28037,1
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,1
28065,0
28067,0
28069,0
28071,0
28073,1
28075,0
28077,1
28079,0
28081,0
28083,0
28085,1
28087,0
28089,0
28091,1
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,1
28111,0
28113,1
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,1
28149,0
28151,0
28153,0
28155,0
28157,1
28159,0
28161,0
28163,0
29001,2
29003,3
29005,2
29007,0
29009,0
29011,0
29013,0
29015,0
29017,0
29019,0
29021,2
29023,0
29025,2
29027,0
29029,0
29031,0
29033,1
29035,0
29037,0
29039,0
29041,1
29043,0
29045,1
29047,1
29049,2
29051,0
29053,0
29055,0
29057,0
29059,0
29061,3
29063,3
29065,0
29067,0
29069,0
29071,0
29073,0
29075,3
29077,0
29079,2
29081,3
29083,0
29085,0
29087,2
29089,0
29091,0
29093,0
29095,0
29097,0
29099,0
29101,0
29103,1
29105,0
29107,0
29109,0
29111,1
29113,0
29115,2
29117,2
29119,0
29121,1
29123,0
29125,0
29127,1
29129,2
29131,0
29133,0
29135,0
29137,1
29139,0
29141,0
29143,0
29145,0
29147,3
29149,0
29151,0
29153,0
29155,0
29157,0
29159,0
29161,0
29163,0
29165,1
29167,0
29169,0
29171,2
29173,0
29175,1
29177,1
29179,0
29181,0
29183,0
29185,0
29186,0
29187,0
29189,0
29195,1
29197,2
29199,1
29201,0
29203,0
29205,1
29207,0
29209,0
29211,2
29213,0
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,2
29229,0
29510,0
30001,4
30003,3
30005,2
30007,3
30009,3
30011,3
30013,3
30015,3
30017,3
30019,0
30021,1
30023,3
30025,3
30027,3
30029,3
30031,4
30033,2
30035,3
30037,3
30039,2
30041,3
30043,3
30045,3
30047,2
30049,3
30051,3
30053,2
30055,1
30057,4
30059,3
30061,1
30063,2
30065,3
30067,3
30069,3
30071,2
30073,3
30075,3
30077,3
30079,2
30081,2
30083,1
30085,0
30087,3
30089,2
30091,0
30093,3
30095,3
30097,3
30099,3
30101,3
30103,3
30105,1
30107,3
30109,2
30111,3
31001,2
31003,1
31005,3
31007,3
31009,2
31011,1
31013,3
31015,2
31017,2
31019,2
31021,1
31023,1
31025,0
31027,1
31029,2
31031,2
31033,3
31035,2
31037,1
31039,1
31041,2
31043,1
31045,2
31047,2
31049,3
31051,1
31053,1
31055,0
31057,2
31059,2
31061,2
31063,2
31065,2
31067,2
31069,3
31071,2
31073,2
31075,3
31077,1
31079,2
31081,2
31083,2
31085,2
31087,2
31089,2
31091,2
31093,2
31095,2
31097,1
31099,2
31101,3
31103,2
31105,2
31107,1
31109,1
31111,3
31113,2
31115,2
31117,3
31119,1
31121,1
31123,3
31125,1
31127,1
31129,2
31131,0
31133,1
31135,3
31137,2
31139,1
31141,1
31143,1
31145,2
31147,2
31149,2
31151,1
31153,0
31155,1
31157,3
31159,1
31161,3
31163,2
31165,3
31167,1
31169,2
31171,2
31173,1
31175,2
31177,1
31179,1
31181,2
31183,1
31185,1
32001,4
32003,4
32005,2
32007,4
32009,3
32011,4
32013,4
32015,4
32017,4
32019,3
32021,3
32023,4
32027,4
32029,3
32031,3
32033,4
32510,2
33001,0
33003,0
33005,0
33007,1
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,4
35003,2
35005,3
35006,3
35007,4
35009,2
35011,3
35013,3
35015,3
35017,2
35019,4
35021,3
35023,2
35025,3
35027,4
35028,4
35029,2
35031,4
35033,4
35035,3
35037,2
35039,4
35041,2
35043,4
35045,5
35047,4
35049,4
35051,3
35053,4
35055,4
35057,4
35059,4
35061,4
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,0
37005,0
37007,0
37009,0
37011,0
37013,0
37015,0
37017,0
37019,0
37021,0
37023,0
37025,0
37027,0
37029,0
37031,0
37033,0
37035,0
37037,0
37039,0
37041,0
37043,0
37045,0
37047,0
37049,0
37051,0
37053,0
37055,0
37057,0
37059,0
37061,0
37063,0
37065,0
37067,0
37069,0
37071,0
37073,0
37075,0
37077,0
37079,0
37081,0
37083,0
37085,0
37087,0
37089,0
37091,0
37093,0
37095,0
37097,0
37099,0
37101,0
37103,0
37105,0
37107,0
37109,0
37111,0
37113,0
37115,0
37117,0
37119,0
37121,0
37123,0
37125,0
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,0
37151,0
37153,0
37155,0
37157,0
37159,0
37161,0
37163,0
37165,0
37167,0
37169,0
37171,0
37173,0
37175,0
37177,0
37179,0
37181,0
37183,0
37185,0
37187,0
37189,0
37191,0
37193,0
37195,0
37197,0
37199,0
38001,2
38003,0
38005,0
38007,2
38009,0
38011,2
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,1
38027,0
38029,2
38031,0
38033,2
38035,0
38037,2
38039,0
38041,2
38043,0
38045,0
38047,0
38049,0
38051,1
38053,1
38055,0
38057,1
38059,2
38061,0
38063,0
38065,1
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,2
38087,2
38089,2
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,1
40003,0
40005,2
40007,1
40009,1
40011,0
40013,2
40015,0
40017,0
40019,0
40021,1
40023,2
40025,1
40027,1
40029,1
40031,0
40033,0
40035,0
40037,1
40039,0
40041,0
40043,0
40045,1
40047,0
40049,0
40051,0
40053,0
40055,1
40057,1
40059,0
40061,1
40063,1
40065,1
40067,0
40069,0
40071,0
40073,0
40075,0
40077,2
40079,2
40081,1
40083,1
40085,0
40087,0
40089,2
40091,1
40093,0
40095,0
40097,1
40099,0
40101,1
40103,0
40105,0
40107,1
40109,1
40111,1
40113,1
40115,0
40117,1
40119,1
40121,2
40123,1
40125,1
40127,2
40129,1
40131,1
40133,1
40135,1
40137,0
40139,1
40141,0
40143,1
40145,1
40147,0
40149,0
40151,0
40153,0
41001,1
41003,0
41005,0
41007,0
41009,0
41011,0
41013,2
41015,0
41017,2
41019,0
41021,1
41023,2
41025,4
41027,0
41029,0
41031,1
41033,0
41035,2
41037,3
41039,0
41041,0
41043,0
41045,4
41047,0
41049,1
41051,0
41053,0
41055,1
41057,0
41059,1
41061,1
41063,0
41065,1
41067,0
41069,1
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,0
45003,0
45005,0
45007,0
45009,0
45011,0
45013,0
45015,0
45017,0
45019,0
45021,0
45023,0
45025,0
45027,0
45029,0
45031,0
45033,0
45035,0
45037,0
45039,0
45041,0
45043,0
45045,0
45047,0
45049,0
45051,0
45053,0
45055,0
45057,0
45059,0
45061,0
45063,0
45065,0
45067,0
45069,0
45071,0
45073,0
45075,0
45077,0
45079,0
45081,0
45083,0
45085,0
45087,0
45089,0
45091,0
46003,2
46005,1
46007,2
46009,1
46011,1
46013,0
46015,2
46017,2
46019,3
46021,2
46023,2
46025,1
46027,1
46029,1
46031,3
46033,2
46035,1
46037,1
46039,1
46041,3
46043,1
46045,1
46047,2
46049,1
46051,1
46053,2
46055,3
46057,1
46059,2
46061,1
46063,3
46065,2
46067,1
46069,2
46071,2
46073,2
46075,2
46077,1
46079,1
46081,2
46083,1
46085,2
46087,1
46089,1
46091,0
46093,3
46095,2
46097,1
46099,1
46101,1
46103,2
46105,3
46107,3
46109,1
46111,1
46113,2
46115,1
46117,3
46119,3
46121,2
46123,2
46125,1
46127,1
46129,2
46135,1
46137,3
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,0
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,1
48003,2
48005,1
48007,3
48009,0
48011,1
48013,2
48015,3
48017,2
48019,2
48021,2
48023,0
48025,2
48027,1
48029,2
48031,2
48033,1
48035,1
48037,2
48039,3
48041,2
48043,3
48045,1
48047,1
48049,1
48051,2
48053,1
48055,2
48057,3
48059,1
48061,2
48063,2
48065,2
48067,2
48069,2
48071,3
48073,1
48075,1
48077,0
48079,2
48081,1
48083,1
48085,1
48087,1
48089,3
48091,2
48093,1
48095,1
48097,0
48099,1
48101,1
48103,2
48105,2
48107,1
48109,3
48111,2
48113,0
48115,1
48117,2
48119,2
48121,0
48123,3
48125,1
48127,2
48129,1
48131,1
48133,1
48135,2
48137,1
48139,1
48141,3
48143,1
48145,1
48147,1
48149,3
48151,1
48153,1
48155,1
48157,3
48159,2
48161,1
48163,2
48165,2
48167,3
48169,1
48171,2
48173,2
48175,3
48177,3
48179,2
48181,1
48183,1
48185,2
48187,2
48189,1
48191,1
48193,1
48195,2
48197,1
48199,3
48201,3
48203,1
48205,2
48207,1
48209,2
48211,2
48213,1
48215,2
48217,1
48219,1
48221,0
48223,2
48225,2
48227,1
48229,3
48231,1
48233,2
48235,2
48237,0
48239,3
48241,2
48243,3
48245,2
48247,1
48249,1
48251,0
48253,1
48255,2
48257,0
48259,2
48261,2
48263,1
48265,2
48267,1
48269,1
48271,2
48273,2
48275,1
48277,2
48279,1
48281,1
48283,2
48285,3
48287,2
48289,2
48291,3
48293,1
48295,2
48297,2
48299,1
48301,3
48303,1
48305,1
48307,1
48309,1
48311,2
48313,2
48315,1
48317,1
48319,1
48321,3
48323,2
48325,2
48327,1
48329,2
48331,2
48333,1
48335,1
48337,0
48339,3
48341,2
48343,2
48345,1
48347,1
48349,1
48351,2
48353,1
48355,2
48357,2
48359,2
48361,2
48363,0
48365,1
48367,0
48369,2
48371,3
48373,2
48375,2
48377,3
48379,1
48381,2
48383,2
48385,2
48387,2
48389,3
48391,3
48393,2
48395,2
48397,0
48399,1
48401,1
48403,1
48405,1
48407,2
48409,2
48411,1
48413,1
48415,1
48417,1
48419,1
48421,2
48423,1
48425,0
48427,1
48429,0
48431,1
48433,1
48435,1
48437,1
48439,0
48441,1
48443,2
48445,1
48447,0
48449,2
48451,1
48453,2
48455,2
48457,2
48459,1
48461,2
48463,2
48465,2
48467,0
48469,3
48471,2
48473,3
48475,3
48477,2
48479,2
48481,3
48483,1
48485,0
48487,0
48489,2
48491,2
48493,2
48495,3
48497,0
48499,1
48501,2
48503,0
48505,1
48507,2
49001,4
49003,5
49005,5
49007,4
49009,4
49011,4
49013,4
49015,4
49017,4
49019,4
49021,4
49023,4
49025,4
49027,4
49029,5
49031,4
49033,5
49035,4
49037,5
49039,4
49041,4
49043,4
