"id","level"
10005,0
11001,0
12001,1
12003,1
12005,0
12007,1
12009,0
12011,0
12013,0
12015,0
12017,1
12019,1
12021,0
12023,1
12027,0
12029,0
12031,0
12033,0
12035,0
12037,0
12039,0
12041,1
12043,0
12045,0
12047,0
12049,0
12051,0
12053,1
12055,0
12057,0
12059,0
12061,0
12063,0
12065,0
12067,1
12069,1
12071,0
12073,0
12075,1
12077,0
12079,0
12081,0
12083,1
12085,0
12086,0
12087,0
12089,0
12091,0
12093,0
12095,1
12097,1
12099,0
12101,1
12103,0
12105,1
12107,1
12109,0
12111,0
12113,0
12115,0
12117,1
12119,1
12121,1
12123,0
12125,1
12127,1
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,1
13011,1
13013,1
13015,0
13017,0
13019,0
13021,1
13023,1
13025,0
13027,0
13029,1
13031,1
13033,1
13035,1
13037,0
13039,0
13043,1
13045,0
13047,0
13049,0
13051,0
13053,0
13055,0
13057,0
13059,1
13061,0
13063,1
13065,0
13067,1
13069,0
13071,0
13073,1
13075,0
13077,1
13079,1
13081,0
13083,0
13085,0
13087,0
13089,1
13091,1
13093,0
13095,0
13097,1
13099,0
13101,0
13103,1
13105,1
13107,1
13109,1
13111,0
13113,1
13115,0
13117,1
13119,1
13121,1
13123,0
13125,1
13127,0
13129,0
13131,0
13133,1
13135,1
13137,1
13139,1
13141,1
13143,0
13145,0
13147,1
13149,0
13151,1
13153,1
13155,0
13157,1
13159,1
13161,0
13163,1
13165,1
13167,1
13169,1
13171,1
13173,0
13175,1
13177,0
13179,0
13181,1
13183,0
13185,0
13187,0
13189,1
13191,0
13193,1
13195,1
13197,0
13199,1
13201,0
13205,0
13207,1
13209,1
13211,1
13213,0
13215,0
13217,1
13219,1
13221,1
13223,0
13225,1
13227,0
13229,0
13231,1
13233,0
13235,1
13237,1
13239,0
13241,0
13243,0
13245,1
13247,1
13249,0
13251,1
13253,0
13255,1
13257,1
13259,0
13261,0
13263,1
13265,1
13267,1
13269,1
13271,0
13273,0
13275,0
13277,0
13279,1
13281,0
13283,1
13285,0
13287,0
13289,1
13291,0
13293,1
13295,0
13297,1
13299,0
13301,1
13303,1
13305,0
13307,0
13309,1
13311,1
13313,0
13315,0
13317,1
13319,1
13321,0
15001,3
15003,2
15005,2
15007,1
15009,3
16001,3
16003,4
16005,4
16007,4
16009,3
16011,4
16013,4
16015,3
16017,4
16019,4
16021,4
16023,4
16025,4
16027,3
16029,4
16031,4
16033,4
16035,3
16037,4
16039,4
16041,4
16043,4
16045,3
16047,4
16049,4
16051,4
16053,4
16055,4
16057,3
16059,4
16061,4
16063,4
16065,4
16067,4
16069,4
16071,4
16073,4
16075,3
16077,4
16079,4
16081,4
16083,4
16085,4
16087,4
17001,0
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,0
17069,0
17071,0
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,0
17153,0
17155,0
17157,0
17159,0
17161,0
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,0
17185,0
17187,0
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,0
19003,0
19005,0
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,0
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,0
19089,0
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,0
19131,0
19133,0
19135,0
19137,0
19139,0
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,0
19157,0
19159,0
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,0
20003,0
20005,0
20007,1
20009,0
20011,0
20013,0
20015,0
20017,0
20019,0
20021,1
20023,2
20025,1
20027,0
20029,0
20031,0
20033,1
20035,1
20037,0
20039,2
20041,0
20043,0
20045,0
20047,0
20049,0
20051,0
20053,0
20055,0
20057,0
20059,0
20061,0
20063,0
20065,0
20067,0
20069,0
20071,0
20073,0
20075,0
20077,1
20079,0
20081,0
20083,0
20085,0
20087,0
20089,0
20091,0
20093,0
20095,0
20097,0
20099,1
20101,0
20103,0
20105,0
20107,0
20109,0
20111,0
20113,0
20115,0
20117,0
20119,1
20121,0
20123,0
20125,0
20127,0
20129,1
20131,0
20133,0
20135,0
20137,0
20139,0
20141,0
20143,0
20145,0
20147,0
20149,0
20151,0
20153,2
20155,0
20157,0
20159,0
20161,0
20163,0
20165,0
20167,0
20169,0
20171,0
20173,0
20175,1
20177,0
20179,0
20181,0
20183,0
20185,0
20187,0
20189,1
20191,1
20193,1
20195,0
20197,0
20199,0
20201,0
20203,0
20205,0
20207,0
20209,0
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,0
22015,0
22017,0
22019,0
22021,0
22023,0
22025,0
22027,0
22029,0
22031,0
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,0
22051,0
22053,0
22055,0
22057,0
22059,0
22061,0
22063,0
22065,0
22067,0
22069,0
22071,0
22073,0
22075,0
22077,0
22079,0
22081,0
22083,0
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,0
22109,0
22111,0
22113,0
22115,0
22117,0
22119,0
22121,0
22123,0
22125,0
22127,0
23001,2
23003,3
23005,2
23007,3
23009,2
23011,2
23013,1
23015,2
23017,3
23019,3
23021,3
23023,2
23025,3
23027,2
23029,3
23031,2
24001,1
24003,1
24005,1
24009,0
24011,0
24013,1
24015,1
24017,0
24019,0
24021,1
24023,1
24025,1
24027,1
24029,1
24031,1
24033,0
24035,1
24037,0
24039,0
24041,0
24043,1
24045,0
24047,0
24510,1
25001,0
25003,2
25005,0
25007,0
25009,1
25011,2
25013,1
25015,2
25017,1
25019,0
25021,1
25023,0
25025,1
25027,1
26001,1
26003,0
26005,0
26007,1
26009,1
26011,1
26013,0
26015,0
26017,1
26019,0
26021,0
26023,0
26025,0
26027,0
26029,1
26031,1
26033,0
26035,1
26037,0
26039,1
26041,0
26043,0
26045,0
26047,1
26049,1
26051,1
26053,0
26055,1
26057,1
26059,0
26061,0
26063,1
26065,0
26067,0
26069,1
26071,0
26073,1
26075,0
26077,0
26079,1
26081,0
26083,0
26085,1
26087,1
26089,1
26091,1
26093,1
26095,0
26097,0
26099,1
26101,0
26103,0
26105,0
26107,1
26109,0
26111,1
26113,1
26115,1
26117,1
26119,1
26121,0
26123,0
26125,1
26127,0
26129,1
26131,0
26133,1
26135,1
26137,1
26139,0
26141,1
26143,1
26145,1
26147,1
26149,0
26151,1
26153,0
26155,1
26157,1
26159,0
26161,1
26163,1
26165,1
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,0
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,0
27061,0
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,0
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,0
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,0
28003,0
28005,0
28007,0
28009,0
28011,1
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,1
28029,0
28031,0
28033,2
28035,0
28037,0
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,1
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,0
28111,0
28113,0
28115,0
28117,0
28119,1
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,1
28139,0
28141,0
28143,2
28145,0
28147,0
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,0
29003,0
29005,0
29007,0
29009,0
29011,0
29013,0
29015,0
29017,0
29019,0
29021,0
29023,2
29025,0
29027,0
29029,0
29031,0
29033,0
29035,0
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,0
29067,0
29069,3
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,0
29093,0
29095,0
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,1
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,0
29135,0
29137,0
29139,0
29141,0
29143,1
29145,1
29147,0
29149,1
29151,0
29153,0
29155,2
29157,0
29159,0
29161,0
29163,0
29165,0
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,0
29181,2
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,0
29205,0
29207,0
29209,0
29211,0
29213,0
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,0
29229,0
29510,0
30001,4
30003,4
30005,4
30007,3
30009,4
30011,2
30013,4
30015,4
30017,2
30019,1
30021,1
30023,3
30025,1
30027,4
30029,4
30031,4
30033,4
30035,4
30037,4
30039,3
30041,4
30043,3
30045,4
30047,4
30049,3
30051,4
30053,4
30055,1
30057,4
30059,4
30061,4
30063,3
30065,4
30067,4
30069,4
30071,4
30073,4
30075,3
30077,3
30079,1
30081,4
30083,0
30085,1
30087,4
30089,4
30091,0
30093,3
30095,4
30097,4
30099,4
30101,4
30103,3
30105,3
30107,4
30109,0
30111,4
31001,0
31003,0
31005,1
31007,1
31009,0
31011,0
31013,1
31015,0
31017,0
31019,0
31021,0
31023,0
31025,0
31027,0
31029,2
31031,1
31033,1
31035,0
31037,0
31039,0
31041,0
31043,0
31045,1
31047,0
31049,1
31051,0
31053,0
31055,0
31057,2
31059,0
31061,0
31063,1
31065,0
31067,0
31069,1
31071,0
31073,0
31075,1
31077,0
31079,0
31081,0
31083,0
31085,2
31087,2
31089,0
31091,1
31093,0
31095,0
31097,0
31099,0
31101,1
31103,0
31105,1
31107,0
31109,0
31111,1
31113,0
31115,0
31117,1
31119,0
31121,0
31123,1
31125,0
31127,0
31129,0
31131,0
31133,0
31135,2
31137,0
31139,0
31141,0
31143,0
31145,2
31147,0
31149,0
31151,0
31153,0
31155,0
31157,1
31159,0
31161,1
31163,0
31165,1
31167,0
31169,0
31171,0
31173,0
31175,0
31177,0
31179,0
31181,0
31183,0
31185,0
32001,4
32003,1
32005,4
32007,4
32009,2
32011,4
32013,4
32015,4
32017,2
32019,4
32021,4
32023,4
32027,4
32029,4
32031,4
32033,3
32510,4
33001,2
33003,3
33005,2
33007,3
33009,3
33011,2
33013,2
33015,2
33017,2
33019,2
34001,1
34003,0
34005,1
34007,1
34009,1
34011,1
34013,0
34015,1
34017,0
34019,0
34021,1
34023,0
34025,1
34027,0
34029,1
34031,0
34033,1
34035,0
34037,0
34039,0
34041,0
35001,1
35003,0
35005,3
35006,0
35007,1
35009,2
35011,2
35013,2
35015,3
35017,0
35019,2
35021,1
35023,1
35025,3
35027,2
35028,0
35029,1
35031,0
35033,1
35035,3
35037,2
35039,1
35041,2
35043,0
35045,0
35047,1
35049,1
35051,2
35053,2
35055,1
35057,2
35059,1
35061,1
36001,0
36003,2
36005,0
36007,0
36009,3
36011,1
36013,3
36015,0
36017,0
36019,1
36021,1
36023,0
36025,0
36027,1
36029,3
36031,1
36033,0
36035,0
36037,3
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,3
36053,0
36055,3
36057,0
36059,0
36061,0
36063,3
36065,0
36067,0
36069,2
36071,0
36073,3
36075,1
36077,0
36079,0
36081,0
36083,1
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,1
36101,1
36103,0
36105,0
36107,0
36109,0
36111,0
36113,1
36115,1
36117,2
36119,0
36121,3
36123,1
37001,1
37003,1
37005,0
37007,2
37009,0
37011,0
37013,0
37015,0
37017,0
37019,0
37021,0
37023,1
37025,2
37027,1
37029,0
37031,0
37033,1
37035,2
37037,1
37039,0
37041,0
37043,0
37045,2
37047,0
37049,0
37051,0
37053,0
37055,0
37057,1
37059,1
37061,0
37063,0
37065,0
37067,1
37069,0
37071,2
37073,0
37075,0
37077,0
37079,0
37081,1
37083,0
37085,0
37087,0
37089,1
37091,0
37093,0
37095,0
37097,2
37099,0
37101,0
37103,0
37105,0
37107,0
37109,2
37111,0
37113,0
37115,0
37117,0
37119,2
37121,0
37123,1
37125,1
37127,0
37129,0
37131,0
37133,0
37135,1
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,1
37151,1
37153,1
37155,0
37157,1
37159,2
37161,2
37163,0
37165,1
37167,2
37169,1
37171,1
37173,0
37175,1
37177,0
37179,2
37181,0
37183,0
37185,0
37187,0
37189,0
37191,0
37193,1
37195,0
37197,1
37199,0
38001,0
38003,0
38005,0
38007,0
38009,0
38011,0
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,0
38027,0
38029,0
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,0
39003,0
39005,2
39007,3
39009,0
39011,0
39013,0
39015,0
39017,0
39019,1
39021,0
39023,0
39025,0
39027,0
39029,2
39031,1
39033,1
39035,3
39037,0
39039,0
39041,1
39043,2
39045,0
39047,0
39049,0
39051,0
39053,0
39055,3
39057,0
39059,0
39061,0
39063,1
39065,1
39067,0
39069,0
39071,0
39073,0
39075,1
39077,2
39079,0
39081,1
39083,1
39085,3
39087,0
39089,0
39091,0
39093,2
39095,1
39097,0
39099,3
39101,1
39103,2
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,1
39119,0
39121,0
39123,2
39125,0
39127,0
39129,0
39131,0
39133,3
39135,0
39137,0
39139,1
39141,0
39143,1
39145,0
39147,1
39149,0
39151,2
39153,3
39155,3
39157,1
39159,1
39161,0
39163,0
39165,0
39167,0
39169,2
39171,0
39173,1
39175,1
40001,0
40003,1
40005,0
40007,1
40009,2
40011,1
40013,0
40015,1
40017,1
40019,0
40021,0
40023,0
40025,1
40027,0
40029,0
40031,2
40033,1
40035,1
40037,1
40039,2
40041,1
40043,2
40045,2
40047,1
40049,0
40051,1
40053,1
40055,2
40057,2
40059,1
40061,0
40063,0
40065,2
40067,0
40069,0
40071,1
40073,1
40075,2
40077,0
40079,0
40081,0
40083,1
40085,0
40087,0
40089,0
40091,0
40093,2
40095,0
40097,1
40099,0
40101,0
40103,1
40105,1
40107,0
40109,1
40111,0
40113,1
40115,1
40117,1
40119,1
40121,0
40123,0
40125,0
40127,0
40129,2
40131,1
40133,0
40135,0
40137,1
40139,1
40141,2
40143,1
40145,1
40147,1
40149,2
40151,1
40153,2
41001,4
41003,3
41005,3
41007,2
41009,2
41011,4
41013,4
41015,4
41017,4
41019,4
41021,4
41023,4
41025,4
41027,3
41029,4
41031,4
41033,4
41035,4
41037,4
41039,3
41041,3
41043,3
41045,4
41047,3
41049,4
41051,3
41053,3
41055,4
41057,3
41059,4
41061,4
41063,4
41065,4
41067,3
41069,4
41071,3
42001,1
42003,1
42005,2
42007,2
42009,2
42011,0
42013,2
42015,0
42017,1
42019,2
42021,2
42023,1
42025,0
42027,2
42029,1
42031,3
42033,2
42035,1
42037,0
42039,3
42041,2
42043,1
42045,1
42047,3
42049,3
42051,1
42053,3
42055,2
42057,2
42059,0
42061,2
42063,2
42065,2
42067,2
42069,0
42071,1
42073,3
42075,1
42077,0
42079,0
42081,1
42083,3
42085,3
42087,2
42089,0
42091,1
42093,0
42095,0
42097,0
42099,2
42101,1
42103,0
42105,1
42107,0
42109,1
42111,2
42113,0
42115,0
42117,1
42119,1
42121,3
42123,3
42125,0
42127,0
42129,2
42131,0
42133,1
44001,0
44003,0
44005,0
44007,1
44009,0
45001,1
45003,1
45005,1
45007,1
45009,1
45011,1
45013,1
45015,1
45017,1
45019,0
45021,2
45023,2
45025,2
45027,1
45029,1
45031,1
45033,1
45035,1
45037,1
45039,2
45041,1
45043,0
45045,1
45047,1
45049,1
45051,0
45053,1
45055,1
45057,2
45059,1
45061,1
45063,1
45065,1
45067,0
45069,1
45071,1
45073,1
45075,1
45077,1
45079,1
45081,1
45083,2
45085,1
45087,2
45089,1
45091,2
46003,0
46005,0
46007,1
46009,0
46011,0
46013,0
46015,0
46017,0
46019,1
46021,0
46023,0
46025,0
46027,0
46029,0
46031,0
46033,1
46035,0
46037,0
46039,0
46041,0
46043,0
46045,0
46047,1
46049,0
46051,0
46053,0
46055,0
46057,0
46059,0
46061,0
46063,1
46065,0
46067,0
46069,0
46071,1
46073,0
46075,0
46077,0
46079,0
46081,1
46083,0
46085,0
46087,0
46089,0
46091,0
46093,1
46095,0
46097,0
46099,0
46101,0
46103,1
46105,0
46107,0
46109,0
46111,0
46113,1
46115,0
46117,0
46119,0
46121,1
46123,0
46125,0
46127,0
46129,0
46135,0
46137,0
47001,0
47003,0
47005,1
47007,0
47009,0
47011,0
47013,0
47015,0
47017,1
47019,0
47021,0
47023,1
47025,0
47027,0
47029,0
47031,0
47033,1
47035,0
47037,0
47039,1
47041,0
47043,0
47045,2
47047,1
47049,0
47051,0
47053,1
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,1
47071,0
47073,0
47075,1
47077,1
47079,1
47081,0
47083,1
47085,1
47087,0
47089,0
47091,0
47093,0
47095,1
47097,2
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,1
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,1
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,2
47159,0
47161,0
47163,0
47165,0
47167,2
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,1
47185,0
47187,0
47189,0
48001,0
48003,3
48005,0
48007,0
48009,1
48011,1
48013,0
48015,0
48017,2
48019,0
48021,0
48023,1
48025,0
48027,0
48029,0
48031,0
48033,3
48035,0
48037,0
48039,0
48041,0
48043,3
48045,1
48047,2
48049,0
48051,0
48053,0
48055,0
48057,0
48059,0
48061,2
48063,0
48065,1
48067,0
48069,1
48071,0
48073,0
48075,2
48077,1
48079,3
48081,1
48083,0
48085,0
48087,2
48089,0
48091,0
48093,0
48095,0
48097,0
48099,0
48101,2
48103,3
48105,3
48107,2
48109,3
48111,1
48113,0
48115,3
48117,1
48119,0
48121,0
48123,0
48125,2
48127,2
48129,2
48131,2
48133,0
48135,3
48137,2
48139,0
48141,2
48143,0
48145,0
48147,0
48149,0
48151,2
48153,2
48155,2
48157,0
48159,0
48161,0
48163,1
48165,3
48167,0
48169,2
48171,0
48173,3
48175,0
48177,0
48179,1
48181,0
48183,0
48185,0
48187,0
48189,2
48191,2
48193,0
48195,1
48197,2
48199,0
48201,0
48203,0
48205,1
48207,1
48209,0
48211,2
48213,0
48215,2
48217,0
48219,3
48221,0
48223,0
48225,0
48227,3
48229,3
48231,0
48233,1
48235,2
48237,0
48239,0
48241,0
48243,3
48245,0
48247,2
48249,0
48251,0
48253,1
48255,0
48257,0
48259,0
48261,2
48263,2
48265,0
48267,1
48269,2
48271,2
48273,0
48275,2
48277,0
48279,2
48281,0
48283,2
48285,0
48287,0
48289,0
48291,0
48293,0
48295,1
48297,0
48299,0
48301,3
48303,2
48305,3
48307,0
48309,0
48311,0
48313,0
48315,0
48317,3
48319,0
48321,0
48323,2
48325,0
48327,1
48329,3
48331,0
48333,0
48335,2
48337,0
48339,0
48341,1
48343,0
48345,2
48347,0
48349,0
48351,0
48353,1
48355,0
48357,1
48359,1
48361,0
48363,0
48365,0
48367,0
48369,2
48371,3
48373,0
48375,1
48377,3
48379,0
48381,1
48383,2
48385,1
48387,0
48389,3
48391,0
48393,1
48395,0
48397,0
48399,1
48401,0
48403,0
48405,0
48407,0
48409,0
48411,0
48413,1
48415,2
48417,1
48419,0
48421,1
48423,0
48425,0
48427,2
48429,0
48431,2
48433,2
48435,2
48437,1
48439,0
48441,1
48443,3
48445,3
48447,1
48449,0
48451,2
48453,0
48455,0
48457,0
48459,0
48461,3
48463,2
48465,2
48467,0
48469,0
48471,0
48473,0
48475,3
48477,0
48479,2
48481,0
48483,2
48485,1
48487,2
48489,2
48491,0
48493,0
48495,3
48497,0
48499,0
48501,3
48503,0
48505,2
48507,2
49001,1
49003,4
49005,4
49007,1
49009,2
49011,2
49013,2
49015,1
49017,0
49019,1
49021,1
49023,2
49025,0
49027,2
49029,3
49031,1
49033,4
49035,2
49037,0
49039,1
49041,1
49043,2
