"id","level"
49045,3
49047,5
49049,4
49051,4
49053,5
49055,5
49057,4
50001,1
50003,1
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,1
50019,0
50021,1
50023,0
50025,1
50027,1
51001,5
51003,4
51005,2
51007,5
51009,4
51011,5
51013,4
51015,3
51017,2
51019,4
51021,2
51023,3
51025,5
51027,2
51029,5
51031,5
51033,5
51035,4
51036,5
51037,5
51041,5
51043,3
51045,3
51047,4
51049,5
51051,2
51053,5
51057,5
51059,5
51061,4
51063,4
51065,4
51067,5
51069,2
51071,3
51073,5
51075,5
51077,4
51079,3
51081,5
51083,5
51085,5
51087,5
51089,5
51091,1
51093,4
51095,5
51097,5
51099,5
51101,5
51103,5
51105,2
51107,4
51109,5
51111,5
51113,3
51115,5
51117,5
51119,5
51121,3
51125,4
51127,5
51131,4
51133,5
51135,5
51137,4
51139,3
51141,5
51143,5
51145,5
51147,5
51149,5
51153,5
51155,3
51157,3
51159,5
51161,3
51163,3
51165,3
51167,2
51169,2
51171,2
51173,3
51175,4
51177,5
51179,5
51181,5
51183,5
51185,2
51187,2
51191,2
51193,5
51195,2
51197,3
51199,5
51510,4
51515,4
51520,2
51530,3
51540,4
51550,4
51570,5
51580,2
51590,5
51595,4
51600,4
51610,4
51620,4
51630,5
51640,3
51650,4
51660,2
51670,5
51678,3
51680,4
51683,4
51685,4
51690,5
51700,4
51710,4
51720,2
51730,5
51735,4
51740,4
51750,3
51760,5
51770,3
51775,3
51790,2
51800,4
51810,4
51820,3
51830,5
51840,2
53001,1
53003,0
53005,1
53007,0
53009,0
53011,0
53013,1
53015,0
53017,1
53019,1
53021,1
53023,1
53025,1
53027,0
53029,0
53031,0
53033,0
53035,0
53037,1
53039,1
53041,0
53043,1
53045,0
53047,1
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,1
53065,1
53067,0
53069,0
53071,1
53073,0
53075,1
53077,1
54001,0
54003,2
54005,1
54007,0
54009,2
54011,1
54013,1
54015,0
54017,1
54019,1
54021,1
54023,0
54025,1
54027,0
54029,2
54031,0
54033,1
54035,1
54037,3
54039,1
54041,0
54043,1
54045,1
54047,2
54049,1
54051,2
54053,1
54055,2
54057,0
54059,1
54061,1
54063,2
54065,1
54067,0
54069,2
54071,1
54073,1
54075,1
54077,1
54079,1
54081,1
54083,0
54085,1
54087,1
54089,2
54091,0
54093,0
54095,1
54097,0
54099,1
54101,0
54103,1
54105,1
54107,1
54109,1
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,0
55031,0
55033,0
55035,0
55037,0
55039,0
55041,0
55043,0
55045,0
55047,0
55049,0
55051,0
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,0
55069,0
55071,0
55073,0
55075,0
55077,0
55078,0
55079,0
55081,0
55083,0
55085,0
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,0
55101,0
55103,0
55105,0
55107,0
55109,0
55111,0
55113,0
55115,0
55117,0
55119,0
55121,0
55123,0
55125,0
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,5
56003,4
56005,4
56007,5
56009,5
56011,4
56013,5
56015,5
56017,4
56019,4
56021,5
56023,5
56025,5
56027,5
56029,4
56031,5
56033,4
56035,5
56037,5
56039,4
56041,5
56043,4
56045,4
72001,0
72003,1
72005,1
72007,1
72009,1
72011,0
72013,1
72015,1
72017,1
72019,1
72021,1
72023,0
72025,1
72027,1
72029,1
72031,1
72033,1
72035,1
72037,0
72039,1
72041,1
72043,1
72045,1
72047,1
72049,0
72051,1
72053,0
72054,1
72055,0
72057,1
72059,1
72061,1
72063,1
72065,1
72067,0
72069,1
72071,1
72073,1
72075,1
72077,1
72079,0
72081,0
72083,0
72085,1
72087,0
72089,0
72091,1
72093,0
72095,1
72097,0
72099,1
72101,1
72103,1
72105,1
72107,1
72109,1
72111,1
72113,1
72115,1
72117,0
72119,1
72121,0
72123,1
72125,0
72127,1
72129,1
72131,1
72133,1
72135,1
72137,1
72139,1
72141,1
72143,1
72145,1
72147,0
72149,1
72151,1
72153,0
