"id","level"
10005,1
11001,1
12001,0
12003,0
12005,0
12007,0
12009,0
12011,0
12013,0
12015,0
12017,0
12019,0
12021,0
12023,0
12027,0
12029,0
12031,0
12033,0
12035,0
12037,0
12039,0
12041,0
12043,0
12045,0
12047,0
12049,0
12051,0
12053,0
12055,0
12057,0
12059,0
12061,0
12063,0
12065,0
12067,0
12069,0
12071,0
12073,0
12075,0
12077,0
12079,0
12081,0
12083,0
12085,0
12086,0
12087,0
12089,0
12091,0
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,0
12109,0
12111,0
12113,0
12115,0
12117,0
12119,0
12121,0
12123,0
12125,0
12127,0
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,0
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,0
13031,0
13033,0
13035,0
13037,0
13039,0
13043,0
13045,0
13047,0
13049,0
13051,0
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,0
13075,0
13077,0
13079,0
13081,0
13083,0
13085,0
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,0
13105,0
13107,0
13109,0
13111,0
13113,0
13115,0
13117,0
13119,0
13121,0
13123,0
13125,0
13127,0
13129,0
13131,0
13133,0
13135,0
13137,0
13139,0
13141,0
13143,0
13145,0
13147,0
13149,0
13151,0
13153,0
13155,0
13157,0
13159,0
13161,0
13163,0
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,0
13181,0
13183,0
13185,0
13187,0
13189,0
13191,0
13193,0
13195,0
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,0
13215,0
13217,0
13219,0
13221,0
13223,0
13225,0
13227,0
13229,0
13231,0
13233,0
13235,0
13237,0
13239,0
13241,0
13243,0
13245,0
13247,0
13249,0
13251,0
13253,0
13255,0
13257,0
13259,0
13261,0
13263,0
13265,0
13267,0
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,0
13283,0
13285,0
13287,0
13289,0
13291,0
13293,0
13295,0
13297,0
13299,0
13301,0
13303,0
13305,0
13307,0
13309,0
13311,0
13313,0
13315,0
13317,0
13319,0
13321,0
15001,1
15003,1
15005,1
15007,1
15009,1
16001,2
16003,2
16005,2
16007,2
16009,2
16011,2
16013,2
16015,2
16017,3
16019,2
16021,2
16023,3
16025,2
16027,2
16029,2
16031,2
16033,3
16035,3
16037,3
16039,2
16041,2
16043,3
16045,2
16047,2
16049,3
16051,3
16053,2
16055,2
16057,3
16059,3
16061,3
16063,2
16065,3
16067,2
16069,3
16071,2
16073,2
16075,2
16077,2
16079,3
16081,3
16083,2
16085,3
16087,2
17001,4
17003,0
17005,2
17007,4
17009,4
17011,4
17013,3
17015,4
17017,4
17019,2
17021,3
17023,1
17025,1
17027,1
17029,1
17031,4
17033,1
17035,1
17037,4
17039,3
17041,1
17043,4
17045,1
17047,0
17049,2
17051,2
17053,3
17055,0
17057,4
17059,0
17061,3
17063,4
17065,0
17067,4
17069,0
17071,4
17073,4
17075,3
17077,0
17079,1
17081,0
17083,3
17085,4
17087,0
17089,4
17091,3
17093,4
17095,4
17097,4
17099,4
17101,0
17103,4
17105,4
17107,3
17109,4
17111,4
17113,3
17115,3
17117,3
17119,2
17121,1
17123,4
17125,4
17127,0
17129,4
17131,4
17133,1
17135,3
17137,4
17139,2
17141,4
17143,4
17145,0
17147,2
17149,4
17151,0
17153,0
17155,4
17157,1
17159,0
17161,4
17163,1
17165,0
17167,3
17169,4
17171,4
17173,2
17175,4
17177,4
17179,4
17181,0
17183,1
17185,0
17187,4
17189,0
17191,0
17193,0
17195,4
17197,4
17199,0
17201,4
17203,4
18001,1
18003,1
18005,0
18007,2
18009,0
18011,0
18013,0
18015,1
18017,1
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,1
18035,0
18037,0
18039,2
18041,0
18043,0
18045,0
18047,0
18049,2
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,1
18071,0
18073,2
18075,0
18077,0
18079,0
18081,0
18083,0
18085,2
18087,2
18089,3
18091,2
18093,0
18095,0
18097,0
18099,2
18101,0
18103,1
18105,0
18107,0
18109,0
18111,3
18113,2
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,2
18129,0
18131,2
18133,0
18135,0
18137,0
18139,0
18141,2
18143,0
18145,0
18147,0
18149,2
18151,1
18153,0
18155,0
18157,1
18159,0
18161,0
18163,0
18165,0
18167,0
18169,1
18171,1
18173,0
18175,0
18177,0
18179,1
18181,2
18183,2
19001,1
19003,0
19005,0
19007,2
19009,1
19011,2
19013,0
19015,1
19017,0
19019,1
19021,1
19023,0
19025,1
19027,1
19029,1
19031,4
19033,0
19035,1
19037,0
19039,1
19041,1
19043,1
19045,4
19047,1
19049,1
19051,2
19053,1
19055,2
19057,4
19059,0
19061,3
19063,0
19065,0
19067,0
19069,0
19071,1
19073,1
19075,0
19077,1
19079,0
19081,0
19083,0
19085,1
19087,4
19089,0
19091,0
19093,1
19095,3
19097,4
19099,1
19101,3
19103,3
19105,3
19107,3
19109,0
19111,4
19113,3
19115,4
19117,2
19119,1
19121,1
19123,2
19125,2
19127,1
19129,1
19131,0
19133,1
19135,2
19137,1
19139,4
19141,1
19143,1
19145,0
19147,0
19149,1
19151,1
19153,1
19155,1
19157,2
19159,1
19161,1
19163,4
19165,1
19167,1
19169,0
19171,1
19173,0
19175,1
19177,3
19179,3
19181,1
19183,3
19185,2
19187,0
19189,0
19191,0
19193,1
19195,0
19197,0
20001,0
20003,0
20005,0
20007,0
20009,0
20011,0
20013,0
20015,0
20017,0
20019,0
20021,1
20023,1
20025,0
20027,0
20029,0
20031,0
20033,0
20035,0
20037,0
20039,1
20041,0
20043,0
20045,0
20047,0
20049,0
20051,0
20053,0
20055,0
20057,0
20059,0
20061,0
20063,0
20065,0
20067,0
20069,0
20071,0
20073,0
20075,0
20077,0
20079,0
20081,0
20083,0
20085,0
20087,0
20089,1
20091,0
20093,0
20095,0
20097,0
20099,0
20101,0
20103,0
20105,0
20107,0
20109,0
20111,0
20113,0
20115,0
20117,0
20119,0
20121,0
20123,0
20125,0
20127,0
20129,0
20131,0
20133,0
20135,0
20137,1
20139,0
20141,0
20143,0
20145,0
20147,1
20149,0
20151,0
20153,1
20155,0
20157,1
20159,0
20161,0
20163,0
20165,0
20167,0
20169,0
20171,0
20173,0
20175,0
20177,0
20179,1
20181,1
20183,1
20185,0
20187,0
20189,0
20191,0
20193,1
20195,0
20197,0
20199,0
20201,0
20203,0
20205,0
20207,0
20209,0
21001,0
21003,0
21005,0
21007,0
21009,0
21011,1
21013,0
21015,0
21017,0
21019,1
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,1
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,1
21065,0
21067,0
21069,1
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,1
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,1
21117,0
21119,0
21121,0
21123,0
21125,0
21127,1
21129,0
21131,0
21133,0
21135,1
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,1
21155,0
21157,0
21159,0
21161,0
21163,0
21165,1
21167,0
21169,0
21171,0
21173,1
21175,1
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,1
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,1
21239,0
22001,1
22003,1
22005,0
22007,0
22009,1
22011,1
22013,2
22015,3
22017,3
22019,0
22021,1
22023,0
22025,1
22027,3
22029,1
22031,2
22033,0
22035,1
22037,0
22039,1
22041,1
22043,1
22045,0
22047,0
22049,1
22051,0
22053,1
22055,0
22057,0
22059,1
22061,2
22063,0
22065,0
22067,1
22069,1
22071,0
22073,1
22075,0
22077,0
22079,1
22081,2
22083,1
22085,1
22087,0
22089,0
22091,0
22093,0
22095,0
22097,1
22099,0
22101,0
22103,0
22105,0
22107,0
22109,0
22111,2
22113,0
22115,1
22117,0
22119,3
22121,0
22123,2
22125,0
22127,1
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,1
24003,1
24005,1
24009,1
24011,1
24013,1
24015,1
24017,1
24019,1
24021,1
24023,1
24025,1
24027,1
24029,1
24031,1
24033,1
24035,1
24037,1
24039,1
24041,1
24043,1
24045,1
24047,1
24510,1
25001,0
25003,1
25005,0
25007,0
25009,0
25011,1
25013,1
25015,1
25017,0
25019,0
25021,0
25023,0
25025,0
25027,1
26001,1
26003,3
26005,2
26007,1
26009,2
26011,1
26013,2
26015,2
26017,1
26019,2
26021,2
26023,2
26025,2
26027,2
26029,3
26031,3
26033,3
26035,1
26037,1
26039,1
26041,3
26043,3
26045,1
26047,3
26049,1
26051,1
26053,3
26055,2
26057,1
26059,1
26061,2
26063,1
26065,1
26067,1
26069,0
26071,3
26073,1
26075,1
26077,2
26079,1
26081,2
26083,2
26085,1
26087,1
26089,2
26091,1
26093,1
26095,3
26097,3
26099,1
26101,2
26103,3
26105,2
26107,1
26109,3
26111,1
26113,0
26115,1
26117,1
26119,1
26121,2
26123,2
26125,1
26127,2
26129,0
26131,2
26133,1
26135,1
26137,1
26139,2
26141,3
26143,0
26145,1
26147,1
26149,2
26151,1
26153,3
26155,1
26157,1
26159,2
26161,1
26163,1
26165,1
27001,2
27003,1
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,3
27019,0
27021,1
27023,0
27025,2
27027,0
27029,0
27031,2
27033,0
27035,0
27037,1
27039,0
27041,0
27043,0
27045,0
27047,0
27049,1
27051,0
27053,1
27055,0
27057,0
27059,1
27061,2
27063,0
27065,1
27067,0
27069,0
27071,1
27073,0
27075,3
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,3
27117,0
27119,0
27121,0
27123,1
27125,0
27127,0
27129,0
27131,0
27133,1
27135,0
27137,3
27139,1
27141,1
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,2
27165,0
27167,0
27169,0
27171,1
27173,0
28001,0
28003,0
28005,0
28007,0
28009,0
28011,2
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,2
28029,0
28031,0
28033,2
28035,0
28037,0
28039,0
28041,0
28043,1
28045,0
28047,0
28049,0
28051,1
28053,2
28055,1
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,2
28085,0
28087,0
28089,0
28091,0
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,1
28109,0
28111,0
28113,0
28115,0
28117,0
28119,2
28121,0
28123,0
28125,2
28127,0
28129,0
28131,0
28133,2
28135,2
28137,2
28139,0
28141,0
28143,2
28145,0
28147,0
28149,0
28151,2
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,2
29003,0
29005,0
29007,3
29009,2
29011,1
29013,0
29015,1
29017,1
29019,2
29021,0
29023,1
29025,0
29027,2
29029,1
29031,0
29033,0
29035,1
29037,0
29039,1
29041,0
29043,2
29045,4
29047,0
29049,0
29051,1
29053,1
29055,1
29057,1
29059,1
29061,1
29063,0
29065,1
29067,2
29069,1
29071,2
29073,2
29075,0
29077,2
29079,1
29081,1
29083,0
29085,1
29087,0
29089,1
29091,2
29093,1
29095,0
29097,2
29099,1
29101,0
29103,3
29105,1
29107,0
29109,2
29111,4
29113,3
29115,1
29117,1
29119,2
29121,2
29123,1
29125,1
29127,4
29129,1
29131,1
29133,0
29135,1
29137,3
29139,3
29141,1
29143,0
29145,2
29147,0
29149,2
29151,2
29153,2
29155,1
29157,1
29159,0
29161,1
29163,4
29165,0
29167,1
29169,1
29171,2
29173,4
29175,1
29177,0
29179,1
29181,2
29183,2
29185,1
29186,1
29187,1
29189,2
29195,0
29197,2
29199,3
29201,0
29203,1
29205,3
29207,0
29209,2
29211,1
29213,2
29215,1
29217,1
29219,2
29221,1
29223,1
29225,2
29227,0
29229,1
29510,2
30001,3
30003,3
30005,2
30007,3
30009,3
30011,3
30013,3
30015,3
30017,1
30019,1
30021,1
30023,2
30025,1
30027,2
30029,3
30031,3
30033,1
30035,3
30037,1
30039,2
30041,2
30043,3
30045,2
30047,1
30049,3
30051,3
30053,3
30055,1
30057,2
30059,3
30061,3
30063,3
30065,1
30067,3
30069,1
30071,1
30073,3
30075,3
30077,3
30079,1
30081,3
30083,1
30085,1
30087,1
30089,3
30091,1
30093,2
30095,3
30097,3
30099,3
30101,3
30103,1
30105,1
30107,2
30109,1
30111,1
31001,2
31003,0
31005,2
31007,2
31009,1
31011,1
31013,2
31015,1
31017,0
31019,2
31021,1
31023,2
31025,2
31027,1
31029,2
31031,1
31033,2
31035,2
31037,1
31039,1
31041,2
31043,1
31045,1
31047,2
31049,2
31051,1
31053,1
31055,1
31057,2
31059,2
31061,2
31063,2
31065,2
31067,2
31069,2
31071,0
31073,2
31075,2
31077,0
31079,2
31081,2
31083,2
31085,2
31087,2
31089,1
31091,2
31093,1
31095,1
31097,2
31099,2
31101,2
31103,0
31105,2
31107,1
31109,2
31111,2
31113,2
31115,0
31117,2
31119,1
31121,1
31123,2
31125,1
31127,0
31129,2
31131,2
31133,1
31135,2
31137,2
31139,1
31141,1
31143,2
31145,1
31147,0
31149,0
31151,2
31153,1
31155,2
31157,2
31159,2
31161,2
31163,1
31165,2
31167,1
31169,2
31171,1
31173,1
31175,0
31177,1
31179,1
31181,2
31183,0
31185,2
32001,0
32003,1
32005,0
32007,0
32009,0
32011,0
32013,1
32015,0
32017,0
32019,0
32021,0
32023,0
32027,0
32029,0
32031,1
32033,0
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,1
34003,1
34005,1
34007,1
34009,1
34011,1
34013,1
34015,1
34017,1
34019,1
34021,1
34023,1
34025,1
34027,1
34029,1
34031,1
34033,1
34035,1
34037,1
34039,1
34041,1
35001,1
35003,2
35005,0
35006,1
35007,1
35009,0
35011,0
35013,2
35015,0
35017,2
35019,1
35021,1
35023,2
35025,0
35027,2
35028,2
35029,2
35031,2
35033,2
35035,2
35037,0
35039,2
35041,0
35043,2
35045,2
35047,2
35049,2
35051,2
35053,2
35055,2
35057,1
35059,1
35061,1
36001,1
36003,0
36005,1
36007,1
36009,0
36011,0
36013,0
36015,0
36017,1
36019,0
36021,1
36023,0
36025,1
36027,1
36029,0
36031,0
36033,0
36035,0
36037,0
36039,1
36041,0
36043,0
36045,0
36047,1
36049,0
36051,0
36053,0
36055,0
36057,0
36059,1
36061,1
36063,0
36065,0
36067,0
36069,0
36071,1
36073,0
36075,0
36077,1
36079,1
36081,1
36083,1
36085,1
36087,1
36089,0
36091,1
36093,1
36095,1
36097,0
36099,0
36101,0
36103,1
36105,1
36107,1
36109,0
36111,1
36113,0
36115,0
36117,0
36119,1
36121,0
36123,0
37001,1
37003,0
37005,0
37007,0
37009,0
37011,0
37013,1
37015,1
37017,0
37019,0
37021,0
37023,0
37025,0
37027,0
37029,1
37031,1
37033,1
37035,0
37037,1
37039,0
37041,1
37043,0
37045,0
37047,0
37049,1
37051,1
37053,1
37055,1
37057,0
37059,0
37061,1
37063,1
37065,1
37067,0
37069,1
37071,0
37073,1
37075,0
37077,1
37079,1
37081,1
37083,1
37085,1
37087,0
37089,0
37091,1
37093,1
37095,1
37097,0
37099,0
37101,1
37103,1
37105,1
37107,1
37109,0
37111,0
37113,0
37115,0
37117,1
37119,0
37121,0
37123,0
37125,1
37127,1
37129,0
37131,1
37133,1
37135,1
37137,1
37139,1
37141,1
37143,1
37145,1
37147,1
37149,0
37151,1
37153,0
37155,0
37157,1
37159,0
37161,0
37163,1
37165,0
37167,0
37169,0
37171,0
37173,0
37175,0
37177,1
37179,0
37181,1
37183,1
37185,1
37187,1
37189,0
37191,1
37193,0
37195,1
37197,0
37199,0
38001,1
38003,0
38005,0
38007,0
38009,0
38011,1
38013,0
38015,1
38017,0
38019,0
38021,0
38023,1
38025,1
38027,0
38029,1
38031,0
38033,0
38035,0
38037,1
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,1
38053,1
38055,1
38057,1
38059,1
38061,1
38063,0
38065,1
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,1
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,1
38103,0
38105,1
39001,1
39003,0
39005,0
39007,0
39009,1
39011,0
39013,1
39015,0
39017,0
39019,1
39021,0
39023,0
39025,0
39027,0
39029,1
39031,0
39033,0
39035,0
39037,0
39039,1
39041,0
39043,0
39045,0
39047,0
39049,0
39051,1
39053,1
39055,0
39057,0
39059,1
39061,0
39063,1
39065,0
39067,1
39069,1
39071,0
39073,1
39075,0
39077,0
39079,1
39081,1
39083,0
39085,0
39087,1
39089,0
39091,0
39093,0
39095,1
39097,0
39099,1
39101,0
39103,0
39105,1
39107,0
39109,0
39111,1
39113,0
39115,1
39117,0
39119,1
39121,1
39123,1
39125,1
39127,1
39129,0
39131,1
39133,0
39135,0
39137,1
39139,0
39141,0
39143,1
39145,1
39147,0
39149,0
39151,0
39153,0
39155,1
39157,0
39159,0
39161,1
39163,1
39165,0
39167,1
39169,0
39171,1
39173,1
39175,0
40001,2
40003,0
40005,2
40007,0
40009,0
40011,0
40013,2
40015,0
40017,0
40019,0
40021,2
40023,3
40025,0
40027,0
40029,0
40031,0
40033,0
40035,1
40037,0
40039,0
40041,2
40043,0
40045,0
40047,0
40049,0
40051,0
40053,0
40055,0
40057,0
40059,0
40061,1
40063,0
40065,0
40067,0
40069,1
40071,0
40073,0
40075,0
40077,2
40079,3
40081,0
40083,0
40085,1
40087,0
40089,4
40091,0
40093,0
40095,1
40097,1
40099,0
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,2
40117,0
40119,0
40121,1
40123,0
40125,0
40127,3
40129,0
40131,0
40133,0
40135,2
40137,0
40139,0
40141,0
40143,0
40145,1
40147,0
40149,0
40151,0
40153,0
41001,3
41003,1
41005,3
41007,0
41009,1
41011,0
41013,3
41015,0
41017,3
41019,2
41021,3
41023,3
41025,2
41027,3
41029,1
41031,3
41033,0
41035,3
41037,3
41039,3
41041,0
41043,3
41045,2
41047,3
41049,3
41051,2
41053,1
41055,3
41057,0
41059,3
41061,3
41063,3
41065,3
41067,1
41069,3
41071,1
42001,1
42003,1
42005,1
42007,1
42009,1
42011,1
42013,1
42015,1
42017,1
42019,1
42021,1
42023,1
42025,1
42027,1
42029,1
42031,1
42033,1
42035,1
42037,1
42039,0
42041,1
42043,1
42045,1
42047,1
42049,0
42051,1
42053,1
42055,1
42057,1
42059,1
42061,1
42063,1
42065,1
42067,1
42069,1
42071,1
42073,1
42075,1
42077,1
42079,1
42081,1
42083,1
42085,1
42087,1
42089,1
42091,1
42093,1
42095,1
42097,1
42099,1
42101,1
42103,1
42105,1
42107,1
42109,1
42111,1
42113,1
42115,1
42117,1
42119,1
42121,1
42123,1
42125,1
42127,1
42129,1
42131,1
42133,1
44001,0
44003,1
44005,1
44007,1
44009,1
45001,0
45003,0
45005,0
45007,0
45009,0
45011,0
45013,0
45015,0
45017,0
45019,0
45021,0
45023,0
45025,0
45027,0
45029,0
45031,0
45033,0
45035,0
45037,0
45039,0
45041,0
45043,0
45045,0
45047,0
45049,0
45051,0
45053,0
45055,0
45057,0
45059,0
45061,0
45063,0
45065,0
45067,0
45069,0
45071,0
45073,0
45075,0
45077,0
45079,0
45081,0
45083,0
45085,0
45087,0
45089,0
45091,0
46003,2
46005,1
46007,0
46009,2
46011,0
46013,0
46015,2
46017,2
46019,3
46021,1
46023,2
46025,0
46027,2
46029,0
46031,1
46033,3
46035,2
46037,0
46039,0
46041,2
46043,2
46045,1
46047,2
46049,1
46051,0
46053,2
46055,1
46057,0
46059,1
46061,1
46063,2
46065,2
46067,2
46069,2
46071,1
46073,2
46075,2
46077,0
46079,1
46081,3
46083,1
46085,2
46087,1
46089,1
46091,0
46093,2
46095,1
46097,1
46099,1
46101,0
46103,3
46105,2
46107,2
46109,0
46111,1
46113,1
46115,0
46117,2
46119,2
46121,0
46123,2
46125,2
46127,1
46129,1
46135,2
46137,1
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,1
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,1
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,2
47159,0
47161,0
47163,0
47165,0
47167,1
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,2
48003,0
48005,0
48007,1
48009,0
48011,0
48013,3
48015,0
48017,0
48019,3
48021,1
48023,0
48025,1
48027,0
48029,3
48031,2
48033,0
48035,1
48037,4
48039,1
48041,0
48043,0
48045,0
48047,2
48049,0
48051,0
48053,1
48055,1
48057,1
48059,0
48061,3
48063,4
48065,0
48067,4
48069,0
48071,0
48073,2
48075,0
48077,0
48079,0
48081,0
48083,0
48085,3
48087,0
48089,0
48091,3
48093,0
48095,0
48097,3
48099,0
48101,0
48103,0
48105,0
48107,0
48109,0
48111,0
48113,3
48115,0
48117,0
48119,4
48121,3
48123,1
48125,0
48127,3
48129,0
48131,2
48133,0
48135,0
48137,0
48139,3
48141,0
48143,0
48145,0
48147,3
48149,1
48151,0
48153,0
48155,0
48157,1
48159,4
48161,2
48163,3
48165,0
48167,0
48169,0
48171,1
48173,0
48175,1
48177,1
48179,0
48181,3
48183,3
48185,0
48187,3
48189,0
48191,0
48193,0
48195,0
48197,0
48199,0
48201,0
48203,3
48205,0
48207,0
48209,1
48211,0
48213,3
48215,3
48217,2
48219,0
48221,2
48223,4
48225,1
48227,0
48229,0
48231,3
48233,0
48235,0
48237,1
48239,1
48241,0
48243,0
48245,0
48247,2
48249,2
48251,2
48253,0
48255,1
48257,3
48259,3
48261,2
48263,0
48265,2
48267,0
48269,0
48271,1
48273,2
48275,0
48277,4
48279,0
48281,0
48283,3
48285,1
48287,0
48289,1
48291,0
48293,1
48295,0
48297,1
48299,1
48301,0
48303,0
48305,0
48307,0
48309,1
48311,2
48313,0
48315,3
48317,0
48319,0
48321,1
48323,3
48325,3
48327,0
48329,0
48331,0
48333,0
48335,0
48337,2
48339,0
48341,0
48343,4
48345,0
48347,1
48349,2
48351,0
48353,0
48355,2
48357,0
48359,0
48361,0
48363,1
48365,3
48367,2
48369,0
48371,0
48373,0
48375,0
48377,0
48379,3
48381,0
48383,0
48385,1
48387,4
48389,0
48391,1
48393,0
48395,0
48397,3
48399,0
48401,3
48403,1
48405,0
48407,0
48409,1
48411,0
48413,0
48415,0
48417,0
48419,1
48421,0
48423,3
48425,1
48427,2
48429,0
48431,0
48433,0
48435,0
48437,0
48439,3
48441,0
48443,0
48445,0
48447,0
48449,4
48451,0
48453,1
48455,0
48457,0
48459,3
48461,0
48463,3
48465,0
48467,3
48469,1
48471,0
48473,0
48475,0
48477,0
48479,3
48481,1
48483,0
48485,0
48487,0
48489,3
48491,1
48493,3
48495,0
48497,2
48499,3
48501,0
48503,0
48505,2
48507,3
49001,0
49003,1
49005,1
49007,0
49009,2
49011,0
49013,0
49015,1
49017,1
49019,2
49021,0
49023,0
49025,1
49027,0
49029,0
49031,0
49033,1
49035,0
49037,1
49039,0
49041,0
49043,0
