"id","level"
6067,1
6069,1
6071,4
6073,4
6075,1
6077,1
6079,2
6081,1
6083,2
6085,1
6087,1
6089,1
6091,2
6093,1
6095,1
6097,1
6099,1
6101,1
6103,1
6105,1
6107,3
6109,2
6111,3
6113,1
6115,1
8001,4
8003,4
8005,4
8007,5
8009,4
8011,4
8013,4
8014,4
8015,4
8017,5
8019,4
8021,5
8023,5
8025,4
8027,4
8029,5
8031,4
8033,5
8035,4
8037,4
8039,4
8041,4
8043,4
8045,5
8047,4
8049,4
8051,4
8053,5
8055,4
8057,4
8059,4
8061,4
8063,5
8065,4
8067,5
8069,5
8071,4
8073,4
8075,5
8077,5
8079,5
8081,5
8083,5
8085,5
8087,4
8089,4
8091,5
8093,4
8095,5
8097,4
8099,4
8101,4
8103,5
8105,5
8107,4
8109,4
8111,5
8113,5
8115,5
8117,4
8119,4
8121,4
8123,5
8125,5
9001,2
9003,2
9005,2
9007,2
9009,2
9011,2
9013,2
9015,2
10001,4
10003,4
10005,3
11001,4
12001,0
12003,0
12005,1
12007,0
12009,0
12011,0
12013,1
12015,0
12017,0
12019,0
12021,0
12023,0
12027,0
12029,0
12031,0
12033,2
12035,0
12037,0
12039,1
12041,0
12043,0
12045,1
12047,0
12049,0
12051,0
12053,0
12055,0
12057,0
12059,2
12061,0
12063,1
12065,1
12067,0
12069,0
12071,0
12073,1
12075,0
12077,1
12079,0
12081,0
12083,0
12085,0
12086,0
12087,0
12089,0
12091,2
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,0
12109,0
12111,0
12113,2
12115,0
12117,0
12119,0
12121,0
12123,0
12125,0
12127,0
12129,0
12131,2
12133,1
13001,3
13003,2
13005,2
13007,2
13009,4
13011,4
13013,4
13015,2
13017,3
13019,2
13021,4
13023,4
13025,1
13027,1
13029,4
13031,4
13033,4
13035,4
13037,2
13039,1
13043,4
13045,2
13047,2
13049,1
13051,4
13053,3
13055,2
13057,3
13059,4
13061,2
13063,3
13065,1
13067,3
13069,3
13071,2
13073,4
13075,2
13077,3
13079,3
13081,3
13083,2
13085,3
13087,2
13089,3
13091,4
13093,3
13095,2
13097,3
13099,2
13101,1
13103,4
13105,4
13107,4
13109,4
13111,2
13113,3
13115,2
13117,3
13119,4
13121,3
13123,2
13125,4
13127,1
13129,2
13131,1
13133,4
13135,3
13137,3
13139,3
13141,4
13143,2
13145,3
13147,4
13149,2
13151,3
13153,4
13155,3
13157,4
13159,4
13161,3
13163,4
13165,4
13167,4
13169,4
13171,3
13173,1
13175,4
13177,3
13179,3
13181,4
13183,3
13185,1
13187,3
13189,4
13191,2
13193,3
13195,4
13197,3
13199,3
13201,2
13205,2
13207,4
13209,4
13211,4
13213,2
13215,3
13217,4
13219,4
13221,4
13223,2
13225,3
13227,2
13229,2
13231,3
13233,2
13235,3
13237,4
13239,2
13241,3
13243,2
13245,4
13247,3
13249,3
13251,4
13253,2
13255,3
13257,4
13259,2
13261,3
13263,3
13265,4
13267,4
13269,3
13271,3
13273,2
13275,1
13277,2
13279,4
13281,3
13283,4
13285,2
13287,3
13289,4
13291,2
13293,3
13295,2
13297,4
13299,2
13301,4
13303,4
13305,2
13307,2
13309,4
13311,3
13313,2
13315,3
13317,4
13319,4
13321,3
15001,0
15003,1
15005,1
15007,0
15009,1
16001,3
16003,2
16005,3
16007,3
16009,0
16011,3
16013,3
16015,3
16017,0
16019,3
16021,0
16023,3
16025,3
16027,3
16029,3
16031,3
16033,4
16035,1
16037,3
16039,3
16041,3
16043,4
16045,3
16047,3
16049,2
16051,3
16053,3
16055,0
16057,0
16059,3
16061,0
16063,3
16065,3
16067,3
16069,0
16071,3
16073,3
16075,3
16077,3
16079,1
16081,3
16083,3
16085,2
16087,2
17001,0
17003,1
17005,1
17007,1
17009,0
17011,0
17013,1
17015,1
17017,0
17019,0
17021,1
17023,1
17025,2
17027,2
17029,1
17031,2
17033,1
17035,1
17037,2
17039,0
17041,1
17043,2
17045,1
17047,2
17049,1
17051,1
17053,0
17055,2
17057,0
17059,2
17061,1
17063,2
17065,2
17067,0
17069,2
17071,0
17073,0
17075,1
17077,2
17079,1
17081,2
17083,1
17085,1
17087,2
17089,2
17091,2
17093,2
17095,0
17097,2
17099,2
17101,2
17103,1
17105,0
17107,0
17109,0
17111,2
17113,0
17115,1
17117,1
17119,1
17121,2
17123,0
17125,0
17127,1
17129,0
17131,0
17133,2
17135,1
17137,1
17139,1
17141,1
17143,0
17145,2
17147,0
17149,1
17151,2
17153,1
17155,0
17157,2
17159,2
17161,0
17163,2
17165,2
17167,1
17169,0
17171,1
17173,1
17175,0
17177,1
17179,0
17181,2
17183,0
17185,2
17187,0
17189,2
17191,2
17193,2
17195,0
17197,2
17199,2
17201,1
17203,0
18001,1
18003,1
18005,2
18007,1
18009,1
18011,1
18013,2
18015,1
18017,1
18019,2
18021,1
18023,1
18025,2
18027,2
18029,2
18031,2
18033,2
18035,1
18037,2
18039,2
18041,1
18043,2
18045,1
18047,1
18049,2
18051,2
18053,1
18055,2
18057,1
18059,1
18061,2
18063,1
18065,1
18067,1
18069,1
18071,2
18073,2
18075,1
18077,2
18079,2
18081,1
18083,2
18085,2
18087,2
18089,2
18091,2
18093,2
18095,1
18097,1
18099,2
18101,2
18103,1
18105,2
18107,1
18109,1
18111,2
18113,2
18115,2
18117,2
18119,1
18121,1
18123,2
18125,2
18127,2
18129,2
18131,2
18133,1
18135,1
18137,2
18139,1
18141,2
18143,2
18145,1
18147,2
18149,2
18151,2
18153,1
18155,2
18157,1
18159,1
18161,1
18163,2
18165,1
18167,1
18169,1
18171,1
18173,2
18175,2
18177,1
18179,1
18181,1
18183,2
19001,2
19003,2
19005,0
19007,1
19009,2
19011,0
19013,0
19015,1
19017,0
19019,0
19021,1
19023,0
19025,1
19027,2
19029,2
19031,0
19033,0
19035,2
19037,0
19039,1
19041,1
19043,0
19045,0
19047,2
19049,1
19051,1
19053,2
19055,0
19057,0
19059,1
19061,0
19063,1
19065,0
19067,0
19069,1
19071,3
19073,1
19075,0
19077,2
19079,1
19081,1
19083,1
19085,3
19087,0
19089,0
19091,1
19093,2
19095,0
19097,0
19099,1
19101,0
19103,0
19105,0
19107,0
19109,1
19111,0
19113,0
19115,0
19117,1
19119,2
19121,1
19123,1
19125,1
19127,1
19129,3
19131,0
19133,2
19135,1
19137,3
19139,0
19141,1
19143,1
19145,3
19147,1
19149,2
19151,1
19153,1
19155,3
19157,1
19159,2
19161,1
19163,0
19165,2
19167,2
19169,1
19171,0
19173,3
19175,2
19177,0
19179,1
19181,1
19183,0
19185,1
19187,1
19189,0
19191,0
19193,2
19195,0
19197,1
20001,0
20003,0
20005,2
20007,1
20009,2
20011,0
20013,3
20015,1
20017,1
20019,0
20021,0
20023,5
20025,1
20027,3
20029,3
20031,1
20033,1
20035,0
20037,0
20039,5
20041,2
20043,2
20045,1
20047,2
20049,0
20051,4
20053,2
20055,4
20057,3
20059,1
20061,2
20063,5
20065,5
20067,4
20069,4
20071,5
20073,1
20075,4
20077,0
20079,1
20081,4
20083,3
20085,2
20087,2
20089,4
20091,1
20093,4
20095,1
20097,1
20099,0
20101,4
20103,1
20105,3
20107,0
20109,5
20111,1
20113,1
20115,1
20117,3
20119,3
20121,1
20123,3
20125,0
20127,1
20129,4
20131,3
20133,0
20135,4
20137,5
20139,1
20141,4
20143,3
20145,2
20147,5
20149,2
20151,1
20153,5
20155,1
20157,4
20159,2
20161,2
20163,4
20165,3
20167,3
20169,2
20171,5
20173,1
20175,4
20177,1
20179,5
20181,5
20183,4
20185,1
20187,4
20189,4
20191,0
20193,5
20195,4
20197,1
20199,5
20201,3
20203,5
20205,0
20207,0
20209,1
21001,0
21003,0
21005,1
21007,1
21009,0
21011,0
21013,1
21015,1
21017,1
21019,0
21021,1
21023,1
21025,0
21027,1
21029,1
21031,1
21033,1
21035,1
21037,1
21039,1
21041,2
21043,0
21045,0
21047,1
21049,1
21051,0
21053,0
21055,1
21057,0
21059,2
21061,1
21063,0
21065,0
21067,1
21069,1
21071,0
21073,1
21075,1
21077,1
21079,1
21081,1
21083,1
21085,1
21087,0
21089,0
21091,2
21093,1
21095,1
21097,1
21099,1
21101,2
21103,1
21105,1
21107,1
21109,0
21111,1
21113,1
21115,0
21117,1
21119,0
21121,0
21123,1
21125,0
21127,0
21129,0
21131,0
21133,1
21135,0
21137,0
21139,1
21141,1
21143,1
21145,1
21147,0
21149,1
21151,0
21153,0
21155,1
21157,1
21159,0
21161,0
21163,2
21165,0
21167,1
21169,0
21171,0
21173,0
21175,0
21177,1
21179,1
21181,1
21183,1
21185,2
21187,1
21189,0
21191,1
21193,1
21195,1
21197,0
21199,0
21201,1
21203,0
21205,0
21207,0
21209,1
21211,1
21213,0
21215,1
21217,0
21219,1
21221,1
21223,2
21225,2
21227,0
21229,1
21231,0
21233,1
21235,1
21237,0
21239,1
22001,1
22003,1
22005,2
22007,2
22009,2
22011,1
22013,2
22015,2
22017,2
22019,0
22021,1
22023,0
22025,2
22027,1
22029,2
22031,2
22033,2
22035,1
22037,2
22039,2
22041,1
22043,2
22045,1
22047,2
22049,2
22051,2
22053,1
22055,1
22057,2
22059,2
22061,1
22063,2
22065,1
22067,1
22069,2
22071,2
22073,1
22075,2
22077,2
22079,2
22081,2
22083,1
22085,2
22087,2
22089,2
22091,2
22093,2
22095,2
22097,2
22099,2
22101,1
22103,2
22105,2
22107,1
22109,1
22111,1
22113,1
22115,2
22117,2
22119,2
22121,2
22123,1
22125,2
22127,2
23001,2
23003,2
23005,2
23007,2
23009,1
23011,2
23013,2
23015,2
23017,2
23019,2
23021,2
23023,2
23025,2
23027,2
23029,1
23031,2
24001,1
24003,4
24005,4
24009,4
24011,4
24013,3
24015,4
24017,4
24019,4
24021,2
24023,0
24025,4
24027,4
24029,4
24031,3
24033,4
24035,4
24037,4
24039,4
24041,4
24043,2
24045,4
24047,3
24510,4
25001,1
25003,1
25005,2
25007,1
25009,1
25011,1
25013,1
25015,1
25017,1
25019,1
25021,1
25023,1
25025,1
25027,1
26001,1
26003,0
26005,2
26007,1
26009,1
26011,1
26013,0
26015,2
26017,0
26019,1
26021,2
26023,2
26025,2
26027,2
26029,1
26031,1
26033,0
26035,1
26037,1
26039,1
26041,0
26043,0
26045,2
26047,1
26049,0
26051,1
26053,0
26055,1
26057,1
26059,2
26061,0
26063,0
26065,1
26067,1
26069,1
26071,0
26073,1
26075,2
26077,2
26079,1
26081,1
26083,0
26085,1
26087,0
26089,1
26091,2
26093,1
26095,0
26097,0
26099,0
26101,1
26103,0
26105,1
26107,1
26109,0
26111,1
26113,1
26115,2
26117,1
26119,1
26121,1
26123,1
26125,1
26127,1
26129,1
26131,0
26133,1
26135,1
26137,1
26139,1
26141,1
26143,1
26145,0
26147,0
26149,2
26151,0
26153,0
26155,1
26157,0
26159,2
26161,2
26163,1
26165,1
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,0
27033,1
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,0
27061,0
27063,1
27065,0
27067,0
27069,0
27071,0
27073,1
27075,0
27077,0
27079,0
27081,1
27083,1
27085,0
27087,0
27089,0
27091,1
27093,0
27095,0
27097,0
27099,0
27101,1
27103,0
27105,1
27107,0
27109,0
27111,0
27113,0
27115,0
27117,1
27119,0
27121,0
27123,0
27125,0
27127,1
27129,0
27131,0
27133,1
27135,0
27137,0
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,1
27167,0
27169,0
27171,0
27173,1
28001,1
28003,0
28005,2
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,1
28023,1
28025,0
28027,0
28029,1
28031,1
28033,0
28035,1
28037,1
28039,1
28041,1
28043,0
28045,2
28047,1
28049,1
28051,0
28053,0
28055,1
28057,0
28059,1
28061,1
28063,1
28065,1
28067,1
28069,1
28071,0
28073,1
28075,1
28077,1
28079,0
28081,0
28083,0
28085,1
28087,0
28089,0
28091,1
28093,0
28095,0
28097,0
28099,0
28101,1
28103,0
28105,0
28107,0
28109,2
28111,1
28113,2
28115,0
28117,0
28119,0
28121,1
28123,0
28125,0
28127,1
28129,1
28131,1
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,2
28149,1
28151,0
28153,1
28155,0
28157,2
28159,0
28161,0
28163,0
29001,1
29003,2
29005,3
29007,0
29009,0
29011,0
29013,0
29015,0
29017,1
29019,0
29021,2
29023,1
29025,2
29027,0
29029,0
29031,2
29033,1
29035,1
29037,1
29039,0
29041,1
29043,0
29045,0
29047,1
29049,2
29051,0
29053,0
29055,0
29057,0
29059,0
29061,2
29063,2
29065,0
29067,0
29069,1
29071,1
29073,0
29075,2
29077,0
29079,2
29081,2
29083,0
29085,0
29087,3
29089,0
29091,0
29093,1
29095,1
29097,0
29099,1
29101,1
29103,0
29105,0
29107,1
29109,0
29111,0
29113,0
29115,1
29117,1
29119,0
29121,1
29123,1
29125,0
29127,0
29129,2
29131,0
29133,1
29135,0
29137,0
29139,0
29141,0
29143,1
29145,0
29147,3
29149,0
29151,0
29153,0
29155,1
29157,2
29159,0
29161,0
29163,0
29165,2
29167,0
29169,0
29171,1
29173,0
29175,0
29177,1
29179,1
29181,1
29183,1
29185,0
29186,1
29187,1
29189,1
29195,1
29197,1
29199,0
29201,1
29203,0
29205,0
29207,1
29209,0
29211,1
29213,0
29215,0
29217,0
29219,0
29221,1
29223,1
29225,0
29227,2
29229,0
29510,1
30001,4
30003,4
30005,4
30007,4
30009,4
30011,4
30013,3
30015,4
30017,4
30019,1
30021,2
30023,3
30025,3
30027,4
30029,2
30031,4
30033,3
30035,2
30037,4
30039,2
30041,3
30043,3
30045,4
30047,2
30049,3
30051,3
30053,1
30055,2
30057,4
30059,4
30061,1
30063,2
30065,4
30067,4
30069,4
30071,4
30073,3
30075,4
30077,3
30079,3
30081,2
30083,1
30085,1
30087,4
30089,1
30091,1
30093,3
30095,4
30097,4
30099,3
30101,3
30103,4
30105,3
30107,4
30109,2
30111,4
31001,4
31003,4
31005,5
31007,5
31009,4
31011,4
31013,5
31015,3
31017,4
31019,5
31021,3
31023,4
31025,3
31027,3
31029,5
31031,4
31033,5
31035,4
31037,4
31039,4
31041,5
31043,2
31045,5
31047,5
31049,5
31051,3
31053,4
31055,3
31057,5
31059,4
31061,5
31063,5
31065,5
31067,3
31069,5
31071,4
31073,5
31075,5
31077,4
31079,4
31081,4
31083,5
31085,5
31087,5
31089,4
31091,5
31093,4
31095,4
31097,3
31099,5
31101,5
31103,4
31105,5
31107,3
31109,4
31111,5
31113,5
31115,4
31117,5
31119,4
31121,4
31123,5
31125,4
31127,3
31129,4
31131,3
31133,3
31135,5
31137,5
31139,4
31141,4
31143,4
31145,5
31147,3
31149,4
31151,4
31153,3
31155,4
31157,5
31159,4
31161,5
31163,5
31165,5
31167,4
31169,4
31171,5
31173,3
31175,5
31177,3
31179,3
31181,4
31183,4
31185,4
32001,2
32003,4
32005,2
32007,3
32009,4
32011,3
32013,3
32015,3
32017,4
32019,2
32021,2
32023,4
32027,2
32029,2
32031,2
32033,2
32510,2
33001,2
33003,2
33005,1
33007,1
33009,1
33011,1
33013,2
33015,2
33017,2
33019,1
34001,3
34003,2
34005,3
34007,3
34009,3
34011,3
34013,2
34015,3
34017,2
34019,3
34021,3
34023,3
34025,3
34027,2
34029,3
34031,2
34033,4
34035,3
34037,2
34039,2
34041,2
35001,4
35003,3
35005,2
35006,4
35007,5
35009,2
35011,3
35013,3
35015,2
35017,3
35019,4
35021,4
35023,3
35025,2
35027,3
35028,5
35029,3
35031,5
35033,5
35035,3
35037,3
35039,5
35041,2
35043,5
35045,5
35047,5
35049,5
35051,3
35053,3
35055,5
35057,4
35059,4
35061,4
36001,1
36003,1
36005,2
36007,1
36009,1
36011,1
36013,1
36015,1
36017,1
36019,1
36021,1
36023,1
36025,1
36027,1
36029,1
36031,1
36033,1
36035,1
36037,0
36039,1
36041,1
36043,1
36045,0
36047,2
36049,1
36051,1
36053,1
36055,0
36057,1
36059,2
36061,2
36063,0
36065,1
36067,1
36069,1
36071,2
36073,0
36075,1
36077,1
36079,2
36081,2
36083,1
36085,2
36087,2
36089,1
36091,1
36093,1
36095,1
36097,1
36099,1
36101,1
36103,2
36105,1
36107,1
36109,1
36111,1
36113,1
36115,1
36117,0
36119,2
36121,1
36123,1
37001,5
37003,4
37005,3
37007,5
37009,3
37011,3
37013,2
37015,3
37017,4
37019,3
37021,3
37023,4
37025,5
37027,4
37029,3
37031,2
37033,5
37035,5
37037,5
37039,2
37041,3
37043,2
37045,5
37047,3
37049,2
37051,4
37053,3
37055,2
37057,5
37059,5
37061,3
37063,5
37065,4
37067,5
37069,5
37071,5
37073,3
37075,2
37077,5
37079,3
37081,5
37083,4
37085,4
37087,3
37089,4
37091,3
37093,4
37095,2
37097,5
37099,3
37101,4
37103,2
37105,5
37107,2
37109,5
37111,4
37113,3
37115,2
37117,3
37119,5
37121,3
37123,5
37125,5
37127,4
37129,2
37131,4
37133,2
37135,5
37137,2
37139,3
37141,2
37143,3
37145,5
37147,2
37149,4
37151,5
37153,5
37155,4
37157,5
37159,5
37161,4
37163,4
37165,4
37167,5
37169,5
37171,4
37173,2
37175,3
37177,2
37179,5
37181,5
37183,5
37185,5
37187,2
37189,3
37191,3
37193,3
37195,4
37197,5
37199,3
38001,3
38003,0
38005,0
38007,2
38009,0
38011,3
38013,1
38015,1
38017,0
38019,0
38021,1
38023,1
38025,1
38027,0
38029,2
38031,0
38033,2
38035,0
38037,2
38039,0
38041,2
38043,1
38045,0
38047,1
38049,0
38051,2
38053,1
38055,1
38057,1
38059,2
38061,1
38063,0
38065,1
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,3
38087,3
38089,2
38091,0
38093,0
38095,0
38097,0
38099,0
38101,1
38103,0
38105,1
39001,0
39003,2
39005,2
39007,2
39009,0
39011,2
39013,1
39015,0
39017,1
39019,2
39021,2
39023,1
39025,1
39027,1
39029,2
39031,2
39033,2
39035,2
39037,2
39039,1
39041,2
39043,2
39045,1
39047,1
39049,2
39051,2
39053,0
39055,2
39057,1
39059,2
39061,1
39063,2
39065,2
39067,2
39069,2
39071,0
39073,0
39075,2
39077,2
39079,0
39081,2
39083,2
39085,2
39087,0
39089,2
39091,2
39093,2
39095,2
39097,2
39099,2
39101,2
39103,2
39105,0
39107,2
39109,2
39111,0
39113,1
39115,0
39117,2
39119,2
39121,1
39123,2
39125,1
39127,1
39129,1
39131,0
39133,2
39135,1
39137,2
39139,2
39141,0
39143,2
39145,0
39147,2
39149,2
39151,2
39153,2
39155,2
39157,2
39159,2
39161,1
39163,0
39165,1
39167,0
39169,2
39171,2
39173,2
39175,2
40001,0
40003,0
40005,0
40007,2
40009,0
40011,0
40013,0
40015,0
40017,0
40019,0
40021,0
40023,0
40025,4
40027,0
40029,0
40031,0
40033,0
40035,0
40037,0
40039,0
40041,0
40043,0
40045,1
40047,0
40049,0
40051,0
40053,0
40055,0
40057,0
40059,1
40061,0
40063,0
40065,0
40067,0
40069,0
40071,0
40073,0
40075,0
40077,0
40079,0
40081,0
40083,0
40085,0
40087,0
40089,0
40091,0
40093,0
40095,0
40097,0
40099,0
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,0
40123,0
40125,0
40127,0
40129,0
40131,0
40133,0
40135,0
40137,0
40139,4
40141,0
40143,0
40145,0
40147,0
40149,0
40151,0
40153,0
41001,3
41003,0
41005,1
41007,0
41009,0
41011,0
41013,3
41015,0
41017,2
41019,1
41021,2
41023,3
41025,3
41027,1
41029,1
41031,2
41033,1
41035,2
41037,2
41039,1
41041,0
41043,1
41045,3
41047,1
41049,2
41051,1
41053,0
41055,2
41057,0
41059,2
41061,2
41063,2
41065,2
41067,0
41069,3
41071,0
42001,2
42003,1
42005,1
42007,2
42009,2
42011,3
42013,2
42015,1
42017,3
42019,1
42021,2
42023,1
42025,1
42027,2
42029,4
42031,1
42033,1
42035,1
42037,1
42039,1
42041,2
42043,2
42045,4
42047,1
42049,1
42051,1
42053,1
42055,2
42057,2
42059,1
42061,2
42063,1
42065,1
42067,2
42069,1
42071,4
42073,2
42075,2
42077,2
42079,1
42081,1
42083,1
42085,1
42087,2
42089,1
42091,3
42093,1
42095,2
42097,2
42099,2
42101,3
42103,1
42105,1
42107,2
42109,1
42111,1
42113,1
42115,1
42117,1
42119,1
42121,1
42123,1
42125,1
42127,1
42129,1
42131,1
42133,4
44001,2
44003,2
44005,2
44007,2
44009,2
45001,4
45003,5
45005,4
45007,4
45009,4
45011,5
45013,4
45015,4
45017,5
45019,4
45021,5
45023,5
45025,5
45027,4
45029,4
45031,5
45033,4
45035,4
45037,5
45039,5
45041,4
45043,4
45045,4
45047,5
45049,4
45051,4
45053,4
45055,5
45057,5
45059,5
45061,5
45063,5
45065,4
45067,4
45069,5
45071,5
45073,4
45075,5
45077,4
45079,5
45081,5
45083,4
45085,5
45087,5
45089,4
45091,5
46003,2
46005,2
46007,4
46009,3
46011,1
46013,1
46015,3
46017,3
46019,4
46021,2
46023,3
46025,1
46027,2
46029,1
46031,3
46033,4
46035,2
46037,1
46039,1
46041,4
46043,2
46045,2
46047,4
46049,2
46051,1
46053,3
46055,4
46057,1
46059,2
46061,2
46063,4
46065,3
46067,2
46069,3
46071,4
46073,2
46075,4
46077,2
46079,2
46081,4
46083,2
46085,3
46087,2
46089,2
46091,1
46093,4
46095,4
46097,2
46099,2
46101,1
46103,4
46105,4
46107,3
46109,1
46111,2
46113,4
46115,2
46117,4
46119,3
46121,4
46123,4
46125,2
46127,2
46129,2
46135,2
46137,4
47001,1
47003,0
47005,1
47007,1
47009,1
47011,2
47013,1
47015,0
47017,1
47019,2
47021,0
47023,1
47025,1
47027,0
47029,2
47031,1
47033,1
47035,1
47037,0
47039,1
47041,0
47043,0
47045,1
47047,1
47049,0
47051,1
47053,1
47055,0
47057,1
47059,1
47061,1
47063,1
47065,2
47067,1
47069,1
47071,1
47073,1
47075,1
47077,1
47079,1
47081,0
47083,1
47085,1
47087,0
47089,1
47091,2
47093,1
47095,1
47097,1
47099,0
47101,0
47103,1
47105,1
47107,1
47109,1
47111,0
47113,1
47115,1
47117,0
47119,0
47121,1
47123,2
47125,1
47127,0
47129,1
47131,1
47133,0
47135,0
47137,0
47139,2
47141,0
47143,1
47145,1
47147,0
47149,0
47151,1
47153,1
47155,1
47157,1
47159,0
47161,1
47163,1
47165,0
47167,1
47169,0
47171,2
47173,1
47175,1
47177,1
47179,1
47181,0
47183,1
47185,1
47187,0
47189,0
48001,0
48003,2
48005,0
48007,1
48009,0
48011,1
48013,0
48015,0
48017,2
48019,0
48021,0
48023,0
48025,1
48027,0
48029,0
48031,0
48033,1
48035,0
48037,0
48039,0
48041,0
48043,2
48045,1
48047,3
48049,0
48051,0
48053,0
48055,0
48057,0
48059,0
48061,4
48063,0
48065,1
48067,1
48069,1
48071,0
48073,0
48075,0
48077,0
48079,2
48081,0
48083,0
48085,0
48087,0
48089,0
48091,0
48093,0
48095,0
48097,0
48099,0
48101,0
48103,1
48105,1
48107,1
48109,3
48111,4
48113,0
48115,1
48117,2
48119,0
48121,0
48123,0
48125,0
48127,2
48129,1
48131,2
48133,0
48135,1
48137,1
48139,0
48141,3
48143,0
48145,0
48147,0
48149,0
48151,0
48153,1
48155,0
48157,0
48159,0
48161,0
48163,1
48165,2
48167,0
48169,1
48171,0
48173,1
48175,0
48177,0
48179,1
48181,0
48183,0
48185,0
48187,0
48189,1
48191,0
48193,0
48195,2
48197,0
48199,0
48201,0
48203,1
48205,3
48207,0
48209,0
48211,1
48213,0
48215,4
48217,0
48219,1
48221,0
48223,0
48225,0
48227,1
48229,3
48231,0
48233,1
48235,1
48237,0
48239,0
48241,0
48243,3
48245,0
48247,3
48249,2
48251,0
48253,0
48255,0
48257,0
48259,0
48261,4
48263,0
48265,0
48267,0
48269,0
48271,2
48273,2
48275,0
48277,0
48279,1
48281,0
48283,2
48285,0
48287,0
48289,0
48291,0
48293,0
48295,1
48297,1
48299,0
48301,2
48303,1
48305,1
48307,0
48309,0
48311,2
48313,0
48315,1
48317,1
48319,0
48321,0
48323,2
48325,0
48327,0
48329,1
48331,0
48333,0
48335,0
48337,0
48339,0
48341,2
48343,0
48345,0
48347,0
48349,0
48351,0
48353,0
48355,2
48357,1
48359,3
48361,0
48363,0
48365,1
48367,0
48369,2
48371,2
48373,0
48375,1
48377,3
48379,0
48381,1
48383,1
48385,0
48387,0
48389,2
48391,1
48393,1
48395,0
48397,0
48399,0
48401,0
48403,0
48405,0
48407,0
48409,2
48411,0
48413,1
48415,0
48417,0
48419,1
48421,3
48423,0
48425,0
48427,3
48429,0
48431,1
48433,0
48435,1
48437,1
48439,0
48441,0
48443,2
48445,1
48447,0
48449,0
48451,1
48453,0
48455,0
48457,0
48459,0
48461,1
48463,1
48465,2
48467,0
48469,0
48471,0
48473,0
48475,2
48477,0
48479,2
48481,0
48483,0
48485,0
48487,0
48489,4
48491,0
48493,0
48495,2
48497,0
48499,0
48501,2
48503,0
48505,2
48507,2
49001,3
49003,3
49005,3
49007,4
49009,5
49011,3
49013,5
49015,4
49017,5
49019,5
49021,3
49023,3
49025,5
49027,3
49029,3
49031,3
49033,4
49035,3
49037,5
49039,3
49041,3
49043,5
