"id","level"
34035,0
34037,0
34039,0
34041,0
35001,1
35003,1
35005,1
35006,1
35007,1
35009,0
35011,0
35013,0
35015,1
35017,1
35019,1
35021,0
35023,1
35025,2
35027,0
35028,1
35029,1
35031,1
35033,1
35035,0
35037,0
35039,1
35041,1
35043,1
35045,1
35047,1
35049,1
35051,1
35053,1
35055,1
35057,0
35059,0
35061,0
36001,0
36003,0
36005,0
36007,0
36009,1
36011,0
36013,1
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,1
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,1
37003,2
37005,2
37007,2
37009,2
37011,2
37013,1
37015,1
37017,1
37019,1
37021,2
37023,2
37025,2
37027,2
37029,0
37031,0
37033,1
37035,2
37037,1
37039,1
37041,0
37043,1
37045,2
37047,1
37049,1
37051,1
37053,0
37055,0
37057,2
37059,1
37061,1
37063,1
37065,1
37067,1
37069,1
37071,2
37073,0
37075,0
37077,1
37079,1
37081,1
37083,1
37085,1
37087,1
37089,2
37091,1
37093,1
37095,0
37097,2
37099,1
37101,1
37103,1
37105,1
37107,1
37109,2
37111,2
37113,1
37115,2
37117,1
37119,2
37121,2
37123,2
37125,1
37127,1
37129,1
37131,1
37133,1
37135,1
37137,0
37139,0
37141,1
37143,0
37145,1
37147,1
37149,2
37151,1
37153,1
37155,1
37157,0
37159,2
37161,2
37163,1
37165,1
37167,2
37169,1
37171,1
37173,0
37175,1
37177,0
37179,2
37181,1
37183,1
37185,1
37187,0
37189,2
37191,1
37193,2
37195,1
37197,1
37199,2
38001,0
38003,0
38005,0
38007,0
38009,0
38011,0
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,0
38027,0
38029,0
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,1
39003,0
39005,0
39007,0
39009,0
39011,0
39013,1
39015,1
39017,1
39019,0
39021,0
39023,0
39025,1
39027,1
39029,0
39031,0
39033,0
39035,0
39037,1
39039,1
39041,0
39043,0
39045,0
39047,1
39049,0
39051,1
39053,0
39055,0
39057,1
39059,0
39061,1
39063,1
39065,0
39067,0
39069,1
39071,1
39073,0
39075,0
39077,0
39079,0
39081,1
39083,0
39085,0
39087,1
39089,0
39091,0
39093,0
39095,1
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,1
39113,1
39115,0
39117,0
39119,0
39121,0
39123,0
39125,1
39127,0
39129,0
39131,1
39133,0
39135,1
39137,1
39139,0
39141,1
39143,0
39145,1
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,1
39167,0
39169,0
39171,1
39173,1
39175,0
40001,1
40003,1
40005,0
40007,1
40009,1
40011,1
40013,0
40015,1
40017,2
40019,0
40021,1
40023,0
40025,1
40027,1
40029,0
40031,0
40033,0
40035,1
40037,2
40039,1
40041,1
40043,0
40045,0
40047,1
40049,0
40051,1
40053,1
40055,1
40057,1
40059,1
40061,1
40063,1
40065,1
40067,0
40069,0
40071,1
40073,2
40075,1
40077,1
40079,1
40081,2
40083,2
40085,0
40087,1
40089,1
40091,1
40093,1
40095,0
40097,1
40099,0
40101,1
40103,1
40105,1
40107,2
40109,2
40111,1
40113,1
40115,0
40117,1
40119,1
40121,1
40123,0
40125,2
40127,1
40129,1
40131,1
40133,2
40135,1
40137,0
40139,1
40141,0
40143,1
40145,1
40147,1
40149,1
40151,1
40153,0
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,1
41019,1
41021,0
41023,0
41025,1
41027,0
41029,1
41031,0
41033,0
41035,2
41037,2
41039,0
41041,0
41043,0
41045,1
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,1
42003,0
42005,1
42007,0
42009,2
42011,0
42013,1
42015,0
42017,0
42019,1
42021,1
42023,0
42025,0
42027,1
42029,0
42031,1
42033,1
42035,0
42037,0
42039,1
42041,0
42043,0
42045,0
42047,1
42049,1
42051,1
42053,1
42055,2
42057,2
42059,1
42061,1
42063,1
42065,1
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,1
42085,1
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,1
42113,0
42115,0
42117,0
42119,0
42121,1
42123,1
42125,1
42127,0
42129,1
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,2
45003,2
45005,2
45007,2
45009,2
45011,2
45013,1
45015,1
45017,2
45019,1
45021,2
45023,2
45025,1
45027,1
45029,1
45031,1
45033,1
45035,1
45037,2
45039,2
45041,1
45043,1
45045,2
45047,2
45049,2
45051,1
45053,2
45055,1
45057,2
45059,2
45061,1
45063,2
45065,2
45067,1
45069,1
45071,2
45073,1
45075,2
45077,1
45079,2
45081,2
45083,2
45085,1
45087,2
45089,1
45091,2
46003,0
46005,0
46007,0
46009,0
46011,0
46013,0
46015,0
46017,0
46019,0
46021,0
46023,0
46025,0
46027,0
46029,0
46031,0
46033,1
46035,0
46037,0
46039,0
46041,0
46043,0
46045,0
46047,1
46049,0
46051,0
46053,0
46055,0
46057,0
46059,0
46061,0
46063,0
46065,0
46067,0
46069,0
46071,0
46073,0
46075,0
46077,0
46079,0
46081,0
46083,0
46085,0
46087,0
46089,0
46091,0
46093,0
46095,0
46097,0
46099,0
46101,0
46103,0
46105,0
46107,0
46109,0
46111,0
46113,0
46115,0
46117,0
46119,0
46121,0
46123,0
46125,0
46127,0
46129,0
46135,0
46137,0
47001,0
47003,2
47005,3
47007,2
47009,0
47011,2
47013,0
47015,2
47017,3
47019,2
47021,3
47023,3
47025,0
47027,1
47029,1
47031,2
47033,3
47035,1
47037,3
47039,3
47041,2
47043,3
47045,4
47047,3
47049,0
47051,2
47053,4
47055,2
47057,0
47059,1
47061,2
47063,0
47065,2
47067,0
47069,3
47071,2
47073,0
47075,3
47077,3
47079,3
47081,3
47083,3
47085,3
47087,1
47089,0
47091,2
47093,0
47095,4
47097,4
47099,2
47101,2
47103,2
47105,1
47107,2
47109,2
47111,1
47113,3
47115,2
47117,2
47119,2
47121,2
47123,1
47125,3
47127,1
47129,0
47131,4
47133,0
47135,3
47137,0
47139,2
47141,1
47143,2
47145,1
47147,3
47149,2
47151,0
47153,2
47155,0
47157,3
47159,1
47161,3
47163,0
47165,2
47167,3
47169,1
47171,2
47173,0
47175,2
47177,2
47179,1
47181,2
47183,3
47185,2
47187,3
47189,2
48001,2
48003,2
48005,3
48007,0
48009,1
48011,0
48013,2
48015,3
48017,1
48019,3
48021,3
48023,0
48025,1
48027,2
48029,2
48031,2
48033,1
48035,1
48037,1
48039,1
48041,3
48043,3
48045,0
48047,1
48049,2
48051,3
48053,2
48055,2
48057,0
48059,1
48061,1
48063,0
48065,0
48067,1
48069,0
48071,1
48073,2
48075,0
48077,1
48079,1
48081,1
48083,3
48085,0
48087,0
48089,2
48091,2
48093,2
48095,2
48097,1
48099,1
48101,0
48103,2
48105,3
48107,0
48109,1
48111,1
48113,0
48115,1
48117,0
48119,0
48121,0
48123,1
48125,1
48127,3
48129,0
48131,1
48133,1
48135,1
48137,4
48139,1
48141,0
48143,2
48145,2
48147,0
48149,3
48151,1
48153,0
48155,0
48157,2
48159,0
48161,2
48163,3
48165,2
48167,1
48169,1
48171,3
48173,1
48175,1
48177,1
48179,0
48181,0
48183,1
48185,3
48187,2
48189,0
48191,0
48193,2
48195,1
48197,0
48199,2
48201,3
48203,1
48205,1
48207,1
48209,2
48211,0
48213,2
48215,1
48217,1
48219,1
48221,1
48223,0
48225,3
48227,1
48229,1
48231,0
48233,0
48235,2
48237,1
48239,1
48241,3
48243,1
48245,2
48247,1
48249,1
48251,1
48253,1
48255,1
48257,1
48259,2
48261,1
48263,1
48265,4
48267,4
48269,1
48271,3
48273,1
48275,0
48277,0
48279,1
48281,2
48283,3
48285,1
48287,3
48289,3
48291,2
48293,2
48295,0
48297,1
48299,3
48301,2
48303,0
48305,1
48307,3
48309,1
48311,2
48313,3
48315,1
48317,1
48319,3
48321,1
48323,3
48325,3
48327,3
48329,1
48331,3
48333,2
48335,1
48337,1
48339,2
48341,1
48343,0
48345,0
48347,2
48349,1
48351,3
48353,1
48355,1
48357,1
48359,0
48361,2
48363,1
48365,2
48367,1
48369,0
48371,3
48373,3
48375,0
48377,2
48379,0
48381,0
48383,2
48385,4
48387,0
48389,2
48391,0
48393,0
48395,3
48397,0
48399,1
48401,2
48403,3
48405,3
48407,3
48409,1
48411,3
48413,3
48415,1
48417,1
48419,3
48421,1
48423,1
48425,1
48427,1
48429,1
48431,1
48433,1
48435,4
48437,0
48439,0
48441,1
48443,3
48445,1
48447,1
48449,0
48451,2
48453,2
48455,3
48457,3
48459,1
48461,2
48463,3
48465,3
48467,1
48469,0
48471,3
48473,3
48475,2
48477,3
48479,2
48481,1
48483,0
48485,0
48487,0
48489,1
48491,2
48493,1
48495,2
48497,1
48499,1
48501,2
48503,1
48505,1
48507,3
49001,1
49003,1
49005,1
49007,0
49009,1
49011,1
49013,0
49015,0
49017,0
49019,0
49021,1
49023,0
49025,1
49027,1
49029,1
49031,0
49033,1
49035,1
49037,1
49039,0
49041,0
49043,1
