"id","level"
49045,2
49047,3
49049,2
49051,2
49053,3
49055,2
49057,3
50001,0
50003,1
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,1
50023,0
50025,1
50027,1
51001,1
51003,1
51005,1
51007,0
51009,1
51011,0
51013,1
51015,1
51017,1
51019,1
51021,2
51023,1
51025,1
51027,2
51029,0
51031,1
51033,1
51035,2
51036,0
51037,1
51041,0
51043,1
51045,1
51047,1
51049,0
51051,3
51053,0
51057,1
51059,1
51061,1
51063,1
51065,1
51067,1
51069,1
51071,1
51073,0
51075,0
51077,2
51079,1
51081,1
51083,1
51085,1
51087,0
51089,1
51091,1
51093,0
51095,0
51097,1
51099,1
51101,1
51103,1
51105,4
51107,1
51109,1
51111,1
51113,1
51115,0
51117,1
51119,1
51121,1
51125,1
51127,0
51131,0
51133,1
51135,0
51137,1
51139,1
51141,1
51143,1
51145,0
51147,0
51149,0
51153,1
51155,1
51157,1
51159,1
51161,1
51163,1
51165,1
51167,2
51169,3
51171,1
51173,2
51175,1
51177,1
51179,1
51181,0
51183,0
51185,2
51187,1
51191,2
51193,1
51195,3
51197,2
51199,0
51510,1
51515,1
51520,2
51530,1
51540,1
51550,1
51570,0
51580,1
51590,1
51595,0
51600,1
51610,1
51620,0
51630,1
51640,2
51650,0
51660,1
51670,0
51678,1
51680,0
51683,1
51685,1
51690,1
51700,0
51710,0
51720,3
51730,0
51735,0
51740,0
51750,1
51760,0
51770,1
51775,1
51790,1
51800,1
51810,1
51820,1
51830,0
51840,1
53001,1
53003,1
53005,0
53007,0
53009,0
53011,0
53013,1
53015,0
53017,0
53019,0
53021,0
53023,1
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,1
53065,0
53067,0
53069,0
53071,1
53073,0
53075,1
53077,0
54001,1
54003,1
54005,2
54007,2
54009,1
54011,3
54013,2
54015,2
54017,2
54019,2
54021,2
54023,1
54025,1
54027,1
54029,1
54031,1
54033,2
54035,3
54037,1
54039,3
54041,2
54043,3
54045,3
54047,2
54049,2
54051,2
54053,3
54055,2
54057,1
54059,3
54061,2
54063,1
54065,1
54067,2
54069,1
54071,1
54073,2
54075,1
54077,1
54079,3
54081,2
54083,1
54085,2
54087,2
54089,1
54091,1
54093,1
54095,2
54097,1
54099,3
54101,1
54103,2
54105,2
54107,2
54109,2
55001,2
55003,2
55005,2
55007,2
55009,1
55011,1
55013,2
55015,1
55017,2
55019,2
55021,1
55023,1
55025,1
55027,1
55029,1
55031,2
55033,2
55035,2
55037,2
55039,1
55041,2
55043,1
55045,0
55047,2
55049,1
55051,2
55053,1
55055,1
55057,2
55059,0
55061,1
55063,1
55065,0
55067,2
55069,2
55071,1
55073,2
55075,2
55077,2
55078,2
55079,1
55081,1
55083,2
55085,2
55087,1
55089,1
55091,1
55093,2
55095,2
55097,2
55099,2
55101,1
55103,1
55105,1
55107,2
55109,2
55111,1
55113,2
55115,2
55117,1
55119,2
55121,1
55123,1
55125,2
55127,1
55129,2
55131,1
55133,1
55135,2
55137,2
55139,2
55141,2
56001,2
56003,2
56005,0
56007,3
56009,1
56011,1
56013,4
56015,3
56017,4
56019,1
56021,2
56023,4
56025,3
56027,3
56029,3
56031,1
56033,0
56035,4
56037,4
56039,3
56041,4
56043,3
56045,3
72001,0
72003,0
72005,0
72007,1
72009,1
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,1
72027,0
72029,0
72031,0
72033,0
72035,1
72037,0
72039,0
72041,1
72043,1
72045,1
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,1
72059,0
72061,0
72063,1
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,1
72079,0
72081,0
72083,0
72085,1
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,1
72125,0
72127,0
72129,1
72131,0
72133,1
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
