"id","level"
49045,1
49047,1
49049,0
49051,0
49053,0
49055,1
49057,1
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,1
51003,1
51005,2
51007,1
51009,2
51011,2
51013,1
51015,1
51017,1
51019,2
51021,3
51023,2
51025,1
51027,2
51029,1
51031,2
51033,1
51035,4
51036,1
51037,2
51041,1
51043,1
51045,2
51047,1
51049,1
51051,3
51053,1
51057,1
51059,1
51061,1
51063,3
51065,1
51067,3
51069,1
51071,3
51073,1
51075,1
51077,4
51079,1
51081,1
51083,2
51085,1
51087,1
51089,3
51091,1
51093,1
51095,1
51097,1
51099,1
51101,1
51103,1
51105,4
51107,1
51109,1
51111,1
51113,1
51115,1
51117,1
51119,1
51121,3
51125,1
51127,1
51131,1
51133,1
51135,1
51137,1
51139,1
51141,3
51143,2
51145,1
51147,1
51149,1
51153,1
51155,3
51157,1
51159,1
51161,2
51163,2
51165,1
51167,4
51169,4
51171,1
51173,4
51175,1
51177,1
51179,1
51181,1
51183,1
51185,3
51187,1
51191,4
51193,1
51195,3
51197,3
51199,1
51510,1
51515,2
51520,4
51530,1
51540,1
51550,1
51570,1
51580,1
51590,2
51595,1
51600,1
51610,1
51620,1
51630,1
51640,3
51650,1
51660,1
51670,1
51678,1
51680,2
51683,1
51685,1
51690,2
51700,1
51710,1
51720,2
51730,1
51735,1
51740,1
51750,3
51760,1
51770,2
51775,2
51790,1
51800,1
51810,1
51820,1
51830,1
51840,1
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,1
54003,1
54005,1
54007,1
54009,0
54011,1
54013,1
54015,1
54017,1
54019,1
54021,1
54023,1
54025,2
54027,1
54029,0
54031,1
54033,1
54035,1
54037,1
54039,1
54041,1
54043,1
54045,1
54047,2
54049,1
54051,1
54053,1
54055,2
54057,1
54059,1
54061,1
54063,2
54065,1
54067,1
54069,0
54071,1
54073,1
54075,1
54077,1
54079,1
54081,2
54083,1
54085,1
54087,1
54089,2
54091,1
54093,1
54095,1
54097,1
54099,1
54101,1
54103,1
54105,1
54107,1
54109,2
55001,0
55003,1
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,1
55031,0
55033,0
55035,0
55037,1
55039,0
55041,1
55043,0
55045,0
55047,0
55049,0
55051,1
55053,0
55055,0
55057,0
55059,0
55061,1
55063,0
55065,0
55067,1
55069,1
55071,0
55073,0
55075,1
55077,0
55078,1
55079,0
55081,0
55083,1
55085,1
55087,0
55089,0
55091,0
55093,0
55095,1
55097,0
55099,1
55101,0
55103,0
55105,0
55107,0
55109,1
55111,0
55113,0
55115,0
55117,0
55119,0
55121,0
55123,0
55125,1
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,1
56003,2
56005,1
56007,1
56009,1
56011,1
56013,1
56015,1
56017,1
56019,1
56021,1
56023,1
56025,1
56027,1
56029,2
56031,1
56033,2
56035,1
56037,1
56039,1
56041,1
56043,1
56045,1
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
