"id","level"
12069,4
12071,3
12073,3
12075,3
12077,3
12079,3
12081,4
12083,4
12085,2
12086,0
12087,1
12089,1
12091,4
12093,3
12095,4
12097,4
12099,2
12101,4
12103,4
12105,4
12107,2
12109,1
12111,2
12113,4
12115,4
12117,4
12119,4
12121,2
12123,3
12125,2
12127,4
12129,3
12131,4
12133,4
13001,2
13003,2
13005,2
13007,4
13009,4
13011,4
13013,4
13015,4
13017,3
13019,3
13021,4
13023,4
13025,1
13027,3
13029,2
13031,3
13033,3
13035,4
13037,4
13039,1
13043,3
13045,4
13047,4
13049,1
13051,2
13053,4
13055,4
13057,4
13059,4
13061,4
13063,4
13065,2
13067,4
13069,2
13071,3
13073,4
13075,3
13077,4
13079,4
13081,4
13083,4
13085,4
13087,3
13089,4
13091,4
13093,4
13095,4
13097,4
13099,4
13101,2
13103,3
13105,4
13107,3
13109,3
13111,4
13113,4
13115,4
13117,4
13119,4
13121,4
13123,4
13125,3
13127,1
13129,4
13131,3
13133,4
13135,4
13137,4
13139,4
13141,4
13143,4
13145,4
13147,4
13149,4
13151,4
13153,4
13155,3
13157,4
13159,4
13161,2
13163,3
13165,3
13167,4
13169,4
13171,4
13173,2
13175,4
13177,4
13179,2
13181,4
13183,2
13185,2
13187,4
13189,4
13191,1
13193,4
13195,4
13197,4
13199,4
13201,4
13205,3
13207,4
13209,3
13211,4
13213,4
13215,4
13217,4
13219,4
13221,4
13223,4
13225,4
13227,4
13229,1
13231,4
13233,4
13235,4
13237,4
13239,4
13241,4
13243,4
13245,3
13247,4
13249,4
13251,3
13253,4
13255,4
13257,4
13259,4
13261,4
13263,4
13265,4
13267,3
13269,4
13271,3
13273,4
13275,3
13277,3
13279,3
13281,4
13283,3
13285,4
13287,4
13289,4
13291,4
13293,4
13295,4
13297,4
13299,2
13301,4
13303,4
13305,2
13307,4
13309,3
13311,4
13313,4
13315,4
13317,4
13319,4
13321,4
15001,3
15003,1
15005,3
15007,1
15009,3
16001,0
16003,0
16005,1
16007,1
16009,0
16011,1
16013,1
16015,0
16017,0
16019,1
16021,0
16023,1
16025,0
16027,0
16029,1
16031,1
16033,2
16035,1
16037,1
16039,0
16041,1
16043,2
16045,0
16047,0
16049,1
16051,1
16053,0
16055,0
16057,0
16059,1
16061,0
16063,0
16065,1
16067,1
16069,0
16071,1
16073,0
16075,0
16077,1
16079,0
16081,1
16083,0
16085,1
16087,0
17001,1
17003,1
17005,0
17007,0
17009,0
17011,1
17013,0
17015,1
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,1
17059,1
17061,0
17063,0
17065,0
17067,1
17069,1
17071,1
17073,1
17075,0
17077,0
17079,0
17081,0
17083,0
17085,1
17087,1
17089,0
17091,0
17093,0
17095,1
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,1
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,1
17129,0
17131,1
17133,0
17135,0
17137,0
17139,0
17141,1
17143,0
17145,0
17147,0
17149,0
17151,1
17153,1
17155,0
17157,0
17159,0
17161,1
17163,0
17165,0
17167,0
17169,1
17171,0
17173,0
17175,0
17177,1
17179,0
17181,1
17183,0
17185,0
17187,1
17189,0
17191,0
17193,0
17195,1
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,3
19003,3
19005,1
19007,1
19009,4
19011,1
19013,1
19015,2
19017,1
19019,1
19021,3
19023,1
19025,4
19027,4
19029,4
19031,1
19033,2
19035,3
19037,1
19039,2
19041,3
19043,1
19045,1
19047,4
19049,2
19051,1
19053,2
19055,1
19057,1
19059,2
19061,1
19063,2
19065,1
19067,1
19069,2
19071,3
19073,3
19075,1
19077,4
19079,2
19081,2
19083,2
19085,4
19087,1
19089,1
19091,3
19093,4
19095,1
19097,1
19099,2
19101,1
19103,1
19105,1
19107,1
19109,2
19111,1
19113,1
19115,1
19117,1
19119,2
19121,2
19123,1
19125,1
19127,2
19129,3
19131,1
19133,4
19135,1
19137,3
19139,1
19141,3
19143,2
19145,3
19147,3
19149,3
19151,3
19153,2
19155,4
19157,1
19159,2
19161,4
19163,1
19165,4
19167,2
19169,2
19171,1
19173,2
19175,2
19177,1
19179,1
19181,2
19183,1
19185,1
19187,3
19189,2
19191,1
19193,4
19195,2
19197,2
20001,2
20003,2
20005,2
20007,1
20009,2
20011,2
20013,3
20015,1
20017,1
20019,1
20021,2
20023,2
20025,0
20027,3
20029,3
20031,2
20033,0
20035,1
20037,2
20039,2
20041,3
20043,2
20045,2
20047,1
20049,1
20051,2
20053,2
20055,0
20057,0
20059,2
20061,3
20063,1
20065,2
20067,0
20069,0
20071,0
20073,1
20075,0
20077,1
20079,1
20081,0
20083,1
20085,3
20087,2
20089,3
20091,2
20093,0
20095,1
20097,1
20099,1
20101,1
20103,2
20105,2
20107,2
20109,1
20111,2
20113,2
20115,2
20117,3
20119,0
20121,2
20123,3
20125,1
20127,2
20129,0
20131,3
20133,2
20135,1
20137,2
20139,2
20141,2
20143,3
20145,1
20147,2
20149,3
20151,1
20153,2
20155,1
20157,3
20159,2
20161,3
20163,2
20165,2
20167,2
20169,2
20171,0
20173,1
20175,0
20177,2
20179,2
20181,2
20183,3
20185,1
20187,0
20189,0
20191,1
20193,2
20195,2
20197,2
20199,0
20201,3
20203,0
20205,1
20207,1
20209,1
21001,2
21003,2
21005,0
21007,1
21009,2
21011,1
21013,2
21015,0
21017,0
21019,1
21021,1
21023,0
21025,1
21027,1
21029,0
21031,1
21033,1
21035,2
21037,0
21039,2
21041,0
21043,1
21045,2
21047,2
21049,1
21051,2
21053,2
21055,1
21057,2
21059,1
21061,1
21063,1
21065,1
21067,0
21069,0
21071,2
21073,0
21075,3
21077,0
21079,1
21081,0
21083,2
21085,1
21087,1
21089,1
21091,1
21093,1
21095,2
21097,0
21099,1
21101,0
21103,0
21105,2
21107,1
21109,1
21111,0
21113,1
21115,1
21117,0
21119,2
21121,2
21123,1
21125,2
21127,1
21129,1
21131,2
21133,2
21135,0
21137,1
21139,1
21141,2
21143,1
21145,1
21147,2
21149,1
21151,1
21153,1
21155,1
21157,2
21159,1
21161,0
21163,0
21165,1
21167,1
21169,2
21171,2
21173,1
21175,1
21177,1
21179,1
21181,0
21183,1
21185,0
21187,0
21189,2
21191,0
21193,2
21195,2
21197,1
21199,2
21201,0
21203,2
21205,1
21207,2
21209,0
21211,0
21213,2
21215,0
21217,1
21219,2
21221,2
21223,0
21225,1
21227,2
21229,1
21231,2
21233,1
21235,2
21237,1
21239,0
22001,4
22003,4
22005,4
22007,4
22009,5
22011,4
22013,4
22015,3
22017,3
22019,3
22021,4
22023,4
22025,5
22027,3
22029,5
22031,3
22033,5
22035,4
22037,5
22039,4
22041,4
22043,4
22045,4
22047,5
22049,4
22051,4
22053,4
22055,4
22057,4
22059,5
22061,4
22063,5
22065,4
22067,4
22069,4
22071,4
22073,4
22075,4
22077,5
22079,5
22081,3
22083,4
22085,3
22087,5
22089,4
22091,5
22093,4
22095,4
22097,5
22099,4
22101,4
22103,5
22105,5
22107,5
22109,4
22111,4
22113,4
22115,4
22117,5
22119,3
22121,5
22123,4
22125,5
22127,4
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,1
24003,0
24005,0
24009,0
24011,0
24013,1
24015,0
24017,1
24019,0
24021,1
24023,1
24025,0
24027,1
24029,0
24031,1
24033,1
24035,0
24037,1
24039,0
24041,0
24043,1
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,1
26003,2
26005,0
26007,1
26009,1
26011,1
26013,2
26015,0
26017,1
26019,1
26021,0
26023,0
26025,0
26027,0
26029,2
26031,1
26033,2
26035,1
26037,0
26039,1
26041,1
26043,1
26045,0
26047,1
26049,0
26051,1
26053,1
26055,1
26057,0
26059,0
26061,2
26063,1
26065,0
26067,0
26069,1
26071,1
26073,1
26075,0
26077,0
26079,1
26081,0
26083,2
26085,1
26087,0
26089,1
26091,0
26093,0
26095,2
26097,2
26099,0
26101,1
26103,2
26105,1
26107,1
26109,1
26111,1
26113,1
26115,0
26117,0
26119,1
26121,0
26123,1
26125,0
26127,1
26129,1
26131,2
26133,1
26135,1
26137,1
26139,0
26141,1
26143,1
26145,0
26147,0
26149,0
26151,0
26153,2
26155,0
26157,0
26159,0
26161,0
26163,0
26165,1
27001,1
27003,2
27005,0
27007,0
27009,2
27011,2
27013,2
27015,2
27017,1
27019,2
27021,1
27023,2
27025,2
27027,0
27029,0
27031,0
27033,2
27035,1
27037,2
27039,1
27041,1
27043,2
27045,1
27047,1
27049,1
27051,1
27053,2
27055,1
27057,0
27059,2
27061,0
27063,2
27065,2
27067,2
27069,0
27071,0
27073,2
27075,1
27077,0
27079,2
27081,2
27083,2
27085,2
27087,0
27089,0
27091,2
27093,2
27095,2
27097,2
27099,1
27101,2
27103,2
27105,2
27107,0
27109,1
27111,1
27113,0
27115,2
27117,2
27119,0
27121,2
27123,2
27125,0
27127,2
27129,2
27131,2
27133,2
27135,0
27137,1
27139,2
27141,2
27143,2
27145,2
27147,1
27149,2
27151,2
27153,2
27155,1
27157,1
27159,1
27161,1
27163,2
27165,2
27167,0
27169,1
27171,2
27173,2
28001,5
28003,5
28005,5
28007,4
28009,5
28011,5
28013,5
28015,4
28017,5
28019,4
28021,4
28023,5
28025,5
28027,5
28029,5
28031,5
28033,5
28035,5
28037,5
28039,5
28041,5
28043,5
28045,5
28047,5
28049,4
28051,4
28053,4
28055,4
28057,5
28059,5
28061,5
28063,5
28065,5
28067,5
28069,5
28071,5
28073,5
28075,5
28077,5
28079,4
28081,5
28083,5
28085,5
28087,5
28089,4
28091,5
28093,5
28095,5
28097,4
28099,4
28101,5
28103,5
28105,4
28107,5
28109,5
28111,5
28113,5
28115,5
28117,5
28119,5
28121,4
28123,4
28125,4
28127,5
28129,5
28131,5
28133,5
28135,5
28137,5
28139,5
28141,5
28143,5
28145,5
28147,5
28149,4
28151,4
28153,5
28155,4
28157,5
28159,4
28161,5
28163,4
29001,1
29003,2
29005,3
29007,0
29009,2
29011,2
29013,1
29015,0
29017,1
29019,0
29021,2
29023,3
29025,1
29027,0
29029,0
29031,1
29033,0
29035,1
29037,1
29039,1
29041,0
29043,2
29045,1
29047,1
29049,1
29051,0
29053,0
29055,0
29057,2
29059,1
29061,1
29063,1
29065,0
29067,2
29069,4
29071,0
29073,0
29075,2
29077,2
29079,1
29081,1
29083,0
29085,0
29087,2
29089,0
29091,2
29093,1
29095,1
29097,2
29099,0
29101,0
29103,1
29105,0
29107,0
29109,2
29111,1
29113,0
29115,1
29117,1
29119,2
29121,1
29123,1
29125,0
29127,0
29129,1
29131,0
29133,2
29135,0
29137,0
29139,0
29141,0
29143,3
29145,2
29147,2
29149,2
29151,0
29153,2
29155,4
29157,0
29159,0
29161,0
29163,0
29165,2
29167,1
29169,0
29171,1
29173,0
29175,0
29177,1
29179,1
29181,2
29183,0
29185,1
29186,0
29187,0
29189,0
29195,0
29197,1
29199,1
29201,1
29203,1
29205,0
29207,2
29209,2
29211,1
29213,2
29215,1
29217,2
29219,0
29221,0
29223,1
29225,1
29227,2
29229,1
29510,0
30001,2
30003,3
30005,3
30007,3
30009,3
30011,2
30013,3
30015,3
30017,2
30019,1
30021,2
30023,2
30025,2
30027,3
30029,3
30031,3
30033,3
30035,4
30037,3
30039,2
30041,4
30043,3
30045,3
30047,2
30049,3
30051,4
30053,0
30055,2
30057,2
30059,3
30061,1
30063,2
30065,3
30067,3
30069,3
30071,3
30073,3
30075,2
30077,2
30079,2
30081,2
30083,2
30085,1
30087,3
30089,1
30091,1
30093,2
30095,3
30097,3
30099,3
30101,4
30103,3
30105,2
30107,3
30109,2
30111,3
31001,3
31003,3
31005,2
31007,1
31009,2
31011,3
31013,2
31015,2
31017,2
31019,2
31021,4
31023,4
31025,3
31027,3
31029,2
31031,2
31033,1
31035,3
31037,4
31039,4
31041,2
31043,3
31045,2
31047,2
31049,2
31051,3
31053,4
31055,4
31057,2
31059,3
31061,2
31063,2
31065,2
31067,3
31069,2
31071,3
31073,2
31075,2
31077,3
31079,3
31081,4
31083,2
31085,2
31087,2
31089,3
31091,2
31093,3
31095,3
31097,3
31099,2
31101,2
31103,2
31105,1
31107,3
31109,4
31111,2
31113,2
31115,2
31117,2
31119,3
31121,4
31123,2
31125,3
31127,3
31129,3
31131,3
31133,3
31135,2
31137,2
31139,3
31141,4
31143,4
31145,2
31147,3
31149,2
31151,3
31153,4
31155,4
31157,1
31159,4
31161,2
31163,2
31165,2
31167,3
31169,3
31171,2
31173,3
31175,2
31177,4
31179,3
31181,3
31183,3
31185,4
32001,1
32003,1
32005,0
32007,1
32009,1
32011,1
32013,1
32015,1
32017,1
32019,1
32021,1
32023,1
32027,1
32029,0
32031,0
32033,1
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,1
35003,0
35005,3
35006,1
35007,2
35009,2
35011,2
35013,1
35015,3
35017,0
35019,2
35021,2
35023,0
35025,3
35027,2
35028,1
35029,0
35031,1
35033,2
35035,2
35037,2
35039,2
35041,3
35043,1
35045,1
35047,2
35049,2
35051,1
35053,1
35055,2
35057,2
35059,1
35061,1
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,2
37003,4
37005,4
37007,3
37009,4
37011,4
37013,0
37015,0
37017,1
37019,1
37021,4
37023,4
37025,4
37027,4
37029,0
37031,0
37033,2
37035,4
37037,2
37039,4
37041,0
37043,4
37045,4
37047,1
37049,0
37051,2
37053,0
37055,0
37057,4
37059,4
37061,1
37063,2
37065,1
37067,4
37069,1
37071,4
37073,0
37075,4
37077,1
37079,0
37081,3
37083,1
37085,2
37087,4
37089,4
37091,1
37093,2
37095,0
37097,4
37099,4
37101,1
37103,0
37105,2
37107,0
37109,4
37111,4
37113,4
37115,4
37117,0
37119,4
37121,4
37123,3
37125,2
37127,1
37129,1
37131,1
37133,0
37135,2
37137,0
37139,0
37141,1
37143,0
37145,2
37147,0
37149,4
37151,3
37153,3
37155,2
37157,3
37159,4
37161,4
37163,1
37165,2
37167,4
37169,4
37171,4
37173,4
37175,4
37177,0
37179,4
37181,1
37183,2
37185,1
37187,0
37189,4
37191,1
37193,4
37195,1
37197,4
37199,4
38001,2
38003,0
38005,0
38007,2
38009,0
38011,2
38013,1
38015,0
38017,0
38019,0
38021,0
38023,1
38025,1
38027,0
38029,0
38031,0
38033,2
38035,0
38037,1
38039,0
38041,2
38043,0
38045,0
38047,0
38049,0
38051,0
38053,1
38055,1
38057,1
38059,1
38061,1
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,1
38087,2
38089,2
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,1
39001,0
39003,0
39005,0
39007,0
39009,1
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,1
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,1
39081,0
39083,0
39085,0
39087,1
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,1
39107,0
39109,0
39111,1
39113,0
39115,0
39117,0
39119,0
39121,1
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,1
39169,0
39171,0
39173,0
39175,0
40001,2
40003,0
40005,1
40007,0
40009,1
40011,0
40013,1
40015,0
40017,0
40019,1
40021,1
40023,2
40025,0
40027,0
40029,1
40031,0
40033,1
40035,1
40037,1
40039,1
40041,2
40043,1
40045,1
40047,0
40049,1
40051,0
40053,1
40055,1
40057,2
40059,0
40061,1
40063,1
40065,2
40067,1
40069,1
40071,1
40073,0
40075,1
40077,1
40079,2
40081,0
40083,0
40085,1
40087,0
40089,2
40091,1
40093,0
40095,1
40097,1
40099,1
40101,1
40103,0
40105,1
40107,1
40109,0
40111,1
40113,1
40115,2
40117,1
40119,0
40121,1
40123,1
40125,0
40127,1
40129,1
40131,1
40133,1
40135,2
40137,1
40139,0
40141,1
40143,1
40145,1
40147,1
40149,1
40151,0
40153,0
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,0
41019,0
41021,0
41023,0
41025,0
41027,0
41029,0
41031,0
41033,0
41035,0
41037,0
41039,0
41041,0
41043,0
41045,0
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,1
42003,0
42005,0
42007,0
42009,1
42011,0
42013,1
42015,0
42017,0
42019,0
42021,1
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,1
42043,0
42045,0
42047,0
42049,0
42051,1
42053,0
42055,1
42057,1
42059,1
42061,1
42063,1
42065,0
42067,1
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,1
42089,0
42091,0
42093,0
42095,0
42097,0
42099,1
42101,0
42103,0
42105,0
42107,0
42109,0
42111,1
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,1
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,4
45003,4
45005,3
45007,4
45009,3
45011,3
45013,3
45015,3
45017,3
45019,2
45021,4
45023,4
45025,4
45027,3
45029,3
45031,3
45033,2
45035,3
45037,4
45039,4
45041,3
45043,2
45045,4
45047,4
45049,3
45051,2
45053,3
45055,4
45057,4
45059,4
45061,3
45063,4
45065,4
45067,2
45069,3
45071,4
45073,4
45075,3
45077,4
45079,4
45081,4
45083,4
45085,3
45087,4
45089,3
45091,4
46003,1
46005,1
46007,2
46009,2
46011,2
46013,0
46015,1
46017,1
46019,2
46021,0
46023,2
46025,1
46027,2
46029,1
46031,1
46033,2
46035,1
46037,1
46039,2
46041,1
46043,2
46045,0
46047,2
46049,0
46051,1
46053,2
46055,2
46057,1
46059,1
46061,1
46063,2
46065,1
46067,2
46069,1
46071,2
46073,1
46075,1
46077,1
46079,2
46081,2
46083,2
46085,1
46087,2
46089,0
46091,0
46093,2
46095,2
46097,1
46099,2
46101,2
46103,2
46105,2
46107,0
46109,1
46111,1
46113,2
46115,1
46117,1
46119,1
46121,2
46123,2
46125,2
46127,2
46129,0
46135,2
46137,1
47001,3
47003,4
47005,4
47007,3
47009,4
47011,4
47013,3
47015,3
47017,4
47019,4
47021,3
47023,4
47025,3
47027,3
47029,4
47031,4
47033,4
47035,3
47037,3
47039,4
47041,3
47043,3
47045,4
47047,5
47049,3
47051,5
47053,4
47055,5
47057,3
47059,4
47061,4
47063,3
47065,4
47067,3
47069,5
47071,5
47073,3
47075,4
47077,4
47079,3
47081,4
47083,3
47085,4
47087,3
47089,4
47091,4
47093,3
47095,3
47097,4
47099,5
47101,4
47103,5
47105,3
47107,4
47109,5
47111,3
47113,4
47115,5
47117,4
47119,4
47121,3
47123,4
47125,3
47127,5
47129,3
47131,3
47133,3
47135,4
47137,3
47139,4
47141,3
47143,3
47145,3
47147,3
47149,3
47151,3
47153,4
47155,4
47157,5
47159,3
47161,3
47163,4
47165,3
47167,4
47169,3
47171,4
47173,3
47175,3
47177,3
47179,4
47181,5
47183,3
47185,3
47187,3
47189,3
48001,2
48003,4
48005,3
48007,2
48009,2
48011,3
48013,2
48015,2
48017,4
48019,2
48021,2
48023,2
48025,2
48027,2
48029,2
48031,2
48033,4
48035,2
48037,3
48039,3
48041,2
48043,2
48045,3
48047,2
48049,2
48051,2
48053,2
48055,2
48057,2
48059,2
48061,2
48063,3
48065,2
48067,3
48069,4
48071,3
48073,3
48075,2
48077,2
48079,4
48081,3
48083,3
48085,2
48087,2
48089,2
48091,2
48093,2
48095,3
48097,2
48099,2
48101,3
48103,3
48105,2
48107,4
48109,3
48111,0
48113,2
48115,4
48117,3
48119,2
48121,2
48123,2
48125,3
48127,2
48129,2
48131,2
48133,2
48135,3
48137,2
48139,2
48141,1
48143,2
48145,2
48147,2
48149,2
48151,3
48153,4
48155,2
48157,2
48159,2
48161,2
48163,2
48165,4
48167,3
48169,4
48171,2
48173,3
48175,2
48177,2
48179,2
48181,2
48183,3
48185,2
48187,2
48189,4
48191,3
48193,2
48195,0
48197,2
48199,3
48201,3
48203,3
48205,1
48207,3
48209,2
48211,1
48213,2
48215,2
48217,2
48219,4
48221,2
48223,2
48225,3
48227,4
48229,1
48231,2
48233,1
48235,3
48237,2
48239,2
48241,3
48243,2
48245,3
48247,2
48249,2
48251,2
48253,3
48255,2
48257,2
48259,2
48261,2
48263,3
48265,2
48267,2
48269,3
48271,2
48273,2
48275,3
48277,2
48279,4
48281,2
48283,2
48285,2
48287,2
48289,2
48291,3
48293,2
48295,1
48297,2
48299,2
48301,3
48303,4
48305,4
48307,2
48309,2
48311,2
48313,2
48315,3
48317,4
48319,2
48321,2
48323,2
48325,2
48327,2
48329,3
48331,2
48333,2
48335,3
48337,2
48339,3
48341,1
48343,3
48345,3
48347,3
48349,2
48351,3
48353,3
48355,2
48357,0
48359,2
48361,3
48363,2
48365,3
48367,2
48369,3
48371,3
48373,3
48375,2
48377,1
48379,2
48381,3
48383,3
48385,2
48387,2
48389,3
48391,2
48393,1
48395,2
48397,2
48399,3
48401,3
48403,3
48405,3
48407,3
48409,2
48411,2
48413,2
48415,3
48417,2
48419,3
48421,0
48423,3
48425,2
48427,2
48429,2
48431,3
48433,3
48435,2
48437,4
48439,2
48441,3
48443,2
48445,4
48447,2
48449,2
48451,3
48453,2
48455,3
48457,3
48459,3
48461,3
48463,2
48465,2
48467,2
48469,2
48471,2
48473,2
48475,3
48477,2
48479,2
48481,2
48483,1
48485,2
48487,2
48489,2
48491,2
48493,2
48495,3
48497,2
48499,2
48501,4
48503,2
48505,2
48507,2
49001,0
49003,1
49005,1
49007,1
49009,1
49011,1
49013,1
49015,1
49017,1
49019,2
49021,0
49023,1
49025,1
49027,0
49029,1
49031,0
49033,1
49035,1
49037,1
49039,0
49041,0
49043,1
