"id","level"
10005,0
11001,0
12001,0
12003,0
12005,0
12007,0
12009,0
12011,0
12013,0
12015,0
12017,0
12019,0
12021,0
12023,0
12027,0
12029,0
12031,0
12033,0
12035,0
12037,0
12039,0
12041,0
12043,0
12045,0
12047,0
12049,0
12051,0
12053,0
12055,0
12057,0
12059,0
12061,0
12063,0
12065,0
12067,0
12069,0
12071,0
12073,0
12075,0
12077,0
12079,0
12081,0
12083,0
12085,0
12086,0
12087,0
12089,0
12091,0
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,0
12109,0
12111,0
12113,0
12115,0
12117,0
12119,0
12121,0
12123,0
12125,0
12127,0
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,0
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,0
13031,0
13033,1
13035,0
13037,0
13039,0
13043,0
13045,0
13047,0
13049,0
13051,1
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,0
13075,0
13077,0
13079,0
13081,0
13083,0
13085,0
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,1
13105,0
13107,0
13109,0
13111,0
13113,0
13115,0
13117,0
13119,0
13121,0
13123,0
13125,0
13127,0
13129,0
13131,0
13133,0
13135,0
13137,0
13139,0
13141,0
13143,0
13145,0
13147,0
13149,0
13151,0
13153,0
13155,0
13157,0
13159,0
13161,0
13163,0
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,0
13181,0
13183,0
13185,0
13187,0
13189,0
13191,0
13193,0
13195,0
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,0
13215,0
13217,0
13219,0
13221,0
13223,0
13225,0
13227,0
13229,0
13231,0
13233,0
13235,0
13237,0
13239,0
13241,0
13243,0
13245,0
13247,0
13249,0
13251,1
13253,0
13255,0
13257,0
13259,0
13261,0
13263,0
13265,0
13267,0
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,0
13283,0
13285,0
13287,0
13289,0
13291,0
13293,0
13295,0
13297,0
13299,0
13301,0
13303,0
13305,0
13307,0
13309,0
13311,0
13313,0
13315,0
13317,0
13319,0
13321,0
15001,4
15003,1
15005,2
15007,1
15009,3
16001,0
16003,0
16005,0
16007,0
16009,0
16011,0
16013,0
16015,0
16017,0
16019,0
16021,0
16023,0
16025,0
16027,0
16029,0
16031,0
16033,0
16035,0
16037,0
16039,0
16041,0
16043,0
16045,0
16047,0
16049,0
16051,0
16053,0
16055,0
16057,0
16059,0
16061,0
16063,0
16065,0
16067,0
16069,0
16071,0
16073,0
16075,0
16077,0
16079,0
16081,0
16083,0
16085,0
16087,0
17001,0
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,0
17069,0
17071,0
17073,0
17075,1
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,1
17093,0
17095,0
17097,1
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,0
17153,0
17155,0
17157,0
17159,0
17161,0
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,1
17185,0
17187,0
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,2
18003,1
18005,0
18007,1
18009,2
18011,1
18013,0
18015,1
18017,1
18019,0
18021,0
18023,1
18025,0
18027,0
18029,0
18031,0
18033,0
18035,2
18037,0
18039,0
18041,0
18043,0
18045,1
18047,0
18049,1
18051,0
18053,2
18055,0
18057,1
18059,1
18061,0
18063,0
18065,1
18067,1
18069,1
18071,0
18073,1
18075,2
18077,0
18079,0
18081,0
18083,0
18085,1
18087,0
18089,0
18091,1
18093,0
18095,1
18097,1
18099,1
18101,0
18103,1
18105,0
18107,1
18109,0
18111,1
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,1
18129,0
18131,1
18133,0
18135,2
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,1
18151,0
18153,0
18155,0
18157,1
18159,1
18161,0
18163,0
18165,0
18167,0
18169,1
18171,1
18173,0
18175,0
18177,1
18179,2
18181,1
18183,1
19001,0
19003,1
19005,1
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,1
19023,1
19025,1
19027,0
19029,1
19031,0
19033,1
19035,1
19037,1
19039,0
19041,1
19043,1
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,1
19061,0
19063,1
19065,1
19067,1
19069,1
19071,1
19073,0
19075,0
19077,0
19079,1
19081,1
19083,1
19085,0
19087,0
19089,1
19091,1
19093,1
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,1
19111,0
19113,0
19115,0
19117,0
19119,1
19121,0
19123,0
19125,0
19127,0
19129,1
19131,2
19133,0
19135,0
19137,1
19139,0
19141,1
19143,1
19145,1
19147,1
19149,1
19151,1
19153,0
19155,1
19157,0
19159,0
19161,1
19163,0
19165,0
19167,1
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,1
19189,2
19191,1
19193,0
19195,2
19197,1
20001,0
20003,0
20005,0
20007,0
20009,0
20011,0
20013,0
20015,0
20017,0
20019,0
20021,0
20023,0
20025,1
20027,0
20029,0
20031,0
20033,1
20035,0
20037,0
20039,0
20041,0
20043,0
20045,0
20047,0
20049,0
20051,0
20053,0
20055,0
20057,0
20059,0
20061,0
20063,0
20065,0
20067,0
20069,0
20071,0
20073,0
20075,0
20077,0
20079,0
20081,0
20083,0
20085,0
20087,0
20089,1
20091,0
20093,0
20095,0
20097,0
20099,0
20101,0
20103,0
20105,0
20107,0
20109,0
20111,0
20113,0
20115,0
20117,0
20119,0
20121,0
20123,0
20125,0
20127,0
20129,0
20131,0
20133,0
20135,0
20137,0
20139,0
20141,0
20143,0
20145,0
20147,0
20149,0
20151,0
20153,0
20155,0
20157,0
20159,0
20161,0
20163,0
20165,0
20167,0
20169,0
20171,0
20173,0
20175,0
20177,0
20179,0
20181,0
20183,1
20185,0
20187,0
20189,0
20191,0
20193,0
20195,0
20197,0
20199,0
20201,0
20203,0
20205,0
20207,0
20209,0
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,1
22003,1
22005,1
22007,1
22009,1
22011,1
22013,0
22015,0
22017,0
22019,1
22021,0
22023,1
22025,1
22027,0
22029,1
22031,0
22033,1
22035,0
22037,1
22039,1
22041,0
22043,1
22045,1
22047,1
22049,0
22051,1
22053,1
22055,1
22057,1
22059,1
22061,0
22063,1
22065,0
22067,0
22069,1
22071,1
22073,0
22075,1
22077,1
22079,1
22081,0
22083,0
22085,1
22087,1
22089,1
22091,1
22093,1
22095,1
22097,1
22099,1
22101,0
22103,1
22105,1
22107,0
22109,0
22111,0
22113,0
22115,1
22117,1
22119,0
22121,1
22123,0
22125,1
22127,0
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,2
24003,0
24005,0
24009,0
24011,0
24013,1
24015,0
24017,0
24019,0
24021,1
24023,2
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,2
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,2
26005,0
26007,0
26009,1
26011,0
26013,3
26015,0
26017,0
26019,1
26021,0
26023,0
26025,0
26027,0
26029,1
26031,1
26033,1
26035,0
26037,0
26039,0
26041,3
26043,3
26045,0
26047,1
26049,0
26051,0
26053,3
26055,1
26057,0
26059,0
26061,3
26063,0
26065,0
26067,0
26069,0
26071,3
26073,0
26075,0
26077,0
26079,1
26081,0
26083,1
26085,1
26087,0
26089,1
26091,0
26093,0
26095,1
26097,1
26099,0
26101,1
26103,3
26105,1
26107,0
26109,3
26111,0
26113,0
26115,0
26117,0
26119,0
26121,1
26123,1
26125,0
26127,1
26129,0
26131,3
26133,0
26135,0
26137,0
26139,1
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,2
26155,0
26157,0
26159,0
26161,0
26163,0
26165,1
27001,2
27003,4
27005,1
27007,2
27009,1
27011,2
27013,2
27015,2
27017,2
27019,2
27021,2
27023,2
27025,4
27027,0
27029,1
27031,1
27033,2
27035,2
27037,2
27039,2
27041,2
27043,2
27045,1
27047,2
27049,2
27051,2
27053,3
27055,2
27057,2
27059,4
27061,2
27063,1
27065,2
27067,2
27069,0
27071,2
27073,2
27075,1
27077,1
27079,2
27081,2
27083,2
27085,1
27087,1
27089,0
27091,2
27093,1
27095,2
27097,2
27099,2
27101,1
27103,2
27105,1
27107,0
27109,2
27111,2
27113,1
27115,3
27117,1
27119,1
27121,2
27123,3
27125,0
27127,2
27129,2
27131,2
27133,1
27135,0
27137,2
27139,2
27141,3
27143,2
27145,2
27147,2
27149,2
27151,2
27153,2
27155,2
27157,2
27159,1
27161,2
27163,4
27165,2
27167,1
27169,2
27171,3
27173,2
28001,1
28003,0
28005,1
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,0
28037,1
28039,0
28041,0
28043,0
28045,1
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,1
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,1
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,1
28111,0
28113,1
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,1
28149,0
28151,0
28153,0
28155,0
28157,1
28159,0
28161,0
28163,0
29001,0
29003,0
29005,0
29007,0
29009,0
29011,0
29013,0
29015,0
29017,0
29019,0
29021,0
29023,0
29025,0
29027,0
29029,0
29031,0
29033,0
29035,0
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,0
29067,0
29069,0
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,0
29093,0
29095,0
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,0
29135,0
29137,0
29139,0
29141,0
29143,0
29145,0
29147,0
29149,0
29151,0
29153,0
29155,0
29157,0
29159,0
29161,0
29163,0
29165,0
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,0
29181,0
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,0
29205,0
29207,0
29209,0
29211,0
29213,0
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,0
29229,0
29510,0
30001,0
30003,0
30005,0
30007,0
30009,0
30011,0
30013,0
30015,0
30017,0
30019,0
30021,0
30023,0
30025,0
30027,0
30029,2
30031,0
30033,0
30035,2
30037,0
30039,0
30041,0
30043,0
30045,0
30047,0
30049,0
30051,1
30053,0
30055,0
30057,0
30059,0
30061,0
30063,0
30065,0
30067,0
30069,0
30071,0
30073,2
30075,0
30077,0
30079,0
30081,0
30083,0
30085,1
30087,0
30089,0
30091,1
30093,0
30095,0
30097,0
30099,1
30101,2
30103,0
30105,0
30107,0
30109,0
30111,0
31001,1
31003,0
31005,0
31007,0
31009,0
31011,0
31013,0
31015,0
31017,0
31019,0
31021,0
31023,0
31025,0
31027,0
31029,0
31031,0
31033,0
31035,1
31037,0
31039,0
31041,0
31043,0
31045,0
31047,0
31049,0
31051,0
31053,0
31055,0
31057,0
31059,1
31061,1
31063,0
31065,0
31067,0
31069,0
31071,0
31073,0
31075,0
31077,0
31079,0
31081,1
31083,0
31085,0
31087,0
31089,0
31091,0
31093,0
31095,0
31097,0
31099,1
31101,0
31103,0
31105,0
31107,0
31109,1
31111,0
31113,0
31115,0
31117,0
31119,0
31121,0
31123,0
31125,0
31127,0
31129,1
31131,0
31133,0
31135,0
31137,0
31139,0
31141,0
31143,0
31145,0
31147,0
31149,0
31151,1
31153,0
31155,0
31157,0
31159,1
31161,0
31163,0
31165,0
31167,0
31169,1
31171,0
31173,0
31175,0
31177,0
31179,0
31181,1
31183,0
31185,1
32001,3
32003,1
32005,2
32007,1
32009,2
32011,2
32013,3
32015,2
32017,2
32019,2
32021,2
32023,3
32027,3
32029,2
32031,3
32033,2
32510,2
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,0
35003,0
35005,1
35006,0
35007,1
35009,0
35011,1
35013,0
35015,1
35017,0
35019,1
35021,1
35023,1
35025,0
35027,1
35028,0
35029,0
35031,2
35033,0
35035,1
35037,1
35039,1
35041,0
35043,0
35045,2
35047,1
35049,0
35051,0
35053,0
35055,0
35057,1
35059,1
35061,0
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,2
37003,0
37005,0
37007,2
37009,0
37011,0
37013,1
37015,1
37017,2
37019,2
37021,0
37023,0
37025,1
37027,0
37029,0
37031,1
37033,2
37035,0
37037,2
37039,0
37041,0
37043,0
37045,1
37047,2
37049,1
37051,2
37053,0
37055,0
37057,2
37059,1
37061,2
37063,2
37065,1
37067,1
37069,1
37071,1
37073,1
37075,0
37077,2
37079,1
37081,2
37083,1
37085,2
37087,0
37089,0
37091,1
37093,2
37095,1
37097,0
37099,0
37101,2
37103,1
37105,2
37107,1
37109,0
37111,0
37113,0
37115,0
37117,1
37119,2
37121,0
37123,2
37125,2
37127,1
37129,2
37131,1
37133,1
37135,2
37137,1
37139,0
37141,2
37143,0
37145,2
37147,1
37149,0
37151,2
37153,2
37155,2
37157,2
37159,1
37161,0
37163,2
37165,2
37167,2
37169,1
37171,0
37173,0
37175,0
37177,0
37179,3
37181,1
37183,2
37185,1
37187,1
37189,0
37191,1
37193,0
37195,1
37197,0
37199,0
38001,1
38003,1
38005,1
38007,1
38009,0
38011,1
38013,0
38015,0
38017,1
38019,0
38021,0
38023,1
38025,0
38027,1
38029,1
38031,1
38033,1
38035,0
38037,1
38039,1
38041,1
38043,0
38045,1
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,1
38061,0
38063,1
38065,0
38067,0
38069,1
38071,1
38073,1
38075,0
38077,1
38079,0
38081,0
38083,0
38085,1
38087,1
38089,1
38091,1
38093,1
38095,1
38097,0
38099,0
38101,0
38103,1
38105,1
39001,0
39003,2
39005,0
39007,1
39009,1
39011,2
39013,2
39015,0
39017,0
39019,1
39021,1
39023,1
39025,0
39027,1
39029,1
39031,1
39033,1
39035,1
39037,2
39039,1
39041,0
39043,1
39045,1
39047,1
39049,0
39051,0
39053,1
39055,1
39057,1
39059,1
39061,0
39063,2
39065,2
39067,1
39069,1
39071,0
39073,1
39075,1
39077,1
39079,0
39081,1
39083,1
39085,1
39087,0
39089,1
39091,1
39093,1
39095,1
39097,1
39099,1
39101,0
39103,1
39105,1
39107,2
39109,1
39111,2
39113,1
39115,1
39117,0
39119,1
39121,1
39123,1
39125,1
39127,1
39129,0
39131,0
39133,1
39135,1
39137,2
39139,0
39141,0
39143,1
39145,0
39147,1
39149,1
39151,1
39153,1
39155,1
39157,1
39159,1
39161,2
39163,1
39165,1
39167,1
39169,1
39171,0
39173,1
39175,1
40001,0
40003,0
40005,0
40007,1
40009,0
40011,0
40013,0
40015,0
40017,0
40019,0
40021,0
40023,0
40025,1
40027,0
40029,0
40031,0
40033,0
40035,0
40037,0
40039,0
40041,0
40043,0
40045,1
40047,0
40049,0
40051,0
40053,0
40055,0
40057,0
40059,1
40061,0
40063,0
40065,0
40067,0
40069,0
40071,0
40073,0
40075,0
40077,0
40079,0
40081,0
40083,0
40085,0
40087,0
40089,0
40091,0
40093,0
40095,0
40097,0
40099,0
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,0
40123,0
40125,0
40127,0
40129,0
40131,0
40133,0
40135,0
40137,0
40139,0
40141,0
40143,0
40145,0
40147,0
40149,0
40151,1
40153,1
41001,0
41003,2
41005,1
41007,2
41009,1
41011,2
41013,0
41015,1
41017,1
41019,2
41021,1
41023,0
41025,2
41027,1
41029,2
41031,1
41033,2
41035,2
41037,2
41039,2
41041,2
41043,2
41045,1
41047,2
41049,1
41051,1
41053,2
41055,1
41057,1
41059,1
41061,0
41063,0
41065,1
41067,1
41069,1
41071,1
42001,1
42003,2
42005,1
42007,1
42009,2
42011,0
42013,1
42015,0
42017,0
42019,1
42021,1
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,1
42041,1
42043,0
42045,0
42047,0
42049,1
42051,2
42053,0
42055,2
42057,2
42059,2
42061,1
42063,1
42065,0
42067,1
42069,0
42071,0
42073,1
42075,0
42077,0
42079,0
42081,0
42083,0
42085,1
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,1
42101,0
42103,0
42105,0
42107,0
42109,0
42111,2
42113,0
42115,0
42117,0
42119,0
42121,1
42123,0
42125,2
42127,0
42129,2
42131,0
42133,1
44001,0
44003,0
44005,0
44007,0
44009,0
45001,0
45003,1
45005,1
45007,0
45009,1
45011,1
45013,1
45015,2
45017,2
45019,2
45021,1
45023,3
45025,3
45027,3
45029,1
45031,3
45033,3
45035,2
45037,1
45039,3
45041,3
45043,3
45045,0
45047,1
45049,1
45051,3
45053,1
45055,3
45057,3
45059,1
45061,3
45063,2
45065,0
45067,3
45069,3
45071,2
45073,0
45075,2
45077,0
45079,2
45081,2
45083,1
45085,3
45087,2
45089,3
45091,2
46003,0
46005,0
46007,0
46009,0
46011,1
46013,0
46015,0
46017,0
46019,0
46021,0
46023,0
46025,0
46027,0
46029,1
46031,1
46033,0
46035,0
46037,0
46039,1
46041,0
46043,0
46045,0
46047,0
46049,0
46051,1
46053,0
46055,0
46057,1
46059,0
46061,0
46063,1
46065,0
46067,0
46069,0
46071,0
46073,0
46075,0
46077,1
46079,1
46081,0
46083,1
46085,0
46087,0
46089,0
46091,0
46093,0
46095,0
46097,0
46099,1
46101,1
46103,0
46105,1
46107,0
46109,1
46111,0
46113,0
46115,0
46117,0
46119,0
46121,0
46123,0
46125,0
46127,0
46129,0
46135,0
46137,0
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,0
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,2
48003,0
48005,1
48007,5
48009,0
48011,0
48013,4
48015,3
48017,0
48019,4
48021,5
48023,1
48025,5
48027,3
48029,5
48031,4
48033,0
48035,0
48037,0
48039,4
48041,3
48043,0
48045,0
48047,4
48049,1
48051,3
48053,3
48055,5
48057,5
48059,1
48061,2
48063,0
48065,0
48067,0
48069,0
48071,2
48073,0
48075,0
48077,0
48079,0
48081,0
48083,1
48085,0
48087,0
48089,4
48091,5
48093,0
48095,0
48097,0
48099,1
48101,0
48103,0
48105,0
48107,0
48109,1
48111,1
48113,0
48115,0
48117,0
48119,0
48121,0
48123,4
48125,0
48127,4
48129,0
48131,5
48133,1
48135,0
48137,4
48139,0
48141,0
48143,0
48145,2
48147,0
48149,5
48151,1
48153,0
48155,0
48157,4
48159,0
48161,2
48163,4
48165,0
48167,4
48169,0
48171,3
48173,0
48175,5
48177,5
48179,0
48181,0
48183,0
48185,3
48187,5
48189,0
48191,0
48193,0
48195,0
48197,0
48199,1
48201,4
48203,0
48205,0
48207,2
48209,5
48211,0
48213,0
48215,2
48217,0
48219,0
48221,0
48223,0
48225,3
48227,0
48229,1
48231,0
48233,0
48235,0
48237,0
48239,5
48241,1
48243,0
48245,1
48247,4
48249,5
48251,0
48253,2
48255,4
48257,0
48259,4
48261,5
48263,0
48265,4
48267,2
48269,0
48271,4
48273,5
48275,1
48277,0
48279,0
48281,1
48283,4
48285,4
48287,5
48289,3
48291,1
48293,2
48295,0
48297,5
48299,2
48301,0
48303,0
48305,0
48307,0
48309,1
48311,5
48313,3
48315,0
48317,0
48319,1
48321,5
48323,4
48325,4
48327,0
48329,0
48331,4
48333,0
48335,0
48337,0
48339,3
48341,0
48343,0
48345,0
48347,0
48349,0
48351,1
48353,0
48355,5
48357,0
48359,0
48361,1
48363,1
48365,0
48367,0
48369,0
48371,0
48373,2
48375,0
48377,0
48379,0
48381,0
48383,0
48385,4
48387,0
48389,0
48391,5
48393,0
48395,3
48397,0
48399,0
48401,0
48403,1
48405,1
48407,2
48409,5
48411,0
48413,0
48415,0
48417,2
48419,0
48421,0
48423,0
48425,0
48427,2
48429,2
48431,0
48433,1
48435,2
48437,0
48439,0
48441,1
48443,0
48445,0
48447,2
48449,0
48451,0
48453,5
48455,3
48457,1
48459,0
48461,0
48463,4
48465,3
48467,0
48469,5
48471,3
48473,3
48475,0
48477,3
48479,4
48481,4
48483,0
48485,0
48487,0
48489,3
48491,4
48493,5
48495,0
48497,0
48499,0
48501,0
48503,1
48505,4
48507,4
49001,1
49003,0
49005,0
49007,0
49009,0
49011,0
49013,0
49015,0
49017,1
49019,1
49021,1
49023,0
49025,1
49027,0
49029,0
49031,1
49033,0
49035,0
49037,2
49039,0
49041,0
49043,0
