"id","level"
15009,3
16001,2
16003,2
16005,2
16007,3
16009,2
16011,2
16013,2
16015,2
16017,2
16019,3
16021,2
16023,2
16025,2
16027,2
16029,3
16031,2
16033,2
16035,2
16037,2
16039,2
16041,3
16043,2
16045,2
16047,2
16049,2
16051,2
16053,2
16055,2
16057,2
16059,2
16061,2
16063,2
16065,2
16067,2
16069,2
16071,2
16073,3
16075,3
16077,2
16079,2
16081,3
16083,2
16085,2
16087,3
17001,0
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,1
17033,0
17035,0
17037,0
17039,0
17041,0
17043,1
17045,0
17047,1
17049,0
17051,0
17053,0
17055,1
17057,0
17059,1
17061,0
17063,0
17065,1
17067,0
17069,1
17071,0
17073,0
17075,0
17077,1
17079,0
17081,1
17083,0
17085,0
17087,1
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,1
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,1
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,1
17147,0
17149,0
17151,1
17153,0
17155,0
17157,0
17159,0
17161,0
17163,0
17165,1
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,1
17183,0
17185,1
17187,0
17189,1
17191,1
17193,1
17195,0
17197,1
17199,1
17201,0
17203,0
18001,2
18003,2
18005,2
18007,0
18009,2
18011,1
18013,1
18015,1
18017,1
18019,2
18021,0
18023,1
18025,1
18027,1
18029,2
18031,2
18033,2
18035,2
18037,1
18039,2
18041,2
18043,2
18045,0
18047,2
18049,2
18051,1
18053,2
18055,1
18057,1
18059,2
18061,2
18063,1
18065,2
18067,1
18069,2
18071,2
18073,1
18075,2
18077,2
18079,2
18081,1
18083,1
18085,2
18087,2
18089,1
18091,2
18093,1
18095,2
18097,1
18099,2
18101,1
18103,2
18105,1
18107,1
18109,1
18111,1
18113,2
18115,2
18117,1
18119,1
18121,0
18123,1
18125,1
18127,1
18129,1
18131,1
18133,1
18135,2
18137,2
18139,2
18141,2
18143,2
18145,2
18147,1
18149,1
18151,2
18153,0
18155,2
18157,1
18159,1
18161,2
18163,1
18165,0
18167,0
18169,2
18171,0
18173,1
18175,2
18177,2
18179,2
18181,1
18183,2
19001,1
19003,1
19005,1
19007,1
19009,2
19011,0
19013,1
19015,1
19017,1
19019,0
19021,2
19023,1
19025,2
19027,2
19029,2
19031,0
19033,1
19035,2
19037,1
19039,1
19041,2
19043,0
19045,0
19047,2
19049,1
19051,0
19053,1
19055,0
19057,0
19059,2
19061,0
19063,2
19065,0
19067,1
19069,1
19071,1
19073,2
19075,1
19077,2
19079,1
19081,2
19083,1
19085,2
19087,0
19089,1
19091,2
19093,2
19095,0
19097,0
19099,1
19101,0
19103,0
19105,0
19107,0
19109,2
19111,0
19113,0
19115,0
19117,1
19119,2
19121,1
19123,1
19125,1
19127,1
19129,2
19131,1
19133,2
19135,1
19137,2
19139,0
19141,2
19143,2
19145,1
19147,2
19149,2
19151,2
19153,1
19155,2
19157,0
19159,1
19161,2
19163,0
19165,2
19167,2
19169,1
19171,1
19173,1
19175,1
19177,0
19179,0
19181,1
19183,0
19185,1
19187,2
19189,2
19191,1
19193,2
19195,1
19197,1
20001,0
20003,0
20005,1
20007,0
20009,0
20011,0
20013,1
20015,0
20017,0
20019,0
20021,0
20023,1
20025,0
20027,1
20029,1
20031,0
20033,0
20035,0
20037,0
20039,1
20041,0
20043,1
20045,0
20047,0
20049,0
20051,0
20053,0
20055,0
20057,0
20059,0
20061,0
20063,0
20065,0
20067,0
20069,0
20071,1
20073,0
20075,1
20077,0
20079,0
20081,0
20083,0
20085,1
20087,0
20089,1
20091,0
20093,0
20095,0
20097,0
20099,0
20101,0
20103,0
20105,0
20107,0
20109,1
20111,0
20113,0
20115,0
20117,1
20119,0
20121,0
20123,0
20125,0
20127,0
20129,1
20131,1
20133,0
20135,0
20137,0
20139,0
20141,0
20143,0
20145,0
20147,0
20149,1
20151,0
20153,1
20155,0
20157,1
20159,0
20161,1
20163,0
20165,0
20167,0
20169,0
20171,0
20173,0
20175,0
20177,0
20179,1
20181,1
20183,0
20185,0
20187,1
20189,0
20191,0
20193,1
20195,0
20197,0
20199,1
20201,1
20203,1
20205,0
20207,0
20209,0
21001,3
21003,3
21005,2
21007,0
21009,3
21011,3
21013,4
21015,3
21017,3
21019,3
21021,3
21023,3
21025,3
21027,1
21029,2
21031,3
21033,2
21035,3
21037,3
21039,1
21041,2
21043,3
21045,3
21047,3
21049,3
21051,4
21053,3
21055,1
21057,3
21059,1
21061,3
21063,3
21065,3
21067,3
21069,3
21071,3
21073,2
21075,2
21077,3
21079,3
21081,3
21083,2
21085,2
21087,3
21089,3
21091,1
21093,2
21095,4
21097,3
21099,2
21101,1
21103,2
21105,2
21107,2
21109,3
21111,2
21113,3
21115,3
21117,3
21119,3
21121,4
21123,2
21125,4
21127,3
21129,3
21131,4
21133,3
21135,3
21137,3
21139,1
21141,3
21143,2
21145,1
21147,4
21149,1
21151,3
21153,3
21155,3
21157,2
21159,3
21161,3
21163,1
21165,3
21167,3
21169,3
21171,3
21173,3
21175,3
21177,2
21179,2
21181,3
21183,2
21185,2
21187,3
21189,3
21191,3
21193,3
21195,3
21197,3
21199,3
21201,3
21203,3
21205,3
21207,3
21209,3
21211,2
21213,3
21215,2
21217,3
21219,3
21221,3
21223,2
21225,1
21227,3
21229,2
21231,3
21233,1
21235,4
21237,3
21239,2
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,0
22015,0
22017,0
22019,0
22021,0
22023,0
22025,1
22027,0
22029,1
22031,0
22033,0
22035,1
22037,0
22039,0
22041,1
22043,0
22045,0
22047,0
22049,0
22051,0
22053,0
22055,0
22057,0
22059,0
22061,0
22063,0
22065,1
22067,0
22069,0
22071,0
22073,0
22075,0
22077,0
22079,0
22081,0
22083,0
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,1
22109,0
22111,0
22113,0
22115,0
22117,0
22119,0
22121,0
22123,0
22125,0
22127,0
23001,1
23003,0
23005,1
23007,1
23009,1
23011,1
23013,1
23015,1
23017,1
23019,1
23021,1
23023,1
23025,1
23027,1
23029,0
23031,0
24001,2
24003,2
24005,2
24009,3
24011,2
24013,2
24015,1
24017,3
24019,3
24021,2
24023,1
24025,2
24027,2
24029,2
24031,2
24033,3
24035,2
24037,3
24039,2
24041,2
24043,2
24045,2
24047,2
24510,2
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,2
26005,2
26007,0
26009,2
26011,0
26013,3
26015,2
26017,0
26019,2
26021,2
26023,2
26025,2
26027,2
26029,2
26031,2
26033,2
26035,0
26037,1
26039,1
26041,2
26043,3
26045,1
26047,2
26049,2
26051,0
26053,3
26055,2
26057,0
26059,2
26061,3
26063,1
26065,2
26067,1
26069,0
26071,3
26073,0
26075,2
26077,2
26079,2
26081,2
26083,3
26085,0
26087,2
26089,2
26091,2
26093,2
26095,2
26097,2
26099,2
26101,1
26103,3
26105,0
26107,0
26109,2
26111,0
26113,1
26115,2
26117,1
26119,1
26121,1
26123,0
26125,2
26127,0
26129,0
26131,3
26133,0
26135,1
26137,1
26139,2
26141,1
26143,0
26145,1
26147,2
26149,2
26151,2
26153,2
26155,1
26157,2
26159,2
26161,2
26163,2
26165,1
27001,2
27003,2
27005,1
27007,2
27009,2
27011,1
27013,2
27015,2
27017,3
27019,2
27021,1
27023,1
27025,2
27027,0
27029,0
27031,3
27033,2
27035,2
27037,2
27039,1
27041,1
27043,2
27045,1
27047,2
27049,2
27051,1
27053,2
27055,1
27057,1
27059,2
27061,2
27063,2
27065,2
27067,2
27069,0
27071,2
27073,1
27075,3
27077,2
27079,2
27081,2
27083,2
27085,2
27087,0
27089,0
27091,2
27093,2
27095,2
27097,2
27099,1
27101,2
27103,2
27105,2
27107,0
27109,1
27111,1
27113,0
27115,3
27117,2
27119,0
27121,1
27123,2
27125,0
27127,2
27129,2
27131,2
27133,2
27135,1
27137,3
27139,2
27141,2
27143,2
27145,2
27147,2
27149,1
27151,1
27153,1
27155,0
27157,1
27159,1
27161,2
27163,2
27165,2
27167,0
27169,1
27171,2
27173,2
28001,1
28003,4
28005,1
28007,2
28009,3
28011,0
28013,1
28015,1
28017,2
28019,2
28021,1
28023,2
28025,3
28027,1
28029,2
28031,2
28033,3
28035,1
28037,1
28039,1
28041,1
28043,1
28045,0
28047,0
28049,2
28051,2
28053,1
28055,1
28057,3
28059,1
28061,2
28063,1
28065,2
28067,2
28069,3
28071,2
28073,1
28075,3
28077,2
28079,2
28081,2
28083,0
28085,1
28087,3
28089,2
28091,1
28093,3
28095,3
28097,2
28099,2
28101,2
28103,3
28105,3
28107,2
28109,0
28111,1
28113,1
28115,2
28117,3
28119,1
28121,2
28123,2
28125,1
28127,2
28129,2
28131,1
28133,0
28135,0
28137,2
28139,3
28141,4
28143,2
28145,2
28147,1
28149,2
28151,0
28153,2
28155,2
28157,1
28159,3
28161,1
28163,2
29001,0
29003,1
29005,1
29007,0
29009,0
29011,0
29013,0
29015,0
29017,0
29019,0
29021,1
29023,0
29025,0
29027,0
29029,0
29031,0
29033,0
29035,0
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,1
29051,0
29053,0
29055,0
29057,0
29059,0
29061,1
29063,1
29065,0
29067,0
29069,1
29071,0
29073,0
29075,1
29077,0
29079,1
29081,1
29083,0
29085,0
29087,1
29089,0
29091,0
29093,0
29095,0
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,0
29125,0
29127,0
29129,1
29131,0
29133,1
29135,0
29137,0
29139,0
29141,0
29143,1
29145,0
29147,1
29149,0
29151,0
29153,0
29155,2
29157,0
29159,0
29161,0
29163,0
29165,0
29167,0
29169,0
29171,1
29173,0
29175,0
29177,0
29179,0
29181,0
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,1
29199,0
29201,0
29203,0
29205,0
29207,0
29209,0
29211,1
29213,0
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,1
29229,0
29510,0
30001,2
30003,1
30005,0
30007,2
30009,2
30011,1
30013,2
30015,1
30017,0
30019,0
30021,0
30023,2
30025,0
30027,0
30029,2
30031,2
30033,0
30035,3
30037,1
30039,2
30041,0
30043,2
30045,1
30047,2
30049,2
30051,2
30053,2
30055,0
30057,2
30059,2
30061,2
30063,2
30065,1
30067,2
30069,0
30071,0
30073,3
30075,0
30077,2
30079,0
30081,2
30083,0
30085,0
30087,0
30089,2
30091,0
30093,2
30095,2
30097,2
30099,2
30101,2
30103,0
30105,0
30107,1
30109,0
30111,1
31001,1
31003,0
31005,1
31007,2
31009,0
31011,0
31013,3
31015,0
31017,0
31019,0
31021,2
31023,2
31025,2
31027,1
31029,0
31031,2
31033,2
31035,1
31037,2
31039,2
31041,0
31043,2
31045,3
31047,0
31049,1
31051,2
31053,2
31055,2
31057,1
31059,1
31061,0
31063,0
31065,0
31067,1
31069,3
31071,0
31073,0
31075,1
31077,0
31079,1
31081,1
31083,0
31085,0
31087,1
31089,0
31091,1
31093,0
31095,1
31097,1
31099,0
31101,1
31103,0
31105,2
31107,1
31109,2
31111,0
31113,0
31115,0
31117,0
31119,0
31121,1
31123,3
31125,0
31127,1
31129,1
31131,1
31133,1
31135,0
31137,0
31139,1
31141,1
31143,1
31145,0
31147,1
31149,0
31151,1
31153,2
31155,2
31157,3
31159,1
31161,3
31163,0
31165,4
31167,1
31169,1
31171,0
31173,2
31175,0
31177,2
31179,1
31181,1
31183,0
31185,1
32001,4
32003,4
32005,4
32007,3
32009,4
32011,3
32013,3
32015,3
32017,3
32019,4
32021,4
32023,3
32027,4
32029,4
32031,4
32033,3
32510,4
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,1
34003,0
34005,0
34007,0
34009,1
34011,1
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,1
34035,0
34037,0
34039,0
34041,0
35001,0
35003,3
35005,0
35006,3
35007,1
35009,0
35011,0
35013,0
35015,0
35017,1
35019,0
35021,0
35023,1
35025,0
35027,0
35028,0
35029,1
35031,3
35033,0
35035,0
35037,0
35039,2
35041,0
35043,2
35045,3
35047,0
35049,0
35051,1
35053,1
35055,1
35057,0
35059,0
35061,0
36001,0
36003,2
36005,0
36007,0
36009,2
36011,1
36013,2
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,2
36031,0
36033,0
36035,0
36037,2
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,2
36053,0
36055,2
36057,0
36059,0
36061,0
36063,2
36065,0
36067,0
36069,1
36071,0
36073,2
36075,1
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,1
36101,1
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,2
36119,0
36121,2
36123,1
37001,2
37003,2
37005,2
37007,1
37009,2
37011,2
37013,2
37015,2
37017,2
37019,2
37021,3
37023,2
37025,2
37027,2
37029,2
37031,1
37033,2
37035,2
37037,2
37039,4
37041,2
37043,4
37045,2
37047,2
37049,2
37051,2
37053,2
37055,1
37057,2
37059,2
37061,2
37063,2
37065,2
37067,2
37069,2
37071,2
37073,2
37075,4
37077,2
37079,2
37081,2
37083,2
37085,2
37087,4
37089,3
37091,2
37093,2
37095,1
37097,2
37099,4
37101,2
37103,2
37105,2
37107,2
37109,2
37111,3
37113,4
37115,3
37117,2
37119,2
37121,3
37123,1
37125,2
37127,2
37129,2
37131,2
37133,2
37135,2
37137,1
37139,2
37141,2
37143,2
37145,2
37147,2
37149,2
37151,2
37153,1
37155,2
37157,2
37159,2
37161,2
37163,2
37165,1
37167,1
37169,2
37171,2
37173,4
37175,3
37177,1
37179,1
37181,2
37183,2
37185,2
37187,1
37189,2
37191,2
37193,2
37195,2
37197,2
37199,3
38001,1
38003,0
38005,0
38007,1
38009,0
38011,1
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,1
38027,0
38029,0
38031,0
38033,1
38035,0
38037,0
38039,0
38041,1
38043,0
38045,0
38047,0
38049,0
38051,0
38053,1
38055,0
38057,0
38059,0
38061,1
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,1
38089,1
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,1
39001,3
39003,2
39005,2
39007,2
39009,2
39011,2
39013,2
39015,3
39017,2
39019,1
39021,2
39023,2
39025,3
39027,2
39029,1
39031,1
39033,2
39035,2
39037,2
39039,2
39041,2
39043,2
39045,2
39047,2
39049,2
39051,2
39053,3
39055,2
39057,2
39059,2
39061,3
39063,2
39065,2
39067,1
39069,2
39071,3
39073,2
39075,1
39077,2
39079,2
39081,1
39083,2
39085,2
39087,3
39089,2
39091,2
39093,2
39095,2
39097,2
39099,2
39101,2
39103,2
39105,3
39107,2
39109,2
39111,2
39113,2
39115,2
39117,2
39119,2
39121,2
39123,2
39125,2
39127,2
39129,2
39131,2
39133,2
39135,2
39137,2
39139,2
39141,2
39143,2
39145,3
39147,2
39149,2
39151,1
39153,2
39155,2
39157,1
39159,2
39161,2
39163,2
39165,2
39167,2
39169,2
39171,2
39173,2
39175,2
40001,0
40003,0
40005,0
40007,0
40009,0
40011,0
40013,0
40015,0
40017,0
40019,0
40021,0
40023,0
40025,1
40027,0
40029,0
40031,0
40033,0
40035,0
40037,0
40039,0
40041,0
40043,0
40045,0
40047,0
40049,0
40051,0
40053,0
40055,0
40057,0
40059,0
40061,0
40063,0
40065,0
40067,0
40069,0
40071,0
40073,0
40075,0
40077,0
40079,0
40081,0
40083,0
40085,0
40087,0
40089,0
40091,0
40093,0
40095,0
40097,0
40099,0
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,0
40123,0
40125,0
40127,0
40129,0
40131,0
40133,0
40135,0
40137,0
40139,1
40141,0
40143,0
40145,0
40147,0
40149,0
40151,0
40153,0
41001,3
41003,1
41005,1
41007,1
41009,1
41011,1
41013,2
41015,1
41017,2
41019,1
41021,1
41023,3
41025,3
41027,1
41029,1
41031,1
41033,1
41035,2
41037,3
41039,1
41041,1
41043,1
41045,3
41047,1
41049,2
41051,1
41053,1
41055,1
41057,1
41059,2
41061,3
41063,3
41065,1
41067,1
41069,2
41071,1
42001,2
42003,1
42005,2
42007,1
42009,2
42011,0
42013,2
42015,1
42017,0
42019,2
42021,2
42023,2
42025,1
42027,2
42029,1
42031,2
42033,2
42035,2
42037,1
42039,2
42041,1
42043,0
42045,0
42047,2
42049,2
42051,1
42053,2
42055,2
42057,2
42059,2
42061,2
42063,2
42065,2
42067,1
42069,1
42071,1
42073,2
42075,0
42077,0
42079,1
42081,2
42083,2
42085,2
42087,1
42089,1
42091,0
42093,2
42095,0
42097,2
42099,1
42101,0
42103,0
42105,2
42107,1
42109,1
42111,2
42113,2
42115,1
42117,2
42119,2
42121,2
42123,2
42125,2
42127,1
42129,1
42131,1
42133,1
44001,0
44003,0
44005,0
44007,0
44009,0
45001,2
45003,1
45005,2
45007,3
45009,2
45011,2
45013,2
45015,1
45017,1
45019,1
45021,2
45023,2
45025,1
45027,1
45029,2
45031,1
45033,1
45035,1
45037,2
45039,2
45041,1
45043,1
45045,3
45047,2
45049,2
45051,1
45053,2
45055,1
45057,1
45059,2
45061,1
45063,1
45065,2
45067,1
45069,1
45071,2
45073,3
45075,1
45077,3
45079,1
45081,2
45083,2
45085,1
45087,2
45089,1
45091,2
46003,0
46005,0
46007,2
46009,1
46011,1
46013,0
46015,0
46017,0
46019,1
46021,0
46023,0
46025,1
46027,2
46029,1
46031,0
46033,4
46035,0
46037,1
46039,1
46041,1
46043,0
46045,0
46047,4
46049,0
46051,1
46053,0
46055,2
46057,1
46059,0
46061,1
46063,1
46065,0
46067,1
46069,0
46071,2
46073,0
46075,1
46077,1
46079,2
46081,1
46083,2
46085,0
46087,1
46089,0
46091,1
46093,2
46095,1
46097,1
46099,2
46101,2
46103,3
46105,1
46107,0
46109,1
46111,0
46113,3
46115,0
46117,1
46119,0
46121,1
46123,0
46125,2
46127,2
46129,0
46135,1
46137,1
47001,4
47003,4
47005,4
47007,5
47009,4
47011,5
47013,4
47015,4
47017,4
47019,3
47021,4
47023,4
47025,4
47027,3
47029,4
47031,5
47033,3
47035,4
47037,4
47039,4
47041,4
47043,4
47045,3
47047,4
47049,3
47051,5
47053,4
47055,4
47057,4
47059,3
47061,5
47063,4
47065,5
47067,4
47069,4
47071,4
47073,4
47075,4
47077,4
47079,3
47081,4
47083,3
47085,4
47087,3
47089,4
47091,3
47093,4
47095,2
47097,3
47099,4
47101,4
47103,5
47105,4
47107,4
47109,4
47111,3
47113,4
47115,5
47117,4
47119,4
47121,4
47123,4
47125,3
47127,4
47129,4
47131,2
47133,3
47135,4
47137,3
47139,4
47141,3
47143,4
47145,4
47147,3
47149,4
47151,4
47153,5
47155,4
47157,3
47159,3
47161,3
47163,3
47165,3
47167,3
47169,3
47171,3
47173,4
47175,5
47177,5
47179,3
47181,4
47183,3
47185,4
47187,4
47189,3
48001,0
48003,0
48005,0
48007,0
48009,0
48011,0
48013,0
48015,0
48017,0
48019,0
48021,0
48023,0
48025,0
48027,0
48029,0
48031,0
48033,0
48035,0
48037,0
48039,0
48041,0
48043,0
48045,0
48047,0
48049,0
48051,0
48053,0
48055,0
48057,0
48059,0
48061,0
48063,0
48065,0
48067,0
48069,0
48071,0
48073,0
48075,0
48077,0
48079,0
48081,0
48083,0
48085,0
48087,0
48089,0
48091,0
48093,0
48095,0
48097,0
48099,0
48101,0
48103,0
48105,0
48107,0
48109,0
48111,1
48113,0
48115,0
48117,0
48119,0
48121,0
48123,0
48125,0
48127,0
48129,0
48131,0
48133,0
48135,0
48137,0
48139,0
48141,0
48143,0
48145,0
48147,0
48149,0
48151,0
48153,0
48155,0
48157,0
48159,0
48161,0
48163,0
48165,0
48167,0
48169,0
48171,0
48173,0
48175,0
48177,0
48179,0
48181,0
48183,0
48185,0
48187,0
48189,0
48191,0
48193,0
48195,0
48197,0
48199,0
48201,0
48203,0
48205,0
48207,0
48209,0
48211,0
48213,0
48215,0
48217,0
48219,0
48221,0
48223,0
48225,0
48227,0
48229,0
48231,0
48233,0
48235,0
48237,0
48239,0
48241,0
48243,0
48245,0
48247,0
48249,0
48251,0
48253,0
48255,0
48257,0
48259,0
48261,0
48263,0
48265,0
48267,0
48269,0
48271,0
48273,0
48275,0
48277,0
48279,0
48281,0
48283,0
48285,0
48287,0
48289,0
48291,0
48293,0
48295,0
48297,0
48299,0
48301,0
48303,0
48305,0
48307,0
48309,0
48311,0
48313,0
48315,0
48317,0
48319,0
48321,0
48323,0
48325,0
48327,0
48329,0
48331,0
48333,0
48335,0
48337,0
48339,0
48341,0
48343,0
48345,0
48347,0
48349,0
48351,0
48353,0
48355,0
48357,0
48359,0
48361,0
48363,0
48365,0
48367,0
48369,0
48371,0
48373,0
48375,0
48377,0
48379,0
48381,0
48383,0
48385,0
48387,0
48389,0
48391,0
48393,0
48395,0
48397,0
48399,0
48401,0
48403,0
48405,0
48407,0
48409,0
48411,0
48413,0
48415,0
48417,0
48419,0
48421,0
48423,0
48425,0
48427,0
48429,0
48431,0
48433,0
48435,0
48437,0
48439,0
48441,0
48443,0
48445,0
48447,0
48449,0
48451,0
48453,0
48455,0
48457,0
48459,0
48461,0
48463,0
48465,0
48467,0
48469,0
48471,0
48473,0
48475,0
48477,0
48479,0
48481,0
48483,0
48485,0
48487,0
48489,0
48491,0
48493,0
48495,0
48497,0
48499,0
48501,0
48503,0
48505,0
48507,0
49001,2
49003,3
49005,3
49007,2
49009,3
49011,2
49013,3
49015,2
49017,3
49019,2
49021,3
49023,3
49025,3
49027,2
49029,3
49031,2
49033,3
49035,2
49037,3
49039,2
49041,2
49043,3
