"id","level"
8027,0
8029,0
8031,0
8033,1
8035,0
8037,0
8039,0
8041,0
8043,0
8045,1
8047,0
8049,0
8051,0
8053,0
8055,0
8057,0
8059,0
8061,0
8063,0
8065,0
8067,2
8069,2
8071,0
8073,0
8075,3
8077,1
8079,0
8081,3
8083,2
8085,1
8087,2
8089,0
8091,0
8093,0
8095,3
8097,0
8099,0
8101,0
8103,1
8105,1
8107,1
8109,0
8111,0
8113,1
8115,4
8117,0
8119,0
8121,2
8123,3
8125,2
9001,0
9003,0
9005,0
9007,0
9009,0
9011,0
9013,0
9015,0
10001,0
10003,0
10005,0
11001,0
12001,1
12003,2
12005,0
12007,2
12009,2
12011,2
12013,0
12015,2
12017,2
12019,2
12021,2
12023,1
12027,2
12029,1
12031,2
12033,0
12035,2
12037,0
12039,0
12041,1
12043,2
12045,0
12047,1
12049,2
12051,2
12053,2
12055,2
12057,2
12059,0
12061,2
12063,0
12065,0
12067,1
12069,2
12071,2
12073,0
12075,1
12077,0
12079,0
12081,1
12083,2
12085,2
12086,1
12087,1
12089,2
12091,0
12093,2
12095,2
12097,2
12099,2
12101,2
12103,1
12105,2
12107,2
12109,2
12111,2
12113,0
12115,1
12117,2
12119,2
12121,1
12123,1
12125,1
12127,2
12129,0
12131,0
12133,0
13001,1
13003,0
13005,1
13007,0
13009,1
13011,1
13013,1
13015,1
13017,0
13019,0
13021,1
13023,0
13025,1
13027,0
13029,1
13031,1
13033,1
13035,1
13037,0
13039,2
13043,1
13045,1
13047,2
13049,2
13051,1
13053,1
13055,1
13057,1
13059,1
13061,0
13063,1
13065,1
13067,1
13069,0
13071,0
13073,1
13075,0
13077,1
13079,1
13081,0
13083,2
13085,1
13087,0
13089,1
13091,0
13093,0
13095,0
13097,1
13099,0
13101,1
13103,1
13105,1
13107,0
13109,1
13111,2
13113,1
13115,1
13117,1
13119,1
13121,1
13123,2
13125,1
13127,1
13129,1
13131,0
13133,1
13135,1
13137,1
13139,1
13141,1
13143,1
13145,1
13147,1
13149,1
13151,1
13153,1
13155,0
13157,1
13159,1
13161,1
13163,1
13165,1
13167,1
13169,1
13171,1
13173,0
13175,0
13177,0
13179,1
13181,1
13183,1
13185,0
13187,1
13189,1
13191,1
13193,0
13195,1
13197,1
13199,1
13201,0
13205,0
13207,1
13209,0
13211,1
13213,2
13215,1
13217,1
13219,1
13221,1
13223,1
13225,1
13227,1
13229,1
13231,1
13233,1
13235,0
13237,1
13239,0
13241,1
13243,0
13245,1
13247,1
13249,0
13251,1
13253,0
13255,1
13257,1
13259,0
13261,0
13263,1
13265,1
13267,1
13269,1
13271,0
13273,0
13275,0
13277,0
13279,1
13281,1
13283,0
13285,1
13287,0
13289,1
13291,2
13293,1
13295,2
13297,1
13299,1
13301,1
13303,1
13305,1
13307,0
13309,0
13311,1
13313,2
13315,0
13317,1
13319,1
13321,0
15001,1
15003,1
15005,1
15007,1
15009,1
16001,0
16003,0
16005,1
16007,2
16009,0
16011,1
16013,1
16015,0
16017,0
16019,2
16021,0
16023,2
16025,0
16027,0
16029,2
16031,1
16033,2
16035,0
16037,1
16039,0
16041,1
16043,2
16045,0
16047,0
16049,0
16051,2
16053,1
16055,0
16057,0
16059,2
16061,0
16063,1
16065,1
16067,1
16069,0
16071,1
16073,1
16075,0
16077,1
16079,0
16081,2
16083,1
16085,0
16087,0
17001,1
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,1
17069,0
17071,1
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,1
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,1
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,0
17153,0
17155,0
17157,0
17159,0
17161,1
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,0
17185,0
17187,1
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,0
19003,0
19005,0
19007,1
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,0
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,1
19053,0
19055,0
19057,1
19059,1
19061,0
19063,1
19065,0
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,1
19083,0
19085,0
19087,1
19089,0
19091,0
19093,0
19095,1
19097,0
19099,0
19101,1
19103,1
19105,0
19107,1
19109,1
19111,1
19113,0
19115,1
19117,0
19119,0
19121,0
19123,1
19125,1
19127,0
19129,0
19131,1
19133,0
19135,1
19137,0
19139,1
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,0
19157,1
19159,0
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,0
19175,0
19177,1
19179,1
19181,0
19183,1
19185,1
19187,0
19189,1
19191,0
19193,0
19195,1
19197,0
20001,1
20003,1
20005,0
20007,3
20009,2
20011,1
20013,0
20015,2
20017,2
20019,2
20021,1
20023,2
20025,2
20027,1
20029,0
20031,1
20033,2
20035,2
20037,1
20039,2
20041,2
20043,0
20045,1
20047,2
20049,2
20051,0
20053,2
20055,0
20057,1
20059,1
20061,1
20063,0
20065,0
20067,0
20069,0
20071,0
20073,2
20075,0
20077,3
20079,2
20081,0
20083,0
20085,0
20087,0
20089,0
20091,0
20093,0
20095,2
20097,2
20099,1
20101,0
20103,0
20105,1
20107,1
20109,0
20111,2
20113,2
20115,2
20117,0
20119,1
20121,1
20123,0
20125,1
20127,2
20129,0
20131,0
20133,1
20135,0
20137,1
20139,1
20141,0
20143,1
20145,1
20147,0
20149,1
20151,2
20153,2
20155,2
20157,0
20159,2
20161,1
20163,0
20165,0
20167,1
20169,2
20171,0
20173,2
20175,0
20177,1
20179,0
20181,0
20183,0
20185,2
20187,0
20189,0
20191,3
20193,0
20195,0
20197,1
20199,0
20201,0
20203,0
20205,1
20207,1
20209,0
21001,2
21003,1
21005,1
21007,0
21009,1
21011,1
21013,2
21015,0
21017,1
21019,1
21021,1
21023,1
21025,2
21027,1
21029,1
21031,1
21033,0
21035,0
21037,0
21039,0
21041,1
21043,1
21045,2
21047,0
21049,1
21051,2
21053,2
21055,0
21057,2
21059,0
21061,1
21063,1
21065,2
21067,1
21069,1
21071,2
21073,1
21075,0
21077,1
21079,1
21081,1
21083,0
21085,1
21087,1
21089,1
21091,0
21093,1
21095,2
21097,1
21099,1
21101,0
21103,1
21105,0
21107,0
21109,2
21111,1
21113,1
21115,1
21117,0
21119,2
21121,2
21123,1
21125,2
21127,1
21129,2
21131,2
21133,2
21135,1
21137,2
21139,0
21141,1
21143,0
21145,0
21147,2
21149,0
21151,2
21153,2
21155,1
21157,0
21159,1
21161,1
21163,1
21165,1
21167,1
21169,2
21171,2
21173,1
21175,1
21177,0
21179,1
21181,1
21183,0
21185,1
21187,1
21189,2
21191,1
21193,2
21195,2
21197,1
21199,2
21201,1
21203,2
21205,1
21207,2
21209,1
21211,1
21213,1
21215,1
21217,1
21219,1
21221,0
21223,1
21225,0
21227,1
21229,1
21231,2
21233,0
21235,2
21237,2
21239,1
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,0
22015,0
22017,0
22019,0
22021,0
22023,0
22025,0
22027,0
22029,0
22031,0
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,0
22051,0
22053,0
22055,0
22057,0
22059,0
22061,0
22063,0
22065,0
22067,0
22069,0
22071,0
22073,0
22075,0
22077,0
22079,0
22081,0
22083,0
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,0
22109,0
22111,0
22113,0
22115,0
22117,0
22119,0
22121,0
22123,0
22125,0
22127,0
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,1
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,1
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,1
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,3
26005,0
26007,0
26009,0
26011,0
26013,3
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,1
26031,0
26033,1
26035,0
26037,0
26039,0
26041,3
26043,3
26045,0
26047,0
26049,0
26051,0
26053,3
26055,0
26057,0
26059,0
26061,3
26063,0
26065,0
26067,0
26069,0
26071,3
26073,0
26075,0
26077,0
26079,0
26081,0
26083,3
26085,0
26087,0
26089,1
26091,0
26093,0
26095,2
26097,2
26099,0
26101,0
26103,3
26105,0
26107,0
26109,3
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,3
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,2
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,4
27003,1
27005,4
27007,4
27009,3
27011,1
27013,1
27015,1
27017,4
27019,1
27021,4
27023,1
27025,3
27027,2
27029,4
27031,4
27033,1
27035,4
27037,1
27039,1
27041,2
27043,1
27045,1
27047,1
27049,1
27051,1
27053,1
27055,0
27057,4
27059,3
27061,4
27063,1
27065,4
27067,1
27069,3
27071,4
27073,1
27075,4
27077,4
27079,1
27081,1
27083,1
27085,1
27087,4
27089,4
27091,1
27093,1
27095,4
27097,4
27099,1
27101,1
27103,1
27105,1
27107,3
27109,1
27111,4
27113,4
27115,4
27117,1
27119,4
27121,2
27123,1
27125,4
27127,1
27129,1
27131,1
27133,1
27135,4
27137,4
27139,1
27141,2
27143,1
27145,2
27147,1
27149,1
27151,1
27153,4
27155,1
27157,1
27159,4
27161,1
27163,1
27165,1
27167,1
27169,0
27171,1
27173,1
28001,0
28003,0
28005,0
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,0
28037,0
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,0
28111,0
28113,0
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,0
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,1
29003,0
29005,0
29007,0
29009,0
29011,1
29013,0
29015,1
29017,0
29019,0
29021,0
29023,0
29025,0
29027,0
29029,0
29031,0
29033,0
29035,0
29037,0
29039,1
29041,0
29043,0
29045,1
29047,0
29049,0
29051,0
29053,0
29055,0
29057,1
29059,0
29061,0
29063,0
29065,0
29067,0
29069,0
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,1
29087,0
29089,0
29091,0
29093,0
29095,0
29097,1
29099,0
29101,0
29103,1
29105,0
29107,0
29109,0
29111,1
29113,0
29115,1
29117,0
29119,0
29121,1
29123,0
29125,0
29127,1
29129,0
29131,0
29133,0
29135,0
29137,0
29139,0
29141,0
29143,0
29145,0
29147,0
29149,0
29151,0
29153,0
29155,0
29157,0
29159,0
29161,0
29163,0
29165,0
29167,1
29169,0
29171,1
29173,0
29175,0
29177,0
29179,0
29181,0
29183,0
29185,1
29186,0
29187,0
29189,0
29195,0
29197,1
29199,1
29201,0
29203,0
29205,1
29207,0
29209,0
29211,1
29213,0
29215,0
29217,1
29219,0
29221,0
29223,0
29225,0
29227,0
29229,0
29510,0
30001,2
30003,3
30005,0
30007,4
30009,3
30011,4
30013,1
30015,0
30017,3
30019,1
30021,2
30023,2
30025,4
30027,1
30029,0
30031,4
30033,2
30035,0
30037,2
30039,1
30041,0
30043,3
30045,1
30047,0
30049,2
30051,0
30053,0
30055,2
30057,3
30059,4
30061,0
30063,0
30065,2
30067,4
30069,1
30071,0
30073,0
30075,4
30077,2
30079,2
30081,1
30083,2
30085,2
30087,3
30089,0
30091,3
30093,2
30095,3
30097,3
30099,0
30101,0
30103,3
30105,1
30107,3
30109,2
30111,3
31001,0
31003,0
31005,4
31007,4
31009,3
31011,0
31013,4
31015,2
31017,3
31019,2
31021,0
31023,0
31025,0
31027,0
31029,2
31031,4
31033,4
31035,0
31037,0
31039,0
31041,3
31043,0
31045,4
31047,2
31049,4
31051,0
31053,0
31055,0
31057,2
31059,0
31061,0
31063,2
31065,2
31067,0
31069,4
31071,2
31073,2
31075,4
31077,1
31079,1
31081,0
31083,1
31085,2
31087,2
31089,2
31091,4
31093,1
31095,0
31097,0
31099,1
31101,4
31103,3
31105,4
31107,0
31109,0
31111,3
31113,3
31115,2
31117,3
31119,0
31121,0
31123,4
31125,0
31127,0
31129,0
31131,0
31133,0
31135,4
31137,2
31139,0
31141,0
31143,0
31145,2
31147,0
31149,3
31151,0
31153,0
31155,0
31157,4
31159,0
31161,4
31163,2
31165,4
31167,0
31169,0
31171,4
31173,0
31175,2
31177,0
31179,0
31181,0
31183,1
31185,0
32001,2
32003,3
32005,2
32007,1
32009,2
32011,1
32013,2
32015,2
32017,2
32019,2
32021,2
32023,3
32027,2
32029,2
32031,2
32033,1
32510,2
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,0
35003,2
35005,0
35006,3
35007,0
35009,0
35011,0
35013,0
35015,0
35017,0
35019,0
35021,0
35023,0
35025,0
35027,0
35028,0
35029,0
35031,3
35033,0
35035,0
35037,0
35039,1
35041,0
35043,1
35045,2
35047,0
35049,0
35051,0
35053,0
35055,1
35057,0
35059,0
35061,0
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,0
37005,1
37007,0
37009,2
37011,1
37013,0
37015,0
37017,0
37019,0
37021,1
37023,1
37025,0
37027,1
37029,0
37031,0
37033,0
37035,0
37037,0
37039,2
37041,0
37043,2
37045,0
37047,0
37049,0
37051,0
37053,0
37055,0
37057,0
37059,0
37061,0
37063,0
37065,0
37067,0
37069,0
37071,0
37073,0
37075,2
37077,0
37079,0
37081,0
37083,0
37085,0
37087,2
37089,1
37091,0
37093,0
37095,0
37097,0
37099,2
37101,0
37103,0
37105,0
37107,0
37109,0
37111,1
37113,2
37115,2
37117,0
37119,0
37121,2
37123,0
37125,0
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,1
37151,0
37153,0
37155,0
37157,0
37159,0
37161,1
37163,0
37165,0
37167,0
37169,0
37171,0
37173,2
37175,1
37177,0
37179,0
37181,0
37183,0
37185,0
37187,0
37189,1
37191,0
37193,1
37195,0
37197,0
37199,2
38001,4
38003,1
38005,2
38007,2
38009,3
38011,4
38013,3
38015,2
38017,1
38019,3
38021,1
38023,3
38025,2
38027,2
38029,2
38031,2
38033,3
38035,2
38037,3
38039,2
38041,3
38043,2
38045,1
38047,1
38049,3
38051,2
38053,2
38055,2
38057,2
38059,3
38061,3
38063,2
38065,2
38067,3
38069,2
38071,2
38073,1
38075,3
38077,1
38079,3
38081,1
38083,2
38085,4
38087,3
38089,2
38091,1
38093,2
38095,3
38097,2
38099,3
38101,3
38103,2
38105,3
39001,1
39003,0
39005,0
39007,0
39009,1
39011,0
39013,0
39015,1
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,1
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,1
39081,0
39083,0
39085,0
39087,1
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,1
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,1
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,1
39165,0
39167,1
39169,0
39171,0
39173,0
39175,0
40001,0
40003,3
40005,0
40007,1
40009,1
40011,3
40013,0
40015,2
40017,3
40019,1
40021,0
40023,0
40025,0
40027,2
40029,0
40031,1
40033,1
40035,0
40037,1
40039,3
40041,0
40043,3
40045,2
40047,3
40049,1
40051,2
40053,3
40055,1
40057,1
40059,2
40061,0
40063,0
40065,1
40067,1
40069,0
40071,3
40073,3
40075,1
40077,0
40079,0
40081,3
40083,3
40085,1
40087,2
40089,0
40091,0
40093,3
40095,0
40097,0
40099,1
40101,0
40103,3
40105,0
40107,1
40109,3
40111,0
40113,3
40115,0
40117,3
40119,3
40121,0
40123,1
40125,2
40127,0
40129,2
40131,0
40133,1
40135,0
40137,1
40139,0
40141,1
40143,0
40145,0
40147,1
40149,2
40151,3
40153,3
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,0
41019,0
41021,0
41023,0
41025,1
41027,0
41029,0
41031,0
41033,0
41035,1
41037,1
41039,0
41041,0
41043,0
41045,1
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,0
42003,0
42005,0
42007,0
42009,1
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,1
42053,0
42055,0
42057,1
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,1
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,1
45003,1
45005,1
45007,1
45009,0
45011,1
45013,1
45015,0
45017,0
45019,1
45021,0
45023,0
45025,0
45027,0
45029,1
45031,0
45033,0
45035,0
45037,1
45039,0
45041,0
45043,0
45045,1
45047,1
45049,1
45051,0
45053,1
45055,0
45057,0
45059,1
45061,0
45063,0
45065,1
45067,0
45069,0
45071,0
45073,1
45075,0
45077,1
45079,0
45081,1
45083,1
45085,0
45087,0
45089,0
45091,0
46003,1
46005,1
46007,4
46009,0
46011,1
46013,1
46015,2
46017,2
46019,4
46021,3
46023,2
46025,1
46027,0
46029,1
46031,4
46033,4
46035,1
46037,1
46039,1
46041,3
46043,1
46045,2
46047,4
46049,2
46051,1
46053,3
46055,3
46057,1
46059,1
46061,0
46063,4
46065,3
46067,0
46069,2
46071,3
46073,1
46075,3
46077,1
46079,1
46081,3
46083,0
46085,3
46087,0
46089,2
46091,1
46093,3
46095,3
46097,1
46099,0
46101,1
46103,4
46105,4
46107,3
46109,1
46111,1
46113,4
46115,1
46117,3
46119,3
46121,4
46123,3
46125,0
46127,0
46129,3
46135,0
46137,3
47001,2
47003,2
47005,0
47007,2
47009,2
47011,2
47013,2
47015,2
47017,0
47019,2
47021,1
47023,0
47025,2
47027,2
47029,2
47031,2
47033,0
47035,2
47037,2
47039,0
47041,2
47043,1
47045,0
47047,0
47049,2
47051,2
47053,0
47055,2
47057,2
47059,2
47061,2
47063,2
47065,2
47067,2
47069,0
47071,0
47073,2
47075,0
47077,0
47079,0
47081,1
47083,0
47085,0
47087,2
47089,2
47091,2
47093,2
47095,0
47097,0
47099,1
47101,1
47103,2
47105,2
47107,2
47109,0
47111,2
47113,0
47115,2
47117,2
47119,1
47121,2
47123,2
47125,1
47127,2
47129,2
47131,0
47133,2
47135,0
47137,2
47139,2
47141,2
47143,2
47145,2
47147,1
47149,2
47151,2
47153,2
47155,2
47157,0
47159,2
47161,0
47163,2
47165,2
47167,0
47169,2
47171,2
47173,2
47175,2
47177,2
47179,2
47181,1
47183,0
47185,2
47187,2
47189,2
48001,0
48003,0
48005,0
48007,0
48009,1
48011,0
48013,4
48015,0
48017,0
48019,4
48021,2
48023,1
48025,1
48027,4
48029,4
48031,4
48033,0
48035,3
48037,0
48039,0
48041,0
48043,2
48045,0
48047,0
48049,4
48051,0
48053,4
48055,3
48057,0
48059,3
48061,0
48063,0
48065,0
48067,0
48069,0
48071,0
48073,0
48075,0
48077,1
48079,0
48081,3
48083,4
48085,1
48087,0
48089,0
48091,4
48093,4
48095,4
48097,1
48099,4
48101,0
48103,2
48105,4
48107,0
48109,0
48111,0
48113,1
48115,0
48117,0
48119,1
48121,1
48123,1
48125,0
48127,4
48129,0
48131,2
48133,3
48135,0
48137,5
48139,2
48141,0
48143,3
48145,2
48147,1
48149,1
48151,2
48153,0
48155,0
48157,0
48159,1
48161,1
48163,4
48165,0
48167,0
48169,0
48171,4
48173,2
48175,1
48177,2
48179,0
48181,1
48183,0
48185,0
48187,4
48189,0
48191,0
48193,4
48195,0
48197,0
48199,0
48201,0
48203,0
48205,0
48207,2
48209,4
48211,1
48213,1
48215,0
48217,2
48219,0
48221,2
48223,1
48225,0
48227,1
48229,0
48231,1
48233,0
48235,3
48237,2
48239,0
48241,0
48243,0
48245,0
48247,1
48249,1
48251,2
48253,2
48255,2
48257,1
48259,4
48261,0
48263,1
48265,4
48267,4
48269,1
48271,5
48273,0
48275,1
48277,1
48279,0
48281,4
48283,4
48285,1
48287,1
48289,0
48291,0
48293,1
48295,1
48297,2
48299,4
48301,0
48303,0
48305,0
48307,4
48309,3
48311,4
48313,0
48315,0
48317,0
48319,4
48321,0
48323,5
48325,4
48327,4
48329,1
48331,1
48333,4
48335,2
48337,1
48339,0
48341,0
48343,0
48345,0
48347,0
48349,1
48351,0
48353,2
48355,0
48357,0
48359,0
48361,0
48363,2
48365,0
48367,2
48369,0
48371,3
48373,0
48375,0
48377,1
48379,1
48381,0
48383,3
48385,5
48387,1
48389,0
48391,0
48393,0
48395,1
48397,1
48399,4
48401,0
48403,0
48405,0
48407,0
48409,1
48411,4
48413,4
48415,1
48417,3
48419,0
48421,0
48423,1
48425,2
48427,0
48429,3
48431,2
48433,1
48435,5
48437,0
48439,2
48441,3
48443,3
48445,0
48447,2
48449,0
48451,4
48453,4
48455,0
48457,0
48459,0
48461,2
48463,5
48465,5
48467,1
48469,1
48471,0
48473,0
48475,0
48477,0
48479,4
48481,0
48483,0
48485,1
48487,0
48489,0
48491,4
48493,4
48495,0
48497,2
48499,1
48501,0
48503,2
48505,1
48507,5
49001,1
49003,1
49005,1
49007,1
49009,3
49011,1
49013,2
49015,1
49017,1
49019,1
49021,1
49023,1
49025,1
49027,1
49029,1
49031,1
49033,2
49035,1
49037,1
49039,1
49041,1
49043,2
