"id","level"
6067,0
6069,0
6071,0
6073,1
6075,0
6077,0
6079,0
6081,0
6083,0
6085,0
6087,0
6089,0
6091,0
6093,0
6095,0
6097,0
6099,0
6101,0
6103,0
6105,0
6107,0
6109,0
6111,0
6113,0
6115,0
8001,0
8003,0
8005,0
8007,0
8009,0
8011,0
8013,0
8014,0
8015,0
8017,0
8019,0
8021,0
8023,0
8025,0
8027,0
8029,0
8031,0
8033,0
8035,0
8037,0
8039,0
8041,0
8043,0
8045,0
8047,0
8049,0
8051,0
8053,0
8055,0
8057,0
8059,0
8061,0
8063,1
8065,0
8067,0
8069,0
8071,0
8073,0
8075,0
8077,0
8079,0
8081,0
8083,0
8085,0
8087,0
8089,0
8091,0
8093,0
8095,1
8097,0
8099,0
8101,0
8103,0
8105,0
8107,0
8109,0
8111,0
8113,0
8115,1
8117,0
8119,0
8121,0
8123,0
8125,1
9001,0
9003,0
9005,0
9007,0
9009,0
9011,0
9013,0
9015,0
10001,0
10003,0
10005,0
11001,0
12001,3
12003,3
12005,3
12007,3
12009,2
12011,1
12013,3
12015,3
12017,3
12019,3
12021,2
12023,3
12027,3
12029,3
12031,3
12033,2
12035,3
12037,3
12039,3
12041,3
12043,2
12045,3
12047,3
12049,3
12051,2
12053,3
12055,2
12057,3
12059,2
12061,2
12063,3
12065,3
12067,3
12069,3
12071,3
12073,3
12075,3
12077,3
12079,3
12081,3
12083,3
12085,2
12086,1
12087,2
12089,3
12091,2
12093,2
12095,3
12097,3
12099,2
12101,3
12103,3
12105,3
12107,3
12109,3
12111,1
12113,2
12115,3
12117,2
12119,3
12121,3
12123,3
12125,3
12127,3
12129,3
12131,2
12133,2
13001,3
13003,3
13005,3
13007,3
13009,2
13011,2
13013,2
13015,2
13017,3
13019,3
13021,3
13023,3
13025,3
13027,3
13029,3
13031,3
13033,2
13035,2
13037,3
13039,3
13043,3
13045,3
13047,2
13049,3
13051,3
13053,3
13055,2
13057,2
13059,2
13061,3
13063,3
13065,3
13067,2
13069,3
13071,3
13073,2
13075,3
13077,3
13079,3
13081,3
13083,2
13085,2
13087,3
13089,2
13091,3
13093,3
13095,3
13097,3
13099,3
13101,3
13103,3
13105,2
13107,3
13109,3
13111,2
13113,3
13115,2
13117,2
13119,2
13121,3
13123,2
13125,2
13127,3
13129,2
13131,3
13133,2
13135,2
13137,2
13139,2
13141,2
13143,3
13145,3
13147,2
13149,3
13151,3
13153,3
13155,3
13157,2
13159,2
13161,3
13163,2
13165,2
13167,2
13169,2
13171,3
13173,3
13175,3
13177,3
13179,3
13181,2
13183,3
13185,3
13187,2
13189,2
13191,3
13193,3
13195,2
13197,3
13199,3
13201,3
13205,3
13207,3
13209,3
13211,2
13213,2
13215,3
13217,2
13219,2
13221,2
13223,3
13225,3
13227,2
13229,3
13231,3
13233,3
13235,3
13237,2
13239,3
13241,2
13243,3
13245,2
13247,2
13249,3
13251,2
13253,3
13255,3
13257,2
13259,3
13261,3
13263,3
13265,2
13267,3
13269,3
13271,3
13273,3
13275,3
13277,3
13279,3
13281,2
13283,3
13285,3
13287,3
13289,3
13291,2
13293,3
13295,2
13297,2
13299,3
13301,2
13303,2
13305,3
13307,3
13309,3
13311,2
13313,2
13315,3
13317,2
13319,3
13321,3
15001,2
15003,1
15005,2
15007,1
15009,2
16001,0
16003,0
16005,0
16007,0
16009,0
16011,0
16013,0
16015,0
16017,0
16019,0
16021,0
16023,0
16025,0
16027,0
16029,0
16031,0
16033,0
16035,0
16037,0
16039,0
16041,0
16043,0
16045,0
16047,0
16049,0
16051,0
16053,0
16055,0
16057,0
16059,0
16061,0
16063,0
16065,0
16067,0
16069,0
16071,0
16073,0
16075,0
16077,0
16079,0
16081,0
16083,0
16085,0
16087,0
17001,3
17003,0
17005,2
17007,1
17009,3
17011,2
17013,3
17015,2
17017,3
17019,2
17021,3
17023,2
17025,2
17027,2
17029,2
17031,2
17033,2
17035,2
17037,2
17039,3
17041,2
17043,2
17045,2
17047,1
17049,2
17051,2
17053,2
17055,1
17057,3
17059,0
17061,3
17063,2
17065,1
17067,3
17069,0
17071,3
17073,2
17075,2
17077,1
17079,2
17081,2
17083,3
17085,2
17087,0
17089,2
17091,2
17093,2
17095,3
17097,1
17099,2
17101,2
17103,2
17105,2
17107,3
17109,3
17111,1
17113,3
17115,3
17117,3
17119,2
17121,2
17123,2
17125,3
17127,0
17129,3
17131,2
17133,2
17135,3
17137,3
17139,2
17141,1
17143,3
17145,1
17147,2
17149,3
17151,0
17153,0
17155,2
17157,1
17159,2
17161,2
17163,2
17165,0
17167,3
17169,3
17171,3
17173,3
17175,2
17177,1
17179,3
17181,0
17183,2
17185,0
17187,3
17189,2
17191,2
17193,0
17195,2
17197,2
17199,0
17201,1
17203,3
18001,3
18003,3
18005,1
18007,2
18009,3
18011,3
18013,1
18015,3
18017,3
18019,0
18021,2
18023,3
18025,0
18027,0
18029,0
18031,1
18033,3
18035,3
18037,0
18039,3
18041,2
18043,0
18045,2
18047,1
18049,3
18051,0
18053,3
18055,2
18057,3
18059,3
18061,0
18063,2
18065,3
18067,3
18069,3
18071,0
18073,3
18075,3
18077,0
18079,0
18081,2
18083,1
18085,3
18087,3
18089,3
18091,3
18093,0
18095,3
18097,3
18099,3
18101,0
18103,3
18105,2
18107,3
18109,2
18111,2
18113,3
18115,0
18117,0
18119,2
18121,2
18123,0
18125,0
18127,3
18129,0
18131,3
18133,2
18135,3
18137,0
18139,2
18141,3
18143,0
18145,2
18147,0
18149,3
18151,3
18153,2
18155,0
18157,3
18159,3
18161,1
18163,0
18165,2
18167,2
18169,3
18171,2
18173,0
18175,0
18177,2
18179,3
18181,3
18183,3
19001,3
19003,3
19005,2
19007,3
19009,3
19011,3
19013,3
19015,3
19017,2
19019,2
19021,3
19023,3
19025,3
19027,3
19029,3
19031,3
19033,2
19035,3
19037,2
19039,3
19041,3
19043,2
19045,2
19047,3
19049,3
19051,3
19053,3
19055,2
19057,2
19059,3
19061,2
19063,3
19065,2
19067,2
19069,3
19071,3
19073,3
19075,3
19077,3
19079,3
19081,3
19083,3
19085,3
19087,3
19089,2
19091,3
19093,3
19095,3
19097,2
19099,3
19101,3
19103,3
19105,2
19107,3
19109,3
19111,2
19113,3
19115,3
19117,3
19119,3
19121,3
19123,3
19125,3
19127,3
19129,3
19131,2
19133,3
19135,3
19137,3
19139,3
19141,3
19143,3
19145,3
19147,3
19149,3
19151,3
19153,3
19155,3
19157,3
19159,3
19161,3
19163,2
19165,3
19167,3
19169,3
19171,3
19173,3
19175,3
19177,3
19179,3
19181,3
19183,3
19185,3
19187,3
19189,2
19191,2
19193,3
19195,2
19197,3
20001,0
20003,0
20005,1
20007,0
20009,0
20011,0
20013,2
20015,0
20017,0
20019,0
20021,0
20023,1
20025,0
20027,0
20029,0
20031,0
20033,0
20035,0
20037,0
20039,1
20041,0
20043,2
20045,0
20047,0
20049,0
20051,0
20053,0
20055,0
20057,0
20059,0
20061,0
20063,1
20065,1
20067,0
20069,0
20071,0
20073,0
20075,0
20077,0
20079,0
20081,0
20083,0
20085,1
20087,1
20089,1
20091,0
20093,0
20095,0
20097,0
20099,0
20101,0
20103,1
20105,0
20107,0
20109,1
20111,0
20113,0
20115,0
20117,2
20119,0
20121,0
20123,0
20125,0
20127,0
20129,0
20131,2
20133,0
20135,0
20137,2
20139,0
20141,0
20143,0
20145,0
20147,2
20149,1
20151,0
20153,1
20155,0
20157,1
20159,0
20161,0
20163,0
20165,0
20167,0
20169,0
20171,0
20173,0
20175,0
20177,0
20179,1
20181,1
20183,1
20185,0
20187,0
20189,0
20191,0
20193,1
20195,0
20197,0
20199,1
20201,1
20203,0
20205,0
20207,0
20209,0
21001,1
21003,0
21005,1
21007,0
21009,0
21011,1
21013,2
21015,0
21017,1
21019,1
21021,1
21023,0
21025,1
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,1
21045,1
21047,0
21049,1
21051,2
21053,1
21055,0
21057,1
21059,0
21061,0
21063,1
21065,1
21067,1
21069,1
21071,1
21073,0
21075,0
21077,0
21079,1
21081,0
21083,0
21085,0
21087,0
21089,1
21091,0
21093,0
21095,2
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,1
21111,0
21113,1
21115,1
21117,0
21119,2
21121,2
21123,0
21125,1
21127,1
21129,1
21131,2
21133,2
21135,1
21137,1
21139,0
21141,0
21143,0
21145,0
21147,2
21149,0
21151,1
21153,1
21155,1
21157,0
21159,1
21161,0
21163,0
21165,1
21167,1
21169,1
21171,1
21173,1
21175,1
21177,0
21179,0
21181,1
21183,0
21185,0
21187,0
21189,1
21191,0
21193,2
21195,2
21197,1
21199,1
21201,0
21203,1
21205,1
21207,1
21209,0
21211,0
21213,0
21215,0
21217,1
21219,0
21221,0
21223,0
21225,0
21227,0
21229,1
21231,1
21233,0
21235,2
21237,1
21239,1
22001,3
22003,3
22005,3
22007,3
22009,3
22011,3
22013,2
22015,2
22017,2
22019,3
22021,2
22023,3
22025,3
22027,2
22029,3
22031,2
22033,3
22035,2
22037,3
22039,3
22041,2
22043,3
22045,3
22047,3
22049,2
22051,3
22053,3
22055,3
22057,3
22059,3
22061,2
22063,3
22065,2
22067,2
22069,2
22071,3
22073,2
22075,3
22077,3
22079,3
22081,2
22083,2
22085,2
22087,3
22089,3
22091,3
22093,3
22095,3
22097,3
22099,3
22101,3
22103,3
22105,3
22107,2
22109,3
22111,2
22113,3
22115,3
22117,3
22119,2
22121,3
22123,2
22125,3
22127,2
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,1
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,1
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,1
26003,0
26005,2
26007,1
26009,0
26011,1
26013,0
26015,2
26017,1
26019,1
26021,3
26023,3
26025,2
26027,3
26029,0
26031,0
26033,0
26035,1
26037,1
26039,1
26041,1
26043,0
26045,2
26047,0
26049,1
26051,1
26053,0
26055,1
26057,1
26059,3
26061,0
26063,1
26065,1
26067,1
26069,1
26071,0
26073,1
26075,2
26077,3
26079,1
26081,1
26083,0
26085,1
26087,1
26089,1
26091,3
26093,1
26095,0
26097,0
26099,1
26101,1
26103,0
26105,1
26107,1
26109,1
26111,1
26113,1
26115,2
26117,1
26119,1
26121,1
26123,1
26125,1
26127,1
26129,1
26131,0
26133,1
26135,1
26137,0
26139,2
26141,1
26143,1
26145,1
26147,1
26149,3
26151,1
26153,1
26155,1
26157,1
26159,3
26161,2
26163,2
26165,1
27001,1
27003,1
27005,2
27007,2
27009,1
27011,2
27013,2
27015,2
27017,1
27019,1
27021,2
27023,2
27025,1
27027,1
27029,2
27031,0
27033,3
27035,1
27037,1
27039,2
27041,2
27043,2
27045,2
27047,2
27049,2
27051,2
27053,1
27055,2
27057,2
27059,1
27061,2
27063,3
27065,1
27067,2
27069,2
27071,2
27073,2
27075,1
27077,2
27079,2
27081,3
27083,3
27085,2
27087,2
27089,2
27091,3
27093,2
27095,1
27097,1
27099,2
27101,3
27103,2
27105,3
27107,1
27109,2
27111,2
27113,2
27115,1
27117,3
27119,2
27121,2
27123,1
27125,2
27127,3
27129,2
27131,2
27133,3
27135,2
27137,1
27139,2
27141,1
27143,2
27145,2
27147,2
27149,2
27151,2
27153,2
27155,2
27157,2
27159,2
27161,2
27163,1
27165,2
27167,2
27169,2
27171,1
27173,3
28001,3
28003,2
28005,3
28007,3
28009,2
28011,2
28013,2
28015,2
28017,2
28019,2
28021,3
28023,2
28025,2
28027,2
28029,3
28031,3
28033,1
28035,3
28037,3
28039,3
28041,2
28043,2
28045,3
28047,3
28049,3
28051,3
28053,2
28055,2
28057,2
28059,3
28061,3
28063,3
28065,3
28067,3
28069,2
28071,2
28073,3
28075,2
28077,3
28079,3
28081,2
28083,2
28085,3
28087,1
28089,3
28091,3
28093,2
28095,1
28097,2
28099,2
28101,2
28103,1
28105,2
28107,2
28109,3
28111,3
28113,3
28115,2
28117,2
28119,2
28121,3
28123,3
28125,2
28127,3
28129,3
28131,3
28133,2
28135,2
28137,1
28139,2
28141,2
28143,1
28145,2
28147,3
28149,2
28151,2
28153,2
28155,2
28157,3
28159,2
28161,2
28163,3
29001,2
29003,2
29005,3
29007,2
29009,0
29011,0
29013,0
29015,0
29017,1
29019,2
29021,1
29023,0
29025,1
29027,2
29029,0
29031,0
29033,2
29035,1
29037,0
29039,0
29041,2
29043,0
29045,2
29047,1
29049,1
29051,1
29053,1
29055,1
29057,0
29059,0
29061,2
29063,2
29065,1
29067,1
29069,1
29071,2
29073,2
29075,2
29077,0
29079,2
29081,3
29083,0
29085,0
29087,3
29089,2
29091,1
29093,1
29095,0
29097,0
29099,2
29101,0
29103,2
29105,0
29107,1
29109,0
29111,3
29113,3
29115,2
29117,2
29119,0
29121,2
29123,1
29125,1
29127,3
29129,2
29131,1
29133,0
29135,1
29137,2
29139,2
29141,1
29143,0
29145,0
29147,3
29149,1
29151,2
29153,1
29155,1
29157,1
29159,1
29161,1
29163,3
29165,1
29167,0
29169,1
29171,2
29173,3
29175,2
29177,1
29179,1
29181,1
29183,2
29185,0
29186,1
29187,1
29189,2
29195,2
29197,2
29199,2
29201,0
29203,1
29205,2
29207,0
29209,0
29211,2
29213,0
29215,1
29217,0
29219,2
29221,1
29223,1
29225,0
29227,3
29229,0
29510,2
30001,0
30003,0
30005,1
30007,0
30009,0
30011,0
30013,0
30015,1
30017,1
30019,1
30021,1
30023,0
30025,1
30027,1
30029,0
30031,0
30033,1
30035,1
30037,0
30039,0
30041,1
30043,0
30045,0
30047,0
30049,0
30051,1
30053,0
30055,1
30057,0
30059,0
30061,0
30063,0
30065,0
30067,0
30069,1
30071,1
30073,1
30075,0
30077,0
30079,1
30081,0
30083,1
30085,1
30087,1
30089,0
30091,1
30093,0
30095,0
30097,0
30099,0
30101,1
30103,0
30105,1
30107,0
30109,1
30111,0
31001,3
31003,3
31005,1
31007,0
31009,3
31011,3
31013,0
31015,3
31017,2
31019,3
31021,3
31023,3
31025,3
31027,3
31029,1
31031,2
31033,0
31035,3
31037,3
31039,3
31041,3
31043,3
31045,0
31047,3
31049,1
31051,3
31053,3
31055,3
31057,1
31059,3
31061,2
31063,3
31065,2
31067,3
31069,1
31071,3
31073,3
31075,1
31077,3
31079,3
31081,3
31083,2
31085,2
31087,2
31089,3
31091,1
31093,3
31095,2
31097,3
31099,3
31101,2
31103,1
31105,0
31107,3
31109,3
31111,3
31113,3
31115,3
31117,2
31119,3
31121,3
31123,0
31125,3
31127,3
31129,2
31131,3
31133,3
31135,2
31137,3
31139,3
31141,3
31143,3
31145,2
31147,3
31149,3
31151,3
31153,3
31155,3
31157,0
31159,3
31161,0
31163,3
31165,0
31167,3
31169,2
31171,2
31173,3
31175,3
31177,3
31179,3
31181,2
31183,3
31185,3
32001,0
32003,0
32005,0
32007,0
32009,0
32011,0
32013,0
32015,0
32017,0
32019,0
32021,0
32023,0
32027,0
32029,0
32031,0
32033,0
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,1
35003,2
35005,3
35006,1
35007,0
35009,2
35011,2
35013,3
35015,3
35017,2
35019,1
35021,1
35023,2
35025,3
35027,2
35028,0
35029,3
35031,1
35033,0
35035,3
35037,1
35039,0
35041,2
35043,0
35045,0
35047,1
35049,1
35051,2
35053,2
35055,0
35057,1
35059,0
35061,1
36001,0
36003,0
36005,0
36007,0
36009,1
36011,0
36013,1
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,1
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,2
37005,2
37007,1
37009,2
37011,2
37013,0
37015,0
37017,0
37019,0
37021,2
37023,2
37025,1
37027,2
37029,0
37031,0
37033,0
37035,1
37037,0
37039,2
37041,0
37043,2
37045,1
37047,0
37049,0
37051,0
37053,0
37055,0
37057,1
37059,1
37061,0
37063,0
37065,0
37067,1
37069,0
37071,1
37073,0
37075,2
37077,0
37079,0
37081,1
37083,0
37085,0
37087,2
37089,2
37091,0
37093,0
37095,0
37097,1
37099,2
37101,0
37103,0
37105,0
37107,0
37109,1
37111,2
37113,2
37115,2
37117,0
37119,1
37121,2
37123,0
37125,0
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,2
37151,0
37153,0
37155,0
37157,1
37159,1
37161,2
37163,0
37165,0
37167,1
37169,1
37171,2
37173,2
37175,2
37177,0
37179,1
37181,0
37183,0
37185,0
37187,0
37189,2
37191,0
37193,2
37195,0
37197,1
37199,2
38001,1
38003,1
38005,1
38007,1
38009,1
38011,1
38013,1
38015,1
38017,1
38019,1
38021,0
38023,1
38025,1
38027,1
38029,0
38031,1
38033,1
38035,1
38037,1
38039,1
38041,1
38043,1
38045,0
38047,0
38049,1
38051,0
38053,1
38055,1
38057,1
38059,1
38061,1
38063,1
38065,1
38067,1
38069,1
38071,1
38073,1
38075,1
38077,1
38079,0
38081,1
38083,1
38085,0
38087,1
38089,1
38091,1
38093,1
38095,1
38097,1
38099,1
38101,1
38103,1
38105,1
39001,0
39003,3
39005,1
39007,1
39009,0
39011,3
39013,0
39015,0
39017,1
39019,1
39021,2
39023,1
39025,0
39027,0
39029,1
39031,1
39033,2
39035,1
39037,3
39039,3
39041,1
39043,2
39045,0
39047,0
39049,1
39051,3
39053,0
39055,1
39057,1
39059,0
39061,0
39063,3
39065,2
39067,0
39069,3
39071,0
39073,0
39075,1
39077,2
39079,0
39081,1
39083,1
39085,1
39087,1
39089,1
39091,2
39093,1
39095,3
39097,1
39099,1
39101,2
39103,1
39105,0
39107,3
39109,2
39111,0
39113,1
39115,0
39117,1
39119,0
39121,0
39123,2
39125,3
39127,0
39129,0
39131,0
39133,1
39135,2
39137,3
39139,1
39141,0
39143,2
39145,0
39147,2
39149,3
39151,1
39153,1
39155,1
39157,1
39159,2
39161,3
39163,0
39165,0
39167,0
39169,1
39171,3
39173,3
39175,2
40001,0
40003,0
40005,0
40007,0
40009,0
40011,0
40013,0
40015,0
40017,0
40019,0
40021,0
40023,0
40025,0
40027,0
40029,0
40031,0
40033,0
40035,0
40037,0
40039,0
40041,0
40043,0
40045,0
40047,0
40049,0
40051,0
40053,0
40055,0
40057,1
40059,0
40061,0
40063,0
40065,1
40067,0
40069,0
40071,0
40073,0
40075,0
40077,0
40079,0
40081,0
40083,0
40085,0
40087,0
40089,0
40091,0
40093,0
40095,0
40097,0
40099,0
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,0
40123,0
40125,0
40127,0
40129,0
40131,0
40133,0
40135,0
40137,0
40139,0
40141,0
40143,0
40145,0
40147,0
40149,0
40151,0
40153,0
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,0
41019,0
41021,0
41023,0
41025,0
41027,0
41029,0
41031,0
41033,0
41035,0
41037,0
41039,0
41041,0
41043,0
41045,0
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,0
42003,0
42005,0
42007,1
42009,0
42011,0
42013,0
42015,0
42017,0
42019,1
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,1
42041,0
42043,0
42045,0
42047,0
42049,1
42051,0
42053,1
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,1
42075,0
42077,0
42079,0
42081,0
42083,1
42085,1
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,1
42113,0
42115,0
42117,0
42119,0
42121,1
42123,1
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,2
45003,2
45005,2
45007,2
45009,1
45011,2
45013,3
45015,1
45017,1
45019,1
45021,1
45023,1
45025,1
45027,1
45029,1
45031,1
45033,0
45035,1
45037,2
45039,1
45041,1
45043,0
45045,2
45047,2
45049,2
45051,0
45053,3
45055,1
45057,1
45059,1
45061,1
45063,1
45065,2
45067,0
45069,0
45071,1
45073,2
45075,1
45077,2
45079,1
45081,1
45083,2
45085,1
45087,1
45089,1
45091,1
46003,1
46005,2
46007,0
46009,3
46011,3
46013,1
46015,1
46017,1
46019,0
46021,0
46023,3
46025,2
46027,3
46029,2
46031,0
46033,0
46035,2
46037,2
46039,3
46041,0
46043,2
46045,0
46047,0
46049,0
46051,2
46053,2
46055,0
46057,3
46059,1
46061,2
46063,0
46065,0
46067,3
46069,0
46071,0
46073,1
46075,0
46077,3
46079,3
46081,0
46083,3
46085,1
46087,3
46089,0
46091,1
46093,0
46095,0
46097,3
46099,3
46101,3
46103,0
46105,0
46107,0
46109,2
46111,2
46113,0
46115,1
46117,0
46119,0
46121,1
46123,1
46125,3
46127,3
46129,0
46135,3
46137,0
47001,2
47003,2
47005,1
47007,2
47009,2
47011,2
47013,2
47015,2
47017,1
47019,2
47021,1
47023,1
47025,2
47027,1
47029,2
47031,2
47033,1
47035,2
47037,1
47039,1
47041,2
47043,1
47045,1
47047,1
47049,2
47051,2
47053,1
47055,2
47057,2
47059,2
47061,2
47063,2
47065,2
47067,2
47069,2
47071,2
47073,2
47075,1
47077,1
47079,1
47081,1
47083,1
47085,1
47087,1
47089,2
47091,2
47093,2
47095,0
47097,1
47099,2
47101,2
47103,2
47105,2
47107,2
47109,2
47111,1
47113,1
47115,2
47117,2
47119,2
47121,2
47123,2
47125,0
47127,2
47129,2
47131,0
47133,2
47135,1
47137,2
47139,2
47141,2
47143,2
47145,2
47147,0
47149,2
47151,2
47153,2
47155,2
47157,1
47159,1
47161,0
47163,2
47165,1
47167,1
47169,1
47171,2
47173,2
47175,2
47177,2
47179,2
47181,2
47183,1
47185,2
47187,1
47189,1
48001,2
48003,2
48005,2
48007,2
48009,2
48011,1
48013,3
48015,3
48017,2
48019,3
48021,3
48023,2
48025,3
48027,3
48029,3
48031,3
48033,2
48035,3
48037,1
48039,3
48041,2
48043,3
48045,1
48047,3
48049,3
48051,2
48053,3
48055,3
48057,3
48059,3
48061,3
48063,1
48065,1
48067,1
48069,1
48071,3
48073,2
48075,1
48077,1
48079,2
48081,3
48083,3
48085,1
48087,1
48089,3
48091,3
48093,3
48095,3
48097,1
48099,3
48101,1
48103,3
48105,3
48107,1
48109,3
48111,0
48113,2
48115,2
48117,1
48119,0
48121,1
48123,3
48125,1
48127,3
48129,1
48131,3
48133,3
48135,3
48137,3
48139,2
48141,3
48143,3
48145,3
48147,0
48149,3
48151,2
48153,1
48155,1
48157,3
48159,1
48161,2
48163,3
48165,2
48167,3
48169,2
48171,3
48173,3
48175,3
48177,3
48179,1
48181,1
48183,1
48185,2
48187,3
48189,1
48191,1
48193,3
48195,0
48197,1
48199,3
48201,3
48203,1
48205,0
48207,2
48209,3
48211,0
48213,2
48215,3
48217,2
48219,2
48221,2
48223,1
48225,2
48227,2
48229,3
48231,1
48233,0
48235,3
48237,2
48239,3
48241,3
48243,3
48245,3
48247,3
48249,3
48251,2
48253,2
48255,3
48257,1
48259,3
48261,3
48263,2
48265,3
48267,3
48269,1
48271,3
48273,2
48275,2
48277,0
48279,2
48281,3
48283,3
48285,3
48287,3
48289,2
48291,3
48293,2
48295,0
48297,3
48299,3
48301,3
48303,2
48305,2
48307,3
48309,3
48311,3
48313,2
48315,1
48317,2
48319,3
48321,3
48323,3
48325,3
48327,3
48329,2
48331,3
48333,3
48335,3
48337,1
48339,3
48341,0
48343,1
48345,1
48347,2
48349,2
48351,3
48353,3
48355,2
48357,0
48359,1
48361,3
48363,2
48365,2
48367,2
48369,2
48371,3
48373,3
48375,1
48377,3
48379,1
48381,1
48383,3
48385,3
48387,0
48389,3
48391,3
48393,0
48395,2
48397,1
48399,3
48401,2
48403,2
48405,2
48407,2
48409,2
48411,3
48413,3
48415,2
48417,2
48419,2
48421,0
48423,1
48425,3
48427,3
48429,2
48431,3
48433,2
48435,3
48437,1
48439,2
48441,3
48443,3
48445,2
48447,2
48449,1
48451,3
48453,3
48455,2
48457,3
48459,1
48461,3
48463,3
48465,3
48467,1
48469,3
48471,2
48473,2
48475,3
48477,2
48479,3
48481,3
48483,1
48485,1
48487,1
48489,3
48491,3
48493,3
48495,3
48497,2
48499,1
48501,2
48503,2
48505,3
48507,3
49001,0
49003,0
49005,0
49007,0
49009,0
49011,0
49013,0
49015,0
49017,0
49019,0
49021,0
49023,0
49025,0
49027,0
49029,0
49031,0
49033,0
49035,0
49037,0
49039,0
49041,0
49043,0
