"id","level"
49045,0
49047,0
49049,0
49051,0
49053,1
49055,1
49057,0
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,0
51005,1
51007,0
51009,0
51011,0
51013,0
51015,1
51017,1
51019,0
51021,1
51023,1
51025,0
51027,2
51029,0
51031,0
51033,0
51035,1
51036,0
51037,0
51041,0
51043,0
51045,1
51047,0
51049,0
51051,2
51053,0
51057,0
51059,0
51061,0
51063,0
51065,0
51067,0
51069,0
51071,1
51073,0
51075,0
51077,1
51079,0
51081,0
51083,0
51085,0
51087,0
51089,0
51091,1
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,2
51107,0
51109,0
51111,0
51113,0
51115,0
51117,0
51119,0
51121,1
51125,0
51127,0
51131,0
51133,0
51135,0
51137,0
51139,0
51141,0
51143,0
51145,0
51147,0
51149,0
51153,0
51155,1
51157,0
51159,0
51161,1
51163,1
51165,1
51167,2
51169,2
51171,1
51173,1
51175,0
51177,0
51179,0
51181,0
51183,0
51185,2
51187,0
51191,2
51193,0
51195,2
51197,1
51199,0
51510,0
51515,0
51520,1
51530,0
51540,0
51550,0
51570,0
51580,1
51590,0
51595,0
51600,0
51610,0
51620,0
51630,0
51640,0
51650,0
51660,0
51670,0
51678,0
51680,0
51683,0
51685,0
51690,0
51700,0
51710,0
51720,2
51730,0
51735,0
51740,0
51750,1
51760,0
51770,0
51775,0
51790,0
51800,0
51810,0
51820,0
51830,0
51840,0
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,1
54003,0
54005,2
54007,1
54009,1
54011,2
54013,1
54015,1
54017,1
54019,1
54021,1
54023,1
54025,1
54027,1
54029,1
54031,1
54033,1
54035,1
54037,0
54039,1
54041,1
54043,2
54045,2
54047,2
54049,1
54051,1
54053,1
54055,1
54057,1
54059,2
54061,1
54063,1
54065,0
54067,1
54069,1
54071,1
54073,1
54075,1
54077,1
54079,2
54081,1
54083,1
54085,1
54087,1
54089,1
54091,1
54093,1
54095,1
54097,1
54099,2
54101,1
54103,1
54105,1
54107,1
54109,2
55001,1
55003,0
55005,0
55007,0
55009,1
55011,1
55013,1
55015,1
55017,0
55019,1
55021,1
55023,1
55025,1
55027,1
55029,1
55031,0
55033,0
55035,1
55037,1
55039,1
55041,1
55043,1
55045,2
55047,1
55049,1
55051,0
55053,1
55055,1
55057,1
55059,2
55061,1
55063,1
55065,2
55067,1
55069,1
55071,1
55073,1
55075,1
55077,1
55078,1
55079,2
55081,1
55083,1
55085,1
55087,1
55089,1
55091,1
55093,1
55095,1
55097,1
55099,0
55101,2
55103,1
55105,2
55107,0
55109,1
55111,1
55113,0
55115,1
55117,1
55119,1
55121,1
55123,1
55125,1
55127,2
55129,0
55131,1
55133,2
55135,1
55137,1
55139,1
55141,1
56001,0
56003,0
56005,0
56007,0
56009,0
56011,0
56013,0
56015,0
56017,0
56019,0
56021,0
56023,0
56025,0
56027,0
56029,0
56031,0
56033,0
56035,0
56037,0
56039,0
56041,0
56043,0
56045,0
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
