"id","level"
49045,3
49047,3
49049,3
49051,3
49053,3
49055,3
49057,3
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,1
50019,0
50021,0
50023,0
50025,0
50027,1
51001,2
51003,2
51005,1
51007,2
51009,1
51011,1
51013,3
51015,2
51017,1
51019,1
51021,2
51023,1
51025,2
51027,2
51029,2
51031,1
51033,3
51035,2
51036,2
51037,2
51041,2
51043,3
51045,1
51047,3
51049,2
51051,2
51053,2
51057,3
51059,3
51061,3
51063,1
51065,2
51067,1
51069,3
51071,2
51073,3
51075,2
51077,2
51079,2
51081,2
51083,2
51085,2
51087,2
51089,1
51091,1
51093,2
51095,3
51097,3
51099,3
51101,3
51103,3
51105,3
51107,3
51109,2
51111,2
51113,3
51115,3
51117,2
51119,3
51121,2
51125,2
51127,3
51131,3
51133,3
51135,2
51137,3
51139,2
51141,2
51143,2
51145,2
51147,1
51149,2
51153,3
51155,2
51157,3
51159,3
51161,1
51163,1
51165,2
51167,2
51169,3
51171,2
51173,2
51175,2
51177,3
51179,3
51181,2
51183,2
51185,2
51187,3
51191,2
51193,3
51195,2
51197,2
51199,3
51510,3
51515,1
51520,2
51530,1
51540,2
51550,2
51570,2
51580,1
51590,2
51595,2
51600,3
51610,3
51620,2
51630,3
51640,2
51650,3
51660,2
51670,2
51678,1
51680,1
51683,3
51685,3
51690,1
51700,3
51710,3
51720,2
51730,2
51735,3
51740,2
51750,2
51760,2
51770,1
51775,1
51790,2
51800,2
51810,3
51820,2
51830,3
51840,3
53001,1
53003,3
53005,1
53007,1
53009,0
53011,0
53013,3
53015,0
53017,1
53019,1
53021,1
53023,3
53025,1
53027,0
53029,0
53031,0
53033,0
53035,0
53037,1
53039,1
53041,0
53043,1
53045,0
53047,1
53049,0
53051,3
53053,0
53055,0
53057,0
53059,1
53061,0
53063,3
53065,2
53067,0
53069,0
53071,2
53073,0
53075,3
53077,1
54001,1
54003,3
54005,2
54007,1
54009,1
54011,3
54013,1
54015,1
54017,1
54019,1
54021,1
54023,1
54025,1
54027,2
54029,1
54031,1
54033,1
54035,2
54037,3
54039,2
54041,1
54043,3
54045,3
54047,2
54049,1
54051,1
54053,3
54055,2
54057,1
54059,3
54061,1
54063,1
54065,2
54067,1
54069,1
54071,1
54073,2
54075,1
54077,1
54079,3
54081,1
54083,1
54085,2
54087,2
54089,1
54091,1
54093,1
54095,2
54097,1
54099,3
54101,1
54103,1
54105,2
54107,2
54109,2
55001,2
55003,3
55005,2
55007,3
55009,2
55011,2
55013,3
55015,2
55017,2
55019,2
55021,2
55023,2
55025,2
55027,2
55029,2
55031,3
55033,2
55035,2
55037,3
55039,2
55041,3
55043,1
55045,0
55047,2
55049,1
55051,3
55053,2
55055,2
55057,2
55059,0
55061,2
55063,2
55065,0
55067,2
55069,2
55071,2
55073,2
55075,2
55077,2
55078,2
55079,2
55081,2
55083,2
55085,2
55087,2
55089,2
55091,2
55093,3
55095,3
55097,2
55099,2
55101,1
55103,2
55105,0
55107,2
55109,3
55111,2
55113,3
55115,2
55117,2
55119,2
55121,2
55123,2
55125,3
55127,1
55129,3
55131,2
55133,2
55135,2
55137,2
55139,2
55141,2
56001,2
56003,2
56005,1
56007,3
56009,2
56011,2
56013,4
56015,4
56017,4
56019,1
56021,2
56023,4
56025,3
56027,4
56029,3
56031,2
56033,1
56035,4
56037,4
56039,4
56041,4
56043,3
56045,3
72001,0
72003,0
72005,0
72007,1
72009,1
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,1
72027,0
72029,0
72031,0
72033,0
72035,1
72037,0
72039,0
72041,1
72043,1
72045,1
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,1
72059,0
72061,0
72063,1
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,1
72079,0
72081,0
72083,0
72085,1
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,1
72125,0
72127,0
72129,1
72131,0
72133,1
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
