"id","level"
19025,2
19027,2
19029,2
19031,0
19033,2
19035,2
19037,1
19039,1
19041,2
19043,0
19045,0
19047,2
19049,1
19051,0
19053,1
19055,0
19057,0
19059,2
19061,0
19063,2
19065,0
19067,2
19069,2
19071,3
19073,2
19075,1
19077,1
19079,2
19081,2
19083,2
19085,3
19087,0
19089,1
19091,2
19093,2
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,2
19111,0
19113,0
19115,0
19117,0
19119,3
19121,1
19123,0
19125,0
19127,1
19129,3
19131,2
19133,3
19135,0
19137,2
19139,0
19141,3
19143,3
19145,2
19147,2
19149,4
19151,2
19153,1
19155,3
19157,0
19159,2
19161,2
19163,0
19165,2
19167,4
19169,1
19171,0
19173,2
19175,1
19177,0
19179,0
19181,1
19183,0
19185,0
19187,2
19189,2
19191,0
19193,3
19195,2
19197,2
20001,3
20003,3
20005,2
20007,4
20009,4
20011,2
20013,2
20015,4
20017,4
20019,4
20021,3
20023,4
20025,4
20027,3
20029,3
20031,4
20033,4
20035,4
20037,2
20039,5
20041,4
20043,2
20045,3
20047,4
20049,3
20051,5
20053,3
20055,5
20057,4
20059,3
20061,3
20063,5
20065,5
20067,5
20069,5
20071,5
20073,4
20075,5
20077,4
20079,4
20081,5
20083,4
20085,2
20087,2
20089,4
20091,2
20093,5
20095,4
20097,4
20099,3
20101,5
20103,2
20105,3
20107,2
20109,5
20111,3
20113,4
20115,4
20117,2
20119,4
20121,2
20123,3
20125,3
20127,4
20129,5
20131,2
20133,3
20135,4
20137,5
20139,3
20141,4
20143,3
20145,4
20147,5
20149,2
20151,4
20153,5
20155,4
20157,3
20159,4
20161,3
20163,5
20165,4
20167,4
20169,3
20171,5
20173,4
20175,4
20177,3
20179,5
20181,4
20183,4
20185,4
20187,5
20189,5
20191,4
20193,5
20195,5
20197,3
20199,5
20201,3
20203,5
20205,3
20207,4
20209,2
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,1
22015,2
22017,1
22019,0
22021,0
22023,0
22025,0
22027,1
22029,0
22031,1
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,0
22051,0
22053,0
22055,0
22057,0
22059,0
22061,0
22063,0
22065,0
22067,0
22069,0
22071,0
22073,0
22075,0
22077,0
22079,0
22081,1
22083,0
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,0
22109,0
22111,0
22113,0
22115,0
22117,0
22119,1
22121,0
22123,0
22125,0
22127,0
23001,0
23003,0
23005,0
23007,1
23009,0
23011,0
23013,0
23015,0
23017,1
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,1
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,1
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,0
26005,0
26007,0
26009,0
26011,0
26013,0
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,0
26043,1
26045,0
26047,0
26049,0
26051,0
26053,0
26055,0
26057,0
26059,0
26061,0
26063,0
26065,0
26067,0
26069,0
26071,1
26073,0
26075,0
26077,0
26079,0
26081,0
26083,0
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,0
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,0
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,2
27003,2
27005,2
27007,3
27009,2
27011,2
27013,3
27015,3
27017,1
27019,2
27021,2
27023,3
27025,2
27027,2
27029,3
27031,1
27033,3
27035,2
27037,1
27039,1
27041,2
27043,2
27045,0
27047,2
27049,1
27051,2
27053,2
27055,0
27057,1
27059,2
27061,2
27063,3
27065,2
27067,3
27069,3
27071,3
27073,3
27075,1
27077,3
27079,2
27081,3
27083,3
27085,3
27087,2
27089,3
27091,2
27093,3
27095,2
27097,2
27099,2
27101,3
27103,3
27105,3
27107,2
27109,1
27111,2
27113,3
27115,2
27117,3
27119,2
27121,3
27123,2
27125,2
27127,3
27129,3
27131,1
27133,3
27135,3
27137,1
27139,1
27141,3
27143,3
27145,3
27147,2
27149,2
27151,3
27153,2
27155,2
27157,1
27159,2
27161,2
27163,2
27165,3
27167,2
27169,0
27171,3
27173,3
28001,0
28003,0
28005,0
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,0
28037,0
28039,1
28041,1
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,1
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,0
28111,0
28113,0
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,0
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,0
29003,2
29005,2
29007,0
29009,1
29011,1
29013,1
29015,0
29017,0
29019,0
29021,2
29023,1
29025,0
29027,0
29029,0
29031,0
29033,0
29035,1
29037,1
29039,0
29041,0
29043,0
29045,0
29047,1
29049,2
29051,0
29053,0
29055,0
29057,0
29059,0
29061,1
29063,2
29065,0
29067,0
29069,0
29071,0
29073,0
29075,2
29077,0
29079,0
29081,1
29083,1
29085,0
29087,2
29089,0
29091,1
29093,0
29095,1
29097,1
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,1
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,0
29135,0
29137,0
29139,0
29141,0
29143,0
29145,1
29147,2
29149,1
29151,0
29153,1
29155,0
29157,0
29159,0
29161,0
29163,0
29165,2
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,1
29181,1
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,1
29205,0
29207,0
29209,1
29211,0
29213,1
29215,0
29217,1
29219,0
29221,0
29223,1
29225,0
29227,2
29229,0
29510,0
30001,3
30003,4
30005,0
30007,3
30009,4
30011,3
30013,1
30015,0
30017,2
30019,0
30021,0
30023,1
30025,3
30027,2
30029,0
30031,3
30033,2
30035,0
30037,3
30039,1
30041,0
30043,3
30045,2
30047,0
30049,1
30051,0
30053,0
30055,0
30057,3
30059,2
30061,0
30063,0
30065,3
30067,2
30069,2
30071,0
30073,0
30075,3
30077,1
30079,1
30081,1
30083,0
30085,0
30087,3
30089,0
30091,0
30093,3
30095,4
30097,3
30099,0
30101,0
30103,3
30105,0
30107,3
30109,1
30111,4
31001,4
31003,4
31005,5
31007,4
31009,4
31011,4
31013,4
31015,4
31017,4
31019,4
31021,3
31023,3
31025,3
31027,4
31029,5
31031,5
31033,4
31035,3
31037,3
31039,3
31041,4
31043,4
31045,4
31047,4
31049,4
31051,4
31053,3
31055,3
31057,5
31059,3
31061,4
31063,4
31065,5
31067,3
31069,4
31071,4
31073,4
31075,5
31077,4
31079,4
31081,4
31083,4
31085,5
31087,5
31089,4
31091,5
31093,4
31095,3
31097,3
31099,4
31101,5
31103,4
31105,4
31107,4
31109,3
31111,5
31113,5
31115,4
31117,5
31119,4
31121,4
31123,4
31125,4
31127,2
31129,3
31131,3
31133,2
31135,5
31137,4
31139,4
31141,4
31143,4
31145,5
31147,2
31149,4
31151,3
31153,3
31155,3
31157,4
31159,3
31161,4
31163,4
31165,4
31167,4
31169,3
31171,5
31173,3
31175,4
31177,3
31179,4
31181,4
31183,4
31185,3
32001,4
32003,3
32005,3
32007,4
32009,3
32011,3
32013,4
32015,4
32017,3
32019,4
32021,4
32023,4
32027,4
32029,3
32031,4
32033,4
32510,3
33001,0
33003,0
33005,1
33007,1
33009,1
33011,1
33013,1
33015,0
33017,0
33019,1
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,1
34039,0
34041,0
35001,4
35003,4
35005,4
35006,4
35007,5
35009,5
35011,4
35013,4
35015,4
35017,4
35019,5
35021,5
35023,4
35025,4
35027,4
35028,3
35029,4
35031,4
35033,5
35035,4
35037,4
35039,4
35041,5
35043,4
35045,4
35047,5
35049,4
35051,4
35053,4
35055,4
35057,4
35059,5
35061,4
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,1
36021,0
36023,0
36025,0
36027,1
36029,0
36031,1
36033,1
36035,0
36037,0
36039,0
36041,1
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,1
36073,0
36075,0
36077,0
36079,1
36081,0
36083,0
36085,0
36087,1
36089,0
36091,1
36093,0
36095,0
36097,0
36099,0
36101,0
36103,1
36105,1
36107,0
36109,0
36111,1
36113,1
36115,0
36117,0
36119,1
36121,0
36123,0
37001,1
37003,0
37005,0
37007,2
37009,0
37011,0
37013,1
37015,1
37017,1
37019,0
37021,0
37023,0
37025,1
37027,0
37029,1
37031,1
37033,0
37035,0
37037,2
37039,0
37041,1
37043,0
37045,0
37047,1
37049,1
37051,1
37053,1
37055,1
37057,1
37059,0
37061,1
37063,1
37065,1
37067,0
37069,1
37071,0
37073,1
37075,0
37077,1
37079,1
37081,1
37083,0
37085,2
37087,0
37089,0
37091,0
37093,2
37095,1
37097,0
37099,0
37101,1
37103,1
37105,2
37107,1
37109,0
37111,0
37113,0
37115,0
37117,0
37119,0
37121,0
37123,2
37125,2
37127,1
37129,0
37131,0
37133,1
37135,1
37137,1
37139,1
37141,1
37143,1
37145,0
37147,1
37149,0
37151,2
37153,2
37155,1
37157,0
37159,1
37161,0
37163,1
37165,2
37167,2
37169,0
37171,0
37173,0
37175,0
37177,1
37179,2
37181,1
37183,1
37185,0
37187,1
37189,0
37191,1
37193,0
37195,1
37197,0
37199,0
38001,3
38003,2
38005,1
38007,1
38009,0
38011,3
38013,0
38015,1
38017,2
38019,0
38021,2
38023,0
38025,0
38027,2
38029,2
38031,2
38033,1
38035,2
38037,2
38039,2
38041,2
38043,2
38045,2
38047,2
38049,0
38051,2
38053,0
38055,0
38057,0
38059,1
38061,0
38063,2
38065,0
38067,1
38069,0
38071,1
38073,2
38075,0
38077,1
38079,0
38081,1
38083,0
38085,3
38087,2
38089,1
38091,2
38093,2
38095,0
38097,2
38099,1
38101,0
38103,1
38105,0
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,1
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,1
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,1
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,1
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,1
39113,0
39115,1
39117,0
39119,1
39121,1
39123,0
39125,0
39127,1
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,1
39169,0
39171,0
39173,0
39175,0
40001,1
40003,4
40005,2
40007,4
40009,5
40011,4
40013,3
40015,4
40017,3
40019,4
40021,1
40023,2
40025,5
40027,2
40029,3
40031,4
40033,4
40035,3
40037,3
40039,4
40041,1
40043,4
40045,4
40047,3
40049,3
40051,3
40053,4
40055,5
40057,5
40059,4
40061,0
40063,2
40065,5
40067,4
40069,3
40071,4
40073,3
40075,5
40077,1
40079,1
40081,2
40083,2
40085,4
40087,2
40089,2
40091,1
40093,4
40095,3
40097,2
40099,3
40101,1
40103,3
40105,3
40107,2
40109,2
40111,2
40113,4
40115,2
40117,3
40119,3
40121,1
40123,3
40125,2
40127,2
40129,4
40131,3
40133,2
40135,1
40137,4
40139,5
40141,5
40143,3
40145,1
40147,3
40149,4
40151,4
40153,4
41001,1
41003,0
41005,0
41007,0
41009,0
41011,0
41013,1
41015,0
41017,1
41019,1
41021,1
41023,1
41025,3
41027,0
41029,2
41031,1
41033,1
41035,2
41037,2
41039,0
41041,0
41043,0
41045,3
41047,0
41049,1
41051,0
41053,0
41055,1
41057,0
41059,1
41061,1
41063,0
41065,1
41067,0
41069,1
41071,0
42001,0
42003,0
42005,0
42007,0
42009,1
42011,1
42013,1
42015,0
42017,0
42019,0
42021,1
42023,1
42025,1
42027,1
42029,0
42031,0
42033,1
42035,1
42037,1
42039,0
42041,1
42043,1
42045,0
42047,1
42049,0
42051,1
42053,0
42055,0
42057,0
42059,1
42061,1
42063,0
42065,0
42067,1
42069,1
42071,1
42073,0
42075,1
42077,1
42079,1
42081,1
42083,0
42085,0
42087,1
42089,1
42091,0
42093,1
42095,0
42097,1
42099,1
42101,0
42103,1
42105,1
42107,1
42109,1
42111,1
42113,0
42115,0
42117,1
42119,1
42121,0
42123,0
42125,1
42127,1
42129,0
42131,0
42133,1
44001,0
44003,1
44005,1
44007,1
44009,1
45001,1
45003,2
45005,0
45007,0
45009,1
45011,2
45013,0
45015,0
45017,1
45019,0
45021,0
45023,1
45025,2
45027,0
45029,0
45031,2
45033,1
45035,0
45037,2
45039,2
45041,0
45043,0
45045,0
45047,1
45049,0
45051,1
45053,0
45055,2
45057,2
45059,1
45061,2
45063,2
45065,2
45067,1
45069,2
45071,1
45073,0
45075,2
45077,0
45079,1
45081,2
45083,0
45085,1
45087,0
45089,0
45091,1
46003,3
46005,2
46007,4
46009,4
46011,3
46013,1
46015,3
46017,3
46019,4
46021,3
46023,4
46025,2
46027,4
46029,2
46031,4
46033,4
46035,3
46037,1
46039,2
46041,4
46043,3
46045,2
46047,4
46049,2
46051,2
46053,4
46055,4
46057,2
46059,3
46061,3
46063,4
46065,4
46067,3
46069,3
46071,4
46073,3
46075,4
46077,2
46079,2
46081,3
46083,3
46085,4
46087,2
46089,2
46091,1
46093,4
46095,4
46097,2
46099,3
46101,3
46103,4
46105,4
46107,4
46109,1
46111,2
46113,4
46115,2
46117,4
46119,4
46121,4
46123,4
46125,4
46127,4
46129,3
46135,4
46137,4
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,0
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,3
48003,3
48005,2
48007,3
48009,5
48011,4
48013,3
48015,4
48017,5
48019,4
48021,3
48023,5
48025,5
48027,4
48029,3
48031,4
48033,4
48035,4
48037,2
48039,4
48041,4
48043,2
48045,3
48047,5
48049,3
48051,4
48053,4
48055,4
48057,4
48059,4
48061,5
48063,1
48065,4
48067,2
48069,4
48071,2
48073,2
48075,4
48077,4
48079,5
48081,4
48083,3
48085,2
48087,4
48089,4
48091,4
48093,3
48095,3
48097,3
48099,4
48101,4
48103,3
48105,5
48107,4
48109,3
48111,5
48113,2
48115,4
48117,4
48119,2
48121,2
48123,4
48125,4
48127,5
48129,3
48131,5
48133,4
48135,3
48137,5
48139,2
48141,3
48143,3
48145,3
48147,2
48149,4
48151,5
48153,4
48155,5
48157,4
48159,2
48161,3
48163,4
48165,4
48167,3
48169,4
48171,4
48173,4
48175,4
48177,4
48179,3
48181,3
48183,1
48185,4
48187,4
48189,5
48191,3
48193,4
48195,4
48197,4
48199,3
48201,3
48203,1
48205,5
48207,5
48209,4
48211,4
48213,2
48215,5
48217,3
48219,5
48221,3
48223,2
48225,3
48227,4
48229,3
48231,2
48233,4
48235,4
48237,5
48239,4
48241,2
48243,3
48245,1
48247,5
48249,5
48251,3
48253,5
48255,4
48257,2
48259,4
48261,5
48263,5
48265,4
48267,4
48269,4
48271,5
48273,5
48275,5
48277,2
48279,5
48281,4
48283,4
48285,4
48287,4
48289,3
48291,3
48293,3
48295,4
48297,5
48299,3
48301,2
48303,5
48305,4
48307,4
48309,3
48311,4
48313,3
48315,1
48317,4
48319,3
48321,4
48323,5
48325,4
48327,4
48329,4
48331,3
48333,4
48335,4
48337,4
48339,3
48341,4
48343,1
48345,3
48347,2
48349,2
48351,0
48353,4
48355,5
48357,4
48359,4
48361,0
48363,5
48365,1
48367,3
48369,5
48371,3
48373,3
48375,4
48377,3
48379,2
48381,4
48383,4
48385,4
48387,2
48389,2
48391,4
48393,3
48395,3
48397,2
48399,4
48401,1
48403,1
48405,2
48407,3
48409,5
48411,3
48413,4
48415,4
48417,5
48419,1
48421,4
48423,2
48425,3
48427,5
48429,5
48431,4
48433,5
48435,5
48437,4
48439,2
48441,4
48443,4
48445,4
48447,5
48449,2
48451,4
48453,4
48455,3
48457,2
48459,1
48461,4
48463,4
48465,5
48467,2
48469,4
48471,3
48473,4
48475,2
48477,4
48479,5
48481,4
48483,4
48485,5
48487,5
48489,5
48491,4
48493,4
48495,2
48497,4
48499,2
48501,4
48503,5
48505,5
48507,5
49001,2
49003,3
49005,2
49007,3
49009,3
49011,2
49013,3
49015,3
49017,3
49019,3
49021,3
49023,3
49025,3
49027,3
49029,2
49031,3
49033,2
49035,2
49037,3
49039,3
49041,3
49043,3
