"id","level"
8041,0
8043,0
8045,2
8047,0
8049,0
8051,1
8053,1
8055,0
8057,1
8059,0
8061,0
8063,0
8065,0
8067,3
8069,0
8071,1
8073,0
8075,1
8077,2
8079,1
8081,3
8083,3
8085,2
8087,0
8089,0
8091,2
8093,0
8095,0
8097,1
8099,0
8101,0
8103,2
8105,1
8107,1
8109,0
8111,2
8113,2
8115,1
8117,0
8119,0
8121,0
8123,1
8125,0
9001,0
9003,0
9005,0
9007,0
9009,0
9011,0
9013,0
9015,0
10001,0
10003,0
10005,0
11001,0
12001,4
12003,4
12005,3
12007,4
12009,3
12011,3
12013,3
12015,4
12017,2
12019,4
12021,4
12023,4
12027,4
12029,3
12031,4
12033,2
12035,3
12037,3
12039,3
12041,3
12043,4
12045,3
12047,4
12049,3
12051,4
12053,2
12055,4
12057,2
12059,2
12061,4
12063,2
12065,4
12067,3
12069,3
12071,4
12073,4
12075,3
12077,3
12079,4
12081,2
12083,3
12085,4
12086,3
12087,3
12089,4
12091,2
12093,4
12095,2
12097,3
12099,4
12101,2
12103,2
12105,3
12107,3
12109,4
12111,4
12113,2
12115,2
12117,2
12119,2
12121,4
12123,4
12125,4
12127,3
12129,3
12131,2
12133,2
13001,4
13003,4
13005,4
13007,2
13009,2
13011,3
13013,3
13015,3
13017,4
13019,4
13021,2
13023,2
13025,4
13027,4
13029,4
13031,3
13033,2
13035,2
13037,2
13039,4
13043,3
13045,3
13047,4
13049,4
13051,3
13053,2
13055,4
13057,3
13059,2
13061,2
13063,2
13065,4
13067,3
13069,4
13071,4
13073,2
13075,4
13077,3
13079,2
13081,3
13083,4
13085,3
13087,3
13089,3
13091,3
13093,2
13095,3
13097,3
13099,2
13101,4
13103,3
13105,2
13107,3
13109,3
13111,3
13113,2
13115,4
13117,3
13119,2
13121,3
13123,3
13125,2
13127,4
13129,4
13131,4
13133,2
13135,3
13137,3
13139,3
13141,2
13143,4
13145,2
13147,2
13149,3
13151,2
13153,2
13155,4
13157,3
13159,2
13161,4
13163,2
13165,2
13167,3
13169,2
13171,2
13173,4
13175,3
13177,2
13179,4
13181,2
13183,4
13185,4
13187,3
13189,2
13191,4
13193,2
13195,2
13197,2
13199,2
13201,2
13205,4
13207,2
13209,4
13211,2
13213,4
13215,2
13217,2
13219,2
13221,2
13223,3
13225,2
13227,3
13229,4
13231,2
13233,4
13235,3
13237,2
13239,2
13241,3
13243,2
13245,2
13247,2
13249,2
13251,3
13253,2
13255,2
13257,3
13259,2
13261,2
13263,2
13265,2
13267,4
13269,2
13271,4
13273,2
13275,4
13277,4
13279,4
13281,3
13283,3
13285,3
13287,3
13289,2
13291,3
13293,2
13295,4
13297,2
13299,4
13301,2
13303,2
13305,4
13307,2
13309,4
13311,3
13313,4
13315,3
13317,2
13319,2
13321,4
15001,1
15003,1
15005,1
15007,1
15009,1
16001,1
16003,1
16005,2
16007,3
16009,0
16011,1
16013,2
16015,1
16017,1
16019,2
16021,0
16023,2
16025,2
16027,2
16029,3
16031,2
16033,2
16035,1
16037,2
16039,2
16041,3
16043,2
16045,1
16047,2
16049,2
16051,1
16053,1
16055,0
16057,1
16059,2
16061,1
16063,2
16065,1
16067,1
16069,1
16071,2
16073,2
16075,1
16077,2
16079,1
16081,2
16083,1
16085,1
16087,1
17001,0
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,0
17069,0
17071,0
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,0
17153,0
17155,0
17157,0
17159,0
17161,0
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,0
17185,0
17187,0
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,1
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,0
19003,0
19005,0
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,0
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,0
19089,0
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,0
19131,0
19133,0
19135,0
19137,0
19139,0
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,0
19157,0
19159,0
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,0
20003,0
20005,0
20007,0
20009,0
20011,0
20013,0
20015,0
20017,0
20019,0
20021,0
20023,0
20025,0
20027,0
20029,0
20031,0
20033,0
20035,0
20037,0
20039,0
20041,0
20043,0
20045,0
20047,0
20049,0
20051,0
20053,0
20055,0
20057,0
20059,0
20061,0
20063,0
20065,0
20067,0
20069,0
20071,0
20073,0
20075,0
20077,0
20079,0
20081,0
20083,0
20085,0
20087,0
20089,0
20091,0
20093,0
20095,0
20097,0
20099,0
20101,0
20103,0
20105,0
20107,0
20109,0
20111,0
20113,0
20115,0
20117,0
20119,0
20121,0
20123,0
20125,0
20127,0
20129,0
20131,0
20133,0
20135,0
20137,0
20139,0
20141,0
20143,0
20145,0
20147,0
20149,0
20151,0
20153,0
20155,0
20157,0
20159,0
20161,0
20163,0
20165,0
20167,0
20169,0
20171,0
20173,0
20175,0
20177,0
20179,0
20181,0
20183,0
20185,0
20187,0
20189,0
20191,0
20193,0
20195,0
20197,0
20199,0
20201,0
20203,0
20205,0
20207,0
20209,0
21001,1
21003,1
21005,1
21007,0
21009,1
21011,1
21013,1
21015,1
21017,1
21019,1
21021,1
21023,1
21025,1
21027,1
21029,1
21031,1
21033,1
21035,1
21037,1
21039,0
21041,1
21043,1
21045,1
21047,1
21049,1
21051,1
21053,1
21055,0
21057,1
21059,0
21061,1
21063,1
21065,1
21067,1
21069,1
21071,1
21073,1
21075,1
21077,1
21079,1
21081,1
21083,1
21085,1
21087,1
21089,1
21091,0
21093,1
21095,1
21097,1
21099,1
21101,0
21103,1
21105,1
21107,1
21109,1
21111,1
21113,1
21115,1
21117,1
21119,1
21121,1
21123,1
21125,1
21127,1
21129,1
21131,1
21133,1
21135,1
21137,1
21139,0
21141,1
21143,1
21145,0
21147,1
21149,0
21151,1
21153,1
21155,1
21157,1
21159,1
21161,1
21163,1
21165,1
21167,1
21169,1
21171,1
21173,1
21175,1
21177,1
21179,1
21181,1
21183,1
21185,1
21187,1
21189,1
21191,1
21193,1
21195,1
21197,1
21199,1
21201,1
21203,1
21205,1
21207,1
21209,1
21211,1
21213,1
21215,1
21217,1
21219,1
21221,1
21223,0
21225,0
21227,1
21229,1
21231,1
21233,0
21235,1
21237,1
21239,1
22001,1
22003,1
22005,1
22007,1
22009,1
22011,0
22013,1
22015,1
22017,1
22019,0
22021,1
22023,0
22025,2
22027,1
22029,2
22031,1
22033,1
22035,2
22037,2
22039,1
22041,2
22043,1
22045,1
22047,1
22049,1
22051,1
22053,0
22055,1
22057,1
22059,1
22061,1
22063,1
22065,3
22067,1
22069,1
22071,1
22073,1
22075,1
22077,1
22079,1
22081,1
22083,2
22085,1
22087,2
22089,1
22091,2
22093,1
22095,1
22097,1
22099,1
22101,0
22103,1
22105,2
22107,2
22109,0
22111,1
22113,0
22115,1
22117,2
22119,1
22121,1
22123,2
22125,1
22127,1
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,1
26005,0
26007,0
26009,0
26011,0
26013,3
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,1
26031,0
26033,1
26035,0
26037,0
26039,0
26041,1
26043,2
26045,0
26047,0
26049,0
26051,0
26053,3
26055,0
26057,0
26059,0
26061,3
26063,0
26065,0
26067,0
26069,0
26071,2
26073,0
26075,0
26077,0
26079,0
26081,0
26083,3
26085,0
26087,0
26089,0
26091,0
26093,0
26095,1
26097,1
26099,0
26101,0
26103,2
26105,0
26107,0
26109,1
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,3
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,1
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,3
27003,1
27005,2
27007,4
27009,1
27011,0
27013,0
27015,0
27017,3
27019,1
27021,3
27023,0
27025,1
27027,0
27029,2
27031,4
27033,0
27035,2
27037,1
27039,1
27041,0
27043,0
27045,1
27047,0
27049,1
27051,0
27053,1
27055,1
27057,2
27059,1
27061,4
27063,0
27065,2
27067,0
27069,1
27071,4
27073,0
27075,4
27077,4
27079,0
27081,0
27083,0
27085,0
27087,1
27089,2
27091,0
27093,0
27095,2
27097,1
27099,0
27101,0
27103,0
27105,0
27107,0
27109,1
27111,1
27113,2
27115,3
27117,0
27119,2
27121,0
27123,1
27125,2
27127,0
27129,0
27131,1
27133,0
27135,3
27137,4
27139,1
27141,1
27143,0
27145,1
27147,0
27149,0
27151,0
27153,1
27155,0
27157,1
27159,2
27161,0
27163,1
27165,0
27167,0
27169,1
27171,1
27173,0
28001,2
28003,4
28005,3
28007,4
28009,3
28011,2
28013,4
28015,4
28017,4
28019,4
28021,3
28023,4
28025,4
28027,2
28029,3
28031,3
28033,3
28035,3
28037,3
28039,2
28041,3
28043,4
28045,2
28047,2
28049,4
28051,4
28053,3
28055,3
28057,4
28059,2
28061,4
28063,3
28065,3
28067,4
28069,4
28071,4
28073,3
28075,4
28077,3
28079,4
28081,4
28083,4
28085,3
28087,4
28089,4
28091,3
28093,3
28095,4
28097,4
28099,4
28101,4
28103,4
28105,4
28107,3
28109,2
28111,3
28113,3
28115,4
28117,4
28119,2
28121,4
28123,4
28125,3
28127,3
28129,4
28131,2
28133,3
28135,3
28137,3
28139,4
28141,4
28143,2
28145,4
28147,3
28149,3
28151,2
28153,4
28155,4
28157,2
28159,4
28161,4
28163,4
29001,0
29003,0
29005,0
29007,0
29009,1
29011,0
29013,0
29015,0
29017,0
29019,0
29021,0
29023,0
29025,0
29027,0
29029,0
29031,0
29033,0
29035,0
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,0
29067,0
29069,1
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,0
29093,0
29095,0
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,1
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,0
29135,0
29137,0
29139,0
29141,0
29143,1
29145,0
29147,0
29149,0
29151,0
29153,0
29155,1
29157,0
29159,0
29161,0
29163,0
29165,0
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,0
29181,0
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,0
29205,0
29207,0
29209,1
29211,0
29213,0
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,0
29229,0
29510,0
30001,2
30003,2
30005,0
30007,1
30009,2
30011,2
30013,0
30015,0
30017,1
30019,1
30021,1
30023,2
30025,2
30027,0
30029,2
30031,2
30033,0
30035,1
30037,1
30039,2
30041,0
30043,2
30045,0
30047,2
30049,2
30051,0
30053,1
30055,0
30057,2
30059,1
30061,1
30063,2
30065,1
30067,2
30069,0
30071,0
30073,1
30075,1
30077,2
30079,1
30081,2
30083,1
30085,2
30087,0
30089,1
30091,2
30093,2
30095,2
30097,2
30099,2
30101,0
30103,0
30105,0
30107,1
30109,1
30111,2
31001,0
31003,0
31005,1
31007,2
31009,0
31011,0
31013,3
31015,0
31017,0
31019,0
31021,0
31023,0
31025,0
31027,0
31029,0
31031,2
31033,2
31035,0
31037,0
31039,0
31041,0
31043,0
31045,3
31047,0
31049,1
31051,0
31053,0
31055,0
31057,0
31059,0
31061,0
31063,0
31065,0
31067,0
31069,3
31071,0
31073,0
31075,1
31077,0
31079,0
31081,0
31083,0
31085,0
31087,0
31089,0
31091,1
31093,0
31095,0
31097,0
31099,0
31101,1
31103,0
31105,2
31107,0
31109,0
31111,0
31113,0
31115,0
31117,0
31119,0
31121,0
31123,3
31125,0
31127,0
31129,0
31131,0
31133,0
31135,0
31137,0
31139,0
31141,0
31143,0
31145,0
31147,0
31149,0
31151,0
31153,0
31155,0
31157,3
31159,0
31161,3
31163,0
31165,3
31167,0
31169,0
31171,0
31173,0
31175,0
31177,0
31179,0
31181,0
31183,0
31185,0
32001,3
32003,4
32005,3
32007,2
32009,3
32011,2
32013,3
32015,2
32017,2
32019,3
32021,3
32023,3
32027,3
32029,3
32031,3
32033,2
32510,3
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,0
35003,3
35005,0
35006,3
35007,1
35009,0
35011,0
35013,0
35015,0
35017,1
35019,0
35021,0
35023,1
35025,0
35027,0
35028,0
35029,1
35031,3
35033,0
35035,0
35037,0
35039,2
35041,0
35043,2
35045,3
35047,0
35049,0
35051,1
35053,1
35055,1
35057,0
35059,0
35061,0
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,1
37003,2
37005,2
37007,2
37009,2
37011,2
37013,1
37015,0
37017,2
37019,1
37021,3
37023,2
37025,2
37027,2
37029,0
37031,1
37033,1
37035,2
37037,2
37039,3
37041,0
37043,3
37045,2
37047,1
37049,1
37051,2
37053,0
37055,0
37057,2
37059,2
37061,1
37063,1
37065,1
37067,2
37069,1
37071,2
37073,0
37075,3
37077,1
37079,1
37081,2
37083,0
37085,2
37087,3
37089,2
37091,0
37093,2
37095,0
37097,2
37099,3
37101,1
37103,1
37105,2
37107,1
37109,2
37111,2
37113,3
37115,3
37117,0
37119,2
37121,3
37123,2
37125,2
37127,1
37129,1
37131,0
37133,1
37135,1
37137,1
37139,0
37141,1
37143,0
37145,1
37147,1
37149,2
37151,2
37153,2
37155,2
37157,1
37159,2
37161,2
37163,2
37165,2
37167,2
37169,1
37171,2
37173,3
37175,3
37177,0
37179,2
37181,0
37183,1
37185,0
37187,0
37189,2
37191,1
37193,2
37195,1
37197,2
37199,3
38001,2
38003,0
38005,1
38007,2
38009,2
38011,2
38013,2
38015,0
38017,0
38019,1
38021,0
38023,2
38025,2
38027,1
38029,0
38031,0
38033,1
38035,0
38037,2
38039,0
38041,2
38043,0
38045,0
38047,0
38049,2
38051,0
38053,2
38055,2
38057,2
38059,2
38061,2
38063,0
38065,1
38067,0
38069,2
38071,1
38073,0
38075,2
38077,0
38079,2
38081,0
38083,1
38085,2
38087,2
38089,2
38091,0
38093,0
38095,1
38097,0
38099,0
38101,2
38103,1
38105,2
39001,1
39003,0
39005,0
39007,0
39009,1
39011,0
39013,0
39015,1
39017,0
39019,0
39021,0
39023,0
39025,1
39027,1
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,1
39047,1
39049,1
39051,0
39053,1
39055,0
39057,1
39059,1
39061,1
39063,0
39065,0
39067,0
39069,0
39071,1
39073,1
39075,0
39077,0
39079,1
39081,0
39083,0
39085,0
39087,1
39089,0
39091,0
39093,0
39095,0
39097,1
39099,0
39101,0
39103,0
39105,1
39107,0
39109,0
39111,1
39113,0
39115,1
39117,0
39119,1
39121,1
39123,0
39125,0
39127,1
39129,1
39131,1
39133,0
39135,0
39137,0
39139,0
39141,1
39143,0
39145,1
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,1
39165,1
39167,1
39169,0
39171,0
39173,0
39175,0
40001,0
40003,0
40005,0
40007,0
40009,0
40011,0
40013,0
40015,0
40017,0
40019,0
40021,0
40023,0
40025,0
40027,0
40029,0
40031,0
40033,0
40035,0
40037,0
40039,0
40041,0
40043,0
40045,0
40047,0
40049,0
40051,0
40053,0
40055,0
40057,0
40059,0
40061,0
40063,0
40065,0
40067,0
40069,0
40071,0
40073,0
40075,0
40077,0
40079,0
40081,0
40083,0
40085,0
40087,0
40089,0
40091,0
40093,0
40095,0
40097,0
40099,0
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,0
40123,0
40125,0
40127,0
40129,0
40131,0
40133,0
40135,0
40137,0
40139,0
40141,0
40143,0
40145,0
40147,0
40149,0
40151,0
40153,0
41001,2
41003,0
41005,0
41007,0
41009,0
41011,0
41013,2
41015,0
41017,2
41019,1
41021,1
41023,2
41025,3
41027,0
41029,1
41031,1
41033,0
41035,2
41037,3
41039,0
41041,0
41043,0
41045,3
41047,0
41049,1
41051,0
41053,0
41055,0
41057,0
41059,1
41061,1
41063,1
41065,1
41067,0
41069,1
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,2
45003,2
45005,2
45007,2
45009,1
45011,1
45013,3
45015,2
45017,1
45019,2
45021,2
45023,1
45025,2
45027,1
45029,2
45031,1
45033,1
45035,2
45037,2
45039,1
45041,1
45043,1
45045,2
45047,2
45049,2
45051,1
45053,3
45055,1
45057,2
45059,2
45061,1
45063,1
45065,2
45067,1
45069,2
45071,1
45073,3
45075,1
45077,2
45079,1
45081,2
45083,2
45085,1
45087,2
45089,1
45091,2
46003,0
46005,0
46007,2
46009,0
46011,0
46013,0
46015,0
46017,0
46019,2
46021,0
46023,0
46025,0
46027,0
46029,0
46031,2
46033,3
46035,0
46037,0
46039,0
46041,1
46043,0
46045,0
46047,3
46049,0
46051,0
46053,0
46055,2
46057,0
46059,0
46061,0
46063,2
46065,0
46067,0
46069,0
46071,2
46073,0
46075,0
46077,0
46079,0
46081,2
46083,0
46085,0
46087,0
46089,0
46091,0
46093,2
46095,0
46097,0
46099,0
46101,0
46103,2
46105,2
46107,1
46109,0
46111,0
46113,3
46115,0
46117,1
46119,1
46121,0
46123,0
46125,0
46127,0
46129,1
46135,0
46137,2
47001,2
47003,4
47005,2
47007,4
47009,3
47011,4
47013,2
47015,3
47017,2
47019,3
47021,2
47023,3
47025,2
47027,1
47029,3
47031,4
47033,2
47035,3
47037,2
47039,3
47041,3
47043,2
47045,2
47047,3
47049,1
47051,4
47053,2
47055,4
47057,3
47059,3
47061,4
47063,3
47065,4
47067,2
47069,3
47071,3
47073,3
47075,2
47077,3
47079,2
47081,3
47083,2
47085,2
47087,2
47089,3
47091,2
47093,3
47095,1
47097,2
47099,4
47101,3
47103,4
47105,3
47107,4
47109,3
47111,1
47113,3
47115,4
47117,4
47119,3
47121,4
47123,3
47125,2
47127,4
47129,2
47131,1
47133,1
47135,3
47137,1
47139,4
47141,2
47143,4
47145,3
47147,2
47149,3
47151,1
47153,4
47155,3
47157,2
47159,2
47161,1
47163,3
47165,2
47167,2
47169,2
47171,3
47173,2
47175,3
47177,3
47179,3
47181,4
47183,2
47185,3
47187,3
47189,3
48001,0
48003,0
48005,0
48007,1
48009,0
48011,0
48013,0
48015,0
48017,0
48019,0
48021,0
48023,0
48025,1
48027,0
48029,0
48031,0
48033,0
48035,0
48037,0
48039,0
48041,0
48043,0
48045,0
48047,1
48049,0
48051,0
48053,0
48055,0
48057,1
48059,0
48061,1
48063,0
48065,0
48067,0
48069,0
48071,0
48073,0
48075,0
48077,0
48079,0
48081,0
48083,0
48085,0
48087,0
48089,0
48091,0
48093,0
48095,0
48097,0
48099,0
48101,0
48103,0
48105,0
48107,0
48109,0
48111,0
48113,0
48115,0
48117,0
48119,0
48121,0
48123,0
48125,0
48127,0
48129,0
48131,1
48133,0
48135,0
48137,0
48139,0
48141,0
48143,0
48145,0
48147,0
48149,0
48151,0
48153,0
48155,0
48157,0
48159,0
48161,0
48163,0
48165,0
48167,0
48169,0
48171,0
48173,0
48175,1
48177,0
48179,0
48181,0
48183,0
48185,0
48187,0
48189,0
48191,0
48193,0
48195,0
48197,0
48199,0
48201,0
48203,1
48205,0
48207,0
48209,0
48211,0
48213,0
48215,1
48217,0
48219,0
48221,0
48223,0
48225,0
48227,0
48229,0
48231,0
48233,0
48235,0
48237,0
48239,0
48241,0
48243,0
48245,0
48247,1
48249,1
48251,0
48253,0
48255,0
48257,0
48259,0
48261,1
48263,0
48265,0
48267,0
48269,0
48271,0
48273,1
48275,0
48277,0
48279,0
48281,0
48283,0
48285,0
48287,0
48289,0
48291,0
48293,0
48295,0
48297,0
48299,0
48301,0
48303,0
48305,0
48307,0
48309,0
48311,0
48313,0
48315,1
48317,0
48319,0
48321,0
48323,0
48325,0
48327,0
48329,0
48331,0
48333,0
48335,0
48337,0
48339,0
48341,0
48343,0
48345,0
48347,0
48349,0
48351,0
48353,0
48355,1
48357,0
48359,0
48361,0
48363,0
48365,1
48367,0
48369,0
48371,0
48373,0
48375,0
48377,0
48379,0
48381,0
48383,0
48385,0
48387,0
48389,0
48391,1
48393,0
48395,0
48397,0
48399,0
48401,0
48403,0
48405,0
48407,0
48409,1
48411,0
48413,0
48415,0
48417,0
48419,1
48421,0
48423,0
48425,0
48427,1
48429,0
48431,0
48433,0
48435,0
48437,0
48439,0
48441,0
48443,0
48445,0
48447,0
48449,0
48451,0
48453,0
48455,0
48457,0
48459,0
48461,0
48463,0
48465,0
48467,0
48469,0
48471,0
48473,0
48475,0
48477,0
48479,0
48481,0
48483,0
48485,0
48487,0
48489,1
48491,0
48493,0
48495,0
48497,0
48499,0
48501,0
48503,0
48505,0
48507,0
49001,2
49003,2
49005,3
49007,2
49009,3
49011,2
49013,3
49015,2
49017,3
49019,2
49021,3
49023,2
49025,3
49027,2
49029,3
49031,2
49033,3
49035,2
49037,3
49039,2
49041,2
49043,3
