"id","level"
49045,3
49047,2
49049,3
49051,2
49053,3
49055,3
49057,3
50001,0
50003,1
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,1
50023,0
50025,1
50027,0
51001,3
51003,4
51005,2
51007,4
51009,3
51011,4
51013,4
51015,3
51017,1
51019,3
51021,4
51023,3
51025,4
51027,4
51029,4
51031,4
51033,4
51035,4
51036,4
51037,4
51041,4
51043,3
51045,3
51047,4
51049,4
51051,5
51053,4
51057,4
51059,4
51061,4
51063,3
51065,4
51067,3
51069,2
51071,3
51073,3
51075,4
51077,4
51079,3
51081,4
51083,4
51085,4
51087,4
51089,4
51091,1
51093,4
51095,4
51097,4
51099,4
51101,4
51103,3
51105,5
51107,4
51109,4
51111,4
51113,4
51115,3
51117,4
51119,3
51121,3
51125,3
51127,4
51131,3
51133,3
51135,4
51137,4
51139,3
51141,3
51143,4
51145,4
51147,4
51149,4
51153,4
51155,3
51157,4
51159,4
51161,3
51163,2
51165,3
51167,5
51169,5
51171,2
51173,4
51175,4
51177,4
51179,4
51181,4
51183,4
51185,4
51187,3
51191,5
51193,4
51195,5
51197,4
51199,3
51510,4
51515,3
51520,5
51530,2
51540,3
51550,3
51570,4
51580,2
51590,4
51595,4
51600,4
51610,4
51620,4
51630,4
51640,3
51650,3
51660,2
51670,4
51678,2
51680,3
51683,4
51685,4
51690,3
51700,3
51710,3
51720,5
51730,4
51735,3
51740,3
51750,3
51760,4
51770,3
51775,3
51790,2
51800,4
51810,3
51820,2
51830,3
51840,2
53001,1
53003,3
53005,1
53007,1
53009,0
53011,0
53013,3
53015,0
53017,1
53019,1
53021,1
53023,3
53025,1
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,1
53041,0
53043,1
53045,0
53047,1
53049,0
53051,3
53053,0
53055,0
53057,0
53059,0
53061,0
53063,2
53065,2
53067,0
53069,0
53071,2
53073,1
53075,3
53077,0
54001,0
54003,2
54005,4
54007,2
54009,0
54011,4
54013,2
54015,2
54017,2
54019,3
54021,2
54023,1
54025,2
54027,1
54029,0
54031,1
54033,1
54035,3
54037,3
54039,3
54041,1
54043,4
54045,4
54047,4
54049,1
54051,1
54053,3
54055,3
54057,1
54059,4
54061,0
54063,3
54065,1
54067,2
54069,0
54071,1
54073,2
54075,1
54077,0
54079,3
54081,3
54083,1
54085,2
54087,3
54089,3
54091,0
54093,0
54095,2
54097,1
54099,4
54101,1
54103,2
54105,2
54107,2
54109,4
55001,0
55003,0
55005,0
55007,0
55009,1
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,2
55031,0
55033,0
55035,0
55037,2
55039,0
55041,2
55043,0
55045,0
55047,0
55049,0
55051,1
55053,0
55055,0
55057,0
55059,0
55061,1
55063,0
55065,0
55067,2
55069,2
55071,1
55073,1
55075,2
55077,0
55078,2
55079,0
55081,0
55083,2
55085,2
55087,1
55089,0
55091,0
55093,0
55095,0
55097,0
55099,1
55101,0
55103,0
55105,0
55107,0
55109,0
55111,0
55113,0
55115,1
55117,0
55119,1
55121,0
55123,0
55125,2
55127,0
55129,0
55131,0
55133,0
55135,1
55137,0
55139,0
55141,0
56001,2
56003,2
56005,2
56007,3
56009,2
56011,2
56013,3
56015,3
56017,3
56019,1
56021,1
56023,3
56025,2
56027,3
56029,3
56031,2
56033,1
56035,3
56037,3
56039,4
56041,3
56043,2
56045,2
72001,0
72003,0
72005,0
72007,1
72009,1
72011,0
72013,0
72015,1
72017,0
72019,1
72021,1
72023,0
72025,1
72027,0
72029,0
72031,1
72033,0
72035,1
72037,0
72039,0
72041,1
72043,1
72045,1
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,1
72059,0
72061,1
72063,1
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,1
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,1
72107,0
72109,1
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,1
72125,0
72127,1
72129,1
72131,0
72133,1
72135,0
72137,0
72139,1
72141,0
72143,0
72145,0
72147,0
72149,0
72151,1
72153,0
