"id","level"
12069,3
12071,2
12073,4
12075,3
12077,4
12079,3
12081,3
12083,3
12085,1
12086,0
12087,1
12089,1
12091,4
12093,3
12095,3
12097,3
12099,1
12101,3
12103,3
12105,3
12107,3
12109,3
12111,2
12113,5
12115,3
12117,3
12119,3
12121,3
12123,3
12125,3
12127,3
12129,4
12131,4
12133,4
13001,3
13003,1
13005,2
13007,4
13009,4
13011,4
13013,4
13015,3
13017,3
13019,1
13021,4
13023,4
13025,1
13027,3
13029,3
13031,3
13033,4
13035,4
13037,4
13039,0
13043,3
13045,4
13047,3
13049,0
13051,1
13053,4
13055,4
13057,3
13059,4
13061,4
13063,4
13065,1
13067,4
13069,2
13071,3
13073,4
13075,1
13077,4
13079,4
13081,3
13083,4
13085,3
13087,4
13089,4
13091,3
13093,4
13095,4
13097,4
13099,4
13101,1
13103,3
13105,4
13107,3
13109,3
13111,3
13113,4
13115,4
13117,4
13119,4
13121,4
13123,3
13125,4
13127,0
13129,3
13131,4
13133,4
13135,4
13137,3
13139,4
13141,4
13143,4
13145,4
13147,4
13149,4
13151,4
13153,4
13155,2
13157,4
13159,4
13161,3
13163,4
13165,3
13167,4
13169,4
13171,4
13173,1
13175,4
13177,4
13179,2
13181,4
13183,2
13185,2
13187,3
13189,4
13191,1
13193,4
13195,4
13197,4
13199,4
13201,4
13205,3
13207,4
13209,3
13211,4
13213,3
13215,4
13217,4
13219,4
13221,4
13223,4
13225,4
13227,3
13229,1
13231,4
13233,4
13235,4
13237,4
13239,4
13241,3
13243,4
13245,4
13247,4
13249,4
13251,3
13253,4
13255,4
13257,4
13259,4
13261,4
13263,4
13265,4
13267,3
13269,4
13271,3
13273,4
13275,3
13277,2
13279,3
13281,2
13283,3
13285,4
13287,3
13289,4
13291,3
13293,4
13295,4
13297,4
13299,1
13301,4
13303,4
13305,2
13307,4
13309,3
13311,3
13313,3
13315,3
13317,4
13319,4
13321,3
15001,4
15003,2
15005,3
15007,3
15009,3
16001,2
16003,2
16005,3
16007,3
16009,0
16011,3
16013,3
16015,2
16017,0
16019,3
16021,0
16023,2
16025,2
16027,1
16029,3
16031,3
16033,2
16035,1
16037,3
16039,2
16041,3
16043,1
16045,2
16047,2
16049,3
16051,2
16053,3
16055,0
16057,0
16059,4
16061,1
16063,3
16065,1
16067,3
16069,0
16071,3
16073,2
16075,1
16077,3
16079,1
16081,1
16083,3
16085,2
16087,1
17001,1
17003,1
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,1
17059,0
17061,0
17063,0
17065,0
17067,1
17069,0
17071,1
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,1
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,1
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,1
17129,0
17131,1
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,0
17153,1
17155,0
17157,0
17159,0
17161,0
17163,0
17165,0
17167,0
17169,1
17171,0
17173,0
17175,0
17177,0
17179,0
17181,1
17183,0
17185,0
17187,1
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,1
19003,1
19005,0
19007,1
19009,2
19011,0
19013,0
19015,1
19017,0
19019,0
19021,2
19023,0
19025,2
19027,2
19029,2
19031,0
19033,0
19035,2
19037,0
19039,1
19041,1
19043,0
19045,0
19047,2
19049,1
19051,1
19053,1
19055,0
19057,1
19059,1
19061,0
19063,1
19065,0
19067,0
19069,0
19071,2
19073,1
19075,0
19077,2
19079,1
19081,0
19083,1
19085,2
19087,1
19089,0
19091,1
19093,2
19095,1
19097,0
19099,1
19101,1
19103,1
19105,0
19107,1
19109,1
19111,1
19113,0
19115,1
19117,1
19119,1
19121,1
19123,1
19125,1
19127,1
19129,2
19131,0
19133,2
19135,1
19137,2
19139,1
19141,1
19143,1
19145,2
19147,1
19149,2
19151,1
19153,1
19155,2
19157,1
19159,1
19161,2
19163,0
19165,2
19167,1
19169,1
19171,1
19173,1
19175,1
19177,1
19179,1
19181,1
19183,1
19185,1
19187,1
19189,0
19191,0
19193,2
19195,0
19197,1
20001,2
20003,2
20005,2
20007,2
20009,2
20011,2
20013,2
20015,2
20017,2
20019,2
20021,2
20023,4
20025,2
20027,3
20029,3
20031,2
20033,2
20035,2
20037,2
20039,4
20041,3
20043,2
20045,2
20047,2
20049,2
20051,3
20053,2
20055,1
20057,1
20059,2
20061,3
20063,3
20065,4
20067,1
20069,1
20071,0
20073,2
20075,0
20077,2
20079,2
20081,1
20083,1
20085,3
20087,2
20089,3
20091,2
20093,0
20095,2
20097,2
20099,2
20101,1
20103,2
20105,3
20107,2
20109,2
20111,2
20113,2
20115,2
20117,3
20119,2
20121,2
20123,3
20125,2
20127,2
20129,2
20131,3
20133,2
20135,2
20137,4
20139,2
20141,3
20143,3
20145,2
20147,4
20149,3
20151,2
20153,4
20155,2
20157,3
20159,2
20161,3
20163,3
20165,2
20167,3
20169,2
20171,1
20173,2
20175,2
20177,3
20179,4
20181,3
20183,3
20185,2
20187,1
20189,2
20191,2
20193,3
20195,3
20197,3
20199,2
20201,3
20203,1
20205,2
20207,2
20209,2
21001,1
21003,2
21005,0
21007,1
21009,2
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,1
21033,1
21035,2
21037,0
21039,2
21041,0
21043,0
21045,0
21047,2
21049,0
21051,0
21053,1
21055,0
21057,1
21059,0
21061,1
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,2
21077,0
21079,0
21081,0
21083,2
21085,0
21087,1
21089,0
21091,0
21093,0
21095,0
21097,0
21099,1
21101,0
21103,0
21105,2
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,1
21141,2
21143,1
21145,1
21147,0
21149,0
21151,0
21153,0
21155,0
21157,1
21159,0
21161,0
21163,0
21165,0
21167,0
21169,1
21171,2
21173,0
21175,0
21177,1
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,1
21209,0
21211,0
21213,2
21215,0
21217,0
21219,2
21221,2
21223,0
21225,0
21227,2
21229,0
21231,1
21233,0
21235,0
21237,0
21239,0
22001,4
22003,4
22005,5
22007,5
22009,5
22011,4
22013,3
22015,3
22017,3
22019,4
22021,4
22023,4
22025,4
22027,3
22029,5
22031,3
22033,5
22035,4
22037,5
22039,4
22041,4
22043,4
22045,5
22047,5
22049,4
22051,4
22053,4
22055,5
22057,4
22059,4
22061,3
22063,5
22065,4
22067,4
22069,4
22071,4
22073,4
22075,4
22077,5
22079,4
22081,3
22083,4
22085,3
22087,4
22089,4
22091,5
22093,5
22095,5
22097,5
22099,5
22101,4
22103,4
22105,5
22107,4
22109,4
22111,4
22113,4
22115,4
22117,4
22119,3
22121,5
22123,4
22125,5
22127,4
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,2
26005,0
26007,0
26009,0
26011,0
26013,1
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,1
26031,0
26033,2
26035,0
26037,0
26039,0
26041,1
26043,0
26045,0
26047,0
26049,0
26051,0
26053,0
26055,0
26057,0
26059,0
26061,1
26063,0
26065,0
26067,0
26069,0
26071,1
26073,0
26075,0
26077,0
26079,0
26081,0
26083,1
26085,0
26087,0
26089,0
26091,0
26093,0
26095,2
26097,2
26099,0
26101,0
26103,1
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,1
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,2
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,0
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,0
27061,0
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,0
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,1
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,1
27135,0
27137,0
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,4
28003,4
28005,5
28007,4
28009,4
28011,4
28013,4
28015,4
28017,4
28019,4
28021,4
28023,5
28025,4
28027,4
28029,4
28031,4
28033,4
28035,4
28037,4
28039,5
28041,5
28043,4
28045,4
28047,4
28049,4
28051,4
28053,4
28055,4
28057,4
28059,4
28061,5
28063,4
28065,4
28067,5
28069,5
28071,4
28073,4
28075,5
28077,4
28079,4
28081,4
28083,4
28085,4
28087,4
28089,4
28091,4
28093,4
28095,4
28097,4
28099,4
28101,5
28103,5
28105,4
28107,4
28109,4
28111,5
28113,4
28115,4
28117,4
28119,4
28121,4
28123,4
28125,4
28127,4
28129,4
28131,4
28133,4
28135,4
28137,4
28139,4
28141,4
28143,4
28145,4
28147,4
28149,4
28151,4
28153,5
28155,4
28157,5
28159,4
28161,4
28163,4
29001,0
29003,1
29005,2
29007,0
29009,2
29011,2
29013,2
29015,1
29017,1
29019,0
29021,2
29023,3
29025,0
29027,0
29029,1
29031,1
29033,0
29035,2
29037,2
29039,2
29041,0
29043,2
29045,1
29047,2
29049,1
29051,0
29053,0
29055,1
29057,2
29059,2
29061,0
29063,1
29065,1
29067,2
29069,3
29071,0
29073,0
29075,1
29077,2
29079,0
29081,1
29083,2
29085,1
29087,2
29089,0
29091,3
29093,1
29095,2
29097,2
29099,0
29101,1
29103,0
29105,1
29107,1
29109,2
29111,0
29113,0
29115,0
29117,0
29119,2
29121,0
29123,1
29125,1
29127,0
29129,1
29131,1
29133,2
29135,0
29137,0
29139,0
29141,1
29143,3
29145,2
29147,1
29149,3
29151,0
29153,3
29155,3
29157,1
29159,1
29161,1
29163,0
29165,2
29167,2
29169,1
29171,1
29173,0
29175,0
29177,1
29179,2
29181,3
29183,0
29185,2
29186,0
29187,1
29189,0
29195,0
29197,1
29199,1
29201,2
29203,2
29205,0
29207,2
29209,2
29211,0
29213,2
29215,2
29217,2
29219,0
29221,1
29223,2
29225,2
29227,1
29229,2
29510,0
30001,4
30003,3
30005,3
30007,3
30009,3
30011,2
30013,3
30015,3
30017,2
30019,0
30021,0
30023,4
30025,1
30027,3
30029,3
30031,3
30033,2
30035,3
30037,3
30039,4
30041,4
30043,3
30045,3
30047,2
30049,3
30051,4
30053,1
30055,0
30057,3
30059,3
30061,1
30063,3
30065,3
30067,3
30069,3
30071,2
30073,3
30075,2
30077,3
30079,1
30081,4
30083,0
30085,0
30087,3
30089,1
30091,0
30093,4
30095,3
30097,3
30099,3
30101,4
30103,3
30105,0
30107,3
30109,1
30111,3
31001,3
31003,3
31005,4
31007,3
31009,3
31011,3
31013,2
31015,2
31017,3
31019,3
31021,2
31023,3
31025,2
31027,2
31029,4
31031,3
31033,3
31035,3
31037,3
31039,2
31041,3
31043,2
31045,1
31047,3
31049,4
31051,2
31053,2
31055,2
31057,4
31059,3
31061,3
31063,4
31065,4
31067,3
31069,3
31071,3
31073,4
31075,3
31077,3
31079,3
31081,3
31083,4
31085,4
31087,4
31089,3
31091,3
31093,3
31095,3
31097,2
31099,3
31101,4
31103,2
31105,3
31107,2
31109,2
31111,4
31113,4
31115,3
31117,4
31119,3
31121,3
31123,3
31125,3
31127,2
31129,3
31131,2
31133,2
31135,4
31137,3
31139,3
31141,3
31143,3
31145,4
31147,2
31149,3
31151,3
31153,2
31155,2
31157,2
31159,3
31161,3
31163,3
31165,2
31167,2
31169,3
31171,3
31173,2
31175,3
31177,2
31179,2
31181,3
31183,3
31185,3
32001,1
32003,1
32005,0
32007,2
32009,0
32011,1
32013,1
32015,1
32017,1
32019,1
32021,0
32023,1
32027,1
32029,0
32031,1
32033,2
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,1
35003,1
35005,3
35006,1
35007,2
35009,3
35011,3
35013,0
35015,3
35017,0
35019,2
35021,2
35023,0
35025,3
35027,2
35028,1
35029,0
35031,1
35033,2
35035,2
35037,3
35039,1
35041,3
35043,1
35045,2
35047,2
35049,2
35051,0
35053,1
35055,1
35057,2
35059,2
35061,1
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,2
37005,1
37007,1
37009,1
37011,1
37013,0
37015,0
37017,0
37019,0
37021,2
37023,2
37025,1
37027,2
37029,0
37031,0
37033,0
37035,2
37037,0
37039,2
37041,0
37043,2
37045,3
37047,0
37049,0
37051,0
37053,0
37055,0
37057,1
37059,1
37061,0
37063,0
37065,0
37067,1
37069,0
37071,2
37073,0
37075,1
37077,0
37079,0
37081,0
37083,0
37085,0
37087,2
37089,3
37091,0
37093,0
37095,0
37097,2
37099,3
37101,0
37103,0
37105,0
37107,0
37109,2
37111,2
37113,3
37115,1
37117,0
37119,2
37121,1
37123,1
37125,0
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,3
37151,0
37153,0
37155,0
37157,0
37159,1
37161,3
37163,0
37165,0
37167,1
37169,0
37171,1
37173,1
37175,3
37177,0
37179,1
37181,0
37183,0
37185,0
37187,0
37189,1
37191,0
37193,2
37195,0
37197,1
37199,1
38001,1
38003,0
38005,0
38007,1
38009,0
38011,1
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,0
38027,0
38029,0
38031,0
38033,1
38035,0
38037,0
38039,0
38041,1
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,1
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,2
40003,2
40005,3
40007,2
40009,3
40011,2
40013,3
40015,3
40017,2
40019,3
40021,2
40023,3
40025,2
40027,2
40029,3
40031,3
40033,3
40035,2
40037,2
40039,2
40041,2
40043,2
40045,2
40047,2
40049,3
40051,3
40053,2
40055,3
40057,3
40059,2
40061,3
40063,3
40065,3
40067,3
40069,3
40071,2
40073,2
40075,3
40077,3
40079,3
40081,2
40083,2
40085,3
40087,2
40089,3
40091,2
40093,2
40095,3
40097,2
40099,3
40101,2
40103,2
40105,2
40107,2
40109,2
40111,2
40113,2
40115,2
40117,2
40119,2
40121,3
40123,3
40125,2
40127,3
40129,2
40131,2
40133,2
40135,3
40137,3
40139,2
40141,3
40143,2
40145,2
40147,2
40149,2
40151,2
40153,2
41001,1
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,0
41019,0
41021,0
41023,0
41025,1
41027,0
41029,0
41031,0
41033,0
41035,0
41037,0
41039,0
41041,0
41043,0
41045,1
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,1
41065,0
41067,0
41069,0
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,4
45003,4
45005,3
45007,4
45009,2
45011,3
45013,1
45015,0
45017,2
45019,0
45021,3
45023,3
45025,1
45027,1
45029,2
45031,1
45033,0
45035,1
45037,4
45039,3
45041,0
45043,0
45045,3
45047,4
45049,3
45051,0
45053,2
45055,1
45057,2
45059,4
45061,1
45063,3
45065,4
45067,0
45069,0
45071,3
45073,4
45075,3
45077,3
45079,3
45081,4
45083,3
45085,1
45087,3
45089,0
45091,3
46003,1
46005,0
46007,1
46009,1
46011,0
46013,0
46015,1
46017,0
46019,2
46021,0
46023,1
46025,0
46027,1
46029,0
46031,0
46033,1
46035,1
46037,0
46039,0
46041,0
46043,1
46045,0
46047,1
46049,0
46051,0
46053,2
46055,1
46057,0
46059,0
46061,1
46063,2
46065,0
46067,1
46069,0
46071,1
46073,0
46075,1
46077,0
46079,0
46081,1
46083,1
46085,1
46087,1
46089,0
46091,0
46093,1
46095,1
46097,0
46099,1
46101,0
46103,1
46105,1
46107,0
46109,0
46111,0
46113,1
46115,0
46117,1
46119,0
46121,2
46123,2
46125,1
46127,2
46129,0
46135,1
46137,1
47001,0
47003,4
47005,3
47007,3
47009,0
47011,2
47013,0
47015,3
47017,3
47019,1
47021,3
47023,3
47025,0
47027,2
47029,0
47031,3
47033,3
47035,2
47037,3
47039,3
47041,3
47043,3
47045,3
47047,4
47049,1
47051,4
47053,3
47055,4
47057,0
47059,0
47061,4
47063,0
47065,3
47067,0
47069,4
47071,4
47073,0
47075,3
47077,3
47079,3
47081,3
47083,3
47085,3
47087,2
47089,0
47091,0
47093,0
47095,3
47097,3
47099,4
47101,3
47103,4
47105,0
47107,1
47109,3
47111,2
47113,3
47115,4
47117,4
47119,3
47121,2
47123,1
47125,2
47127,4
47129,1
47131,3
47133,2
47135,3
47137,1
47139,2
47141,3
47143,2
47145,1
47147,2
47149,3
47151,0
47153,3
47155,0
47157,4
47159,3
47161,2
47163,0
47165,3
47167,3
47169,2
47171,0
47173,0
47175,3
47177,3
47179,0
47181,4
47183,3
47185,3
47187,3
47189,3
48001,3
48003,3
48005,3
48007,3
48009,3
48011,3
48013,3
48015,3
48017,3
48019,4
48021,3
48023,3
48025,3
48027,3
48029,4
48031,4
48033,3
48035,3
48037,3
48039,4
48041,3
48043,4
48045,3
48047,3
48049,4
48051,3
48053,3
48055,3
48057,3
48059,3
48061,3
48063,3
48065,3
48067,3
48069,3
48071,4
48073,3
48075,3
48077,3
48079,3
48081,4
48083,4
48085,3
48087,3
48089,3
48091,3
48093,3
48095,4
48097,3
48099,3
48101,3
48103,4
48105,5
48107,3
48109,3
48111,2
48113,3
48115,3
48117,3
48119,3
48121,3
48123,3
48125,3
48127,4
48129,3
48131,3
48133,3
48135,4
48137,5
48139,3
48141,1
48143,3
48145,3
48147,3
48149,3
48151,3
48153,3
48155,3
48157,4
48159,3
48161,3
48163,4
48165,3
48167,4
48169,3
48171,4
48173,4
48175,3
48177,3
48179,3
48181,3
48183,3
48185,3
48187,3
48189,3
48191,3
48193,3
48195,2
48197,3
48199,4
48201,4
48203,3
48205,3
48207,3
48209,3
48211,2
48213,3
48215,2
48217,3
48219,3
48221,3
48223,3
48225,3
48227,4
48229,2
48231,3
48233,3
48235,4
48237,3
48239,3
48241,4
48243,3
48245,4
48247,2
48249,3
48251,3
48253,3
48255,3
48257,3
48259,4
48261,3
48263,3
48265,4
48267,4
48269,3
48271,5
48273,3
48275,3
48277,3
48279,3
48281,3
48283,3
48285,3
48287,3
48289,3
48291,4
48293,3
48295,2
48297,3
48299,4
48301,3
48303,3
48305,3
48307,4
48309,3
48311,3
48313,3
48315,3
48317,4
48319,4
48321,4
48323,4
48325,4
48327,4
48329,4
48331,3
48333,3
48335,4
48337,3
48339,4
48341,3
48343,3
48345,3
48347,3
48349,3
48351,4
48353,4
48355,3
48357,2
48359,3
48361,4
48363,3
48365,3
48367,3
48369,3
48371,4
48373,3
48375,3
48377,4
48379,3
48381,3
48383,4
48385,4
48387,3
48389,3
48391,3
48393,2
48395,3
48397,3
48399,4
48401,3
48403,3
48405,3
48407,3
48409,3
48411,4
48413,5
48415,3
48417,3
48419,3
48421,2
48423,3
48425,3
48427,2
48429,3
48431,4
48433,3
48435,5
48437,3
48439,3
48441,3
48443,4
48445,3
48447,3
48449,3
48451,4
48453,3
48455,3
48457,3
48459,3
48461,4
48463,4
48465,5
48467,3
48469,3
48471,3
48473,3
48475,4
48477,3
48479,3
48481,4
48483,3
48485,3
48487,3
48489,3
48491,3
48493,3
48495,4
48497,3
48499,3
48501,3
48503,3
48505,2
48507,4
49001,2
49003,2
49005,2
49007,2
49009,2
49011,2
49013,2
49015,2
49017,2
49019,2
49021,2
49023,2
49025,3
49027,2
49029,2
49031,2
49033,2
49035,2
49037,3
49039,2
49041,2
49043,2
