"id","level"
16069,0
16071,1
16073,1
16075,0
16077,1
16079,0
16081,1
16083,1
16085,0
16087,0
17001,3
17003,4
17005,2
17007,2
17009,2
17011,2
17013,2
17015,2
17017,3
17019,3
17021,3
17023,3
17025,3
17027,2
17029,2
17031,2
17033,3
17035,2
17037,2
17039,3
17041,2
17043,2
17045,2
17047,4
17049,2
17051,2
17053,3
17055,4
17057,3
17059,4
17061,2
17063,2
17065,4
17067,2
17069,4
17071,2
17073,2
17075,2
17077,4
17079,3
17081,3
17083,2
17085,2
17087,4
17089,2
17091,2
17093,2
17095,2
17097,2
17099,2
17101,4
17103,2
17105,3
17107,3
17109,2
17111,2
17113,3
17115,3
17117,2
17119,2
17121,3
17123,2
17125,3
17127,4
17129,3
17131,1
17133,3
17135,2
17137,2
17139,3
17141,2
17143,3
17145,3
17147,3
17149,3
17151,4
17153,4
17155,2
17157,3
17159,4
17161,2
17163,2
17165,4
17167,3
17169,3
17171,2
17173,2
17175,2
17177,2
17179,3
17181,4
17183,2
17185,4
17187,2
17189,3
17191,3
17193,4
17195,2
17197,2
17199,4
17201,2
17203,3
18001,3
18003,4
18005,3
18007,3
18009,3
18011,3
18013,3
18015,4
18017,4
18019,2
18021,3
18023,3
18025,4
18027,4
18029,2
18031,3
18033,4
18035,3
18037,4
18039,4
18041,3
18043,2
18045,2
18047,2
18049,4
18051,4
18053,4
18055,4
18057,3
18059,3
18061,2
18063,3
18065,3
18067,4
18069,4
18071,3
18073,2
18075,3
18077,2
18079,2
18081,3
18083,4
18085,4
18087,4
18089,2
18091,2
18093,4
18095,3
18097,3
18099,4
18101,4
18103,4
18105,3
18107,3
18109,3
18111,1
18113,4
18115,2
18117,4
18119,3
18121,3
18123,4
18125,4
18127,2
18129,4
18131,4
18133,3
18135,3
18137,2
18139,3
18141,4
18143,2
18145,3
18147,4
18149,3
18151,4
18153,4
18155,2
18157,3
18159,3
18161,2
18163,4
18165,2
18167,3
18169,4
18171,3
18173,4
18175,3
18177,3
18179,4
18181,3
18183,4
19001,1
19003,1
19005,1
19007,3
19009,1
19011,2
19013,1
19015,2
19017,1
19019,1
19021,2
19023,1
19025,2
19027,2
19029,1
19031,2
19033,2
19035,0
19037,1
19039,1
19041,1
19043,1
19045,2
19047,2
19049,1
19051,3
19053,2
19055,2
19057,1
19059,1
19061,2
19063,1
19065,1
19067,2
19069,2
19071,1
19073,2
19075,2
19077,1
19079,2
19081,2
19083,2
19085,1
19087,2
19089,1
19091,2
19093,1
19095,2
19097,2
19099,2
19101,2
19103,2
19105,2
19107,2
19109,2
19111,2
19113,2
19115,1
19117,2
19119,0
19121,1
19123,2
19125,2
19127,2
19129,1
19131,2
19133,0
19135,2
19137,0
19139,1
19141,0
19143,0
19145,1
19147,2
19149,0
19151,2
19153,2
19155,0
19157,2
19159,1
19161,2
19163,2
19165,1
19167,0
19169,2
19171,2
19173,1
19175,1
19177,2
19179,2
19181,1
19183,2
19185,2
19187,2
19189,2
19191,1
19193,0
19195,2
19197,2
20001,3
20003,3
20005,2
20007,3
20009,3
20011,3
20013,2
20015,3
20017,3
20019,2
20021,1
20023,4
20025,4
20027,3
20029,3
20031,3
20033,3
20035,3
20037,2
20039,4
20041,3
20043,2
20045,3
20047,3
20049,2
20051,3
20053,3
20055,4
20057,3
20059,2
20061,3
20063,4
20065,4
20067,4
20069,4
20071,4
20073,3
20075,4
20077,3
20079,3
20081,4
20083,4
20085,2
20087,3
20089,3
20091,3
20093,4
20095,3
20097,3
20099,2
20101,4
20103,3
20105,3
20107,3
20109,4
20111,3
20113,3
20115,3
20117,2
20119,4
20121,2
20123,3
20125,2
20127,3
20129,4
20131,2
20133,2
20135,4
20137,4
20139,3
20141,3
20143,3
20145,3
20147,3
20149,3
20151,3
20153,3
20155,3
20157,3
20159,3
20161,3
20163,4
20165,3
20167,3
20169,3
20171,4
20173,3
20175,4
20177,3
20179,4
20181,4
20183,3
20185,3
20187,4
20189,4
20191,3
20193,3
20195,4
20197,3
20199,4
20201,3
20203,4
20205,2
20207,3
20209,3
21001,2
21003,2
21005,1
21007,4
21009,2
21011,2
21013,2
21015,2
21017,2
21019,1
21021,2
21023,2
21025,2
21027,3
21029,1
21031,3
21033,4
21035,4
21037,1
21039,4
21041,2
21043,2
21045,2
21047,4
21049,2
21051,2
21053,2
21055,4
21057,2
21059,4
21061,2
21063,1
21065,2
21067,2
21069,2
21071,1
21073,1
21075,4
21077,2
21079,2
21081,2
21083,4
21085,3
21087,2
21089,2
21091,4
21093,2
21095,2
21097,2
21099,2
21101,4
21103,1
21105,4
21107,4
21109,2
21111,1
21113,2
21115,1
21117,2
21119,2
21121,2
21123,2
21125,2
21127,1
21129,2
21131,2
21133,2
21135,2
21137,2
21139,4
21141,3
21143,4
21145,4
21147,2
21149,4
21151,2
21153,2
21155,2
21157,4
21159,1
21161,2
21163,2
21165,2
21167,2
21169,2
21171,2
21173,2
21175,2
21177,4
21179,2
21181,2
21183,3
21185,1
21187,2
21189,2
21191,2
21193,2
21195,1
21197,2
21199,2
21201,2
21203,2
21205,2
21207,2
21209,2
21211,1
21213,2
21215,1
21217,2
21219,3
21221,4
21223,1
21225,4
21227,2
21229,2
21231,2
21233,4
21235,2
21237,2
21239,2
22001,1
22003,2
22005,0
22007,0
22009,2
22011,2
22013,2
22015,3
22017,3
22019,1
22021,2
22023,1
22025,2
22027,2
22029,1
22031,2
22033,0
22035,2
22037,1
22039,2
22041,2
22043,2
22045,0
22047,0
22049,2
22051,0
22053,1
22055,0
22057,0
22059,2
22061,2
22063,1
22065,2
22067,3
22069,1
22071,0
22073,2
22075,0
22077,1
22079,2
22081,1
22083,3
22085,2
22087,0
22089,0
22091,1
22093,0
22095,0
22097,1
22099,0
22101,0
22103,1
22105,1
22107,1
22109,0
22111,3
22113,1
22115,2
22117,1
22119,2
22121,0
22123,3
22125,1
22127,2
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,2
24005,1
24009,2
24011,2
24013,0
24015,1
24017,2
24019,2
24021,0
24023,1
24025,1
24027,1
24029,2
24031,1
24033,2
24035,2
24037,2
24039,1
24041,2
24043,0
24045,2
24047,2
24510,1
25001,0
25003,0
25005,0
25007,0
25009,0
25011,1
25013,1
25015,1
25017,1
25019,0
25021,0
25023,0
25025,0
25027,1
26001,0
26003,2
26005,1
26007,0
26009,0
26011,0
26013,2
26015,1
26017,0
26019,0
26021,1
26023,3
26025,2
26027,2
26029,1
26031,0
26033,1
26035,0
26037,1
26039,0
26041,1
26043,1
26045,1
26047,0
26049,1
26051,0
26053,1
26055,0
26057,0
26059,3
26061,2
26063,0
26065,1
26067,1
26069,0
26071,1
26073,0
26075,2
26077,1
26079,0
26081,1
26083,2
26085,0
26087,1
26089,0
26091,2
26093,1
26095,1
26097,1
26099,1
26101,0
26103,2
26105,0
26107,0
26109,1
26111,0
26113,0
26115,2
26117,1
26119,0
26121,1
26123,1
26125,1
26127,0
26129,0
26131,1
26133,0
26135,0
26137,0
26139,1
26141,0
26143,0
26145,0
26147,1
26149,3
26151,0
26153,1
26155,1
26157,1
26159,1
26161,2
26163,2
26165,0
27001,0
27003,0
27005,2
27007,2
27009,0
27011,1
27013,0
27015,0
27017,0
27019,0
27021,1
27023,1
27025,0
27027,2
27029,2
27031,0
27033,0
27035,0
27037,0
27039,1
27041,1
27043,2
27045,1
27047,2
27049,0
27051,1
27053,0
27055,1
27057,1
27059,0
27061,2
27063,0
27065,0
27067,0
27069,2
27071,2
27073,1
27075,0
27077,2
27079,0
27081,0
27083,0
27085,0
27087,2
27089,2
27091,1
27093,0
27095,0
27097,0
27099,2
27101,0
27103,0
27105,0
27107,2
27109,1
27111,1
27113,2
27115,0
27117,0
27119,2
27121,1
27123,0
27125,2
27127,0
27129,0
27131,0
27133,0
27135,2
27137,0
27139,0
27141,0
27143,0
27145,0
27147,1
27149,1
27151,1
27153,0
27155,1
27157,1
27159,0
27161,0
27163,0
27165,0
27167,1
27169,1
27171,0
27173,0
28001,1
28003,2
28005,1
28007,0
28009,2
28011,2
28013,2
28015,1
28017,1
28019,1
28021,1
28023,1
28025,1
28027,3
28029,1
28031,1
28033,3
28035,1
28037,1
28039,0
28041,1
28043,2
28045,0
28047,0
28049,1
28051,0
28053,0
28055,2
28057,1
28059,0
28061,1
28063,1
28065,1
28067,1
28069,1
28071,2
28073,1
28075,0
28077,1
28079,0
28081,1
28083,2
28085,1
28087,1
28089,0
28091,1
28093,2
28095,1
28097,1
28099,0
28101,0
28103,1
28105,1
28107,3
28109,1
28111,1
28113,1
28115,1
28117,1
28119,3
28121,1
28123,0
28125,1
28127,1
28129,1
28131,1
28133,3
28135,3
28137,3
28139,2
28141,1
28143,3
28145,2
28147,1
28149,1
28151,1
28153,1
28155,1
28157,1
28159,1
28161,3
28163,0
29001,3
29003,2
29005,2
29007,2
29009,3
29011,2
29013,2
29015,2
29017,4
29019,2
29021,2
29023,4
29025,2
29027,2
29029,2
29031,4
29033,2
29035,4
29037,2
29039,1
29041,2
29043,3
29045,3
29047,2
29049,2
29051,2
29053,2
29055,3
29057,1
29059,2
29061,2
29063,2
29065,3
29067,3
29069,4
29071,3
29073,3
29075,2
29077,2
29079,3
29081,2
29083,2
29085,2
29087,2
29089,2
29091,3
29093,3
29095,2
29097,1
29099,3
29101,2
29103,3
29105,2
29107,2
29109,2
29111,3
29113,2
29115,3
29117,3
29119,2
29121,3
29123,4
29125,2
29127,3
29129,3
29131,2
29133,4
29135,2
29137,3
29139,2
29141,2
29143,4
29145,2
29147,2
29149,3
29151,2
29153,4
29155,4
29157,4
29159,2
29161,3
29163,2
29165,2
29167,2
29169,2
29171,3
29173,3
29175,3
29177,2
29179,3
29181,4
29183,2
29185,2
29186,3
29187,3
29189,2
29195,2
29197,3
29199,3
29201,4
29203,3
29205,3
29207,4
29209,3
29211,3
29213,4
29215,3
29217,2
29219,2
29221,3
29223,4
29225,2
29227,2
29229,3
29510,2
30001,2
30003,2
30005,0
30007,2
30009,2
30011,2
30013,1
30015,1
30017,2
30019,0
30021,0
30023,1
30025,2
30027,0
30029,0
30031,2
30033,1
30035,0
30037,1
30039,0
30041,0
30043,2
30045,1
30047,0
30049,1
30051,0
30053,0
30055,0
30057,2
30059,2
30061,0
30063,0
30065,1
30067,2
30069,1
30071,0
30073,0
30075,2
30077,1
30079,2
30081,1
30083,0
30085,0
30087,2
30089,0
30091,0
30093,2
30095,2
30097,1
30099,1
30101,0
30103,2
30105,0
30107,1
30109,1
30111,2
31001,2
31003,1
31005,3
31007,3
31009,3
31011,1
31013,3
31015,2
31017,3
31019,2
31021,0
31023,0
31025,1
31027,1
31029,3
31031,3
31033,3
31035,2
31037,0
31039,0
31041,3
31043,0
31045,2
31047,3
31049,3
31051,1
31053,1
31055,1
31057,3
31059,1
31061,2
31063,3
31065,3
31067,2
31069,3
31071,2
31073,3
31075,3
31077,2
31079,1
31081,1
31083,2
31085,3
31087,3
31089,2
31091,3
31093,2
31095,2
31097,2
31099,2
31101,3
31103,3
31105,3
31107,1
31109,1
31111,3
31113,3
31115,3
31117,3
31119,1
31121,1
31123,3
31125,1
31127,1
31129,2
31131,1
31133,2
31135,3
31137,2
31139,1
31141,1
31143,1
31145,3
31147,2
31149,3
31151,1
31153,1
31155,1
31157,3
31159,1
31161,3
31163,3
31165,3
31167,0
31169,2
31171,3
31173,0
31175,3
31177,1
31179,1
31181,2
31183,1
31185,1
32001,4
32003,3
32005,4
32007,4
32009,3
32011,3
32013,4
32015,3
32017,3
32019,4
32021,4
32023,3
32027,4
32029,4
32031,4
32033,4
32510,4
33001,0
33003,0
33005,0
33007,0
33009,0
33011,1
33013,0
33015,0
33017,0
33019,0
34001,1
34003,0
34005,1
34007,1
34009,1
34011,1
34013,0
34015,1
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,1
34035,0
34037,0
34039,0
34041,0
35001,3
35003,3
35005,4
35006,3
35007,3
35009,4
35011,4
35013,3
35015,4
35017,3
35019,4
35021,3
35023,3
35025,4
35027,4
35028,2
35029,3
35031,4
35033,3
35035,4
35037,4
35039,3
35041,4
35043,3
35045,4
35047,4
35049,3
35051,3
35053,3
35055,3
35057,4
35059,3
35061,3
36001,0
36003,0
36005,0
36007,0
36009,1
36011,0
36013,1
36015,0
36017,0
36019,1
36021,0
36023,0
36025,1
36027,1
36029,1
36031,1
36033,1
36035,0
36037,1
36039,1
36041,0
36043,1
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,1
36059,0
36061,0
36063,1
36065,0
36067,0
36069,0
36071,0
36073,1
36075,0
36077,1
36079,1
36081,0
36083,0
36085,0
36087,0
36089,1
36091,0
36093,0
36095,1
36097,0
36099,0
36101,0
36103,0
36105,1
36107,0
36109,0
36111,1
36113,0
36115,0
36117,0
36119,0
36121,1
36123,0
37001,1
37003,0
37005,0
37007,1
37009,1
37011,0
37013,0
37015,0
37017,0
37019,1
37021,1
37023,0
37025,1
37027,0
37029,0
37031,1
37033,1
37035,0
37037,1
37039,1
37041,0
37043,1
37045,1
37047,1
37049,1
37051,1
37053,0
37055,0
37057,1
37059,0
37061,0
37063,1
37065,1
37067,0
37069,1
37071,1
37073,0
37075,0
37077,1
37079,0
37081,1
37083,1
37085,1
37087,1
37089,1
37091,0
37093,1
37095,1
37097,0
37099,1
37101,1
37103,1
37105,1
37107,0
37109,1
37111,0
37113,1
37115,1
37117,0
37119,2
37121,0
37123,1
37125,1
37127,1
37129,1
37131,1
37133,1
37135,1
37137,0
37139,0
37141,1
37143,0
37145,1
37147,0
37149,1
37151,1
37153,1
37155,0
37157,0
37159,1
37161,1
37163,0
37165,1
37167,1
37169,0
37171,0
37173,0
37175,1
37177,0
37179,1
37181,1
37183,1
37185,1
37187,0
37189,1
37191,0
37193,0
37195,1
37197,0
37199,0
38001,1
38003,1
38005,2
38007,1
38009,0
38011,2
38013,0
38015,0
38017,2
38019,1
38021,1
38023,0
38025,1
38027,2
38029,0
38031,1
38033,1
38035,2
38037,1
38039,2
38041,1
38043,0
38045,1
38047,1
38049,0
38051,1
38053,1
38055,0
38057,1
38059,1
38061,0
38063,2
38065,0
38067,2
38069,0
38071,2
38073,1
38075,0
38077,1
38079,0
38081,1
38083,0
38085,1
38087,2
38089,1
38091,2
38093,1
38095,0
38097,2
38099,2
38101,0
38103,0
38105,0
39001,2
39003,2
39005,1
39007,1
39009,2
39011,2
39013,1
39015,2
39017,2
39019,1
39021,2
39023,1
39025,1
39027,1
39029,1
39031,1
39033,1
39035,1
39037,2
39039,3
39041,2
39043,1
39045,2
39047,1
39049,2
39051,3
39053,2
39055,1
39057,1
39059,1
39061,1
39063,2
39065,2
39067,1
39069,3
39071,1
39073,2
39075,1
39077,1
39079,2
39081,1
39083,2
39085,1
39087,2
39089,2
39091,2
39093,1
39095,2
39097,1
39099,1
39101,2
39103,1
39105,2
39107,2
39109,2
39111,1
39113,2
39115,1
39117,2
39119,1
39121,1
39123,2
39125,3
39127,2
39129,2
39131,2
39133,1
39135,2
39137,3
39139,2
39141,2
39143,2
39145,2
39147,2
39149,2
39151,1
39153,1
39155,1
39157,1
39159,1
39161,3
39163,2
39165,1
39167,1
39169,1
39171,3
39173,2
39175,1
40001,2
40003,2
40005,3
40007,4
40009,2
40011,2
40013,3
40015,2
40017,2
40019,1
40021,2
40023,3
40025,3
40027,1
40029,1
40031,3
40033,3
40035,1
40037,2
40039,2
40041,2
40043,2
40045,3
40047,1
40049,1
40051,1
40053,2
40055,3
40057,3
40059,4
40061,2
40063,2
40065,3
40067,3
40069,1
40071,1
40073,2
40075,3
40077,2
40079,3
40081,2
40083,1
40085,1
40087,1
40089,3
40091,2
40093,1
40095,1
40097,1
40099,1
40101,2
40103,2
40105,1
40107,2
40109,1
40111,2
40113,2
40115,1
40117,2
40119,2
40121,1
40123,1
40125,2
40127,3
40129,2
40131,1
40133,2
40135,3
40137,2
40139,4
40141,3
40143,2
40145,2
40147,1
40149,2
40151,3
40153,3
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,1
41015,0
41017,1
41019,0
41021,1
41023,0
41025,3
41027,0
41029,1
41031,0
41033,0
41035,3
41037,3
41039,0
41041,0
41043,0
41045,3
41047,0
41049,1
41051,0
41053,0
41055,0
41057,0
41059,1
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,0
42003,1
42005,0
42007,1
42009,0
42011,0
42013,0
42015,0
42017,1
42019,1
42021,0
42023,0
42025,0
42027,0
42029,1
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,1
42047,0
42049,0
42051,1
42053,0
42055,0
42057,0
42059,1
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,1
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,1
42093,0
42095,0
42097,0
42099,0
42101,1
42103,0
42105,0
42107,0
42109,0
42111,1
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,1
42127,0
42129,1
42131,0
42133,0
44001,0
44003,0
44005,0
44007,1
44009,0
45001,4
45003,4
45005,3
45007,4
45009,3
45011,3
45013,2
45015,1
45017,2
45019,2
45021,2
45023,2
45025,1
45027,2
45029,3
45031,1
45033,0
45035,3
45037,4
45039,2
45041,1
45043,1
45045,3
45047,4
45049,3
45051,1
45053,2
45055,1
45057,1
45059,3
45061,1
45063,3
45065,5
45067,1
45069,1
45071,3
45073,3
45075,3
45077,2
45079,3
45081,4
45083,3
45085,2
45087,3
45089,1
45091,2
46003,1
46005,1
46007,2
46009,1
46011,0
46013,2
46015,1
46017,1
46019,2
46021,0
46023,2
46025,1
46027,1
46029,1
46031,1
46033,2
46035,1
46037,2
46039,0
46041,1
46043,1
46045,2
46047,2
46049,2
46051,1
46053,2
46055,1
46057,0
46059,1
46061,1
46063,2
46065,1
46067,1
46069,1
46071,1
46073,1
46075,1
46077,0
46079,0
46081,2
46083,1
46085,1
46087,1
46089,1
46091,2
46093,2
46095,2
46097,1
46099,1
46101,0
46103,2
46105,2
46107,1
46109,1
46111,0
46113,2
46115,2
46117,1
46119,1
46121,2
46123,2
46125,1
46127,0
46129,0
46135,1
46137,1
47001,2
47003,3
47005,4
47007,2
47009,1
47011,1
47013,2
47015,3
47017,4
47019,1
47021,2
47023,2
47025,2
47027,2
47029,2
47031,3
47033,3
47035,2
47037,2
47039,2
47041,3
47043,3
47045,4
47047,3
47049,2
47051,3
47053,4
47055,2
47057,2
47059,2
47061,3
47063,2
47065,1
47067,2
47069,2
47071,2
47073,2
47075,3
47077,3
47079,4
47081,2
47083,4
47085,3
47087,2
47089,2
47091,1
47093,2
47095,4
47097,3
47099,2
47101,2
47103,3
47105,1
47107,1
47109,2
47111,2
47113,3
47115,2
47117,3
47119,2
47121,1
47123,1
47125,3
47127,3
47129,2
47131,4
47133,2
47135,2
47137,2
47139,1
47141,3
47143,1
47145,2
47147,3
47149,3
47151,2
47153,3
47155,2
47157,3
47159,2
47161,4
47163,2
47165,2
47167,3
47169,2
47171,1
47173,2
47175,3
47177,3
47179,2
47181,2
47183,4
47185,3
47187,2
47189,3
48001,1
48003,3
48005,1
48007,2
48009,3
48011,3
48013,2
48015,2
48017,4
48019,3
48021,2
48023,4
48025,4
48027,4
48029,3
48031,3
48033,3
48035,1
48037,3
48039,0
48041,2
48043,4
48045,3
48047,4
48049,1
48051,2
48053,4
48055,3
48057,3
48059,3
48061,3
48063,1
48065,2
48067,3
48069,4
48071,2
48073,1
48075,3
48077,3
48079,4
48081,2
48083,2
48085,1
48087,2
48089,3
48091,3
48093,1
48095,2
48097,1
48099,2
48101,4
48103,2
48105,3
48107,2
48109,4
48111,3
48113,1
48115,3
48117,3
48119,1
48121,1
48123,4
48125,4
48127,2
48129,3
48131,4
48133,3
48135,3
48137,3
48139,1
48141,2
48143,2
48145,3
48147,2
48149,2
48151,4
48153,4
48155,4
48157,1
48159,1
48161,1
48163,3
48165,3
48167,0
48169,2
48171,3
48173,3
48175,4
48177,3
48179,2
48181,1
48183,1
48185,2
48187,3
48189,4
48191,2
48193,2
48195,3
48197,4
48199,2
48201,2
48203,2
48205,3
48207,4
48209,3
48211,3
48213,1
48215,3
48217,1
48219,4
48221,2
48223,1
48225,1
48227,3
48229,4
48231,1
48233,2
48235,3
48237,2
48239,3
48241,1
48243,4
48245,1
48247,4
48249,4
48251,1
48253,4
48255,4
48257,1
48259,3
48261,3
48263,4
48265,3
48267,2
48269,4
48271,3
48273,4
48275,4
48277,3
48279,4
48281,2
48283,3
48285,3
48287,2
48289,2
48291,2
48293,2
48295,3
48297,3
48299,3
48301,3
48303,4
48305,3
48307,2
48309,2
48311,3
48313,2
48315,2
48317,3
48319,2
48321,1
48323,3
48325,3
48327,2
48329,3
48331,3
48333,2
48335,3
48337,2
48339,2
48341,3
48343,2
48345,3
48347,1
48349,1
48351,1
48353,3
48355,3
48357,3
48359,2
48361,1
48363,2
48365,2
48367,2
48369,4
48371,2
48373,2
48375,2
48377,4
48379,1
48381,2
48383,3
48385,3
48387,3
48389,4
48391,3
48393,3
48395,3
48397,1
48399,2
48401,2
48403,2
48405,2
48407,2
48409,3
48411,2
48413,3
48415,3
48417,4
48419,2
48421,3
48423,1
48425,1
48427,2
48429,3
48431,2
48433,4
48435,3
48437,3
48439,1
48441,3
48443,3
48445,3
48447,4
48449,1
48451,2
48453,3
48455,1
48457,1
48459,1
48461,2
48463,3
48465,3
48467,1
48469,4
48471,1
48473,2
48475,2
48477,2
48479,4
48481,3
48483,2
48485,3
48487,4
48489,3
48491,4
48493,2
48495,2
48497,2
48499,1
48501,4
48503,2
48505,3
48507,3
49001,3
49003,4
49005,2
49007,4
49009,4
49011,1
49013,4
49015,4
49017,3
49019,4
49021,3
49023,4
49025,3
49027,4
49029,2
49031,3
49033,2
49035,2
49037,4
49039,3
49041,3
49043,4
