"id","level"
34035,0
34037,0
34039,0
34041,0
35001,1
35003,2
35005,3
35006,1
35007,0
35009,1
35011,1
35013,3
35015,3
35017,3
35019,1
35021,0
35023,3
35025,3
35027,2
35028,0
35029,3
35031,1
35033,0
35035,3
35037,1
35039,0
35041,1
35043,1
35045,1
35047,1
35049,1
35051,3
35053,2
35055,0
35057,1
35059,0
35061,1
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,0
37005,1
37007,1
37009,1
37011,1
37013,0
37015,0
37017,0
37019,0
37021,0
37023,0
37025,0
37027,0
37029,0
37031,0
37033,0
37035,0
37037,0
37039,2
37041,0
37043,2
37045,1
37047,0
37049,0
37051,0
37053,0
37055,0
37057,0
37059,0
37061,0
37063,0
37065,0
37067,0
37069,0
37071,1
37073,0
37075,1
37077,0
37079,0
37081,0
37083,0
37085,0
37087,1
37089,1
37091,0
37093,0
37095,0
37097,0
37099,2
37101,0
37103,0
37105,0
37107,0
37109,0
37111,0
37113,2
37115,1
37117,0
37119,1
37121,1
37123,0
37125,0
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,1
37151,0
37153,0
37155,0
37157,0
37159,0
37161,1
37163,0
37165,0
37167,0
37169,0
37171,1
37173,1
37175,1
37177,0
37179,1
37181,0
37183,0
37185,0
37187,0
37189,1
37191,0
37193,1
37195,0
37197,0
37199,1
38001,1
38003,0
38005,0
38007,1
38009,0
38011,1
38013,1
38015,0
38017,1
38019,1
38021,0
38023,1
38025,1
38027,0
38029,0
38031,0
38033,1
38035,1
38037,1
38039,0
38041,1
38043,0
38045,0
38047,0
38049,0
38051,0
38053,1
38055,1
38057,1
38059,1
38061,1
38063,1
38065,1
38067,1
38069,0
38071,0
38073,0
38075,0
38077,1
38079,0
38081,0
38083,0
38085,0
38087,1
38089,1
38091,0
38093,0
38095,0
38097,1
38099,1
38101,1
38103,0
38105,1
39001,0
39003,2
39005,0
39007,0
39009,0
39011,2
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,2
39039,2
39041,0
39043,0
39045,0
39047,0
39049,0
39051,2
39053,0
39055,0
39057,0
39059,0
39061,0
39063,1
39065,0
39067,0
39069,2
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,1
39097,0
39099,0
39101,0
39103,0
39105,0
39107,2
39109,1
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,1
39125,2
39127,0
39129,0
39131,0
39133,0
39135,1
39137,2
39139,0
39141,0
39143,1
39145,0
39147,0
39149,1
39151,0
39153,0
39155,0
39157,0
39159,0
39161,2
39163,0
39165,0
39167,0
39169,0
39171,2
39173,1
39175,0
40001,1
40003,0
40005,1
40007,0
40009,0
40011,0
40013,1
40015,0
40017,0
40019,0
40021,1
40023,1
40025,0
40027,0
40029,0
40031,0
40033,0
40035,1
40037,0
40039,0
40041,1
40043,0
40045,0
40047,0
40049,0
40051,0
40053,0
40055,0
40057,0
40059,0
40061,1
40063,0
40065,0
40067,0
40069,0
40071,0
40073,0
40075,0
40077,1
40079,1
40081,0
40083,0
40085,0
40087,0
40089,1
40091,0
40093,0
40095,0
40097,0
40099,0
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,1
40117,0
40119,0
40121,0
40123,0
40125,0
40127,1
40129,0
40131,0
40133,0
40135,1
40137,0
40139,0
40141,0
40143,0
40145,0
40147,0
40149,0
40151,0
40153,0
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,0
41019,0
41021,0
41023,0
41025,0
41027,0
41029,0
41031,0
41033,0
41035,0
41037,0
41039,0
41041,0
41043,0
41045,0
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,0
42003,0
42005,0
42007,0
42009,1
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,1
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,2
45003,2
45005,2
45007,2
45009,2
45011,2
45013,2
45015,1
45017,2
45019,2
45021,1
45023,1
45025,1
45027,2
45029,2
45031,1
45033,0
45035,2
45037,2
45039,2
45041,1
45043,1
45045,2
45047,2
45049,2
45051,0
45053,2
45055,2
45057,1
45059,2
45061,1
45063,2
45065,2
45067,1
45069,0
45071,2
45073,2
45075,2
45077,2
45079,2
45081,2
45083,1
45085,2
45087,1
45089,1
45091,1
46003,1
46005,1
46007,0
46009,3
46011,3
46013,0
46015,1
46017,1
46019,0
46021,0
46023,2
46025,2
46027,3
46029,2
46031,0
46033,0
46035,1
46037,1
46039,3
46041,0
46043,1
46045,0
46047,0
46049,0
46051,2
46053,2
46055,0
46057,2
46059,1
46061,2
46063,1
46065,0
46067,2
46069,1
46071,0
46073,1
46075,0
46077,2
46079,3
46081,0
46083,3
46085,0
46087,2
46089,0
46091,0
46093,0
46095,0
46097,2
46099,3
46101,3
46103,0
46105,1
46107,0
46109,1
46111,1
46113,0
46115,1
46117,0
46119,0
46121,0
46123,1
46125,3
46127,3
46129,0
46135,3
46137,0
47001,1
47003,1
47005,1
47007,0
47009,1
47011,2
47013,1
47015,0
47017,1
47019,1
47021,1
47023,1
47025,1
47027,0
47029,1
47031,0
47033,1
47035,1
47037,1
47039,1
47041,0
47043,1
47045,1
47047,1
47049,0
47051,0
47053,1
47055,1
47057,1
47059,1
47061,0
47063,1
47065,1
47067,1
47069,1
47071,1
47073,1
47075,1
47077,1
47079,1
47081,1
47083,1
47085,1
47087,0
47089,1
47091,1
47093,1
47095,1
47097,2
47099,1
47101,1
47103,1
47105,1
47107,1
47109,1
47111,0
47113,1
47115,0
47117,1
47119,1
47121,1
47123,1
47125,1
47127,0
47129,1
47131,1
47133,0
47135,1
47137,0
47139,2
47141,0
47143,1
47145,1
47147,1
47149,1
47151,1
47153,0
47155,1
47157,2
47159,0
47161,1
47163,1
47165,1
47167,2
47169,0
47171,1
47173,1
47175,0
47177,0
47179,1
47181,1
47183,1
47185,0
47187,1
47189,1
48001,2
48003,3
48005,2
48007,2
48009,1
48011,0
48013,3
48015,2
48017,1
48019,3
48021,2
48023,1
48025,2
48027,2
48029,3
48031,3
48033,2
48035,2
48037,1
48039,2
48041,2
48043,4
48045,0
48047,3
48049,3
48051,2
48053,3
48055,2
48057,2
48059,3
48061,3
48063,1
48065,0
48067,1
48069,0
48071,2
48073,2
48075,0
48077,1
48079,1
48081,3
48083,4
48085,1
48087,0
48089,2
48091,2
48093,3
48095,4
48097,1
48099,3
48101,0
48103,4
48105,4
48107,0
48109,4
48111,0
48113,1
48115,2
48117,0
48119,1
48121,1
48123,2
48125,1
48127,3
48129,0
48131,3
48133,3
48135,3
48137,4
48139,2
48141,3
48143,3
48145,2
48147,1
48149,2
48151,2
48153,0
48155,0
48157,2
48159,1
48161,2
48163,3
48165,2
48167,2
48169,1
48171,3
48173,3
48175,2
48177,2
48179,0
48181,1
48183,1
48185,2
48187,2
48189,0
48191,0
48193,3
48195,0
48197,0
48199,2
48201,2
48203,1
48205,0
48207,2
48209,2
48211,0
48213,1
48215,3
48217,2
48219,1
48221,2
48223,1
48225,2
48227,3
48229,4
48231,1
48233,0
48235,4
48237,2
48239,2
48241,2
48243,4
48245,3
48247,3
48249,3
48251,2
48253,2
48255,2
48257,1
48259,3
48261,3
48263,1
48265,3
48267,4
48269,1
48271,3
48273,3
48275,1
48277,1
48279,1
48281,3
48283,3
48285,2
48287,2
48289,2
48291,2
48293,2
48295,0
48297,2
48299,3
48301,3
48303,1
48305,1
48307,4
48309,2
48311,3
48313,2
48315,1
48317,3
48319,3
48321,2
48323,3
48325,3
48327,4
48329,3
48331,2
48333,3
48335,3
48337,1
48339,2
48341,0
48343,1
48345,0
48347,1
48349,2
48351,3
48353,3
48355,2
48357,0
48359,0
48361,3
48363,2
48365,1
48367,2
48369,1
48371,4
48373,2
48375,0
48377,4
48379,1
48381,0
48383,4
48385,3
48387,1
48389,4
48391,2
48393,0
48395,2
48397,1
48399,4
48401,1
48403,1
48405,1
48407,2
48409,2
48411,3
48413,4
48415,2
48417,2
48419,1
48421,0
48423,1
48425,2
48427,3
48429,2
48431,3
48433,1
48435,4
48437,0
48439,2
48441,3
48443,4
48445,1
48447,2
48449,1
48451,4
48453,2
48455,2
48457,2
48459,1
48461,4
48463,3
48465,4
48467,1
48469,2
48471,2
48473,2
48475,3
48477,2
48479,3
48481,2
48483,0
48485,0
48487,0
48489,3
48491,2
48493,2
48495,3
48497,1
48499,1
48501,2
48503,2
48505,3
48507,3
49001,0
49003,0
49005,0
49007,0
49009,0
49011,0
49013,0
49015,0
49017,0
49019,0
49021,0
49023,0
49025,0
49027,0
49029,0
49031,0
49033,0
49035,0
49037,0
49039,0
49041,0
49043,0
