"id","level"
31137,0
31139,0
31141,1
31143,1
31145,0
31147,1
31149,0
31151,1
31153,1
31155,2
31157,0
31159,1
31161,0
31163,0
31165,0
31167,1
31169,1
31171,0
31173,2
31175,0
31177,2
31179,1
31181,1
31183,0
31185,1
32001,1
32003,1
32005,0
32007,0
32009,0
32011,0
32013,1
32015,1
32017,1
32019,1
32021,1
32023,1
32027,1
32029,0
32031,1
32033,0
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,4
35003,4
35005,5
35006,4
35007,4
35009,5
35011,5
35013,4
35015,5
35017,5
35019,5
35021,4
35023,5
35025,5
35027,5
35028,3
35029,5
35031,3
35033,4
35035,5
35037,4
35039,4
35041,5
35043,4
35045,3
35047,4
35049,4
35051,4
35053,5
35055,4
35057,5
35059,4
35061,4
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,2
37003,1
37005,0
37007,1
37009,0
37011,0
37013,0
37015,0
37017,2
37019,2
37021,1
37023,2
37025,0
37027,1
37029,0
37031,0
37033,1
37035,1
37037,2
37039,1
37041,0
37043,1
37045,3
37047,2
37049,0
37051,2
37053,0
37055,0
37057,0
37059,0
37061,1
37063,2
37065,0
37067,0
37069,1
37071,2
37073,0
37075,0
37077,0
37079,0
37081,0
37083,1
37085,2
37087,0
37089,1
37091,0
37093,2
37095,0
37097,1
37099,1
37101,2
37103,0
37105,2
37107,0
37109,2
37111,2
37113,1
37115,0
37117,0
37119,1
37121,0
37123,0
37125,2
37127,1
37129,1
37131,0
37133,0
37135,2
37137,0
37139,0
37141,2
37143,0
37145,1
37147,0
37149,3
37151,1
37153,2
37155,2
37157,0
37159,0
37161,3
37163,2
37165,2
37167,0
37169,0
37171,0
37173,1
37175,1
37177,0
37179,1
37181,0
37183,2
37185,1
37187,0
37189,0
37191,1
37193,0
37195,1
37197,0
37199,0
38001,1
38003,1
38005,0
38007,1
38009,0
38011,1
38013,0
38015,0
38017,1
38019,0
38021,1
38023,0
38025,0
38027,0
38029,0
38031,0
38033,1
38035,1
38037,0
38039,0
38041,1
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,1
38075,0
38077,1
38079,0
38081,1
38083,0
38085,0
38087,1
38089,1
38091,0
38093,0
38095,0
38097,1
38099,0
38101,0
38103,0
38105,0
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,3
40003,5
40005,5
40007,5
40009,5
40011,5
40013,5
40015,5
40017,5
40019,5
40021,3
40023,5
40025,5
40027,5
40029,5
40031,5
40033,5
40035,3
40037,4
40039,5
40041,3
40043,5
40045,5
40047,5
40049,5
40051,5
40053,5
40055,5
40057,5
40059,5
40061,3
40063,5
40065,5
40067,5
40069,5
40071,4
40073,5
40075,5
40077,4
40079,4
40081,5
40083,5
40085,4
40087,5
40089,5
40091,4
40093,5
40095,5
40097,3
40099,5
40101,4
40103,5
40105,4
40107,4
40109,5
40111,4
40113,4
40115,3
40117,5
40119,5
40121,5
40123,5
40125,5
40127,5
40129,5
40131,4
40133,5
40135,3
40137,5
40139,5
40141,5
40143,4
40145,4
40147,4
40149,5
40151,5
40153,5
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,1
41019,0
41021,0
41023,0
41025,0
41027,0
41029,0
41031,0
41033,0
41035,1
41037,1
41039,1
41041,0
41043,0
41045,0
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,4
45003,4
45005,4
45007,4
45009,4
45011,4
45013,4
45015,2
45017,3
45019,4
45021,4
45023,2
45025,2
45027,2
45029,4
45031,2
45033,2
45035,3
45037,4
45039,3
45041,2
45043,2
45045,4
45047,4
45049,4
45051,2
45053,4
45055,2
45057,2
45059,4
45061,2
45063,3
45065,4
45067,2
45069,2
45071,4
45073,4
45075,3
45077,4
45079,3
45081,4
45083,4
45085,2
45087,4
45089,1
45091,2
46003,0
46005,1
46007,0
46009,1
46011,3
46013,2
46015,0
46017,0
46019,0
46021,0
46023,0
46025,2
46027,2
46029,2
46031,0
46033,0
46035,1
46037,2
46039,3
46041,0
46043,0
46045,1
46047,0
46049,1
46051,2
46053,0
46055,0
46057,2
46059,1
46061,1
46063,1
46065,0
46067,2
46069,0
46071,0
46073,0
46075,0
46077,2
46079,1
46081,0
46083,2
46085,0
46087,2
46089,1
46091,1
46093,0
46095,0
46097,1
46099,2
46101,2
46103,0
46105,1
46107,0
46109,2
46111,1
46113,0
46115,2
46117,0
46119,0
46121,0
46123,0
46125,2
46127,2
46129,0
46135,1
46137,0
47001,0
47003,0
47005,1
47007,0
47009,0
47011,0
47013,0
47015,0
47017,2
47019,0
47021,0
47023,1
47025,0
47027,0
47029,0
47031,0
47033,2
47035,0
47037,0
47039,1
47041,0
47043,1
47045,2
47047,1
47049,0
47051,0
47053,2
47055,1
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,1
47071,1
47073,0
47075,1
47077,2
47079,2
47081,1
47083,1
47085,1
47087,0
47089,0
47091,0
47093,0
47095,2
47097,1
47099,1
47101,0
47103,1
47105,0
47107,0
47109,1
47111,0
47113,1
47115,0
47117,0
47119,0
47121,0
47123,0
47125,1
47127,0
47129,0
47131,2
47133,0
47135,1
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,2
47159,0
47161,1
47163,0
47165,0
47167,1
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,1
47183,2
47185,0
47187,0
47189,0
48001,5
48003,5
48005,5
48007,5
48009,5
48011,5
48013,5
48015,5
48017,5
48019,5
48021,5
48023,5
48025,5
48027,5
48029,5
48031,5
48033,5
48035,5
48037,5
48039,5
48041,5
48043,5
48045,5
48047,5
48049,5
48051,5
48053,5
48055,5
48057,5
48059,3
48061,5
48063,5
48065,5
48067,5
48069,5
48071,5
48073,5
48075,5
48077,5
48079,5
48081,5
48083,5
48085,4
48087,5
48089,5
48091,5
48093,4
48095,5
48097,4
48099,5
48101,5
48103,5
48105,5
48107,5
48109,5
48111,5
48113,4
48115,5
48117,5
48119,4
48121,4
48123,5
48125,5
48127,5
48129,5
48131,5
48133,3
48135,5
48137,5
48139,5
48141,4
48143,5
48145,5
48147,5
48149,5
48151,5
48153,5
48155,5
48157,5
48159,4
48161,5
48163,5
48165,5
48167,5
48169,5
48171,5
48173,5
48175,5
48177,5
48179,5
48181,5
48183,5
48185,5
48187,5
48189,5
48191,5
48193,5
48195,5
48197,5
48199,5
48201,5
48203,5
48205,5
48207,5
48209,5
48211,5
48213,5
48215,5
48217,5
48219,5
48221,5
48223,4
48225,5
48227,5
48229,5
48231,4
48233,5
48235,5
48237,4
48239,5
48241,5
48243,5
48245,5
48247,5
48249,5
48251,5
48253,5
48255,5
48257,4
48259,5
48261,5
48263,5
48265,5
48267,5
48269,5
48271,4
48273,5
48275,5
48277,5
48279,5
48281,5
48283,5
48285,5
48287,5
48289,5
48291,5
48293,5
48295,5
48297,5
48299,5
48301,5
48303,5
48305,5
48307,5
48309,5
48311,5
48313,5
48315,5
48317,5
48319,5
48321,5
48323,4
48325,5
48327,5
48329,5
48331,5
48333,5
48335,5
48337,4
48339,5
48341,5
48343,5
48345,5
48347,5
48349,5
48351,5
48353,5
48355,5
48357,5
48359,5
48361,5
48363,4
48365,5
48367,4
48369,5
48371,5
48373,5
48375,5
48377,5
48379,4
48381,5
48383,5
48385,5
48387,5
48389,5
48391,5
48393,5
48395,5
48397,3
48399,4
48401,5
48403,5
48405,5
48407,5
48409,5
48411,5
48413,5
48415,5
48417,5
48419,5
48421,5
48423,5
48425,5
48427,5
48429,4
48431,5
48433,5
48435,5
48437,5
48439,4
48441,5
48443,5
48445,5
48447,5
48449,5
48451,5
48453,5
48455,5
48457,5
48459,5
48461,5
48463,5
48465,5
48467,5
48469,5
48471,5
48473,5
48475,5
48477,5
48479,5
48481,5
48483,5
48485,5
48487,5
48489,5
48491,5
48493,5
48495,5
48497,3
48499,5
48501,5
48503,5
48505,5
48507,5
49001,0
49003,0
49005,0
49007,0
49009,0
49011,0
49013,0
49015,0
49017,0
49019,0
49021,0
49023,0
49025,1
49027,0
49029,0
49031,0
49033,0
49035,0
49037,2
49039,0
49041,0
49043,0
