"id","level"
8027,1
8029,0
8031,0
8033,0
8035,0
8037,0
8039,0
8041,0
8043,1
8045,2
8047,0
8049,0
8051,0
8053,0
8055,1
8057,0
8059,0
8061,1
8063,1
8065,0
8067,0
8069,0
8071,1
8073,0
8075,1
8077,2
8079,0
8081,2
8083,0
8085,0
8087,0
8089,1
8091,0
8093,0
8095,1
8097,0
8099,1
8101,1
8103,2
8105,0
8107,1
8109,1
8111,0
8113,0
8115,1
8117,0
8119,0
8121,0
8123,1
8125,1
9001,0
9003,0
9005,0
9007,0
9009,0
9011,0
9013,0
9015,0
10001,0
10003,0
10005,0
11001,0
12001,1
12003,0
12005,1
12007,0
12009,0
12011,0
12013,1
12015,0
12017,1
12019,0
12021,0
12023,1
12027,0
12029,1
12031,0
12033,0
12035,0
12037,1
12039,1
12041,1
12043,0
12045,1
12047,1
12049,0
12051,0
12053,1
12055,0
12057,1
12059,1
12061,0
12063,1
12065,1
12067,1
12069,0
12071,0
12073,1
12075,1
12077,1
12079,1
12081,1
12083,1
12085,0
12086,0
12087,0
12089,0
12091,1
12093,0
12095,0
12097,0
12099,0
12101,1
12103,1
12105,0
12107,0
12109,0
12111,0
12113,0
12115,1
12117,0
12119,1
12121,1
12123,1
12125,1
12127,0
12129,1
12131,1
12133,1
13001,0
13003,1
13005,0
13007,1
13009,1
13011,1
13013,1
13015,1
13017,1
13019,1
13021,1
13023,1
13025,0
13027,1
13029,0
13031,0
13033,1
13035,1
13037,1
13039,0
13043,0
13045,1
13047,1
13049,0
13051,0
13053,1
13055,1
13057,1
13059,1
13061,1
13063,1
13065,1
13067,1
13069,1
13071,1
13073,1
13075,1
13077,1
13079,1
13081,1
13083,1
13085,1
13087,1
13089,1
13091,1
13093,1
13095,1
13097,1
13099,1
13101,1
13103,0
13105,1
13107,0
13109,0
13111,1
13113,1
13115,1
13117,1
13119,1
13121,1
13123,1
13125,0
13127,0
13129,1
13131,1
13133,1
13135,1
13137,1
13139,1
13141,1
13143,1
13145,1
13147,1
13149,1
13151,1
13153,1
13155,1
13157,1
13159,1
13161,0
13163,0
13165,0
13167,0
13169,1
13171,1
13173,1
13175,1
13177,1
13179,0
13181,1
13183,0
13185,1
13187,1
13189,1
13191,0
13193,1
13195,1
13197,1
13199,1
13201,1
13205,1
13207,1
13209,0
13211,1
13213,1
13215,1
13217,1
13219,1
13221,1
13223,1
13225,1
13227,1
13229,0
13231,1
13233,1
13235,1
13237,1
13239,1
13241,1
13243,1
13245,1
13247,1
13249,1
13251,1
13253,1
13255,1
13257,1
13259,1
13261,1
13263,1
13265,1
13267,0
13269,1
13271,1
13273,1
13275,1
13277,1
13279,0
13281,1
13283,0
13285,1
13287,1
13289,1
13291,1
13293,1
13295,1
13297,1
13299,0
13301,1
13303,1
13305,0
13307,1
13309,0
13311,1
13313,1
13315,1
13317,1
13319,1
13321,1
15001,1
15003,0
15005,1
15007,1
15009,1
16001,1
16003,1
16005,2
16007,2
16009,2
16011,2
16013,2
16015,1
16017,2
16019,2
16021,2
16023,2
16025,1
16027,1
16029,2
16031,2
16033,2
16035,2
16037,2
16039,1
16041,1
16043,2
16045,1
16047,1
16049,2
16051,2
16053,1
16055,1
16057,3
16059,2
16061,3
16063,2
16065,2
16067,2
16069,3
16071,2
16073,1
16075,1
16077,2
16079,2
16081,2
16083,1
16085,2
16087,1
17001,2
17003,0
17005,0
17007,4
17009,2
17011,4
17013,1
17015,4
17017,3
17019,2
17021,2
17023,1
17025,0
17027,0
17029,1
17031,4
17033,0
17035,1
17037,4
17039,3
17041,2
17043,4
17045,1
17047,0
17049,1
17051,1
17053,2
17055,0
17057,4
17059,0
17061,2
17063,3
17065,0
17067,3
17069,0
17071,4
17073,4
17075,1
17077,0
17079,0
17081,0
17083,1
17085,4
17087,0
17089,4
17091,2
17093,4
17095,4
17097,4
17099,4
17101,0
17103,4
17105,3
17107,3
17109,3
17111,4
17113,3
17115,2
17117,2
17119,1
17121,0
17123,4
17125,3
17127,1
17129,3
17131,4
17133,0
17135,2
17137,2
17139,2
17141,4
17143,4
17145,0
17147,2
17149,2
17151,1
17153,0
17155,4
17157,0
17159,0
17161,4
17163,0
17165,0
17167,2
17169,3
17171,2
17173,2
17175,4
17177,4
17179,3
17181,0
17183,1
17185,0
17187,4
17189,0
17191,0
17193,0
17195,4
17197,3
17199,0
17201,4
17203,4
18001,1
18003,1
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,1
18019,1
18021,0
18023,0
18025,1
18027,0
18029,0
18031,0
18033,1
18035,0
18037,0
18039,2
18041,0
18043,1
18045,0
18047,0
18049,1
18051,0
18053,0
18055,0
18057,0
18059,0
18061,1
18063,0
18065,0
18067,0
18069,1
18071,0
18073,2
18075,0
18077,0
18079,0
18081,0
18083,0
18085,1
18087,2
18089,2
18091,2
18093,0
18095,0
18097,0
18099,2
18101,0
18103,1
18105,0
18107,0
18109,0
18111,2
18113,1
18115,0
18117,0
18119,0
18121,0
18123,1
18125,0
18127,2
18129,0
18131,1
18133,0
18135,0
18137,0
18139,0
18141,2
18143,0
18145,0
18147,1
18149,2
18151,2
18153,0
18155,1
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,1
18171,0
18173,0
18175,0
18177,0
18179,1
18181,1
18183,1
19001,3
19003,3
19005,1
19007,3
19009,2
19011,3
19013,2
19015,2
19017,1
19019,2
19021,0
19023,1
19025,2
19027,2
19029,3
19031,4
19033,0
19035,0
19037,1
19039,3
19041,0
19043,2
19045,4
19047,2
19049,3
19051,3
19053,3
19055,3
19057,4
19059,0
19061,3
19063,0
19065,1
19067,1
19069,1
19071,3
19073,2
19075,2
19077,2
19079,2
19081,0
19083,2
19085,2
19087,4
19089,0
19091,0
19093,2
19095,3
19097,4
19099,3
19101,4
19103,4
19105,4
19107,3
19109,0
19111,4
19113,3
19115,4
19117,3
19119,0
19121,3
19123,3
19125,3
19127,2
19129,3
19131,0
19133,2
19135,3
19137,3
19139,4
19141,0
19143,0
19145,3
19147,0
19149,0
19151,1
19153,3
19155,3
19157,3
19159,3
19161,2
19163,4
19165,2
19167,0
19169,2
19171,2
19173,3
19175,3
19177,3
19179,3
19181,3
19183,4
19185,3
19187,2
19189,0
19191,1
19193,1
19195,0
19197,1
20001,0
20003,0
20005,0
20007,0
20009,0
20011,0
20013,0
20015,0
20017,0
20019,1
20021,1
20023,1
20025,0
20027,0
20029,0
20031,0
20033,0
20035,1
20037,0
20039,1
20041,0
20043,1
20045,0
20047,0
20049,0
20051,0
20053,0
20055,0
20057,0
20059,0
20061,0
20063,1
20065,1
20067,0
20069,0
20071,1
20073,0
20075,1
20077,0
20079,0
20081,0
20083,0
20085,0
20087,0
20089,0
20091,0
20093,0
20095,0
20097,0
20099,1
20101,0
20103,0
20105,0
20107,0
20109,1
20111,0
20113,0
20115,0
20117,0
20119,0
20121,0
20123,0
20125,1
20127,0
20129,1
20131,0
20133,0
20135,0
20137,1
20139,0
20141,0
20143,0
20145,0
20147,1
20149,0
20151,0
20153,1
20155,0
20157,0
20159,0
20161,0
20163,0
20165,0
20167,0
20169,0
20171,0
20173,0
20175,0
20177,0
20179,1
20181,1
20183,1
20185,0
20187,0
20189,0
20191,0
20193,1
20195,0
20197,0
20199,1
20201,0
20203,1
20205,0
20207,0
20209,0
21001,2
21003,2
21005,2
21007,1
21009,2
21011,3
21013,3
21015,1
21017,3
21019,3
21021,2
21023,2
21025,3
21027,2
21029,2
21031,2
21033,1
21035,1
21037,1
21039,1
21041,1
21043,3
21045,2
21047,2
21049,3
21051,3
21053,2
21055,1
21057,2
21059,1
21061,2
21063,3
21065,3
21067,2
21069,3
21071,3
21073,2
21075,1
21077,1
21079,3
21081,1
21083,1
21085,2
21087,2
21089,3
21091,1
21093,2
21095,2
21097,2
21099,2
21101,1
21103,1
21105,1
21107,1
21109,3
21111,1
21113,2
21115,3
21117,1
21119,3
21121,3
21123,2
21125,3
21127,3
21129,3
21131,3
21133,3
21135,3
21137,2
21139,1
21141,2
21143,1
21145,1
21147,2
21149,1
21151,3
21153,3
21155,2
21157,1
21159,2
21161,2
21163,1
21165,3
21167,2
21169,2
21171,2
21173,3
21175,3
21177,2
21179,2
21181,3
21183,2
21185,1
21187,2
21189,3
21191,2
21193,3
21195,2
21197,3
21199,3
21201,2
21203,3
21205,3
21207,2
21209,2
21211,2
21213,2
21215,2
21217,2
21219,2
21221,2
21223,1
21225,1
21227,2
21229,2
21231,2
21233,1
21235,3
21237,3
21239,2
22001,2
22003,2
22005,1
22007,1
22009,2
22011,2
22013,2
22015,2
22017,2
22019,2
22021,2
22023,2
22025,2
22027,2
22029,2
22031,2
22033,1
22035,2
22037,1
22039,2
22041,2
22043,2
22045,1
22047,2
22049,2
22051,1
22053,2
22055,2
22057,1
22059,2
22061,2
22063,1
22065,2
22067,2
22069,2
22071,1
22073,2
22075,1
22077,2
22079,2
22081,2
22083,2
22085,2
22087,1
22089,1
22091,1
22093,1
22095,1
22097,2
22099,2
22101,1
22103,1
22105,1
22107,2
22109,1
22111,2
22113,2
22115,2
22117,1
22119,2
22121,1
22123,2
22125,2
22127,2
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,1
26005,3
26007,0
26009,1
26011,0
26013,1
26015,3
26017,0
26019,1
26021,3
26023,3
26025,3
26027,3
26029,0
26031,0
26033,0
26035,0
26037,1
26039,0
26041,2
26043,1
26045,2
26047,0
26049,1
26051,0
26053,1
26055,1
26057,1
26059,2
26061,1
26063,0
26065,2
26067,2
26069,0
26071,1
26073,1
26075,2
26077,3
26079,1
26081,2
26083,0
26085,1
26087,0
26089,1
26091,2
26093,1
26095,0
26097,0
26099,0
26101,1
26103,1
26105,1
26107,1
26109,2
26111,0
26113,1
26115,1
26117,1
26119,0
26121,1
26123,1
26125,1
26127,1
26129,0
26131,1
26133,1
26135,0
26137,0
26139,3
26141,0
26143,0
26145,1
26147,0
26149,3
26151,0
26153,1
26155,1
26157,0
26159,3
26161,2
26163,1
26165,1
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,0
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,0
27061,0
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,0
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,0
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,2
28003,2
28005,2
28007,1
28009,2
28011,2
28013,1
28015,2
28017,1
28019,1
28021,2
28023,1
28025,1
28027,2
28029,2
28031,1
28033,2
28035,1
28037,2
28039,1
28041,1
28043,1
28045,1
28047,1
28049,2
28051,2
28053,2
28055,2
28057,1
28059,1
28061,1
28063,2
28065,1
28067,1
28069,1
28071,2
28073,1
28075,1
28077,1
28079,1
28081,1
28083,2
28085,1
28087,1
28089,2
28091,1
28093,2
28095,1
28097,1
28099,1
28101,1
28103,1
28105,1
28107,2
28109,1
28111,1
28113,1
28115,1
28117,2
28119,2
28121,1
28123,1
28125,2
28127,1
28129,1
28131,1
28133,2
28135,2
28137,2
28139,2
28141,2
28143,2
28145,1
28147,1
28149,2
28151,2
28153,1
28155,1
28157,2
28159,1
28161,2
28163,2
29001,2
29003,1
29005,1
29007,1
29009,1
29011,0
29013,0
29015,0
29017,0
29019,1
29021,0
29023,1
29025,0
29027,1
29029,0
29031,0
29033,0
29035,0
29037,0
29039,0
29041,0
29043,0
29045,3
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,1
29063,1
29065,0
29067,0
29069,2
29071,0
29073,0
29075,1
29077,0
29079,1
29081,2
29083,0
29085,0
29087,1
29089,0
29091,1
29093,0
29095,0
29097,1
29099,0
29101,0
29103,2
29105,0
29107,0
29109,0
29111,2
29113,1
29115,1
29117,1
29119,2
29121,1
29123,0
29125,0
29127,2
29129,2
29131,0
29133,1
29135,0
29137,1
29139,1
29141,0
29143,1
29145,1
29147,1
29149,1
29151,0
29153,1
29155,2
29157,0
29159,0
29161,0
29163,2
29165,0
29167,0
29169,0
29171,2
29173,2
29175,0
29177,0
29179,0
29181,1
29183,1
29185,0
29186,0
29187,0
29189,0
29195,0
29197,3
29199,3
29201,0
29203,0
29205,1
29207,0
29209,1
29211,2
29213,1
29215,0
29217,0
29219,1
29221,0
29223,0
29225,0
29227,2
29229,0
29510,0
30001,2
30003,1
30005,1
30007,2
30009,2
30011,2
30013,2
30015,2
30017,0
30019,1
30021,0
30023,2
30025,0
30027,1
30029,2
30031,2
30033,1
30035,1
30037,1
30039,1
30041,2
30043,2
30045,2
30047,1
30049,2
30051,2
30053,2
30055,1
30057,2
30059,2
30061,2
30063,2
30065,1
30067,2
30069,1
30071,1
30073,2
30075,2
30077,2
30079,0
30081,2
30083,1
30085,1
30087,1
30089,2
30091,1
30093,2
30095,2
30097,2
30099,2
30101,2
30103,0
30105,1
30107,1
30109,0
30111,1
31001,2
31003,0
31005,2
31007,2
31009,1
31011,1
31013,2
31015,1
31017,1
31019,2
31021,1
31023,1
31025,2
31027,0
31029,2
31031,1
31033,2
31035,2
31037,1
31039,1
31041,2
31043,0
31045,1
31047,2
31049,1
31051,0
31053,1
31055,2
31057,2
31059,2
31061,2
31063,2
31065,2
31067,2
31069,2
31071,1
31073,2
31075,2
31077,1
31079,2
31081,2
31083,2
31085,2
31087,2
31089,1
31091,2
31093,1
31095,1
31097,2
31099,2
31101,2
31103,1
31105,1
31107,0
31109,2
31111,2
31113,2
31115,1
31117,2
31119,1
31121,1
31123,2
31125,1
31127,2
31129,2
31131,2
31133,1
31135,2
31137,2
31139,0
31141,1
31143,1
31145,1
31147,1
31149,1
31151,2
31153,2
31155,2
31157,2
31159,2
31161,2
31163,1
31165,2
31167,1
31169,1
31171,1
31173,1
31175,1
31177,2
31179,0
31181,2
31183,1
31185,2
32001,0
32003,1
32005,0
32007,0
32009,0
32011,0
32013,1
32015,0
32017,1
32019,0
32021,0
32023,0
32027,0
32029,0
32031,1
32033,0
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,1
35003,2
35005,1
35006,2
35007,1
35009,1
35011,1
35013,2
35015,1
35017,2
35019,1
35021,1
35023,2
35025,1
35027,2
35028,2
35029,2
35031,2
35033,1
35035,2
35037,1
35039,2
35041,1
35043,2
35045,2
35047,1
35049,1
35051,2
35053,2
35055,1
35057,1
35059,1
35061,1
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,3
37003,1
37005,1
37007,2
37009,2
37011,2
37013,0
37015,0
37017,1
37019,0
37021,1
37023,1
37025,2
37027,1
37029,0
37031,0
37033,3
37035,1
37037,3
37039,1
37041,0
37043,1
37045,1
37047,1
37049,0
37051,1
37053,0
37055,0
37057,3
37059,2
37061,1
37063,3
37065,1
37067,2
37069,3
37071,2
37073,0
37075,1
37077,3
37079,1
37081,3
37083,1
37085,2
37087,1
37089,1
37091,0
37093,2
37095,0
37097,2
37099,1
37101,1
37103,0
37105,3
37107,0
37109,1
37111,1
37113,1
37115,1
37117,0
37119,2
37121,1
37123,3
37125,3
37127,1
37129,0
37131,1
37133,0
37135,3
37137,0
37139,0
37141,0
37143,0
37145,3
37147,1
37149,1
37151,3
37153,2
37155,1
37157,2
37159,2
37161,1
37163,1
37165,2
37167,2
37169,1
37171,1
37173,1
37175,1
37177,0
37179,2
37181,2
37183,3
37185,2
37187,0
37189,2
37191,1
37193,1
37195,1
37197,1
37199,1
38001,1
38003,0
38005,0
38007,1
38009,1
38011,1
38013,1
38015,0
38017,0
38019,0
38021,0
38023,1
38025,1
38027,0
38029,1
38031,0
38033,0
38035,0
38037,1
38039,0
38041,1
38043,0
38045,0
38047,0
38049,0
38051,1
38053,1
38055,1
38057,1
38059,1
38061,1
38063,0
38065,1
38067,0
38069,0
38071,0
38073,0
38075,1
38077,0
38079,0
38081,0
38083,0
38085,1
38087,1
38089,1
38091,0
38093,0
38095,0
38097,0
38099,0
38101,1
38103,0
38105,1
39001,3
39003,0
39005,0
39007,0
39009,1
39011,0
39013,0
39015,2
39017,0
39019,0
39021,0
39023,0
39025,1
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,1
39041,0
39043,0
39045,0
39047,0
39049,0
39051,1
39053,3
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,1
39073,0
39075,0
39077,0
39079,3
39081,0
39083,0
39085,0
39087,3
39089,0
39091,0
39093,0
39095,1
39097,0
39099,0
39101,0
39103,0
39105,1
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,1
39127,0
39129,0
39131,2
39133,0
39135,0
39137,0
39139,0
39141,1
39143,0
39145,3
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,2
39165,0
39167,0
39169,0
39171,2
39173,0
39175,0
40001,2
40003,0
40005,4
40007,1
40009,1
40011,0
40013,4
40015,0
40017,0
40019,2
40021,2
40023,4
40025,1
40027,1
40029,2
40031,0
40033,1
40035,2
40037,1
40039,0
40041,2
40043,1
40045,1
40047,0
40049,1
40051,1
40053,0
40055,0
40057,1
40059,1
40061,3
40063,2
40065,0
40067,1
40069,2
40071,1
40073,0
40075,0
40077,3
40079,3
40081,1
40083,1
40085,3
40087,1
40089,3
40091,2
40093,0
40095,3
40097,2
40099,1
40101,2
40103,1
40105,1
40107,1
40109,1
40111,1
40113,1
40115,2
40117,1
40119,1
40121,3
40123,1
40125,1
40127,4
40129,1
40131,2
40133,1
40135,3
40137,1
40139,1
40141,0
40143,1
40145,2
40147,1
40149,0
40151,0
40153,1
41001,3
41003,0
41005,2
41007,0
41009,0
41011,0
41013,3
41015,0
41017,3
41019,1
41021,3
41023,3
41025,2
41027,3
41029,0
41031,3
41033,0
41035,3
41037,3
41039,2
41041,0
41043,2
41045,1
41047,2
41049,3
41051,1
41053,0
41055,3
41057,0
41059,3
41061,3
41063,3
41065,3
41067,0
41069,3
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,1
45003,1
45005,1
45007,1
45009,1
45011,1
45013,0
45015,1
45017,1
45019,0
45021,1
45023,2
45025,2
45027,1
45029,1
45031,2
45033,1
45035,1
45037,1
45039,2
45041,1
45043,0
45045,1
45047,1
45049,1
45051,1
45053,1
45055,2
45057,2
45059,1
45061,2
45063,1
45065,1
45067,1
45069,2
45071,2
45073,1
45075,1
45077,1
45079,2
45081,1
45083,1
45085,2
45087,1
45089,1
45091,2
46003,1
46005,1
46007,2
46009,1
46011,0
46013,0
46015,2
46017,2
46019,2
46021,1
46023,1
46025,0
46027,0
46029,0
46031,1
46033,2
46035,1
46037,0
46039,0
46041,2
46043,1
46045,1
46047,2
46049,1
46051,0
46053,1
46055,2
46057,0
46059,1
46061,1
46063,2
46065,2
46067,1
46069,2
46071,2
46073,1
46075,2
46077,0
46079,0
46081,1
46083,0
46085,2
46087,0
46089,1
46091,0
46093,2
46095,2
46097,0
46099,0
46101,0
46103,2
46105,2
46107,2
46109,0
46111,1
46113,2
46115,0
46117,2
46119,2
46121,2
46123,2
46125,0
46127,0
46129,2
46135,0
46137,2
47001,2
47003,2
47005,2
47007,2
47009,2
47011,2
47013,2
47015,2
47017,2
47019,2
47021,2
47023,2
47025,2
47027,2
47029,2
47031,2
47033,2
47035,2
47037,2
47039,2
47041,2
47043,2
47045,1
47047,2
47049,2
47051,2
47053,1
47055,2
47057,2
47059,2
47061,2
47063,2
47065,2
47067,2
47069,2
47071,2
47073,2
47075,2
47077,2
47079,1
47081,2
47083,2
47085,2
47087,2
47089,2
47091,2
47093,2
47095,1
47097,2
47099,2
47101,2
47103,2
47105,2
47107,2
47109,2
47111,2
47113,2
47115,2
47117,2
47119,2
47121,2
47123,2
47125,2
47127,2
47129,2
47131,1
47133,2
47135,2
47137,2
47139,1
47141,2
47143,2
47145,2
47147,2
47149,2
47151,2
47153,2
47155,2
47157,2
47159,2
47161,2
47163,2
47165,2
47167,2
47169,2
47171,2
47173,2
47175,2
47177,2
47179,2
47181,2
47183,1
47185,2
47187,2
47189,2
48001,3
48003,0
48005,2
48007,2
48009,1
48011,1
48013,3
48015,3
48017,1
48019,3
48021,3
48023,1
48025,2
48027,3
48029,3
48031,3
48033,0
48035,3
48037,4
48039,2
48041,3
48043,0
48045,1
48047,2
48049,2
48051,3
48053,3
48055,3
48057,1
48059,1
48061,2
48063,4
48065,1
48067,3
48069,1
48071,2
48073,3
48075,1
48077,2
48079,1
48081,0
48083,1
48085,4
48087,1
48089,3
48091,3
48093,2
48095,1
48097,3
48099,3
48101,0
48103,0
48105,0
48107,0
48109,0
48111,1
48113,4
48115,0
48117,1
48119,4
48121,4
48123,3
48125,0
48127,2
48129,1
48131,2
48133,2
48135,0
48137,1
48139,3
48141,1
48143,3
48145,3
48147,4
48149,3
48151,0
48153,0
48155,0
48157,2
48159,4
48161,3
48163,2
48165,0
48167,2
48169,0
48171,3
48173,0
48175,2
48177,3
48179,1
48181,4
48183,3
48185,3
48187,3
48189,0
48191,1
48193,3
48195,1
48197,0
48199,2
48201,3
48203,3
48205,1
48207,1
48209,3
48211,1
48213,4
48215,2
48217,3
48219,0
48221,3
48223,4
48225,3
48227,0
48229,0
48231,4
48233,1
48235,0
48237,3
48239,2
48241,2
48243,0
48245,2
48247,2
48249,2
48251,3
48253,1
48255,3
48257,4
48259,3
48261,2
48263,0
48265,3
48267,2
48269,0
48271,1
48273,2
48275,0
48277,4
48279,0
48281,3
48283,2
48285,3
48287,3
48289,3
48291,2
48293,3
48295,1
48297,2
48299,3
48301,0
48303,0
48305,0
48307,2
48309,3
48311,2
48313,3
48315,3
48317,0
48319,2
48321,2
48323,2
48325,3
48327,2
48329,0
48331,3
48333,2
48335,0
48337,3
48339,3
48341,1
48343,4
48345,0
48347,2
48349,3
48351,2
48353,0
48355,2
48357,1
48359,1
48361,2
48363,2
48365,2
48367,3
48369,1
48371,0
48373,3
48375,1
48377,0
48379,4
48381,1
48383,0
48385,2
48387,4
48389,0
48391,2
48393,1
48395,3
48397,4
48399,1
48401,3
48403,2
48405,2
48407,3
48409,2
48411,3
48413,1
48415,0
48417,1
48419,2
48421,1
48423,4
48425,3
48427,2
48429,2
48431,0
48433,0
48435,1
48437,1
48439,4
48441,1
48443,0
48445,0
48447,1
48449,4
48451,1
48453,3
48455,3
48457,2
48459,4
48461,0
48463,2
48465,0
48467,4
48469,2
48471,3
48473,3
48475,0
48477,3
48479,2
48481,2
48483,1
48485,1
48487,1
48489,2
48491,3
48493,3
48495,0
48497,3
48499,4
48501,0
48503,2
48505,1
48507,2
49001,0
49003,1
49005,1
49007,0
49009,2
49011,0
49013,0
49015,1
49017,1
49019,2
49021,0
49023,0
49025,1
49027,0
49029,0
49031,0
49033,1
49035,0
49037,1
49039,0
49041,0
49043,0
