"id","level"
19025,0
19027,0
19029,0
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,0
19089,0
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,0
19131,0
19133,0
19135,0
19137,0
19139,0
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,0
19157,0
19159,0
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,0
20003,0
20005,0
20007,0
20009,0
20011,0
20013,0
20015,0
20017,0
20019,0
20021,0
20023,0
20025,0
20027,0
20029,0
20031,0
20033,0
20035,0
20037,0
20039,0
20041,0
20043,0
20045,0
20047,0
20049,0
20051,0
20053,0
20055,0
20057,0
20059,0
20061,0
20063,0
20065,0
20067,0
20069,0
20071,0
20073,0
20075,0
20077,0
20079,0
20081,0
20083,0
20085,0
20087,0
20089,0
20091,0
20093,0
20095,0
20097,0
20099,0
20101,0
20103,0
20105,0
20107,0
20109,0
20111,0
20113,0
20115,0
20117,0
20119,0
20121,0
20123,0
20125,0
20127,0
20129,0
20131,0
20133,0
20135,0
20137,0
20139,0
20141,0
20143,0
20145,0
20147,0
20149,0
20151,0
20153,0
20155,0
20157,0
20159,0
20161,0
20163,0
20165,0
20167,0
20169,0
20171,0
20173,0
20175,0
20177,0
20179,0
20181,0
20183,0
20185,0
20187,0
20189,0
20191,0
20193,0
20195,0
20197,0
20199,0
20201,0
20203,0
20205,0
20207,0
20209,0
21001,2
21003,3
21005,2
21007,3
21009,2
21011,2
21013,2
21015,2
21017,2
21019,2
21021,2
21023,2
21025,2
21027,3
21029,2
21031,3
21033,3
21035,3
21037,2
21039,3
21041,2
21043,2
21045,2
21047,3
21049,2
21051,2
21053,2
21055,3
21057,2
21059,3
21061,3
21063,2
21065,2
21067,2
21069,2
21071,2
21073,2
21075,3
21077,2
21079,2
21081,2
21083,3
21085,3
21087,2
21089,2
21091,3
21093,3
21095,2
21097,2
21099,2
21101,3
21103,2
21105,3
21107,3
21109,2
21111,2
21113,2
21115,2
21117,2
21119,2
21121,2
21123,2
21125,2
21127,2
21129,2
21131,2
21133,2
21135,2
21137,2
21139,3
21141,3
21143,3
21145,3
21147,2
21149,3
21151,2
21153,2
21155,2
21157,3
21159,2
21161,2
21163,2
21165,2
21167,2
21169,2
21171,2
21173,2
21175,2
21177,3
21179,2
21181,2
21183,3
21185,2
21187,2
21189,2
21191,2
21193,2
21195,2
21197,2
21199,2
21201,2
21203,2
21205,2
21207,2
21209,2
21211,2
21213,3
21215,2
21217,2
21219,3
21221,3
21223,2
21225,3
21227,3
21229,2
21231,2
21233,3
21235,2
21237,2
21239,2
22001,2
22003,1
22005,2
22007,2
22009,2
22011,1
22013,0
22015,0
22017,0
22019,1
22021,1
22023,1
22025,2
22027,0
22029,2
22031,0
22033,2
22035,1
22037,2
22039,2
22041,1
22043,2
22045,2
22047,2
22049,1
22051,3
22053,1
22055,2
22057,3
22059,2
22061,0
22063,2
22065,1
22067,1
22069,1
22071,3
22073,1
22075,3
22077,2
22079,2
22081,0
22083,1
22085,1
22087,3
22089,3
22091,2
22093,2
22095,2
22097,2
22099,2
22101,2
22103,2
22105,2
22107,2
22109,3
22111,0
22113,2
22115,1
22117,2
22119,0
22121,2
22123,1
22125,2
22127,1
23001,1
23003,1
23005,1
23007,1
23009,1
23011,1
23013,1
23015,1
23017,1
23019,1
23021,1
23023,1
23025,1
23027,1
23029,1
23031,2
24001,2
24003,2
24005,2
24009,2
24011,2
24013,2
24015,2
24017,1
24019,2
24021,2
24023,2
24025,2
24027,2
24029,2
24031,2
24033,2
24035,2
24037,1
24039,2
24041,2
24043,2
24045,2
24047,2
24510,2
25001,1
25003,2
25005,2
25007,1
25009,2
25011,2
25013,2
25015,2
25017,2
25019,1
25021,2
25023,2
25025,2
25027,2
26001,0
26003,0
26005,0
26007,0
26009,0
26011,0
26013,0
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,0
26043,0
26045,0
26047,0
26049,0
26051,0
26053,0
26055,0
26057,0
26059,0
26061,0
26063,0
26065,0
26067,0
26069,0
26071,0
26073,0
26075,0
26077,0
26079,0
26081,0
26083,0
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,0
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,0
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,0
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,0
27061,0
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,0
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,0
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,2
28003,1
28005,2
28007,1
28009,1
28011,1
28013,0
28015,1
28017,0
28019,0
28021,2
28023,1
28025,0
28027,0
28029,2
28031,2
28033,1
28035,2
28037,2
28039,2
28041,1
28043,0
28045,2
28047,2
28049,2
28051,1
28053,1
28055,1
28057,0
28059,2
28061,1
28063,2
28065,2
28067,2
28069,0
28071,0
28073,2
28075,1
28077,2
28079,1
28081,0
28083,1
28085,2
28087,0
28089,1
28091,2
28093,1
28095,0
28097,0
28099,0
28101,1
28103,0
28105,0
28107,0
28109,2
28111,2
28113,2
28115,0
28117,1
28119,0
28121,2
28123,1
28125,1
28127,2
28129,2
28131,2
28133,1
28135,1
28137,1
28139,1
28141,1
28143,1
28145,1
28147,2
28149,2
28151,1
28153,1
28155,0
28157,2
28159,0
28161,0
28163,1
29001,0
29003,0
29005,0
29007,0
29009,0
29011,0
29013,0
29015,0
29017,3
29019,0
29021,0
29023,3
29025,0
29027,0
29029,0
29031,3
29033,0
29035,3
29037,0
29039,0
29041,0
29043,1
29045,0
29047,0
29049,0
29051,0
29053,0
29055,2
29057,0
29059,0
29061,0
29063,0
29065,2
29067,2
29069,3
29071,1
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,2
29093,2
29095,0
29097,0
29099,2
29101,0
29103,0
29105,1
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,3
29125,0
29127,0
29129,0
29131,0
29133,3
29135,0
29137,0
29139,0
29141,0
29143,3
29145,0
29147,0
29149,2
29151,0
29153,2
29155,3
29157,3
29159,0
29161,2
29163,0
29165,0
29167,0
29169,1
29171,0
29173,0
29175,0
29177,0
29179,2
29181,3
29183,0
29185,0
29186,2
29187,2
29189,1
29195,0
29197,0
29199,0
29201,3
29203,2
29205,0
29207,3
29209,1
29211,0
29213,1
29215,2
29217,0
29219,0
29221,2
29223,3
29225,1
29227,0
29229,2
29510,1
30001,3
30003,3
30005,4
30007,3
30009,3
30011,1
30013,4
30015,4
30017,2
30019,1
30021,1
30023,3
30025,1
30027,4
30029,3
30031,3
30033,3
30035,4
30037,4
30039,3
30041,4
30043,3
30045,4
30047,3
30049,3
30051,4
30053,3
30055,2
30057,3
30059,3
30061,3
30063,3
30065,4
30067,3
30069,3
30071,3
30073,4
30075,2
30077,3
30079,2
30081,3
30083,1
30085,1
30087,3
30089,3
30091,1
30093,3
30095,4
30097,3
30099,4
30101,4
30103,3
30105,2
30107,4
30109,1
30111,4
31001,0
31003,0
31005,0
31007,0
31009,0
31011,0
31013,0
31015,0
31017,0
31019,0
31021,0
31023,0
31025,0
31027,0
31029,1
31031,0
31033,0
31035,0
31037,0
31039,0
31041,0
31043,0
31045,0
31047,0
31049,0
31051,0
31053,0
31055,0
31057,1
31059,0
31061,0
31063,1
31065,0
31067,0
31069,0
31071,0
31073,0
31075,0
31077,0
31079,0
31081,0
31083,0
31085,1
31087,1
31089,0
31091,0
31093,0
31095,0
31097,0
31099,0
31101,0
31103,0
31105,0
31107,0
31109,0
31111,1
31113,0
31115,0
31117,0
31119,0
31121,0
31123,0
31125,0
31127,0
31129,0
31131,0
31133,0
31135,1
31137,0
31139,0
31141,0
31143,0
31145,1
31147,0
31149,0
31151,0
31153,0
31155,0
31157,0
31159,0
31161,0
31163,0
31165,0
31167,0
31169,0
31171,0
31173,0
31175,0
31177,0
31179,0
31181,0
31183,0
31185,0
32001,2
32003,0
32005,2
32007,2
32009,2
32011,2
32013,2
32015,2
32017,0
32019,2
32021,2
32023,0
32027,2
32029,2
32031,3
32033,0
32510,2
33001,1
33003,1
33005,2
33007,0
33009,1
33011,2
33013,1
33015,2
33017,2
33019,1
34001,2
34003,2
34005,2
34007,2
34009,2
34011,2
34013,2
34015,2
34017,2
34019,2
34021,2
34023,2
34025,2
34027,2
34029,2
34031,2
34033,2
34035,2
34037,2
34039,2
34041,2
35001,0
35003,0
35005,0
35006,0
35007,0
35009,0
35011,0
35013,1
35015,1
35017,0
35019,0
35021,0
35023,0
35025,2
35027,0
35028,0
35029,0
35031,0
35033,0
35035,1
35037,0
35039,0
35041,1
35043,0
35045,0
35047,0
35049,0
35051,0
35053,0
35055,0
35057,0
35059,0
35061,0
36001,2
36003,2
36005,2
36007,2
36009,2
36011,2
36013,2
36015,2
36017,2
36019,1
36021,2
36023,2
36025,2
36027,2
36029,2
36031,2
36033,2
36035,2
36037,2
36039,2
36041,2
36043,2
36045,2
36047,2
36049,2
36051,2
36053,2
36055,2
36057,2
36059,2
36061,2
36063,2
36065,2
36067,2
36069,2
36071,2
36073,2
36075,2
36077,2
36079,2
36081,2
36083,2
36085,2
36087,2
36089,2
36091,2
36093,2
36095,2
36097,2
36099,2
36101,2
36103,2
36105,2
36107,2
36109,2
36111,2
36113,2
36115,2
36117,2
36119,2
36121,2
36123,2
37001,3
37003,4
37005,4
37007,3
37009,4
37011,4
37013,1
37015,1
37017,1
37019,1
37021,4
37023,4
37025,4
37027,4
37029,1
37031,1
37033,3
37035,4
37037,3
37039,3
37041,1
37043,3
37045,4
37047,2
37049,1
37051,2
37053,1
37055,1
37057,4
37059,4
37061,1
37063,2
37065,1
37067,4
37069,1
37071,4
37073,1
37075,3
37077,2
37079,1
37081,3
37083,1
37085,2
37087,4
37089,4
37091,1
37093,2
37095,1
37097,4
37099,4
37101,1
37103,1
37105,2
37107,1
37109,4
37111,4
37113,4
37115,4
37117,1
37119,4
37121,4
37123,3
37125,3
37127,1
37129,1
37131,1
37133,1
37135,2
37137,1
37139,1
37141,1
37143,1
37145,2
37147,1
37149,4
37151,3
37153,3
37155,2
37157,3
37159,4
37161,4
37163,1
37165,2
37167,3
37169,4
37171,4
37173,3
37175,4
37177,1
37179,3
37181,1
37183,2
37185,1
37187,1
37189,4
37191,1
37193,4
37195,1
37197,4
37199,4
38001,0
38003,0
38005,0
38007,0
38009,0
38011,1
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,0
38027,0
38029,0
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,1
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,2
39003,0
39005,0
39007,1
39009,1
39011,0
39013,1
39015,2
39017,2
39019,1
39021,0
39023,0
39025,2
39027,1
39029,1
39031,0
39033,0
39035,0
39037,1
39039,0
39041,0
39043,0
39045,0
39047,1
39049,0
39051,0
39053,1
39055,1
39057,1
39059,0
39061,2
39063,0
39065,0
39067,1
39069,0
39071,1
39073,0
39075,0
39077,0
39079,1
39081,1
39083,0
39085,1
39087,1
39089,0
39091,0
39093,0
39095,0
39097,0
39099,1
39101,0
39103,0
39105,1
39107,0
39109,0
39111,1
39113,1
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,1
39131,1
39133,1
39135,1
39137,0
39139,0
39141,1
39143,0
39145,2
39147,0
39149,0
39151,0
39153,0
39155,1
39157,0
39159,0
39161,0
39163,1
39165,1
39167,0
39169,0
39171,0
39173,0
39175,0
40001,0
40003,0
40005,0
40007,0
40009,0
40011,0
40013,0
40015,0
40017,0
40019,0
40021,0
40023,0
40025,0
40027,0
40029,0
40031,0
40033,0
40035,0
40037,0
40039,0
40041,0
40043,0
40045,0
40047,0
40049,0
40051,0
40053,0
40055,0
40057,0
40059,0
40061,0
40063,0
40065,0
40067,0
40069,0
40071,0
40073,0
40075,0
40077,0
40079,0
40081,0
40083,0
40085,0
40087,0
40089,0
40091,0
40093,0
40095,0
40097,0
40099,0
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,0
40123,0
40125,0
40127,0
40129,0
40131,0
40133,0
40135,0
40137,0
40139,0
40141,0
40143,0
40145,0
40147,0
40149,0
40151,0
40153,0
41001,2
41003,2
41005,2
41007,2
41009,2
41011,3
41013,3
41015,3
41017,3
41019,4
41021,2
41023,2
41025,3
41027,2
41029,4
41031,2
41033,3
41035,4
41037,4
41039,2
41041,2
41043,2
41045,2
41047,2
41049,2
41051,2
41053,2
41055,2
41057,2
41059,2
41061,2
41063,2
41065,2
41067,2
41069,2
41071,2
42001,2
42003,2
42005,2
42007,2
42009,2
42011,2
42013,2
42015,2
42017,2
42019,2
42021,2
42023,2
42025,2
42027,2
42029,2
42031,2
42033,2
42035,2
42037,2
42039,2
42041,2
42043,2
42045,2
42047,2
42049,2
42051,2
42053,2
42055,2
42057,2
42059,2
42061,2
42063,2
42065,2
42067,2
42069,2
42071,2
42073,2
42075,2
42077,2
42079,2
42081,2
42083,2
42085,2
42087,2
42089,2
42091,2
42093,2
42095,2
42097,2
42099,2
42101,2
42103,2
42105,2
42107,2
42109,2
42111,2
42113,2
42115,2
42117,2
42119,2
42121,2
42123,2
42125,2
42127,2
42129,2
42131,2
42133,2
44001,2
44003,2
44005,2
44007,2
44009,2
45001,4
45003,3
45005,3
45007,4
45009,3
45011,3
45013,3
45015,2
45017,3
45019,2
45021,4
45023,4
45025,3
45027,2
45029,2
45031,2
45033,2
45035,2
45037,3
45039,3
45041,2
45043,2
45045,4
45047,3
45049,3
45051,2
45053,3
45055,3
45057,3
45059,4
45061,2
45063,3
45065,3
45067,2
45069,3
45071,3
45073,4
45075,3
45077,4
45079,3
45081,3
45083,4
45085,2
45087,4
45089,2
45091,4
46003,0
46005,0
46007,0
46009,0
46011,0
46013,0
46015,0
46017,0
46019,0
46021,0
46023,0
46025,0
46027,0
46029,0
46031,0
46033,0
46035,0
46037,0
46039,0
46041,0
46043,0
46045,0
46047,0
46049,0
46051,0
46053,0
46055,0
46057,0
46059,0
46061,0
46063,0
46065,0
46067,0
46069,0
46071,0
46073,0
46075,0
46077,0
46079,0
46081,0
46083,0
46085,0
46087,0
46089,0
46091,0
46093,0
46095,0
46097,0
46099,0
46101,0
46103,0
46105,0
46107,0
46109,0
46111,0
46113,0
46115,0
46117,0
46119,0
46121,0
46123,0
46125,0
46127,0
46129,0
46135,0
46137,0
47001,2
47003,2
47005,3
47007,2
47009,3
47011,2
47013,2
47015,2
47017,3
47019,4
47021,3
47023,2
47025,2
47027,2
47029,3
47031,2
47033,3
47035,2
47037,3
47039,2
47041,2
47043,3
47045,3
47047,1
47049,2
47051,2
47053,3
47055,2
47057,2
47059,3
47061,2
47063,2
47065,2
47067,2
47069,1
47071,1
47073,2
47075,3
47077,3
47079,3
47081,3
47083,3
47085,3
47087,2
47089,2
47091,4
47093,2
47095,3
47097,3
47099,2
47101,2
47103,2
47105,2
47107,2
47109,1
47111,2
47113,3
47115,2
47117,2
47119,2
47121,2
47123,2
47125,3
47127,2
47129,2
47131,3
47133,2
47135,2
47137,2
47139,2
47141,2
47143,2
47145,2
47147,3
47149,2
47151,2
47153,2
47155,3
47157,1
47159,2
47161,3
47163,3
47165,3
47167,2
47169,2
47171,3
47173,2
47175,2
47177,2
47179,3
47181,2
47183,3
47185,2
47187,2
47189,2
48001,0
48003,3
48005,0
48007,0
48009,0
48011,0
48013,0
48015,0
48017,1
48019,0
48021,0
48023,0
48025,0
48027,0
48029,0
48031,0
48033,3
48035,0
48037,0
48039,0
48041,0
48043,2
48045,0
48047,2
48049,0
48051,0
48053,0
48055,0
48057,0
48059,0
48061,3
48063,0
48065,0
48067,0
48069,0
48071,0
48073,0
48075,0
48077,0
48079,1
48081,2
48083,0
48085,0
48087,0
48089,0
48091,0
48093,0
48095,0
48097,0
48099,0
48101,0
48103,2
48105,2
48107,0
48109,1
48111,0
48113,0
48115,3
48117,0
48119,0
48121,0
48123,0
48125,0
48127,1
48129,0
48131,1
48133,0
48135,3
48137,0
48139,0
48141,1
48143,0
48145,0
48147,0
48149,0
48151,1
48153,0
48155,0
48157,0
48159,0
48161,0
48163,0
48165,2
48167,0
48169,2
48171,0
48173,3
48175,0
48177,0
48179,0
48181,0
48183,0
48185,0
48187,0
48189,0
48191,0
48193,0
48195,0
48197,0
48199,0
48201,0
48203,0
48205,0
48207,0
48209,0
48211,0
48213,0
48215,3
48217,0
48219,1
48221,0
48223,0
48225,0
48227,3
48229,1
48231,0
48233,0
48235,2
48237,0
48239,0
48241,0
48243,1
48245,0
48247,2
48249,1
48251,0
48253,0
48255,0
48257,0
48259,0
48261,3
48263,1
48265,0
48267,0
48269,0
48271,0
48273,1
48275,0
48277,0
48279,0
48281,0
48283,1
48285,0
48287,0
48289,0
48291,0
48293,0
48295,0
48297,0
48299,0
48301,2
48303,1
48305,2
48307,0
48309,0
48311,1
48313,0
48315,0
48317,3
48319,0
48321,0
48323,0
48325,0
48327,0
48329,3
48331,0
48333,0
48335,3
48337,0
48339,0
48341,0
48343,0
48345,0
48347,0
48349,0
48351,1
48353,2
48355,1
48357,0
48359,0
48361,1
48363,0
48365,0
48367,0
48369,0
48371,2
48373,0
48375,0
48377,1
48379,0
48381,0
48383,3
48385,0
48387,0
48389,2
48391,0
48393,0
48395,0
48397,0
48399,1
48401,0
48403,1
48405,0
48407,0
48409,1
48411,0
48413,1
48415,2
48417,0
48419,0
48421,0
48423,0
48425,0
48427,3
48429,0
48431,3
48433,0
48435,0
48437,0
48439,0
48441,0
48443,2
48445,2
48447,0
48449,0
48451,2
48453,0
48455,0
48457,0
48459,0
48461,3
48463,0
48465,1
48467,0
48469,0
48471,0
48473,0
48475,2
48477,0
48479,1
48481,0
48483,0
48485,0
48487,0
48489,3
48491,0
48493,0
48495,2
48497,0
48499,0
48501,1
48503,0
48505,2
48507,0
49001,0
49003,3
49005,3
49007,0
49009,0
49011,1
49013,0
49015,0
49017,0
49019,0
49021,0
49023,1
49025,0
49027,0
49029,1
49031,0
49033,2
49035,1
49037,0
49039,0
49041,0
49043,1
