"id","level"
17057,0
17059,2
17061,0
17063,1
17065,0
17067,0
17069,2
17071,0
17073,0
17075,1
17077,0
17079,1
17081,0
17083,0
17085,0
17087,0
17089,1
17091,1
17093,1
17095,0
17097,1
17099,1
17101,1
17103,1
17105,1
17107,0
17109,0
17111,1
17113,1
17115,0
17117,0
17119,0
17121,0
17123,1
17125,0
17127,2
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,1
17143,1
17145,0
17147,0
17149,0
17151,2
17153,2
17155,1
17157,0
17159,1
17161,0
17163,0
17165,1
17167,0
17169,0
17171,0
17173,0
17175,1
17177,0
17179,1
17181,0
17183,2
17185,1
17187,0
17189,0
17191,1
17193,1
17195,0
17197,1
17199,0
17201,1
17203,1
18001,1
18003,1
18005,1
18007,1
18009,1
18011,2
18013,1
18015,1
18017,2
18019,1
18021,2
18023,2
18025,2
18027,1
18029,1
18031,1
18033,1
18035,1
18037,2
18039,2
18041,1
18043,2
18045,2
18047,1
18049,2
18051,1
18053,1
18055,1
18057,2
18059,1
18061,3
18063,2
18065,1
18067,1
18069,2
18071,1
18073,1
18075,0
18077,1
18079,1
18081,1
18083,1
18085,2
18087,2
18089,1
18091,1
18093,1
18095,1
18097,2
18099,2
18101,1
18103,2
18105,1
18107,2
18109,1
18111,1
18113,2
18115,1
18117,1
18119,1
18121,2
18123,3
18125,1
18127,1
18129,2
18131,1
18133,2
18135,1
18137,1
18139,1
18141,2
18143,1
18145,1
18147,3
18149,1
18151,1
18153,1
18155,1
18157,1
18159,1
18161,1
18163,2
18165,2
18167,2
18169,2
18171,1
18173,2
18175,1
18177,1
18179,1
18181,1
18183,2
19001,0
19003,0
19005,0
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,0
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,0
19089,0
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,0
19131,0
19133,0
19135,0
19137,0
19139,0
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,0
19157,0
19159,0
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,0
20003,0
20005,0
20007,1
20009,1
20011,0
20013,0
20015,0
20017,0
20019,1
20021,0
20023,1
20025,1
20027,0
20029,0
20031,0
20033,1
20035,1
20037,0
20039,1
20041,0
20043,0
20045,0
20047,2
20049,1
20051,2
20053,0
20055,2
20057,2
20059,0
20061,0
20063,2
20065,2
20067,2
20069,2
20071,2
20073,0
20075,2
20077,1
20079,0
20081,2
20083,2
20085,0
20087,0
20089,1
20091,0
20093,2
20095,0
20097,1
20099,1
20101,2
20103,0
20105,0
20107,0
20109,2
20111,0
20113,0
20115,0
20117,0
20119,1
20121,0
20123,0
20125,1
20127,0
20129,1
20131,0
20133,1
20135,2
20137,1
20139,0
20141,1
20143,0
20145,2
20147,1
20149,0
20151,1
20153,1
20155,0
20157,1
20159,0
20161,0
20163,1
20165,2
20167,1
20169,0
20171,2
20173,0
20175,1
20177,0
20179,2
20181,2
20183,1
20185,1
20187,2
20189,1
20191,1
20193,2
20195,2
20197,0
20199,2
20201,0
20203,2
20205,1
20207,0
20209,0
21001,1
21003,1
21005,1
21007,3
21009,1
21011,1
21013,0
21015,1
21017,1
21019,0
21021,1
21023,1
21025,0
21027,3
21029,2
21031,3
21033,3
21035,4
21037,0
21039,3
21041,1
21043,1
21045,1
21047,3
21049,1
21051,0
21053,0
21055,2
21057,1
21059,3
21061,2
21063,0
21065,1
21067,1
21069,1
21071,0
21073,1
21075,4
21077,1
21079,1
21081,1
21083,4
21085,3
21087,1
21089,0
21091,3
21093,3
21095,0
21097,1
21099,2
21101,2
21103,1
21105,4
21107,3
21109,1
21111,2
21113,1
21115,0
21117,0
21119,0
21121,0
21123,2
21125,0
21127,0
21129,1
21131,0
21133,0
21135,1
21137,1
21139,3
21141,3
21143,3
21145,3
21147,0
21149,3
21151,1
21153,0
21155,1
21157,3
21159,0
21161,1
21163,3
21165,1
21167,1
21169,1
21171,1
21173,1
21175,1
21177,3
21179,1
21181,1
21183,3
21185,1
21187,1
21189,0
21191,1
21193,0
21195,0
21197,1
21199,1
21201,1
21203,1
21205,1
21207,0
21209,1
21211,1
21213,3
21215,1
21217,1
21219,3
21221,3
21223,1
21225,2
21227,2
21229,1
21231,0
21233,3
21235,0
21237,1
21239,1
22001,2
22003,4
22005,1
22007,1
22009,4
22011,4
22013,4
22015,3
22017,3
22019,3
22021,4
22023,3
22025,4
22027,4
22029,3
22031,3
22033,1
22035,3
22037,2
22039,3
22041,4
22043,4
22045,0
22047,1
22049,4
22051,1
22053,4
22055,1
22057,1
22059,4
22061,4
22063,2
22065,3
22067,3
22069,4
22071,2
22073,4
22075,1
22077,2
22079,4
22081,4
22083,4
22085,3
22087,2
22089,1
22091,2
22093,1
22095,1
22097,2
22099,1
22101,1
22103,2
22105,2
22107,3
22109,1
22111,3
22113,2
22115,4
22117,2
22119,4
22121,1
22123,3
22125,2
22127,4
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,1
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,1
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,1
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,0
26005,1
26007,0
26009,0
26011,0
26013,0
26015,1
26017,0
26019,0
26021,1
26023,1
26025,1
26027,2
26029,0
26031,0
26033,0
26035,0
26037,1
26039,0
26041,0
26043,0
26045,1
26047,0
26049,1
26051,0
26053,0
26055,0
26057,0
26059,1
26061,0
26063,0
26065,1
26067,1
26069,0
26071,0
26073,0
26075,1
26077,1
26079,0
26081,1
26083,1
26085,0
26087,1
26089,0
26091,1
26093,1
26095,0
26097,0
26099,1
26101,0
26103,0
26105,0
26107,0
26109,0
26111,0
26113,0
26115,1
26117,0
26119,0
26121,0
26123,0
26125,1
26127,0
26129,0
26131,0
26133,0
26135,0
26137,0
26139,1
26141,0
26143,0
26145,0
26147,1
26149,2
26151,0
26153,0
26155,1
26157,0
26159,1
26161,1
26163,1
26165,0
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,2
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,0
27061,0
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,2
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,1
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,3
28003,2
28005,2
28007,2
28009,2
28011,2
28013,2
28015,2
28017,1
28019,2
28021,3
28023,2
28025,1
28027,2
28029,2
28031,2
28033,3
28035,3
28037,2
28039,3
28041,3
28043,2
28045,2
28047,2
28049,2
28051,2
28053,2
28055,3
28057,1
28059,2
28061,2
28063,3
28065,2
28067,3
28069,1
28071,1
28073,3
28075,1
28077,2
28079,2
28081,1
28083,2
28085,2
28087,1
28089,2
28091,2
28093,2
28095,1
28097,2
28099,1
28101,1
28103,1
28105,1
28107,2
28109,3
28111,3
28113,2
28115,1
28117,2
28119,2
28121,1
28123,1
28125,2
28127,1
28129,1
28131,3
28133,2
28135,2
28137,2
28139,2
28141,2
28143,2
28145,1
28147,2
28149,3
28151,3
28153,3
28155,2
28157,2
28159,2
28161,2
28163,2
29001,0
29003,0
29005,0
29007,0
29009,0
29011,0
29013,0
29015,0
29017,2
29019,0
29021,0
29023,4
29025,0
29027,0
29029,0
29031,1
29033,0
29035,2
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,0
29067,1
29069,4
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,2
29093,0
29095,0
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,4
29135,0
29137,0
29139,0
29141,0
29143,4
29145,0
29147,0
29149,3
29151,0
29153,1
29155,4
29157,0
29159,0
29161,0
29163,0
29165,0
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,1
29181,4
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,2
29203,2
29205,0
29207,4
29209,0
29211,0
29213,0
29215,2
29217,0
29219,0
29221,0
29223,2
29225,0
29227,0
29229,1
29510,0
30001,0
30003,0
30005,0
30007,0
30009,0
30011,0
30013,0
30015,0
30017,0
30019,0
30021,0
30023,0
30025,0
30027,0
30029,0
30031,0
30033,0
30035,0
30037,0
30039,0
30041,0
30043,0
30045,0
30047,0
30049,0
30051,0
30053,0
30055,0
30057,0
30059,0
30061,0
30063,0
30065,0
30067,0
30069,0
30071,0
30073,0
30075,0
30077,0
30079,0
30081,0
30083,0
30085,0
30087,0
30089,0
30091,0
30093,0
30095,0
30097,0
30099,0
30101,0
30103,0
30105,0
30107,0
30109,0
30111,0
31001,1
31003,0
31005,1
31007,2
31009,0
31011,1
31013,2
31015,0
31017,0
31019,1
31021,0
31023,1
31025,0
31027,0
31029,1
31031,0
31033,2
31035,1
31037,0
31039,0
31041,1
31043,0
31045,2
31047,1
31049,2
31051,0
31053,0
31055,0
31057,1
31059,1
31061,1
31063,1
31065,1
31067,0
31069,2
31071,0
31073,1
31075,0
31077,1
31079,1
31081,1
31083,1
31085,0
31087,1
31089,0
31091,0
31093,1
31095,1
31097,0
31099,1
31101,2
31103,0
31105,2
31107,0
31109,0
31111,1
31113,0
31115,0
31117,1
31119,0
31121,1
31123,2
31125,1
31127,0
31129,1
31131,0
31133,0
31135,2
31137,1
31139,0
31141,0
31143,1
31145,1
31147,0
31149,0
31151,1
31153,0
31155,0
31157,2
31159,1
31161,1
31163,1
31165,2
31167,0
31169,1
31171,0
31173,0
31175,1
31177,0
31179,0
31181,1
31183,0
31185,1
32001,1
32003,1
32005,1
32007,0
32009,2
32011,1
32013,1
32015,1
32017,2
32019,1
32021,2
32023,2
32027,1
32029,1
32031,2
32033,1
32510,1
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,1
34003,0
34005,1
34007,1
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,1
34023,1
34025,1
34027,0
34029,1
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,1
35003,2
35005,1
35006,1
35007,1
35009,0
35011,1
35013,1
35015,1
35017,2
35019,1
35021,0
35023,2
35025,2
35027,1
35028,1
35029,2
35031,1
35033,1
35035,1
35037,0
35039,1
35041,1
35043,1
35045,1
35047,1
35049,1
35051,2
35053,2
35055,1
35057,0
35059,0
35061,0
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,1
37003,1
37005,1
37007,2
37009,1
37011,1
37013,1
37015,1
37017,1
37019,1
37021,1
37023,2
37025,2
37027,1
37029,0
37031,0
37033,1
37035,2
37037,2
37039,1
37041,0
37043,0
37045,2
37047,1
37049,1
37051,2
37053,0
37055,0
37057,2
37059,1
37061,1
37063,1
37065,1
37067,1
37069,1
37071,2
37073,0
37075,0
37077,1
37079,1
37081,1
37083,1
37085,2
37087,1
37089,1
37091,1
37093,2
37095,0
37097,2
37099,1
37101,1
37103,1
37105,2
37107,1
37109,2
37111,1
37113,1
37115,1
37117,1
37119,2
37121,1
37123,2
37125,2
37127,1
37129,1
37131,1
37133,1
37135,1
37137,0
37139,0
37141,1
37143,0
37145,1
37147,1
37149,2
37151,1
37153,2
37155,2
37157,0
37159,2
37161,2
37163,2
37165,2
37167,2
37169,0
37171,0
37173,1
37175,0
37177,0
37179,2
37181,1
37183,1
37185,1
37187,0
37189,1
37191,1
37193,1
37195,1
37197,0
37199,1
38001,0
38003,0
38005,0
38007,0
38009,0
38011,0
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,0
38027,0
38029,0
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,1
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,1
39039,1
39041,0
39043,0
39045,0
39047,0
39049,0
39051,1
39053,0
39055,0
39057,0
39059,0
39061,1
39063,1
39065,0
39067,0
39069,1
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,1
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,1
39127,0
39129,0
39131,0
39133,0
39135,1
39137,1
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,1
39173,1
39175,0
40001,1
40003,1
40005,1
40007,1
40009,1
40011,1
40013,1
40015,1
40017,2
40019,1
40021,1
40023,1
40025,1
40027,1
40029,1
40031,1
40033,1
40035,1
40037,2
40039,1
40041,1
40043,0
40045,0
40047,1
40049,1
40051,1
40053,1
40055,1
40057,1
40059,1
40061,1
40063,1
40065,1
40067,1
40069,1
40071,1
40073,2
40075,1
40077,1
40079,1
40081,2
40083,2
40085,1
40087,1
40089,1
40091,1
40093,1
40095,1
40097,1
40099,1
40101,1
40103,2
40105,1
40107,2
40109,2
40111,1
40113,1
40115,0
40117,1
40119,2
40121,1
40123,1
40125,2
40127,1
40129,1
40131,1
40133,2
40135,1
40137,1
40139,1
40141,1
40143,1
40145,1
40147,1
40149,1
40151,1
40153,0
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,1
41019,1
41021,0
41023,0
41025,1
41027,0
41029,0
41031,0
41033,0
41035,2
41037,1
41039,0
41041,0
41043,0
41045,1
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,0
42003,0
42005,0
42007,0
42009,1
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,1
42057,1
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,1
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,2
45003,2
45005,2
45007,2
45009,2
45011,2
45013,1
45015,1
45017,2
45019,1
45021,2
45023,2
45025,1
45027,1
45029,1
45031,1
45033,1
45035,1
45037,2
45039,2
45041,1
45043,1
45045,2
45047,2
45049,2
45051,1
45053,2
45055,2
45057,2
45059,2
45061,1
45063,2
45065,2
45067,1
45069,1
45071,2
45073,1
45075,2
45077,1
45079,2
45081,2
45083,2
45085,1
45087,2
45089,1
45091,2
46003,0
46005,0
46007,0
46009,0
46011,0
46013,0
46015,0
46017,0
46019,0
46021,0
46023,0
46025,0
46027,0
46029,0
46031,0
46033,1
46035,0
46037,0
46039,0
46041,0
46043,0
46045,0
46047,1
46049,0
46051,0
46053,0
46055,0
46057,0
46059,0
46061,0
46063,0
46065,0
46067,0
46069,0
46071,0
46073,0
46075,0
46077,0
46079,0
46081,0
46083,0
46085,0
46087,0
46089,0
46091,0
46093,0
46095,0
46097,0
46099,0
46101,0
46103,0
46105,0
46107,0
46109,0
46111,0
46113,0
46115,0
46117,0
46119,0
46121,0
46123,0
46125,0
46127,0
46129,0
46135,0
46137,0
47001,0
47003,2
47005,4
47007,2
47009,0
47011,1
47013,0
47015,2
47017,4
47019,1
47021,3
47023,3
47025,0
47027,1
47029,1
47031,2
47033,4
47035,1
47037,3
47039,3
47041,2
47043,3
47045,4
47047,3
47049,0
47051,2
47053,4
47055,2
47057,0
47059,1
47061,2
47063,0
47065,2
47067,0
47069,3
47071,2
47073,0
47075,4
47077,3
47079,4
47081,3
47083,3
47085,3
47087,1
47089,0
47091,1
47093,0
47095,4
47097,4
47099,2
47101,2
47103,2
47105,1
47107,1
47109,2
47111,1
47113,3
47115,2
47117,2
47119,2
47121,1
47123,1
47125,3
47127,1
47129,0
47131,4
47133,0
47135,3
47137,0
47139,1
47141,1
47143,1
47145,1
47147,3
47149,2
47151,0
47153,2
47155,1
47157,3
47159,1
47161,3
47163,0
47165,2
47167,3
47169,1
47171,1
47173,0
47175,2
47177,2
47179,0
47181,2
47183,4
47185,2
47187,3
47189,2
48001,3
48003,2
48005,3
48007,1
48009,2
48011,0
48013,2
48015,3
48017,0
48019,4
48021,3
48023,1
48025,1
48027,3
48029,3
48031,3
48033,1
48035,2
48037,2
48039,2
48041,4
48043,3
48045,0
48047,2
48049,3
48051,3
48053,3
48055,3
48057,1
48059,2
48061,2
48063,1
48065,0
48067,2
48069,0
48071,2
48073,3
48075,0
48077,2
48079,1
48081,2
48083,3
48085,1
48087,0
48089,3
48091,3
48093,3
48095,3
48097,2
48099,2
48101,0
48103,2
48105,4
48107,0
48109,1
48111,1
48113,1
48115,1
48117,0
48119,1
48121,2
48123,2
48125,1
48127,4
48129,0
48131,2
48133,2
48135,1
48137,4
48139,1
48141,1
48143,3
48145,3
48147,1
48149,3
48151,1
48153,0
48155,1
48157,3
48159,1
48161,3
48163,3
48165,2
48167,2
48169,1
48171,3
48173,2
48175,1
48177,2
48179,0
48181,1
48183,2
48185,4
48187,3
48189,0
48191,0
48193,3
48195,1
48197,0
48199,3
48201,3
48203,2
48205,1
48207,1
48209,3
48211,0
48213,3
48215,2
48217,2
48219,1
48221,2
48223,1
48225,4
48227,2
48229,1
48231,1
48233,0
48235,2
48237,2
48239,2
48241,3
48243,1
48245,3
48247,2
48249,2
48251,2
48253,1
48255,2
48257,2
48259,3
48261,2
48263,1
48265,4
48267,4
48269,1
48271,4
48273,2
48275,1
48277,1
48279,0
48281,3
48283,3
48285,2
48287,3
48289,4
48291,3
48293,3
48295,0
48297,2
48299,3
48301,2
48303,0
48305,1
48307,3
48309,2
48311,2
48313,4
48315,2
48317,1
48319,3
48321,2
48323,4
48325,3
48327,3
48329,2
48331,4
48333,3
48335,1
48337,2
48339,3
48341,1
48343,1
48345,0
48347,3
48349,2
48351,3
48353,1
48355,1
48357,1
48359,0
48361,3
48363,2
48365,3
48367,2
48369,0
48371,3
48373,3
48375,0
48377,2
48379,1
48381,0
48383,3
48385,4
48387,1
48389,2
48391,1
48393,0
48395,4
48397,0
48399,2
48401,2
48403,3
48405,3
48407,4
48409,1
48411,3
48413,3
48415,1
48417,2
48419,3
48421,1
48423,2
48425,2
48427,2
48429,2
48431,2
48433,1
48435,4
48437,0
48439,1
48441,1
48443,4
48445,1
48447,2
48449,1
48451,3
48453,3
48455,4
48457,3
48459,2
48461,3
48463,4
48465,4
48467,2
48469,1
48471,4
48473,3
48475,2
48477,3
48479,3
48481,3
48483,0
48485,1
48487,1
48489,2
48491,3
48493,2
48495,2
48497,2
48499,2
48501,2
48503,2
48505,2
48507,4
49001,1
49003,1
49005,1
49007,0
49009,0
49011,1
49013,0
49015,0
49017,0
49019,0
49021,1
49023,0
49025,1
49027,1
49029,1
49031,0
49033,1
49035,1
49037,1
49039,0
49041,0
49043,1
