"id","level"
10005,0
11001,0
12001,1
12003,1
12005,0
12007,1
12009,0
12011,0
12013,0
12015,0
12017,0
12019,1
12021,0
12023,1
12027,0
12029,0
12031,1
12033,0
12035,0
12037,0
12039,0
12041,0
12043,0
12045,0
12047,1
12049,0
12051,0
12053,0
12055,0
12057,0
12059,0
12061,0
12063,0
12065,0
12067,0
12069,0
12071,0
12073,0
12075,0
12077,0
12079,0
12081,0
12083,0
12085,0
12086,0
12087,0
12089,1
12091,0
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,1
12109,1
12111,0
12113,0
12115,0
12117,0
12119,0
12121,1
12123,0
12125,1
12127,0
12129,0
12131,0
12133,0
13001,0
13003,1
13005,1
13007,0
13009,0
13011,0
13013,0
13015,0
13017,0
13019,1
13021,0
13023,0
13025,1
13027,0
13029,1
13031,1
13033,1
13035,0
13037,0
13039,1
13043,0
13045,0
13047,0
13049,1
13051,1
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,1
13067,0
13069,1
13071,0
13073,1
13075,1
13077,0
13079,0
13081,0
13083,0
13085,0
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,1
13103,1
13105,1
13107,1
13109,0
13111,0
13113,0
13115,0
13117,0
13119,0
13121,0
13123,0
13125,1
13127,1
13129,0
13131,0
13133,1
13135,0
13137,0
13139,0
13141,1
13143,0
13145,0
13147,1
13149,0
13151,0
13153,0
13155,1
13157,0
13159,0
13161,0
13163,1
13165,1
13167,0
13169,0
13171,0
13173,1
13175,0
13177,0
13179,0
13181,1
13183,0
13185,1
13187,0
13189,1
13191,1
13193,0
13195,1
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,0
13215,0
13217,0
13219,0
13221,1
13223,0
13225,0
13227,0
13229,1
13231,0
13233,0
13235,0
13237,0
13239,0
13241,0
13243,0
13245,1
13247,0
13249,0
13251,1
13253,0
13255,0
13257,0
13259,0
13261,0
13263,0
13265,1
13267,0
13269,0
13271,0
13273,0
13275,0
13277,1
13279,0
13281,0
13283,0
13285,0
13287,0
13289,0
13291,0
13293,0
13295,0
13297,0
13299,1
13301,1
13303,0
13305,1
13307,0
13309,0
13311,0
13313,0
13315,0
13317,1
13319,0
13321,0
15001,4
15003,2
15005,4
15007,2
15009,4
16001,4
16003,2
16005,3
16007,2
16009,0
16011,3
16013,3
16015,3
16017,0
16019,3
16021,0
16023,3
16025,3
16027,4
16029,2
16031,3
16033,3
16035,0
16037,3
16039,4
16041,3
16043,3
16045,4
16047,3
16049,2
16051,3
16053,3
16055,0
16057,0
16059,3
16061,1
16063,3
16065,3
16067,3
16069,1
16071,3
16073,4
16075,4
16077,3
16079,0
16081,2
16083,3
16085,2
16087,3
17001,2
17003,1
17005,1
17007,1
17009,2
17011,3
17013,2
17015,3
17017,2
17019,3
17021,2
17023,1
17025,0
17027,1
17029,2
17031,1
17033,1
17035,1
17037,1
17039,3
17041,2
17043,1
17045,1
17047,0
17049,1
17051,1
17053,2
17055,1
17057,3
17059,0
17061,2
17063,1
17065,0
17067,3
17069,0
17071,3
17073,3
17075,1
17077,1
17079,1
17081,1
17083,2
17085,1
17087,1
17089,1
17091,1
17093,1
17095,3
17097,1
17099,2
17101,1
17103,3
17105,2
17107,3
17109,2
17111,1
17113,3
17115,3
17117,2
17119,2
17121,1
17123,3
17125,3
17127,0
17129,3
17131,3
17133,2
17135,2
17137,2
17139,2
17141,3
17143,3
17145,1
17147,3
17149,2
17151,0
17153,0
17155,3
17157,2
17159,0
17161,3
17163,2
17165,0
17167,2
17169,2
17171,2
17173,2
17175,3
17177,1
17179,3
17181,1
17183,1
17185,0
17187,3
17189,1
17191,0
17193,0
17195,3
17197,1
17199,1
17201,1
17203,3
18001,1
18003,1
18005,0
18007,1
18009,1
18011,1
18013,0
18015,1
18017,1
18019,0
18021,1
18023,1
18025,0
18027,1
18029,0
18031,0
18033,1
18035,1
18037,0
18039,1
18041,0
18043,0
18045,1
18047,0
18049,1
18051,0
18053,1
18055,1
18057,1
18059,0
18061,0
18063,1
18065,0
18067,1
18069,1
18071,0
18073,1
18075,1
18077,0
18079,0
18081,0
18083,1
18085,1
18087,1
18089,1
18091,0
18093,1
18095,1
18097,0
18099,1
18101,1
18103,1
18105,1
18107,1
18109,0
18111,1
18113,1
18115,0
18117,1
18119,1
18121,1
18123,0
18125,0
18127,1
18129,0
18131,1
18133,1
18135,1
18137,0
18139,0
18141,1
18143,0
18145,0
18147,0
18149,1
18151,1
18153,1
18155,0
18157,1
18159,1
18161,0
18163,0
18165,1
18167,1
18169,1
18171,1
18173,0
18175,0
18177,0
18179,1
18181,1
18183,1
19001,3
19003,2
19005,2
19007,3
19009,3
19011,3
19013,1
19015,3
19017,2
19019,1
19021,3
19023,1
19025,4
19027,4
19029,2
19031,3
19033,1
19035,2
19037,2
19039,3
19041,2
19043,2
19045,3
19047,3
19049,3
19051,3
19053,2
19055,1
19057,3
19059,2
19061,0
19063,2
19065,2
19067,1
19069,2
19071,2
19073,4
19075,2
19077,3
19079,3
19081,2
19083,3
19085,2
19087,3
19089,1
19091,3
19093,3
19095,3
19097,3
19099,3
19101,3
19103,3
19105,3
19107,3
19109,2
19111,3
19113,3
19115,3
19117,3
19119,1
19121,3
19123,3
19125,3
19127,3
19129,1
19131,1
19133,2
19135,3
19137,2
19139,3
19141,2
19143,2
19145,2
19147,2
19149,1
19151,3
19153,3
19155,1
19157,3
19159,2
19161,4
19163,3
19165,3
19167,1
19169,3
19171,3
19173,2
19175,3
19177,3
19179,3
19181,3
19183,3
19185,2
19187,4
19189,2
19191,2
19193,1
19195,1
19197,3
20001,0
20003,0
20005,1
20007,1
20009,1
20011,0
20013,1
20015,0
20017,0
20019,0
20021,0
20023,4
20025,3
20027,0
20029,0
20031,1
20033,3
20035,0
20037,0
20039,4
20041,0
20043,1
20045,1
20047,2
20049,0
20051,3
20053,0
20055,3
20057,3
20059,1
20061,0
20063,3
20065,3
20067,4
20069,3
20071,3
20073,0
20075,3
20077,1
20079,0
20081,4
20083,3
20085,0
20087,0
20089,2
20091,1
20093,3
20095,0
20097,2
20099,0
20101,3
20103,1
20105,0
20107,0
20109,3
20111,0
20113,0
20115,0
20117,0
20119,3
20121,1
20123,0
20125,0
20127,0
20129,3
20131,0
20133,0
20135,3
20137,3
20139,1
20141,1
20143,0
20145,3
20147,3
20149,0
20151,1
20153,4
20155,0
20157,1
20159,0
20161,0
20163,3
20165,3
20167,1
20169,0
20171,3
20173,0
20175,4
20177,0
20179,3
20181,3
20183,2
20185,1
20187,3
20189,4
20191,0
20193,3
20195,3
20197,0
20199,3
20201,0
20203,3
20205,0
20207,0
20209,1
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,2
22003,1
22005,0
22007,0
22009,2
22011,1
22013,2
22015,2
22017,2
22019,2
22021,2
22023,2
22025,1
22027,3
22029,1
22031,2
22033,0
22035,2
22037,0
22039,2
22041,2
22043,3
22045,1
22047,0
22049,2
22051,0
22053,2
22055,2
22057,0
22059,2
22061,2
22063,0
22065,2
22067,2
22069,3
22071,0
22073,2
22075,0
22077,1
22079,2
22081,2
22083,2
22085,2
22087,0
22089,0
22091,0
22093,0
22095,0
22097,2
22099,1
22101,0
22103,0
22105,0
22107,2
22109,0
22111,3
22113,2
22115,2
22117,0
22119,2
22121,0
22123,2
22125,1
22127,3
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,1
25003,0
25005,1
25007,1
25009,1
25011,0
25013,0
25015,0
25017,1
25019,1
25021,1
25023,1
25025,1
25027,1
26001,1
26003,0
26005,1
26007,1
26009,0
26011,1
26013,0
26015,1
26017,1
26019,1
26021,1
26023,1
26025,1
26027,1
26029,0
26031,1
26033,0
26035,1
26037,1
26039,1
26041,0
26043,0
26045,0
26047,0
26049,1
26051,1
26053,0
26055,0
26057,1
26059,1
26061,0
26063,1
26065,0
26067,1
26069,1
26071,0
26073,1
26075,0
26077,1
26079,0
26081,1
26083,0
26085,1
26087,1
26089,0
26091,0
26093,0
26095,0
26097,0
26099,1
26101,1
26103,0
26105,1
26107,1
26109,0
26111,1
26113,1
26115,0
26117,1
26119,1
26121,1
26123,1
26125,1
26127,1
26129,1
26131,0
26133,1
26135,1
26137,1
26139,1
26141,1
26143,1
26145,1
26147,1
26149,1
26151,1
26153,0
26155,1
26157,1
26159,1
26161,0
26163,0
26165,1
27001,0
27003,2
27005,1
27007,2
27009,1
27011,2
27013,2
27015,2
27017,0
27019,2
27021,1
27023,2
27025,2
27027,1
27029,2
27031,0
27033,2
27035,0
27037,2
27039,1
27041,2
27043,2
27045,1
27047,1
27049,2
27051,2
27053,2
27055,2
27057,2
27059,1
27061,1
27063,2
27065,1
27067,2
27069,1
27071,1
27073,2
27075,1
27077,0
27079,2
27081,2
27083,2
27085,2
27087,2
27089,1
27091,2
27093,2
27095,1
27097,1
27099,1
27101,2
27103,2
27105,2
27107,1
27109,2
27111,1
27113,1
27115,2
27117,2
27119,2
27121,2
27123,2
27125,1
27127,2
27129,2
27131,2
27133,2
27135,1
27137,1
27139,2
27141,1
27143,2
27145,2
27147,1
27149,2
27151,2
27153,1
27155,2
27157,2
27159,0
27161,1
27163,2
27165,2
27167,1
27169,2
27171,2
27173,2
28001,1
28003,0
28005,0
28007,2
28009,1
28011,2
28013,1
28015,2
28017,1
28019,2
28021,1
28023,1
28025,1
28027,2
28029,0
28031,0
28033,1
28035,0
28037,0
28039,0
28041,0
28043,2
28045,0
28047,0
28049,2
28051,3
28053,3
28055,2
28057,1
28059,0
28061,1
28063,1
28065,0
28067,0
28069,1
28071,1
28073,0
28075,1
28077,0
28079,2
28081,1
28083,3
28085,0
28087,1
28089,2
28091,0
28093,1
28095,1
28097,2
28099,2
28101,1
28103,1
28105,2
28107,2
28109,0
28111,0
28113,0
28115,1
28117,1
28119,2
28121,1
28123,1
28125,3
28127,0
28129,1
28131,0
28133,3
28135,2
28137,2
28139,1
28141,0
28143,2
28145,1
28147,0
28149,2
28151,3
28153,0
28155,1
28157,1
28159,2
28161,2
28163,2
29001,3
29003,3
29005,2
29007,2
29009,0
29011,0
29013,1
29015,1
29017,1
29019,2
29021,2
29023,0
29025,3
29027,2
29029,0
29031,1
29033,3
29035,0
29037,1
29039,0
29041,3
29043,0
29045,3
29047,2
29049,3
29051,1
29053,2
29055,1
29057,0
29059,0
29061,3
29063,3
29065,0
29067,0
29069,0
29071,2
29073,2
29075,3
29077,0
29079,3
29081,3
29083,1
29085,0
29087,1
29089,2
29091,0
29093,0
29095,2
29097,0
29099,2
29101,1
29103,3
29105,0
29107,2
29109,0
29111,3
29113,2
29115,3
29117,3
29119,0
29121,3
29123,0
29125,1
29127,2
29129,3
29131,0
29133,0
29135,2
29137,3
29139,2
29141,1
29143,0
29145,0
29147,3
29149,0
29151,2
29153,0
29155,0
29157,1
29159,2
29161,1
29163,2
29165,1
29167,0
29169,0
29171,3
29173,2
29175,3
29177,2
29179,0
29181,0
29183,2
29185,0
29186,1
29187,1
29189,2
29195,3
29197,3
29199,3
29201,1
29203,0
29205,3
29207,0
29209,0
29211,3
29213,0
29215,0
29217,0
29219,2
29221,1
29223,0
29225,0
29227,3
29229,0
29510,2
30001,3
30003,1
30005,0
30007,1
30009,1
30011,0
30013,0
30015,0
30017,0
30019,0
30021,0
30023,0
30025,0
30027,0
30029,1
30031,2
30033,0
30035,0
30037,0
30039,1
30041,0
30043,1
30045,0
30047,1
30049,0
30051,0
30053,0
30055,0
30057,3
30059,1
30061,1
30063,1
30065,0
30067,1
30069,0
30071,0
30073,0
30075,0
30077,1
30079,0
30081,1
30083,0
30085,0
30087,0
30089,1
30091,0
30093,1
30095,0
30097,0
30099,0
30101,0
30103,0
30105,0
30107,0
30109,0
30111,0
31001,2
31003,2
31005,3
31007,1
31009,3
31011,1
31013,1
31015,0
31017,3
31019,2
31021,1
31023,1
31025,1
31027,1
31029,4
31031,3
31033,3
31035,1
31037,1
31039,1
31041,3
31043,1
31045,1
31047,3
31049,3
31051,1
31053,1
31055,1
31057,4
31059,1
31061,3
31063,4
31065,3
31067,1
31069,3
31071,2
31073,3
31075,3
31077,2
31079,1
31081,1
31083,3
31085,4
31087,4
31089,2
31091,3
31093,1
31095,1
31097,1
31099,2
31101,4
31103,1
31105,0
31107,2
31109,1
31111,4
31113,3
31115,2
31117,3
31119,1
31121,1
31123,3
31125,1
31127,1
31129,1
31131,1
31133,1
31135,4
31137,3
31139,2
31141,1
31143,1
31145,4
31147,1
31149,2
31151,1
31153,1
31155,1
31157,1
31159,1
31161,3
31163,2
31165,1
31167,1
31169,1
31171,3
31173,1
31175,2
31177,1
31179,1
31181,2
31183,2
31185,1
32001,5
32003,3
32005,3
32007,4
32009,3
32011,4
32013,4
32015,5
32017,3
32019,4
32021,4
32023,4
32027,5
32029,3
32031,4
32033,3
32510,3
33001,0
33003,0
33005,0
33007,0
33009,0
33011,1
33013,0
33015,1
33017,0
33019,0
34001,0
34003,1
34005,1
34007,0
34009,0
34011,0
34013,1
34015,0
34017,1
34019,1
34021,1
34023,1
34025,1
34027,1
34029,1
34031,1
34033,0
34035,1
34037,1
34039,1
34041,1
35001,3
35003,3
35005,4
35006,3
35007,4
35009,3
35011,3
35013,2
35015,4
35017,3
35019,4
35021,3
35023,3
35025,2
35027,4
35028,2
35029,2
35031,3
35033,4
35035,4
35037,3
35039,3
35041,3
35043,3
35045,3
35047,4
35049,4
35051,2
35053,3
35055,3
35057,4
35059,4
35061,3
36001,1
36003,1
36005,1
36007,0
36009,1
36011,0
36013,1
36015,0
36017,0
36019,1
36021,0
36023,0
36025,1
36027,0
36029,1
36031,1
36033,1
36035,1
36037,1
36039,1
36041,1
36043,1
36045,0
36047,1
36049,1
36051,1
36053,0
36055,0
36057,1
36059,2
36061,1
36063,0
36065,1
36067,0
36069,0
36071,1
36073,0
36075,0
36077,0
36079,1
36081,2
36083,0
36085,1
36087,1
36089,0
36091,1
36093,1
36095,1
36097,0
36099,0
36101,1
36103,2
36105,1
36107,0
36109,0
36111,1
36113,1
36115,1
36117,0
36119,1
36121,1
36123,0
37001,0
37003,0
37005,0
37007,1
37009,0
37011,0
37013,0
37015,0
37017,1
37019,1
37021,0
37023,0
37025,1
37027,0
37029,0
37031,0
37033,0
37035,0
37037,0
37039,0
37041,0
37043,0
37045,0
37047,1
37049,0
37051,0
37053,0
37055,0
37057,0
37059,0
37061,0
37063,0
37065,0
37067,0
37069,0
37071,1
37073,0
37075,0
37077,0
37079,0
37081,0
37083,0
37085,0
37087,0
37089,0
37091,0
37093,0
37095,0
37097,0
37099,0
37101,0
37103,0
37105,0
37107,0
37109,0
37111,0
37113,0
37115,0
37117,0
37119,1
37121,0
37123,1
37125,0
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,1
37143,0
37145,0
37147,0
37149,0
37151,0
37153,1
37155,1
37157,0
37159,0
37161,0
37163,1
37165,0
37167,1
37169,0
37171,0
37173,0
37175,0
37177,0
37179,1
37181,0
37183,0
37185,0
37187,0
37189,0
37191,0
37193,0
37195,0
37197,0
37199,0
38001,0
38003,1
38005,1
38007,0
38009,0
38011,0
38013,0
38015,0
38017,1
38019,1
38021,0
38023,0
38025,0
38027,1
38029,0
38031,0
38033,0
38035,1
38037,0
38039,1
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,1
38065,0
38067,1
38069,0
38071,1
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,0
38089,0
38091,1
38093,0
38095,1
38097,1
38099,1
38101,0
38103,0
38105,0
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,1
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,1
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,1
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,1
39163,0
39165,0
39167,0
39169,0
39171,1
39173,0
39175,0
40001,0
40003,1
40005,2
40007,3
40009,4
40011,2
40013,3
40015,2
40017,1
40019,2
40021,1
40023,3
40025,3
40027,1
40029,1
40031,3
40033,3
40035,0
40037,0
40039,3
40041,1
40043,2
40045,3
40047,1
40049,2
40051,2
40053,1
40055,5
40057,4
40059,3
40061,0
40063,0
40065,5
40067,3
40069,2
40071,0
40073,1
40075,4
40077,0
40079,0
40081,0
40083,0
40085,2
40087,1
40089,2
40091,0
40093,1
40095,2
40097,1
40099,2
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,1
40123,2
40125,1
40127,2
40129,3
40131,1
40133,0
40135,0
40137,3
40139,4
40141,5
40143,0
40145,1
40147,0
40149,3
40151,2
40153,2
41001,3
41003,0
41005,0
41007,0
41009,0
41011,1
41013,1
41015,1
41017,1
41019,1
41021,0
41023,3
41025,3
41027,0
41029,3
41031,0
41033,2
41035,3
41037,3
41039,1
41041,0
41043,0
41045,4
41047,0
41049,1
41051,0
41053,0
41055,0
41057,0
41059,1
41061,2
41063,2
41065,0
41067,0
41069,0
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,1
42017,1
42019,0
42021,0
42023,1
42025,1
42027,1
42029,0
42031,1
42033,1
42035,1
42037,1
42039,1
42041,0
42043,0
42045,0
42047,1
42049,1
42051,0
42053,1
42055,0
42057,0
42059,0
42061,0
42063,0
42065,1
42067,0
42069,1
42071,0
42073,0
42075,0
42077,0
42079,1
42081,1
42083,1
42085,0
42087,0
42089,1
42091,0
42093,0
42095,1
42097,1
42099,0
42101,0
42103,1
42105,1
42107,0
42109,0
42111,0
42113,1
42115,0
42117,1
42119,1
42121,1
42123,1
42125,0
42127,1
42129,0
42131,1
42133,0
44001,1
44003,1
44005,1
44007,1
44009,1
45001,1
45003,1
45005,1
45007,1
45009,0
45011,1
45013,1
45015,1
45017,0
45019,1
45021,0
45023,1
45025,1
45027,0
45029,1
45031,1
45033,1
45035,0
45037,1
45039,1
45041,1
45043,1
45045,0
45047,1
45049,1
45051,1
45053,1
45055,1
45057,1
45059,0
45061,1
45063,0
45065,1
45067,1
45069,1
45071,0
45073,0
45075,0
45077,0
45079,0
45081,0
45083,0
45085,0
45087,0
45089,1
45091,1
46003,0
46005,1
46007,1
46009,0
46011,1
46013,0
46015,0
46017,0
46019,0
46021,0
46023,0
46025,1
46027,0
46029,1
46031,0
46033,0
46035,0
46037,0
46039,1
46041,0
46043,0
46045,0
46047,0
46049,0
46051,1
46053,0
46055,0
46057,1
46059,0
46061,0
46063,0
46065,0
46067,0
46069,0
46071,0
46073,0
46075,0
46077,1
46079,1
46081,0
46083,1
46085,0
46087,1
46089,0
46091,0
46093,0
46095,0
46097,1
46099,1
46101,1
46103,0
46105,0
46107,0
46109,1
46111,1
46113,1
46115,1
46117,0
46119,0
46121,1
46123,0
46125,0
46127,1
46129,0
46135,0
46137,0
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,1
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,2
48003,3
48005,1
48007,2
48009,4
48011,2
48013,2
48015,3
48017,2
48019,4
48021,2
48023,4
48025,2
48027,2
48029,3
48031,3
48033,2
48035,2
48037,2
48039,2
48041,2
48043,2
48045,4
48047,4
48049,3
48051,3
48053,3
48055,2
48057,2
48059,2
48061,3
48063,1
48065,3
48067,2
48069,3
48071,1
48073,1
48075,4
48077,3
48079,3
48081,3
48083,3
48085,3
48087,3
48089,3
48091,2
48093,2
48095,3
48097,3
48099,2
48101,4
48103,2
48105,2
48107,4
48109,2
48111,4
48113,3
48115,3
48117,3
48119,3
48121,3
48123,2
48125,4
48127,2
48129,2
48131,3
48133,2
48135,3
48137,3
48139,3
48141,0
48143,2
48145,2
48147,4
48149,3
48151,3
48153,4
48155,4
48157,2
48159,2
48161,2
48163,3
48165,3
48167,2
48169,3
48171,4
48173,2
48175,2
48177,2
48179,2
48181,3
48183,2
48185,2
48187,2
48189,3
48191,2
48193,2
48195,3
48197,4
48199,0
48201,2
48203,2
48205,4
48207,3
48209,2
48211,2
48213,2
48215,5
48217,2
48219,3
48221,3
48223,3
48225,2
48227,2
48229,2
48231,2
48233,3
48235,1
48237,3
48239,2
48241,1
48243,2
48245,0
48247,4
48249,2
48251,3
48253,3
48255,2
48257,2
48259,4
48261,3
48263,3
48265,4
48267,3
48269,4
48271,3
48273,2
48275,4
48277,4
48279,3
48281,3
48283,2
48285,2
48287,3
48289,2
48291,1
48293,2
48295,2
48297,2
48299,3
48301,2
48303,3
48305,3
48307,3
48309,2
48311,1
48313,2
48315,2
48317,3
48319,2
48321,2
48323,2
48325,3
48327,2
48329,3
48331,2
48333,3
48335,3
48337,2
48339,2
48341,4
48343,1
48345,4
48347,1
48349,2
48351,2
48353,3
48355,3
48357,3
48359,4
48361,0
48363,3
48365,2
48367,3
48369,3
48371,2
48373,1
48375,4
48377,2
48379,2
48381,2
48383,2
48385,3
48387,3
48389,2
48391,2
48393,2
48395,2
48397,2
48399,3
48401,2
48403,2
48405,1
48407,1
48409,3
48411,3
48413,2
48415,3
48417,3
48419,1
48421,4
48423,1
48425,3
48427,5
48429,3
48431,3
48433,3
48435,2
48437,4
48439,3
48441,2
48443,3
48445,3
48447,3
48449,2
48451,3
48453,3
48455,1
48457,0
48459,2
48461,3
48463,3
48465,4
48467,2
48469,2
48471,2
48473,2
48475,2
48477,3
48479,3
48481,2
48483,2
48485,5
48487,5
48489,3
48491,2
48493,2
48495,2
48497,3
48499,1
48501,3
48503,3
48505,2
48507,3
49001,3
49003,3
49005,3
49007,2
49009,2
49011,3
49013,2
49015,2
49017,2
49019,2
49021,3
49023,3
49025,3
49027,3
49029,2
49031,2
49033,2
49035,2
49037,2
49039,2
49041,2
49043,2
