"id","level"
49045,0
49047,0
49049,0
49051,0
49053,0
49055,0
49057,0
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,1
51005,1
51007,0
51009,1
51011,0
51013,0
51015,1
51017,1
51019,1
51021,2
51023,1
51025,0
51027,2
51029,0
51031,1
51033,0
51035,2
51036,0
51037,0
51041,0
51043,1
51045,1
51047,1
51049,0
51051,1
51053,0
51057,0
51059,0
51061,1
51063,1
51065,0
51067,1
51069,1
51071,1
51073,0
51075,0
51077,2
51079,1
51081,0
51083,0
51085,0
51087,0
51089,1
51091,1
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,1
51107,1
51109,0
51111,0
51113,1
51115,0
51117,0
51119,0
51121,1
51125,1
51127,0
51131,0
51133,0
51135,0
51137,0
51139,1
51141,1
51143,1
51145,0
51147,0
51149,0
51153,0
51155,2
51157,1
51159,0
51161,1
51163,1
51165,1
51167,2
51169,2
51171,1
51173,2
51175,0
51177,0
51179,0
51181,0
51183,0
51185,2
51187,1
51191,2
51193,0
51195,2
51197,2
51199,0
51510,0
51515,1
51520,2
51530,1
51540,1
51550,0
51570,0
51580,1
51590,0
51595,0
51600,0
51610,0
51620,0
51630,0
51640,2
51650,0
51660,1
51670,0
51678,1
51680,1
51683,0
51685,0
51690,0
51700,0
51710,0
51720,1
51730,0
51735,0
51740,0
51750,1
51760,0
51770,1
51775,1
51790,1
51800,0
51810,0
51820,1
51830,0
51840,1
53001,0
53003,0
53005,0
53007,0
53009,0
53011,0
53013,0
53015,0
53017,0
53019,0
53021,0
53023,0
53025,0
53027,0
53029,0
53031,0
53033,0
53035,0
53037,0
53039,0
53041,0
53043,0
53045,0
53047,0
53049,0
53051,0
53053,0
53055,0
53057,0
53059,0
53061,0
53063,0
53065,0
53067,0
53069,0
53071,0
53073,0
53075,0
53077,0
54001,0
54003,1
54005,1
54007,1
54009,0
54011,0
54013,0
54015,1
54017,0
54019,1
54021,0
54023,1
54025,1
54027,1
54029,0
54031,1
54033,0
54035,0
54037,1
54039,1
54041,0
54043,1
54045,1
54047,1
54049,0
54051,0
54053,0
54055,1
54057,1
54059,1
54061,0
54063,1
54065,1
54067,1
54069,0
54071,1
54073,0
54075,1
54077,0
54079,0
54081,1
54083,1
54085,0
54087,0
54089,1
54091,0
54093,1
54095,0
54097,0
54099,1
54101,1
54103,0
54105,0
54107,0
54109,1
55001,2
55003,0
55005,1
55007,0
55009,2
55011,2
55013,1
55015,2
55017,1
55019,2
55021,2
55023,2
55025,2
55027,2
55029,1
55031,0
55033,1
55035,1
55037,0
55039,2
55041,1
55043,2
55045,2
55047,2
55049,2
55051,0
55053,2
55055,2
55057,2
55059,2
55061,1
55063,2
55065,2
55067,1
55069,1
55071,2
55073,1
55075,1
55077,2
55078,1
55079,1
55081,2
55083,1
55085,1
55087,2
55089,2
55091,1
55093,1
55095,1
55097,2
55099,1
55101,2
55103,2
55105,2
55107,1
55109,1
55111,2
55113,1
55115,1
55117,2
55119,1
55121,2
55123,2
55125,0
55127,2
55129,0
55131,2
55133,2
55135,2
55137,2
55139,2
55141,2
56001,0
56003,1
56005,0
56007,0
56009,0
56011,0
56013,1
56015,0
56017,1
56019,1
56021,0
56023,0
56025,0
56027,0
56029,1
56031,0
56033,1
56035,0
56037,0
56039,1
56041,0
56043,1
56045,0
72001,0
72003,0
72005,0
72007,0
72009,0
72011,0
72013,0
72015,0
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,0
72037,0
72039,0
72041,0
72043,0
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,0
72057,0
72059,0
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,0
72077,0
72079,0
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,0
72111,0
72113,0
72115,0
72117,0
72119,0
72121,0
72123,0
72125,0
72127,0
72129,0
72131,0
72133,0
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,0
72151,0
72153,0
