"id","level"
20195,0
20197,0
20199,0
20201,0
20203,0
20205,0
20207,0
20209,0
21001,3
21003,3
21005,2
21007,1
21009,3
21011,2
21013,3
21015,2
21017,2
21019,2
21021,3
21023,2
21025,3
21027,2
21029,2
21031,3
21033,3
21035,3
21037,2
21039,2
21041,2
21043,2
21045,3
21047,3
21049,2
21051,3
21053,3
21055,2
21057,3
21059,2
21061,3
21063,2
21065,3
21067,3
21069,2
21071,3
21073,2
21075,2
21077,2
21079,3
21081,2
21083,3
21085,3
21087,3
21089,2
21091,2
21093,3
21095,3
21097,2
21099,3
21101,2
21103,2
21105,2
21107,3
21109,3
21111,2
21113,3
21115,2
21117,2
21119,3
21121,3
21123,3
21125,3
21127,2
21129,3
21131,3
21133,3
21135,2
21137,3
21139,2
21141,3
21143,2
21145,2
21147,3
21149,2
21151,3
21153,2
21155,3
21157,3
21159,2
21161,2
21163,2
21165,2
21167,3
21169,3
21171,3
21173,2
21175,2
21177,3
21179,3
21181,2
21183,3
21185,2
21187,2
21189,3
21191,2
21193,3
21195,3
21197,3
21199,3
21201,2
21203,3
21205,2
21207,3
21209,2
21211,2
21213,3
21215,2
21217,3
21219,3
21221,3
21223,2
21225,2
21227,3
21229,3
21231,3
21233,2
21235,3
21237,3
21239,3
22001,1
22003,1
22005,1
22007,1
22009,1
22011,1
22013,1
22015,1
22017,1
22019,1
22021,1
22023,1
22025,2
22027,1
22029,2
22031,1
22033,1
22035,2
22037,2
22039,1
22041,2
22043,1
22045,1
22047,1
22049,1
22051,1
22053,1
22055,0
22057,1
22059,1
22061,1
22063,1
22065,3
22067,2
22069,1
22071,1
22073,1
22075,1
22077,1
22079,1
22081,1
22083,2
22085,1
22087,2
22089,1
22091,2
22093,1
22095,1
22097,1
22099,1
22101,0
22103,1
22105,2
22107,2
22109,0
22111,1
22113,0
22115,1
22117,2
22119,1
22121,1
22123,2
22125,1
22127,1
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,1
24003,1
24005,1
24009,0
24011,0
24013,1
24015,0
24017,0
24019,0
24021,1
24023,1
24025,1
24027,1
24029,0
24031,1
24033,0
24035,0
24037,0
24039,0
24041,0
24043,1
24045,0
24047,0
24510,1
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,1
26005,0
26007,0
26009,0
26011,0
26013,3
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,1
26043,2
26045,0
26047,0
26049,0
26051,0
26053,3
26055,0
26057,0
26059,0
26061,3
26063,0
26065,0
26067,0
26069,0
26071,3
26073,0
26075,0
26077,0
26079,0
26081,0
26083,3
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,2
26105,0
26107,0
26109,1
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,3
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,2
27003,1
27005,1
27007,3
27009,1
27011,0
27013,0
27015,0
27017,2
27019,1
27021,2
27023,0
27025,1
27027,0
27029,1
27031,3
27033,0
27035,2
27037,1
27039,0
27041,0
27043,0
27045,0
27047,0
27049,1
27051,0
27053,1
27055,0
27057,1
27059,1
27061,2
27063,0
27065,2
27067,0
27069,0
27071,3
27073,0
27075,3
27077,3
27079,0
27081,0
27083,0
27085,1
27087,1
27089,1
27091,0
27093,1
27095,1
27097,1
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,1
27113,1
27115,2
27117,0
27119,1
27121,0
27123,1
27125,1
27127,0
27129,0
27131,1
27133,0
27135,2
27137,3
27139,1
27141,1
27143,0
27145,1
27147,0
27149,0
27151,0
27153,1
27155,0
27157,1
27159,1
27161,0
27163,1
27165,0
27167,0
27169,0
27171,1
27173,0
28001,2
28003,4
28005,3
28007,4
28009,3
28011,2
28013,4
28015,4
28017,5
28019,4
28021,3
28023,4
28025,5
28027,2
28029,3
28031,3
28033,3
28035,3
28037,3
28039,3
28041,3
28043,4
28045,2
28047,2
28049,4
28051,4
28053,3
28055,3
28057,5
28059,2
28061,4
28063,3
28065,3
28067,4
28069,5
28071,4
28073,3
28075,5
28077,3
28079,4
28081,4
28083,4
28085,3
28087,5
28089,4
28091,3
28093,3
28095,5
28097,4
28099,5
28101,5
28103,5
28105,5
28107,3
28109,2
28111,3
28113,3
28115,4
28117,4
28119,2
28121,4
28123,4
28125,3
28127,3
28129,4
28131,2
28133,3
28135,3
28137,3
28139,4
28141,4
28143,2
28145,4
28147,3
28149,3
28151,2
28153,4
28155,4
28157,2
28159,5
28161,4
28163,4
29001,0
29003,0
29005,0
29007,0
29009,0
29011,0
29013,0
29015,0
29017,1
29019,0
29021,0
29023,1
29025,0
29027,0
29029,0
29031,1
29033,0
29035,1
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,0
29067,0
29069,1
29071,1
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,1
29093,1
29095,0
29097,0
29099,1
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,1
29115,0
29117,0
29119,0
29121,0
29123,1
29125,0
29127,0
29129,0
29131,0
29133,1
29135,0
29137,0
29139,0
29141,0
29143,1
29145,0
29147,0
29149,1
29151,0
29153,0
29155,1
29157,1
29159,0
29161,0
29163,1
29165,0
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,1
29181,1
29183,1
29185,0
29186,1
29187,1
29189,1
29195,0
29197,0
29199,0
29201,1
29203,1
29205,0
29207,1
29209,0
29211,0
29213,0
29215,0
29217,0
29219,0
29221,0
29223,1
29225,0
29227,0
29229,0
29510,1
30001,2
30003,1
30005,0
30007,1
30009,2
30011,0
30013,1
30015,0
30017,0
30019,0
30021,0
30023,0
30025,0
30027,0
30029,1
30031,2
30033,0
30035,1
30037,1
30039,0
30041,0
30043,0
30045,1
30047,0
30049,0
30051,1
30053,1
30055,0
30057,2
30059,1
30061,1
30063,1
30065,1
30067,2
30069,0
30071,0
30073,1
30075,0
30077,0
30079,0
30081,1
30083,0
30085,0
30087,0
30089,1
30091,0
30093,0
30095,1
30097,1
30099,1
30101,1
30103,0
30105,0
30107,1
30109,0
30111,1
31001,0
31003,0
31005,1
31007,2
31009,0
31011,0
31013,3
31015,0
31017,0
31019,0
31021,0
31023,0
31025,0
31027,0
31029,0
31031,1
31033,2
31035,0
31037,0
31039,0
31041,0
31043,0
31045,3
31047,0
31049,1
31051,0
31053,0
31055,0
31057,0
31059,0
31061,0
31063,0
31065,0
31067,0
31069,3
31071,0
31073,0
31075,1
31077,0
31079,0
31081,0
31083,0
31085,0
31087,0
31089,0
31091,1
31093,0
31095,0
31097,0
31099,0
31101,1
31103,0
31105,2
31107,0
31109,0
31111,0
31113,0
31115,0
31117,0
31119,0
31121,0
31123,3
31125,0
31127,0
31129,0
31131,0
31133,0
31135,0
31137,0
31139,0
31141,0
31143,0
31145,0
31147,0
31149,0
31151,0
31153,0
31155,0
31157,3
31159,0
31161,3
31163,0
31165,3
31167,0
31169,0
31171,0
31173,0
31175,0
31177,0
31179,0
31181,0
31183,0
31185,0
32001,3
32003,4
32005,3
32007,2
32009,3
32011,2
32013,3
32015,2
32017,2
32019,3
32021,3
32023,3
32027,3
32029,3
32031,3
32033,2
32510,3
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,0
35003,3
35005,0
35006,3
35007,1
35009,0
35011,0
35013,0
35015,0
35017,1
35019,0
35021,0
35023,1
35025,0
35027,0
35028,0
35029,1
35031,3
35033,0
35035,0
35037,0
35039,2
35041,0
35043,2
35045,3
35047,0
35049,0
35051,1
35053,1
35055,1
35057,0
35059,0
35061,0
36001,0
36003,0
36005,0
36007,0
36009,1
36011,0
36013,1
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,1
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,1
37003,2
37005,2
37007,2
37009,3
37011,3
37013,1
37015,1
37017,2
37019,2
37021,3
37023,3
37025,2
37027,3
37029,0
37031,1
37033,1
37035,2
37037,1
37039,4
37041,0
37043,4
37045,2
37047,2
37049,1
37051,2
37053,0
37055,1
37057,2
37059,2
37061,2
37063,1
37065,1
37067,2
37069,1
37071,2
37073,0
37075,4
37077,1
37079,1
37081,1
37083,1
37085,2
37087,4
37089,3
37091,0
37093,2
37095,1
37097,2
37099,4
37101,1
37103,1
37105,2
37107,1
37109,2
37111,3
37113,4
37115,3
37117,1
37119,2
37121,3
37123,2
37125,2
37127,1
37129,2
37131,1
37133,1
37135,1
37137,1
37139,0
37141,2
37143,0
37145,1
37147,1
37149,3
37151,2
37153,2
37155,2
37157,1
37159,2
37161,3
37163,2
37165,2
37167,2
37169,1
37171,2
37173,4
37175,3
37177,1
37179,2
37181,1
37183,1
37185,1
37187,1
37189,3
37191,1
37193,2
37195,1
37197,2
37199,3
38001,0
38003,0
38005,0
38007,0
38009,0
38011,0
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,0
38027,0
38029,0
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,2
39003,1
39005,1
39007,1
39009,2
39011,1
39013,1
39015,2
39017,2
39019,1
39021,1
39023,2
39025,2
39027,2
39029,1
39031,1
39033,1
39035,1
39037,2
39039,0
39041,1
39043,0
39045,2
39047,2
39049,2
39051,0
39053,2
39055,1
39057,2
39059,1
39061,2
39063,0
39065,1
39067,1
39069,0
39071,2
39073,2
39075,1
39077,0
39079,2
39081,1
39083,1
39085,1
39087,2
39089,1
39091,1
39093,0
39095,0
39097,2
39099,1
39101,1
39103,0
39105,2
39107,1
39109,2
39111,1
39113,2
39115,2
39117,1
39119,1
39121,1
39123,0
39125,0
39127,2
39129,2
39131,2
39133,1
39135,2
39137,0
39139,1
39141,2
39143,0
39145,2
39147,0
39149,1
39151,1
39153,0
39155,1
39157,1
39159,1
39161,1
39163,2
39165,2
39167,2
39169,1
39171,0
39173,0
39175,1
40001,0
40003,0
40005,0
40007,0
40009,0
40011,0
40013,0
40015,0
40017,0
40019,0
40021,0
40023,0
40025,0
40027,0
40029,0
40031,0
40033,0
40035,0
40037,0
40039,0
40041,0
40043,0
40045,0
40047,0
40049,0
40051,0
40053,0
40055,0
40057,0
40059,0
40061,0
40063,0
40065,0
40067,0
40069,0
40071,0
40073,0
40075,0
40077,0
40079,0
40081,0
40083,0
40085,0
40087,0
40089,0
40091,0
40093,0
40095,0
40097,0
40099,0
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,0
40123,0
40125,0
40127,0
40129,0
40131,0
40133,0
40135,0
40137,0
40139,0
40141,0
40143,0
40145,0
40147,0
40149,0
40151,0
40153,0
41001,3
41003,0
41005,0
41007,0
41009,0
41011,0
41013,2
41015,0
41017,2
41019,1
41021,1
41023,3
41025,3
41027,0
41029,1
41031,1
41033,0
41035,2
41037,3
41039,0
41041,0
41043,0
41045,3
41047,0
41049,1
41051,0
41053,0
41055,0
41057,0
41059,1
41061,1
41063,1
41065,1
41067,0
41069,1
41071,0
42001,1
42003,1
42005,1
42007,1
42009,1
42011,0
42013,1
42015,0
42017,0
42019,1
42021,1
42023,0
42025,0
42027,0
42029,0
42031,1
42033,0
42035,0
42037,0
42039,1
42041,1
42043,1
42045,0
42047,0
42049,1
42051,1
42053,1
42055,1
42057,1
42059,1
42061,1
42063,0
42065,0
42067,1
42069,0
42071,1
42073,1
42075,1
42077,0
42079,0
42081,0
42083,1
42085,1
42087,1
42089,0
42091,0
42093,0
42095,0
42097,0
42099,1
42101,0
42103,0
42105,0
42107,0
42109,0
42111,1
42113,0
42115,0
42117,0
42119,0
42121,1
42123,1
42125,1
42127,0
42129,1
42131,0
42133,1
44001,0
44003,0
44005,0
44007,0
44009,0
45001,3
45003,1
45005,1
45007,3
45009,1
45011,1
45013,2
45015,1
45017,1
45019,1
45021,2
45023,2
45025,2
45027,2
45029,1
45031,2
45033,2
45035,1
45037,2
45039,2
45041,2
45043,1
45045,3
45047,2
45049,2
45051,2
45053,2
45055,2
45057,2
45059,2
45061,2
45063,2
45065,2
45067,2
45069,2
45071,2
45073,4
45075,1
45077,3
45079,2
45081,2
45083,3
45085,2
45087,2
45089,1
45091,2
46003,0
46005,0
46007,2
46009,0
46011,0
46013,0
46015,0
46017,0
46019,1
46021,0
46023,0
46025,0
46027,0
46029,0
46031,0
46033,3
46035,0
46037,0
46039,0
46041,0
46043,0
46045,0
46047,3
46049,0
46051,0
46053,0
46055,1
46057,0
46059,0
46061,0
46063,1
46065,0
46067,0
46069,0
46071,2
46073,0
46075,0
46077,0
46079,0
46081,1
46083,0
46085,0
46087,0
46089,0
46091,0
46093,2
46095,0
46097,0
46099,0
46101,0
46103,2
46105,1
46107,0
46109,0
46111,0
46113,2
46115,0
46117,0
46119,0
46121,0
46123,0
46125,0
46127,0
46129,0
46135,0
46137,1
47001,4
47003,4
47005,3
47007,4
47009,4
47011,4
47013,4
47015,4
47017,3
47019,3
47021,3
47023,3
47025,3
47027,3
47029,4
47031,5
47033,3
47035,4
47037,3
47039,3
47041,4
47043,3
47045,2
47047,3
47049,4
47051,5
47053,3
47055,5
47057,4
47059,3
47061,5
47063,4
47065,5
47067,3
47069,3
47071,4
47073,3
47075,3
47077,3
47079,3
47081,3
47083,3
47085,3
47087,3
47089,4
47091,3
47093,4
47095,2
47097,2
47099,4
47101,4
47103,5
47105,4
47107,4
47109,4
47111,3
47113,3
47115,5
47117,4
47119,4
47121,4
47123,4
47125,3
47127,5
47129,4
47131,2
47133,4
47135,3
47137,3
47139,4
47141,4
47143,4
47145,4
47147,3
47149,4
47151,4
47153,5
47155,4
47157,3
47159,3
47161,3
47163,3
47165,3
47167,2
47169,3
47171,3
47173,4
47175,4
47177,4
47179,3
47181,4
47183,3
47185,4
47187,4
47189,4
48001,0
48003,0
48005,1
48007,0
48009,0
48011,0
48013,0
48015,0
48017,0
48019,0
48021,0
48023,0
48025,0
48027,0
48029,0
48031,0
48033,0
48035,0
48037,0
48039,0
48041,0
48043,0
48045,0
48047,0
48049,0
48051,0
48053,0
48055,0
48057,0
48059,0
48061,0
48063,0
48065,0
48067,1
48069,0
48071,0
48073,0
48075,0
48077,0
48079,0
48081,0
48083,0
48085,0
48087,0
48089,0
48091,0
48093,0
48095,0
48097,0
48099,0
48101,0
48103,0
48105,0
48107,0
48109,0
48111,0
48113,0
48115,0
48117,0
48119,0
48121,0
48123,0
48125,0
48127,0
48129,0
48131,0
48133,0
48135,0
48137,0
48139,0
48141,0
48143,0
48145,0
48147,0
48149,0
48151,0
48153,0
48155,0
48157,0
48159,0
48161,0
48163,0
48165,0
48167,0
48169,0
48171,0
48173,0
48175,0
48177,0
48179,0
48181,0
48183,0
48185,0
48187,0
48189,0
48191,0
48193,0
48195,0
48197,0
48199,1
48201,0
48203,1
48205,0
48207,0
48209,0
48211,0
48213,0
48215,0
48217,0
48219,0
48221,0
48223,0
48225,0
48227,0
48229,0
48231,0
48233,0
48235,0
48237,0
48239,0
48241,1
48243,0
48245,1
48247,0
48249,0
48251,0
48253,0
48255,0
48257,0
48259,0
48261,0
48263,0
48265,0
48267,0
48269,0
48271,0
48273,0
48275,0
48277,0
48279,0
48281,0
48283,0
48285,0
48287,0
48289,0
48291,0
48293,0
48295,0
48297,0
48299,0
48301,0
48303,0
48305,0
48307,0
48309,0
48311,0
48313,0
48315,1
48317,0
48319,0
48321,0
48323,0
48325,0
48327,0
48329,0
48331,0
48333,0
48335,0
48337,0
48339,0
48341,0
48343,0
48345,0
48347,1
48349,0
48351,1
48353,0
48355,0
48357,0
48359,0
48361,1
48363,0
48365,1
48367,0
48369,0
48371,0
48373,0
48375,0
48377,0
48379,0
48381,0
48383,0
48385,0
48387,0
48389,0
48391,0
48393,0
48395,0
48397,0
48399,0
48401,1
48403,1
48405,1
48407,0
48409,0
48411,0
48413,0
48415,0
48417,0
48419,1
48421,0
48423,0
48425,0
48427,0
48429,0
48431,0
48433,0
48435,0
48437,0
48439,0
48441,0
48443,0
48445,0
48447,0
48449,0
48451,0
48453,0
48455,0
48457,1
48459,0
48461,0
48463,0
48465,0
48467,0
48469,0
48471,0
48473,0
48475,0
48477,0
48479,0
48481,0
48483,0
48485,0
48487,0
48489,0
48491,0
48493,0
48495,0
48497,0
48499,0
48501,0
48503,0
48505,0
48507,0
49001,2
49003,2
49005,3
49007,2
49009,3
49011,2
49013,3
49015,2
49017,3
49019,2
49021,3
49023,2
49025,3
49027,2
49029,3
49031,2
49033,3
49035,2
49037,3
49039,2
49041,2
49043,3
