"id","level"
49045,3
49047,1
49049,2
49051,2
49053,0
49055,0
49057,3
50001,1
50003,0
50005,1
50007,1
50009,1
50011,1
50013,1
50015,1
50017,1
50019,1
50021,1
50023,1
50025,0
50027,1
51001,0
51003,0
51005,0
51007,0
51009,0
51011,0
51013,0
51015,0
51017,0
51019,0
51021,0
51023,0
51025,0
51027,0
51029,0
51031,0
51033,0
51035,0
51036,0
51037,0
51041,0
51043,0
51045,0
51047,0
51049,0
51051,0
51053,0
51057,0
51059,0
51061,0
51063,0
51065,0
51067,0
51069,0
51071,0
51073,0
51075,0
51077,0
51079,0
51081,0
51083,0
51085,0
51087,0
51089,0
51091,0
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,0
51107,0
51109,0
51111,0
51113,0
51115,0
51117,0
51119,0
51121,0
51125,0
51127,0
51131,0
51133,0
51135,0
51137,0
51139,0
51141,0
51143,0
51145,0
51147,0
51149,0
51153,0
51155,0
51157,0
51159,0
51161,0
51163,0
51165,0
51167,0
51169,0
51171,0
51173,0
51175,0
51177,0
51179,0
51181,0
51183,0
51185,0
51187,0
51191,0
51193,0
51195,0
51197,0
51199,0
51510,0
51515,0
51520,0
51530,0
51540,0
51550,0
51570,0
51580,0
51590,0
51595,0
51600,0
51610,0
51620,0
51630,0
51640,0
51650,0
51660,0
51670,0
51678,0
51680,0
51683,0
51685,0
51690,0
51700,0
51710,0
51720,0
51730,0
51735,0
51740,0
51750,0
51760,0
51770,0
51775,0
51790,0
51800,0
51810,0
51820,0
51830,0
51840,0
53001,3
53003,3
53005,3
53007,3
53009,2
53011,3
53013,3
53015,2
53017,3
53019,3
53021,3
53023,3
53025,3
53027,2
53029,2
53031,2
53033,2
53035,2
53037,3
53039,3
53041,3
53043,3
53045,2
53047,3
53049,2
53051,3
53053,2
53055,2
53057,2
53059,3
53061,2
53063,3
53065,3
53067,2
53069,2
53071,3
53073,2
53075,3
53077,3
54001,0
54003,1
54005,0
54007,0
54009,1
54011,0
54013,0
54015,0
54017,0
54019,0
54021,0
54023,0
54025,0
54027,0
54029,1
54031,0
54033,0
54035,0
54037,1
54039,0
54041,0
54043,0
54045,0
54047,0
54049,0
54051,0
54053,0
54055,0
54057,0
54059,0
54061,0
54063,0
54065,1
54067,0
54069,0
54071,0
54073,0
54075,0
54077,0
54079,0
54081,0
54083,0
54085,0
54087,0
54089,0
54091,0
54093,0
54095,0
54097,0
54099,0
54101,0
54103,0
54105,0
54107,0
54109,0
55001,1
55003,1
55005,1
55007,1
55009,1
55011,1
55013,1
55015,1
55017,1
55019,1
55021,1
55023,1
55025,1
55027,1
55029,1
55031,1
55033,1
55035,1
55037,1
55039,1
55041,1
55043,1
55045,1
55047,1
55049,1
55051,1
55053,1
55055,1
55057,1
55059,1
55061,1
55063,1
55065,1
55067,1
55069,1
55071,1
55073,1
55075,1
55077,1
55078,1
55079,1
55081,1
55083,1
55085,1
55087,1
55089,1
55091,1
55093,1
55095,1
55097,1
55099,1
55101,1
55103,1
55105,1
55107,1
55109,1
55111,1
55113,1
55115,1
55117,1
55119,1
55121,1
55123,1
55125,1
55127,1
55129,1
55131,1
55133,1
55135,1
55137,1
55139,1
55141,1
56001,2
56003,4
56005,2
56007,3
56009,2
56011,0
56013,4
56015,1
56017,4
56019,3
56021,1
56023,4
56025,4
56027,1
56029,4
56031,1
56033,3
56035,4
56037,4
56039,4
56041,3
56043,4
56045,1
72001,0
72003,0
72005,0
72007,0
72009,1
72011,0
72013,0
72015,1
72017,0
72019,0
72021,0
72023,1
72025,1
72027,0
72029,1
72031,1
72033,0
72035,1
72037,1
72039,0
72041,0
72043,1
72045,0
72047,0
72049,0
72051,0
72053,1
72054,0
72055,1
72057,1
72059,1
72061,1
72063,1
72065,0
72067,1
72069,0
72071,0
72073,0
72075,1
72077,1
72079,1
72081,0
72083,0
72085,1
72087,1
72089,1
72091,0
72093,1
72095,1
72097,0
72099,0
72101,0
72103,1
72105,0
72107,0
72109,1
72111,1
72113,1
72115,0
72117,0
72119,1
72121,1
72123,1
72125,1
72127,1
72129,1
72131,0
72133,1
72135,0
72137,0
72139,1
72141,0
72143,0
72145,0
72147,0
72149,1
72151,1
72153,1
