"id","level"
10005,3
11001,3
12001,0
12003,0
12005,0
12007,0
12009,0
12011,0
12013,0
12015,0
12017,0
12019,0
12021,0
12023,0
12027,0
12029,0
12031,0
12033,0
12035,0
12037,0
12039,0
12041,0
12043,0
12045,0
12047,0
12049,0
12051,0
12053,0
12055,0
12057,0
12059,0
12061,0
12063,0
12065,0
12067,0
12069,0
12071,0
12073,0
12075,0
12077,0
12079,0
12081,0
12083,0
12085,0
12086,0
12087,0
12089,0
12091,0
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,0
12109,0
12111,0
12113,0
12115,0
12117,0
12119,0
12121,0
12123,0
12125,0
12127,0
12129,0
12131,0
12133,0
13001,3
13003,1
13005,2
13007,1
13009,3
13011,3
13013,3
13015,2
13017,2
13019,1
13021,3
13023,3
13025,1
13027,1
13029,3
13031,3
13033,3
13035,3
13037,1
13039,1
13043,3
13045,2
13047,2
13049,1
13051,2
13053,2
13055,2
13057,3
13059,3
13061,1
13063,3
13065,1
13067,3
13069,2
13071,1
13073,3
13075,1
13077,3
13079,3
13081,2
13083,1
13085,3
13087,0
13089,3
13091,3
13093,3
13095,1
13097,3
13099,1
13101,0
13103,3
13105,3
13107,3
13109,3
13111,3
13113,3
13115,2
13117,3
13119,3
13121,3
13123,2
13125,3
13127,1
13129,2
13131,0
13133,3
13135,3
13137,3
13139,3
13141,3
13143,2
13145,3
13147,3
13149,2
13151,3
13153,3
13155,2
13157,3
13159,3
13161,3
13163,3
13165,3
13167,3
13169,3
13171,3
13173,1
13175,3
13177,2
13179,2
13181,3
13183,2
13185,1
13187,3
13189,3
13191,1
13193,3
13195,3
13197,3
13199,3
13201,0
13205,1
13207,3
13209,3
13211,3
13213,2
13215,2
13217,3
13219,3
13221,3
13223,3
13225,3
13227,3
13229,1
13231,3
13233,2
13235,3
13237,3
13239,1
13241,3
13243,1
13245,3
13247,3
13249,3
13251,3
13253,0
13255,3
13257,3
13259,2
13261,3
13263,3
13265,3
13267,3
13269,3
13271,3
13273,2
13275,0
13277,1
13279,3
13281,3
13283,3
13285,2
13287,2
13289,3
13291,3
13293,3
13295,2
13297,3
13299,1
13301,3
13303,3
13305,2
13307,2
13309,3
13311,3
13313,2
13315,3
13317,3
13319,3
13321,2
15001,0
15003,1
15005,1
15007,0
15009,1
16001,3
16003,3
16005,4
16007,4
16009,1
16011,4
16013,4
16015,3
16017,1
16019,4
16021,1
16023,4
16025,4
16027,3
16029,4
16031,3
16033,4
16035,1
16037,4
16039,4
16041,4
16043,4
16045,3
16047,4
16049,2
16051,4
16053,3
16055,1
16057,1
16059,4
16061,1
16063,4
16065,3
16067,3
16069,1
16071,4
16073,3
16075,3
16077,4
16079,1
16081,3
16083,3
16085,3
16087,3
17001,1
17003,1
17005,1
17007,0
17009,0
17011,0
17013,1
17015,0
17017,0
17019,0
17021,1
17023,1
17025,2
17027,1
17029,1
17031,1
17033,1
17035,1
17037,1
17039,0
17041,0
17043,1
17045,1
17047,2
17049,1
17051,1
17053,0
17055,2
17057,0
17059,2
17061,1
17063,1
17065,2
17067,1
17069,2
17071,0
17073,0
17075,1
17077,2
17079,1
17081,2
17083,1
17085,0
17087,2
17089,1
17091,1
17093,1
17095,0
17097,0
17099,1
17101,2
17103,1
17105,1
17107,0
17109,0
17111,0
17113,0
17115,0
17117,1
17119,1
17121,2
17123,0
17125,0
17127,1
17129,0
17131,0
17133,1
17135,1
17137,0
17139,0
17141,0
17143,0
17145,2
17147,0
17149,1
17151,2
17153,1
17155,0
17157,1
17159,2
17161,0
17163,1
17165,2
17167,0
17169,0
17171,1
17173,1
17175,0
17177,0
17179,0
17181,2
17183,1
17185,2
17187,0
17189,1
17191,2
17193,2
17195,0
17197,1
17199,2
17201,0
17203,0
18001,1
18003,1
18005,1
18007,1
18009,1
18011,1
18013,1
18015,1
18017,1
18019,0
18021,1
18023,1
18025,0
18027,1
18029,0
18031,1
18033,2
18035,1
18037,1
18039,2
18041,1
18043,0
18045,1
18047,0
18049,2
18051,2
18053,1
18055,1
18057,1
18059,1
18061,0
18063,1
18065,1
18067,1
18069,1
18071,1
18073,2
18075,1
18077,0
18079,1
18081,1
18083,2
18085,2
18087,2
18089,2
18091,2
18093,1
18095,1
18097,1
18099,2
18101,1
18103,2
18105,1
18107,1
18109,1
18111,1
18113,2
18115,0
18117,1
18119,1
18121,1
18123,0
18125,1
18127,2
18129,2
18131,2
18133,1
18135,1
18137,0
18139,1
18141,2
18143,0
18145,1
18147,1
18149,2
18151,2
18153,1
18155,0
18157,1
18159,1
18161,0
18163,2
18165,1
18167,1
18169,2
18171,1
18173,2
18175,1
18177,1
18179,1
18181,1
18183,2
19001,1
19003,1
19005,0
19007,2
19009,1
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,1
19031,0
19033,0
19035,0
19037,0
19039,1
19041,0
19043,0
19045,0
19047,0
19049,0
19051,1
19053,2
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,2
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,1
19087,0
19089,0
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,1
19119,0
19121,1
19123,0
19125,1
19127,0
19129,2
19131,0
19133,1
19135,1
19137,1
19139,0
19141,0
19143,0
19145,2
19147,0
19149,0
19151,0
19153,0
19155,2
19157,0
19159,2
19161,0
19163,0
19165,1
19167,0
19169,0
19171,0
19173,2
19175,1
19177,1
19179,1
19181,1
19183,0
19185,2
19187,0
19189,0
19191,0
19193,1
19195,0
19197,0
20001,1
20003,2
20005,3
20007,1
20009,2
20011,1
20013,3
20015,1
20017,2
20019,1
20021,1
20023,4
20025,1
20027,3
20029,3
20031,2
20033,1
20035,1
20037,1
20039,5
20041,3
20043,3
20045,3
20047,2
20049,1
20051,4
20053,3
20055,4
20057,2
20059,3
20061,3
20063,4
20065,5
20067,3
20069,3
20071,4
20073,1
20075,4
20077,1
20079,1
20081,3
20083,3
20085,3
20087,3
20089,4
20091,3
20093,4
20095,1
20097,1
20099,1
20101,4
20103,3
20105,3
20107,2
20109,4
20111,3
20113,2
20115,2
20117,3
20119,2
20121,3
20123,4
20125,1
20127,3
20129,3
20131,3
20133,1
20135,4
20137,5
20139,3
20141,4
20143,3
20145,2
20147,5
20149,3
20151,1
20153,5
20155,1
20157,3
20159,2
20161,3
20163,5
20165,4
20167,4
20169,3
20171,4
20173,1
20175,2
20177,3
20179,5
20181,4
20183,5
20185,1
20187,3
20189,3
20191,1
20193,5
20195,4
20197,3
20199,4
20201,3
20203,4
20205,1
20207,1
20209,3
21001,0
21003,0
21005,0
21007,1
21009,0
21011,1
21013,2
21015,0
21017,1
21019,1
21021,0
21023,1
21025,1
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,1
21045,0
21047,0
21049,1
21051,1
21053,0
21055,2
21057,0
21059,0
21061,0
21063,1
21065,1
21067,0
21069,1
21071,1
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,1
21091,0
21093,0
21095,2
21097,1
21099,0
21101,2
21103,0
21105,0
21107,0
21109,1
21111,0
21113,0
21115,1
21117,0
21119,1
21121,2
21123,0
21125,1
21127,1
21129,1
21131,1
21133,1
21135,1
21137,0
21139,2
21141,0
21143,0
21145,1
21147,2
21149,0
21151,1
21153,1
21155,0
21157,0
21159,1
21161,1
21163,0
21165,1
21167,0
21169,0
21171,0
21173,1
21175,1
21177,0
21179,0
21181,1
21183,0
21185,0
21187,0
21189,1
21191,1
21193,1
21195,1
21197,1
21199,0
21201,1
21203,0
21205,1
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,2
21227,0
21229,0
21231,0
21233,1
21235,2
21237,1
21239,0
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,0
22015,1
22017,1
22019,0
22021,0
22023,0
22025,0
22027,1
22029,0
22031,0
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,0
22051,0
22053,0
22055,0
22057,0
22059,0
22061,0
22063,0
22065,0
22067,0
22069,0
22071,0
22073,0
22075,0
22077,0
22079,0
22081,0
22083,0
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,0
22109,0
22111,0
22113,0
22115,0
22117,0
22119,1
22121,0
22123,0
22125,0
22127,0
23001,2
23003,3
23005,2
23007,2
23009,2
23011,2
23013,2
23015,2
23017,2
23019,3
23021,3
23023,2
23025,3
23027,2
23029,2
23031,2
24001,2
24003,3
24005,4
24009,3
24011,3
24013,4
24015,4
24017,3
24019,3
24021,4
24023,1
24025,4
24027,4
24029,3
24031,3
24033,3
24035,3
24037,3
24039,3
24041,3
24043,2
24045,3
24047,3
24510,4
25001,1
25003,1
25005,1
25007,1
25009,1
25011,1
25013,1
25015,1
25017,1
25019,1
25021,1
25023,1
25025,1
25027,1
26001,2
26003,0
26005,2
26007,2
26009,2
26011,2
26013,0
26015,2
26017,2
26019,1
26021,2
26023,2
26025,2
26027,2
26029,2
26031,2
26033,2
26035,2
26037,2
26039,2
26041,0
26043,0
26045,2
26047,2
26049,2
26051,2
26053,0
26055,1
26057,2
26059,2
26061,0
26063,2
26065,2
26067,2
26069,2
26071,0
26073,2
26075,2
26077,2
26079,2
26081,2
26083,0
26085,1
26087,2
26089,1
26091,2
26093,2
26095,0
26097,2
26099,2
26101,1
26103,0
26105,1
26107,2
26109,0
26111,2
26113,2
26115,1
26117,2
26119,2
26121,2
26123,2
26125,2
26127,1
26129,2
26131,0
26133,1
26135,2
26137,2
26139,2
26141,2
26143,2
26145,2
26147,2
26149,2
26151,2
26153,0
26155,2
26157,2
26159,2
26161,2
26163,2
26165,1
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,0
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,0
27061,0
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,0
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,0
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,0
28003,0
28005,0
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,0
28037,0
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,0
28111,0
28113,0
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,0
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,2
29003,3
29005,3
29007,2
29009,1
29011,1
29013,2
29015,2
29017,1
29019,3
29021,3
29023,0
29025,3
29027,2
29029,2
29031,1
29033,3
29035,0
29037,3
29039,1
29041,3
29043,1
29045,1
29047,3
29049,3
29051,2
29053,3
29055,1
29057,1
29059,1
29061,3
29063,3
29065,1
29067,1
29069,0
29071,1
29073,1
29075,3
29077,1
29079,3
29081,3
29083,3
29085,2
29087,3
29089,3
29091,1
29093,0
29095,3
29097,1
29099,1
29101,3
29103,2
29105,1
29107,3
29109,1
29111,1
29113,1
29115,3
29117,3
29119,1
29121,3
29123,1
29125,1
29127,1
29129,2
29131,2
29133,0
29135,2
29137,2
29139,1
29141,3
29143,0
29145,1
29147,3
29149,0
29151,1
29153,1
29155,0
29157,1
29159,3
29161,1
29163,1
29165,3
29167,1
29169,1
29171,2
29173,1
29175,3
29177,3
29179,0
29181,0
29183,1
29185,2
29186,1
29187,1
29189,1
29195,3
29197,2
29199,1
29201,1
29203,0
29205,2
29207,0
29209,1
29211,3
29213,1
29215,1
29217,1
29219,1
29221,1
29223,0
29225,1
29227,2
29229,1
29510,1
30001,4
30003,4
30005,2
30007,3
30009,4
30011,4
30013,2
30015,2
30017,4
30019,1
30021,2
30023,2
30025,3
30027,3
30029,1
30031,4
30033,3
30035,1
30037,4
30039,2
30041,1
30043,3
30045,3
30047,1
30049,2
30051,1
30053,1
30055,2
30057,4
30059,3
30061,1
30063,1
30065,4
30067,4
30069,3
30071,2
30073,1
30075,4
30077,2
30079,2
30081,2
30083,1
30085,1
30087,4
30089,1
30091,0
30093,3
30095,4
30097,4
30099,2
30101,1
30103,4
30105,2
30107,4
30109,2
30111,4
31001,4
31003,2
31005,4
31007,4
31009,4
31011,3
31013,4
31015,2
31017,4
31019,5
31021,2
31023,2
31025,2
31027,2
31029,4
31031,4
31033,4
31035,4
31037,2
31039,2
31041,5
31043,1
31045,4
31047,5
31049,4
31051,1
31053,2
31055,2
31057,4
31059,3
31061,5
31063,5
31065,5
31067,3
31069,4
31071,3
31073,5
31075,4
31077,3
31079,4
31081,3
31083,5
31085,5
31087,5
31089,3
31091,4
31093,4
31095,3
31097,3
31099,5
31101,4
31103,3
31105,4
31107,2
31109,2
31111,5
31113,4
31115,4
31117,4
31119,2
31121,3
31123,4
31125,3
31127,3
31129,4
31131,2
31133,3
31135,4
31137,5
31139,2
31141,2
31143,3
31145,5
31147,3
31149,3
31151,3
31153,2
31155,2
31157,4
31159,3
31161,4
31163,4
31165,4
31167,2
31169,3
31171,4
31173,2
31175,4
31177,2
31179,2
31181,4
31183,3
31185,3
32001,2
32003,4
32005,2
32007,3
32009,4
32011,3
32013,3
32015,3
32017,4
32019,2
32021,3
32023,4
32027,3
32029,2
32031,3
32033,3
32510,2
33001,2
33003,2
33005,1
33007,2
33009,2
33011,2
33013,2
33015,2
33017,2
33019,1
34001,3
34003,1
34005,3
34007,3
34009,3
34011,3
34013,2
34015,3
34017,2
34019,2
34021,3
34023,2
34025,2
34027,2
34029,3
34031,2
34033,4
34035,2
34037,2
34039,2
34041,2
35001,2
35003,3
35005,2
35006,3
35007,5
35009,2
35011,2
35013,2
35015,2
35017,2
35019,2
35021,3
35023,2
35025,2
35027,2
35028,3
35029,2
35031,4
35033,3
35035,2
35037,2
35039,4
35041,2
35043,4
35045,5
35047,3
35049,3
35051,2
35053,2
35055,4
35057,2
35059,4
35061,2
36001,0
36003,0
36005,1
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,1
36023,0
36025,0
36027,1
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,2
36049,0
36051,0
36053,0
36055,0
36057,0
36059,1
36061,1
36063,0
36065,0
36067,0
36069,0
36071,1
36073,0
36075,0
36077,0
36079,1
36081,2
36083,0
36085,2
36087,1
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,1
36105,1
36107,0
36109,0
36111,1
36113,0
36115,0
36117,0
36119,1
36121,0
36123,0
37001,5
37003,5
37005,4
37007,4
37009,4
37011,4
37013,2
37015,3
37017,2
37019,0
37021,4
37023,5
37025,5
37027,5
37029,3
37031,0
37033,5
37035,5
37037,4
37039,2
37041,3
37043,3
37045,5
37047,1
37049,1
37051,3
37053,3
37055,1
37057,5
37059,5
37061,2
37063,4
37065,3
37067,5
37069,4
37071,5
37073,3
37075,2
37077,4
37079,3
37081,5
37083,4
37085,3
37087,3
37089,4
37091,3
37093,3
37095,2
37097,5
37099,3
37101,3
37103,1
37105,4
37107,2
37109,5
37111,4
37113,3
37115,3
37117,3
37119,5
37121,3
37123,4
37125,4
37127,3
37129,0
37131,4
37133,1
37135,4
37137,1
37139,3
37141,1
37143,3
37145,4
37147,3
37149,4
37151,5
37153,4
37155,3
37157,5
37159,5
37161,5
37163,3
37165,3
37167,4
37169,5
37171,5
37173,2
37175,4
37177,2
37179,4
37181,4
37183,4
37185,4
37187,2
37189,4
37191,3
37193,5
37195,3
37197,5
37199,4
38001,2
38003,0
38005,0
38007,2
38009,0
38011,3
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,1
38027,0
38029,0
38031,0
38033,2
38035,0
38037,1
38039,0
38041,2
38043,0
38045,0
38047,0
38049,0
38051,0
38053,1
38055,1
38057,1
38059,1
38061,0
38063,0
38065,1
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,1
38087,2
38089,1
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,1
39001,1
39003,2
39005,2
39007,1
39009,2
39011,1
39013,2
39015,1
39017,0
39019,2
39021,1
39023,1
39025,1
39027,1
39029,1
39031,2
39033,2
39035,1
39037,1
39039,2
39041,1
39043,2
39045,2
39047,1
39049,1
39051,2
39053,1
39055,1
39057,1
39059,2
39061,0
39063,2
39065,2
39067,2
39069,2
39071,1
39073,2
39075,2
39077,2
39079,1
39081,1
39083,2
39085,1
39087,1
39089,2
39091,1
39093,2
39095,2
39097,1
39099,1
39101,1
39103,2
39105,2
39107,1
39109,0
39111,2
39113,0
39115,2
39117,2
39119,2
39121,2
39123,2
39125,2
39127,2
39129,1
39131,1
39133,1
39135,0
39137,2
39139,2
39141,1
39143,2
39145,1
39147,2
39149,1
39151,2
39153,2
39155,1
39157,2
39159,1
39161,1
39163,2
39165,1
39167,2
39169,2
39171,2
39173,2
39175,2
40001,1
40003,1
40005,1
40007,2
40009,1
40011,1
40013,1
40015,1
40017,1
40019,1
40021,1
40023,1
40025,3
40027,1
40029,1
40031,1
40033,1
40035,1
40037,1
40039,1
40041,1
40043,1
40045,1
40047,0
40049,1
40051,1
40053,0
40055,1
40057,1
40059,1
40061,1
40063,1
40065,1
40067,1
40069,1
40071,0
40073,1
40075,1
40077,1
40079,1
40081,1
40083,0
40085,1
40087,1
40089,1
40091,1
40093,1
40095,1
40097,1
40099,1
40101,1
40103,0
40105,1
40107,1
40109,0
40111,1
40113,1
40115,1
40117,1
40119,0
40121,1
40123,1
40125,1
40127,1
40129,1
40131,1
40133,1
40135,1
40137,1
40139,2
40141,1
40143,1
40145,1
40147,1
40149,1
40151,1
40153,1
41001,3
41003,0
41005,1
41007,0
41009,0
41011,0
41013,3
41015,0
41017,3
41019,2
41021,2
41023,3
41025,3
41027,1
41029,2
41031,2
41033,0
41035,2
41037,3
41039,2
41041,0
41043,1
41045,3
41047,1
41049,3
41051,1
41053,0
41055,2
41057,0
41059,3
41061,3
41063,3
41065,2
41067,0
41069,3
41071,0
42001,4
42003,1
42005,1
42007,1
42009,1
42011,3
42013,1
42015,0
42017,3
42019,1
42021,1
42023,1
42025,2
42027,1
42029,4
42031,1
42033,1
42035,1
42037,1
42039,1
42041,2
42043,2
42045,4
42047,1
42049,1
42051,1
42053,1
42055,2
42057,2
42059,1
42061,1
42063,1
42065,1
42067,1
42069,1
42071,4
42073,1
42075,2
42077,2
42079,1
42081,1
42083,0
42085,1
42087,1
42089,2
42091,3
42093,1
42095,2
42097,1
42099,2
42101,3
42103,2
42105,0
42107,2
42109,1
42111,1
42113,1
42115,0
42117,0
42119,1
42121,1
42123,0
42125,1
42127,1
42129,1
42131,1
42133,4
44001,1
44003,1
44005,1
44007,1
44009,1
45001,3
45003,3
45005,3
45007,3
45009,3
45011,3
45013,2
45015,1
45017,3
45019,1
45021,4
45023,4
45025,4
45027,2
45029,3
45031,3
45033,2
45035,2
45037,3
45039,4
45041,2
45043,1
45045,4
45047,3
45049,3
45051,1
45053,3
45055,3
45057,4
45059,3
45061,3
45063,3
45065,3
45067,1
45069,3
45071,3
45073,3
45075,3
45077,4
45079,3
45081,3
45083,4
45085,3
45087,4
45089,1
45091,4
46003,2
46005,0
46007,4
46009,2
46011,0
46013,0
46015,2
46017,2
46019,4
46021,1
46023,2
46025,0
46027,1
46029,0
46031,2
46033,4
46035,1
46037,0
46039,0
46041,2
46043,2
46045,0
46047,4
46049,0
46051,0
46053,3
46055,4
46057,0
46059,1
46061,0
46063,4
46065,2
46067,1
46069,1
46071,4
46073,1
46075,3
46077,0
46079,0
46081,4
46083,0
46085,2
46087,0
46089,0
46091,0
46093,4
46095,4
46097,0
46099,0
46101,0
46103,4
46105,3
46107,1
46109,0
46111,0
46113,4
46115,0
46117,3
46119,2
46121,4
46123,3
46125,0
46127,0
46129,1
46135,1
46137,3
47001,2
47003,0
47005,0
47007,1
47009,2
47011,2
47013,2
47015,0
47017,0
47019,3
47021,0
47023,0
47025,2
47027,0
47029,2
47031,0
47033,0
47035,1
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,1
47051,0
47053,0
47055,0
47057,2
47059,3
47061,1
47063,2
47065,2
47067,2
47069,0
47071,0
47073,2
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,2
47091,3
47093,2
47095,0
47097,0
47099,0
47101,0
47103,0
47105,2
47107,2
47109,0
47111,0
47113,0
47115,1
47117,0
47119,0
47121,2
47123,2
47125,0
47127,0
47129,1
47131,0
47133,1
47135,0
47137,1
47139,2
47141,1
47143,2
47145,2
47147,0
47149,0
47151,2
47153,1
47155,2
47157,0
47159,0
47161,0
47163,3
47165,0
47167,0
47169,0
47171,3
47173,2
47175,1
47177,0
47179,3
47181,0
47183,0
47185,1
47187,0
47189,0
48001,1
48003,2
48005,0
48007,0
48009,1
48011,1
48013,0
48015,0
48017,2
48019,0
48021,0
48023,1
48025,0
48027,0
48029,0
48031,0
48033,1
48035,1
48037,1
48039,0
48041,0
48043,3
48045,1
48047,1
48049,0
48051,0
48053,0
48055,0
48057,0
48059,1
48061,2
48063,1
48065,1
48067,1
48069,2
48071,0
48073,1
48075,1
48077,1
48079,2
48081,1
48083,0
48085,1
48087,1
48089,0
48091,0
48093,1
48095,0
48097,1
48099,0
48101,1
48103,3
48105,3
48107,1
48109,3
48111,2
48113,1
48115,2
48117,2
48119,1
48121,1
48123,0
48125,1
48127,1
48129,1
48131,0
48133,1
48135,2
48137,1
48139,1
48141,2
48143,1
48145,0
48147,1
48149,0
48151,1
48153,1
48155,1
48157,0
48159,1
48161,1
48163,0
48165,2
48167,0
48169,1
48171,0
48173,1
48175,0
48177,0
48179,1
48181,1
48183,1
48185,0
48187,0
48189,2
48191,1
48193,1
48195,2
48197,1
48199,0
48201,0
48203,1
48205,2
48207,1
48209,0
48211,1
48213,1
48215,2
48217,1
48219,2
48221,1
48223,1
48225,0
48227,1
48229,2
48231,1
48233,2
48235,1
48237,1
48239,0
48241,0
48243,3
48245,0
48247,1
48249,0
48251,1
48253,1
48255,0
48257,1
48259,0
48261,2
48263,1
48265,0
48267,0
48269,1
48271,1
48273,0
48275,1
48277,1
48279,2
48281,0
48283,0
48285,0
48287,0
48289,0
48291,0
48293,0
48295,1
48297,0
48299,0
48301,2
48303,2
48305,2
48307,0
48309,0
48311,0
48313,0
48315,1
48317,2
48319,0
48321,0
48323,1
48325,0
48327,0
48329,2
48331,0
48333,0
48335,1
48337,1
48339,0
48341,2
48343,1
48345,1
48347,0
48349,1
48351,0
48353,1
48355,0
48357,1
48359,2
48361,0
48363,1
48365,1
48367,1
48369,2
48371,3
48373,0
48375,2
48377,3
48379,1
48381,2
48383,2
48385,0
48387,1
48389,3
48391,0
48393,1
48395,0
48397,1
48399,0
48401,1
48403,0
48405,0
48407,0
48409,0
48411,0
48413,1
48415,1
48417,1
48419,0
48421,2
48423,1
48425,1
48427,2
48429,1
48431,1
48433,1
48435,1
48437,2
48439,1
48441,1
48443,2
48445,2
48447,1
48449,1
48451,1
48453,0
48455,0
48457,0
48459,1
48461,2
48463,0
48465,2
48467,1
48469,0
48471,0
48473,0
48475,3
48477,0
48479,1
48481,0
48483,1
48485,1
48487,1
48489,2
48491,0
48493,0
48495,2
48497,1
48499,1
48501,2
48503,1
48505,1
48507,1
49001,3
49003,4
49005,4
49007,4
49009,5
49011,4
49013,5
49015,4
49017,4
49019,4
49021,4
49023,4
49025,5
49027,3
49029,4
49031,4
49033,4
49035,4
49037,5
49039,4
49041,4
49043,5
