"id","level"
6039,0
6041,0
6043,0
6045,0
6047,0
6049,0
6051,0
6053,0
6055,0
6057,0
6059,0
6061,0
6063,0
6065,0
6067,0
6069,0
6071,0
6073,0
6075,0
6077,0
6079,0
6081,0
6083,0
6085,0
6087,0
6089,0
6091,0
6093,0
6095,0
6097,0
6099,0
6101,0
6103,0
6105,0
6107,0
6109,0
6111,0
6113,0
6115,0
8001,0
8003,1
8005,0
8007,1
8009,1
8011,1
8013,1
8014,0
8015,1
8017,1
8019,1
8021,1
8023,1
8025,0
8027,1
8029,1
8031,0
8033,1
8035,1
8037,1
8039,0
8041,1
8043,1
8045,1
8047,1
8049,1
8051,1
8053,1
8055,1
8057,1
8059,1
8061,1
8063,2
8065,1
8067,1
8069,1
8071,1
8073,0
8075,1
8077,1
8079,1
8081,1
8083,1
8085,1
8087,0
8089,1
8091,1
8093,1
8095,1
8097,1
8099,1
8101,1
8103,1
8105,1
8107,1
8109,1
8111,1
8113,1
8115,1
8117,1
8119,1
8121,1
8123,1
8125,2
9001,0
9003,0
9005,0
9007,0
9009,0
9011,0
9013,0
9015,0
10001,0
10003,0
10005,0
11001,0
12001,4
12003,4
12005,5
12007,4
12009,3
12011,1
12013,5
12015,3
12017,4
12019,4
12021,3
12023,4
12027,3
12029,4
12031,4
12033,4
12035,3
12037,5
12039,5
12041,4
12043,3
12045,5
12047,5
12049,4
12051,3
12053,4
12055,3
12057,4
12059,5
12061,3
12063,5
12065,5
12067,4
12069,4
12071,3
12073,5
12075,4
12077,5
12079,5
12081,4
12083,4
12085,2
12086,0
12087,0
12089,4
12091,4
12093,3
12095,4
12097,4
12099,2
12101,4
12103,4
12105,4
12107,4
12109,3
12111,3
12113,4
12115,4
12117,4
12119,4
12121,4
12123,5
12125,4
12127,4
12129,5
12131,5
12133,5
13001,5
13003,5
13005,5
13007,5
13009,5
13011,4
13013,4
13015,4
13017,5
13019,5
13021,5
13023,5
13025,4
13027,5
13029,4
13031,5
13033,5
13035,4
13037,5
13039,4
13043,5
13045,4
13047,3
13049,4
13051,4
13053,5
13055,3
13057,4
13059,4
13061,5
13063,4
13065,5
13067,4
13069,5
13071,5
13073,4
13075,5
13077,4
13079,5
13081,5
13083,3
13085,4
13087,5
13089,4
13091,5
13093,5
13095,5
13097,4
13099,5
13101,5
13103,4
13105,4
13107,5
13109,4
13111,3
13113,4
13115,4
13117,4
13119,4
13121,4
13123,3
13125,5
13127,4
13129,3
13131,5
13133,5
13135,4
13137,4
13139,4
13141,5
13143,4
13145,4
13147,4
13149,4
13151,4
13153,5
13155,5
13157,4
13159,5
13161,5
13163,5
13165,5
13167,5
13169,5
13171,5
13173,5
13175,5
13177,5
13179,4
13181,4
13183,4
13185,5
13187,4
13189,5
13191,4
13193,5
13195,4
13197,5
13199,4
13201,5
13205,5
13207,5
13209,5
13211,4
13213,3
13215,4
13217,4
13219,4
13221,4
13223,4
13225,5
13227,4
13229,4
13231,4
13233,4
13235,5
13237,5
13239,5
13241,3
13243,5
13245,5
13247,4
13249,5
13251,4
13253,5
13255,4
13257,4
13259,5
13261,5
13263,5
13265,4
13267,5
13269,5
13271,5
13273,5
13275,5
13277,5
13279,5
13281,3
13283,5
13285,4
13287,5
13289,5
13291,3
13293,5
13295,3
13297,4
13299,4
13301,5
13303,5
13305,4
13307,5
13309,5
13311,4
13313,3
13315,5
13317,4
13319,5
13321,5
15001,4
15003,2
15005,3
15007,3
15009,4
16001,0
16003,0
16005,0
16007,0
16009,0
16011,0
16013,0
16015,0
16017,0
16019,0
16021,0
16023,0
16025,0
16027,0
16029,0
16031,0
16033,0
16035,0
16037,0
16039,0
16041,0
16043,0
16045,0
16047,0
16049,0
16051,0
16053,0
16055,0
16057,0
16059,0
16061,0
16063,0
16065,0
16067,0
16069,0
16071,0
16073,0
16075,0
16077,0
16079,0
16081,0
16083,0
16085,0
16087,0
17001,3
17003,1
17005,2
17007,0
17009,3
17011,0
17013,3
17015,0
17017,3
17019,1
17021,3
17023,1
17025,1
17027,2
17029,1
17031,0
17033,1
17035,1
17037,0
17039,2
17041,1
17043,0
17045,1
17047,1
17049,1
17051,2
17053,1
17055,1
17057,2
17059,1
17061,3
17063,0
17065,1
17067,3
17069,1
17071,2
17073,0
17075,1
17077,2
17079,1
17081,2
17083,3
17085,0
17087,1
17089,0
17091,1
17093,0
17095,1
17097,0
17099,0
17101,1
17103,0
17105,1
17107,3
17109,3
17111,0
17113,2
17115,3
17117,3
17119,2
17121,2
17123,0
17125,3
17127,1
17129,3
17131,0
17133,2
17135,3
17137,3
17139,2
17141,0
17143,1
17145,2
17147,2
17149,3
17151,1
17153,1
17155,0
17157,2
17159,1
17161,0
17163,2
17165,1
17167,3
17169,3
17171,3
17173,2
17175,0
17177,0
17179,2
17181,2
17183,1
17185,1
17187,1
17189,2
17191,1
17193,1
17195,0
17197,0
17199,1
17201,0
17203,1
18001,0
18003,0
18005,1
18007,2
18009,1
18011,2
18013,1
18015,2
18017,2
18019,1
18021,1
18023,2
18025,1
18027,1
18029,1
18031,1
18033,0
18035,1
18037,1
18039,0
18041,1
18043,1
18045,2
18047,1
18049,2
18051,1
18053,1
18055,1
18057,2
18059,1
18061,1
18063,1
18065,1
18067,2
18069,1
18071,1
18073,2
18075,0
18077,1
18079,1
18081,1
18083,1
18085,1
18087,0
18089,1
18091,1
18093,1
18095,1
18097,1
18099,1
18101,1
18103,2
18105,1
18107,2
18109,1
18111,2
18113,0
18115,1
18117,1
18119,1
18121,1
18123,1
18125,1
18127,1
18129,1
18131,2
18133,1
18135,1
18137,1
18139,1
18141,1
18143,1
18145,1
18147,1
18149,1
18151,0
18153,1
18155,1
18157,2
18159,2
18161,1
18163,1
18165,2
18167,1
18169,1
18171,2
18173,1
18175,1
18177,1
18179,0
18181,2
18183,0
19001,3
19003,4
19005,0
19007,4
19009,3
19011,1
19013,0
19015,3
19017,0
19019,0
19021,3
19023,0
19025,3
19027,3
19029,3
19031,0
19033,0
19035,3
19037,0
19039,3
19041,2
19043,0
19045,0
19047,3
19049,3
19051,3
19053,4
19055,0
19057,2
19059,0
19061,0
19063,0
19065,0
19067,0
19069,1
19071,4
19073,3
19075,1
19077,3
19079,2
19081,0
19083,2
19085,3
19087,3
19089,0
19091,2
19093,3
19095,2
19097,0
19099,3
19101,3
19103,1
19105,0
19107,3
19109,1
19111,3
19113,0
19115,1
19117,3
19119,0
19121,3
19123,3
19125,3
19127,2
19129,4
19131,0
19133,3
19135,3
19137,4
19139,0
19141,2
19143,0
19145,4
19147,1
19149,3
19151,2
19153,3
19155,3
19157,2
19159,4
19161,3
19163,0
19165,3
19167,2
19169,2
19171,2
19173,4
19175,4
19177,3
19179,3
19181,3
19183,2
19185,4
19187,2
19189,0
19191,0
19193,3
19195,0
19197,1
20001,1
20003,1
20005,4
20007,0
20009,0
20011,1
20013,4
20015,0
20017,0
20019,0
20021,0
20023,3
20025,0
20027,2
20029,2
20031,1
20033,0
20035,0
20037,1
20039,3
20041,1
20043,4
20045,3
20047,0
20049,0
20051,1
20053,0
20055,1
20057,1
20059,2
20061,1
20063,2
20065,2
20067,1
20069,1
20071,1
20073,0
20075,1
20077,0
20079,0
20081,1
20083,1
20085,4
20087,3
20089,3
20091,3
20093,1
20095,0
20097,0
20099,0
20101,2
20103,3
20105,1
20107,2
20109,2
20111,1
20113,0
20115,0
20117,4
20119,1
20121,2
20123,2
20125,0
20127,1
20129,1
20131,4
20133,0
20135,1
20137,3
20139,1
20141,2
20143,1
20145,0
20147,3
20149,3
20151,0
20153,3
20155,0
20157,3
20159,0
20161,2
20163,2
20165,0
20167,1
20169,0
20171,2
20173,0
20175,1
20177,2
20179,3
20181,3
20183,3
20185,0
20187,1
20189,1
20191,0
20193,3
20195,2
20197,2
20199,2
20201,4
20203,2
20205,0
20207,0
20209,3
21001,1
21003,1
21005,1
21007,1
21009,1
21011,1
21013,1
21015,1
21017,1
21019,0
21021,1
21023,1
21025,1
21027,1
21029,1
21031,1
21033,1
21035,0
21037,1
21039,1
21041,1
21043,1
21045,1
21047,1
21049,1
21051,1
21053,1
21055,1
21057,1
21059,1
21061,1
21063,1
21065,1
21067,1
21069,1
21071,1
21073,1
21075,0
21077,1
21079,1
21081,1
21083,1
21085,1
21087,1
21089,0
21091,1
21093,1
21095,1
21097,1
21099,1
21101,1
21103,1
21105,1
21107,1
21109,1
21111,1
21113,1
21115,1
21117,1
21119,1
21121,1
21123,1
21125,1
21127,1
21129,1
21131,1
21133,1
21135,1
21137,1
21139,1
21141,1
21143,1
21145,1
21147,1
21149,1
21151,1
21153,1
21155,1
21157,1
21159,1
21161,1
21163,1
21165,1
21167,1
21169,1
21171,1
21173,1
21175,1
21177,1
21179,1
21181,1
21183,1
21185,1
21187,1
21189,1
21191,1
21193,1
21195,1
21197,1
21199,1
21201,1
21203,1
21205,1
21207,1
21209,1
21211,1
21213,1
21215,1
21217,1
21219,1
21221,1
21223,1
21225,1
21227,1
21229,1
21231,1
21233,1
21235,1
21237,1
21239,1
22001,4
22003,2
22005,5
22007,5
22009,3
22011,1
22013,0
22015,0
22017,0
22019,3
22021,0
22023,4
22025,1
22027,0
22029,3
22031,0
22033,5
22035,0
22037,3
22039,3
22041,0
22043,0
22045,5
22047,5
22049,0
22051,5
22053,3
22055,4
22057,5
22059,1
22061,0
22063,5
22065,0
22067,0
22069,0
22071,5
22073,0
22075,5
22077,4
22079,2
22081,0
22083,0
22085,0
22087,5
22089,5
22091,3
22093,5
22095,5
22097,4
22099,5
22101,5
22103,5
22105,5
22107,1
22109,5
22111,0
22113,4
22115,0
22117,4
22119,0
22121,5
22123,0
22125,3
22127,0
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,1
26003,2
26005,0
26007,1
26009,2
26011,0
26013,1
26015,0
26017,0
26019,1
26021,0
26023,0
26025,0
26027,0
26029,2
26031,2
26033,1
26035,0
26037,0
26039,1
26041,2
26043,2
26045,0
26047,2
26049,0
26051,0
26053,1
26055,2
26057,0
26059,0
26061,1
26063,0
26065,0
26067,0
26069,0
26071,1
26073,0
26075,0
26077,0
26079,2
26081,0
26083,1
26085,0
26087,0
26089,2
26091,0
26093,0
26095,1
26097,2
26099,0
26101,1
26103,2
26105,0
26107,0
26109,2
26111,0
26113,1
26115,0
26117,0
26119,1
26121,0
26123,0
26125,0
26127,0
26129,0
26131,1
26133,0
26135,1
26137,2
26139,0
26141,1
26143,1
26145,0
26147,0
26149,0
26151,0
26153,2
26155,0
26157,0
26159,0
26161,0
26163,0
26165,1
27001,1
27003,0
27005,1
27007,1
27009,0
27011,0
27013,0
27015,0
27017,1
27019,0
27021,1
27023,0
27025,0
27027,1
27029,1
27031,1
27033,0
27035,1
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,1
27059,0
27061,1
27063,0
27065,0
27067,0
27069,2
27071,1
27073,0
27075,1
27077,1
27079,0
27081,0
27083,0
27085,0
27087,2
27089,2
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,2
27109,0
27111,0
27113,2
27115,1
27117,0
27119,2
27121,0
27123,0
27125,2
27127,0
27129,0
27131,0
27133,0
27135,2
27137,1
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,2
28003,2
28005,3
28007,1
28009,1
28011,0
28013,1
28015,0
28017,2
28019,1
28021,1
28023,2
28025,2
28027,0
28029,1
28031,3
28033,0
28035,3
28037,2
28039,4
28041,4
28043,0
28045,5
28047,5
28049,1
28051,1
28053,0
28055,0
28057,2
28059,4
28061,2
28063,1
28065,3
28067,3
28069,2
28071,1
28073,3
28075,2
28077,3
28079,1
28081,2
28083,0
28085,3
28087,2
28089,1
28091,3
28093,1
28095,2
28097,1
28099,2
28101,2
28103,2
28105,2
28107,0
28109,4
28111,4
28113,3
28115,2
28117,2
28119,0
28121,1
28123,2
28125,0
28127,2
28129,2
28131,4
28133,0
28135,0
28137,0
28139,2
28141,2
28143,0
28145,2
28147,3
28149,1
28151,0
28153,3
28155,1
28157,3
28159,1
28161,0
28163,1
29001,3
29003,4
29005,4
29007,2
29009,2
29011,2
29013,2
29015,2
29017,3
29019,2
29021,4
29023,2
29025,4
29027,2
29029,4
29031,2
29033,3
29035,3
29037,3
29039,2
29041,3
29043,3
29045,3
29047,3
29049,4
29051,2
29053,2
29055,4
29057,2
29059,3
29061,4
29063,4
29065,4
29067,3
29069,0
29071,2
29073,3
29075,4
29077,3
29079,4
29081,4
29083,2
29085,2
29087,4
29089,3
29091,3
29093,4
29095,3
29097,1
29099,2
29101,3
29103,3
29105,4
29107,3
29109,2
29111,3
29113,2
29115,4
29117,4
29119,1
29121,3
29123,3
29125,3
29127,3
29129,4
29131,3
29133,1
29135,2
29137,3
29139,2
29141,2
29143,1
29145,1
29147,4
29149,2
29151,2
29153,3
29155,0
29157,3
29159,3
29161,4
29163,3
29165,3
29167,3
29169,4
29171,4
29173,3
29175,3
29177,3
29179,4
29181,2
29183,2
29185,2
29186,3
29187,3
29189,2
29195,3
29197,3
29199,3
29201,1
29203,4
29205,3
29207,2
29209,2
29211,4
29213,2
29215,4
29217,2
29219,2
29221,3
29223,3
29225,4
29227,4
29229,4
29510,2
30001,1
30003,2
30005,2
30007,2
30009,2
30011,0
30013,2
30015,2
30017,1
30019,0
30021,1
30023,2
30025,1
30027,2
30029,1
30031,2
30033,2
30035,1
30037,2
30039,2
30041,2
30043,2
30045,2
30047,1
30049,2
30051,1
30053,0
30055,1
30057,2
30059,2
30061,0
30063,2
30065,2
30067,2
30069,2
30071,2
30073,1
30075,0
30077,2
30079,1
30081,1
30083,1
30085,0
30087,2
30089,1
30091,0
30093,2
30095,2
30097,2
30099,2
30101,1
30103,2
30105,1
30107,2
30109,1
30111,2
31001,3
31003,2
31005,1
31007,1
31009,1
31011,3
31013,0
31015,0
31017,0
31019,3
31021,3
31023,3
31025,4
31027,2
31029,3
31031,0
31033,1
31035,3
31037,3
31039,3
31041,3
31043,3
31045,0
31047,3
31049,1
31051,3
31053,3
31055,3
31057,3
31059,4
31061,3
31063,3
31065,3
31067,4
31069,1
31071,2
31073,3
31075,0
31077,3
31079,3
31081,3
31083,3
31085,3
31087,3
31089,1
31091,0
31093,3
31095,4
31097,4
31099,3
31101,1
31103,0
31105,1
31107,2
31109,4
31111,3
31113,1
31115,1
31117,1
31119,3
31121,3
31123,0
31125,3
31127,4
31129,3
31131,4
31133,4
31135,2
31137,3
31139,2
31141,3
31143,3
31145,3
31147,4
31149,1
31151,4
31153,4
31155,3
31157,0
31159,4
31161,0
31163,3
31165,0
31167,3
31169,4
31171,0
31173,3
31175,2
31177,3
31179,3
31181,3
31183,2
31185,3
32001,0
32003,1
32005,0
32007,0
32009,0
32011,0
32013,0
32015,0
32017,1
32019,0
32021,0
32023,0
32027,0
32029,0
32031,0
32033,0
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,3
35003,3
35005,4
35006,3
35007,1
35009,1
35011,3
35013,3
35015,4
35017,3
35019,3
35021,1
35023,3
35025,4
35027,4
35028,2
35029,3
35031,2
35033,1
35035,4
35037,1
35039,2
35041,2
35043,2
35045,2
35047,2
35049,2
35051,3
35053,3
35055,1
35057,3
35059,1
35061,3
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,2
37005,1
37007,2
37009,2
37011,2
37013,0
37015,0
37017,0
37019,0
37021,2
37023,2
37025,2
37027,2
37029,0
37031,0
37033,0
37035,2
37037,1
37039,3
37041,0
37043,3
37045,3
37047,1
37049,0
37051,0
37053,0
37055,0
37057,1
37059,2
37061,0
37063,0
37065,0
37067,1
37069,0
37071,2
37073,0
37075,2
37077,0
37079,0
37081,1
37083,0
37085,0
37087,2
37089,3
37091,0
37093,1
37095,0
37097,2
37099,3
37101,0
37103,0
37105,0
37107,0
37109,2
37111,2
37113,3
37115,2
37117,0
37119,2
37121,2
37123,1
37125,1
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,3
37151,1
37153,1
37155,1
37157,1
37159,2
37161,3
37163,0
37165,1
37167,2
37169,1
37171,1
37173,2
37175,3
37177,0
37179,2
37181,0
37183,0
37185,0
37187,0
37189,2
37191,0
37193,2
37195,0
37197,2
37199,2
38001,0
38003,0
38005,0
38007,1
38009,0
38011,0
38013,0
38015,0
38017,1
38019,1
38021,0
38023,0
38025,1
38027,0
38029,0
38031,0
38033,1
38035,2
38037,0
38039,1
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,1
38055,0
38057,0
38059,0
38061,0
38063,1
38065,0
38067,2
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,1
38089,1
38091,1
38093,0
38095,0
38097,2
38099,2
38101,0
38103,0
38105,0
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,1
39017,1
39019,0
39021,0
39023,0
39025,1
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,1
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,0
40003,0
40005,0
40007,0
40009,0
40011,0
40013,0
40015,0
40017,0
40019,0
40021,0
40023,0
40025,1
40027,0
40029,0
40031,0
40033,0
40035,0
40037,0
40039,0
40041,0
40043,0
40045,0
40047,0
40049,0
40051,0
40053,0
40055,0
40057,0
40059,0
40061,0
40063,0
40065,0
40067,0
40069,0
40071,0
40073,0
40075,0
40077,0
40079,0
40081,0
40083,0
40085,0
40087,0
40089,0
40091,0
40093,0
40095,0
40097,0
40099,0
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,0
40123,0
40125,0
40127,0
40129,0
40131,0
40133,0
40135,0
40137,0
40139,1
40141,0
40143,0
40145,0
40147,0
40149,0
40151,0
40153,0
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,0
41019,0
41021,0
41023,0
41025,0
41027,0
41029,0
41031,0
41033,0
41035,0
41037,0
41039,0
41041,0
41043,0
41045,0
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,4
45003,4
45005,4
45007,4
45009,4
45011,4
45013,4
45015,3
45017,4
45019,3
45021,3
45023,3
45025,2
45027,3
45029,4
45031,2
45033,1
45035,4
45037,4
45039,3
45041,2
45043,2
45045,3
45047,4
45049,4
45051,1
45053,4
45055,3
45057,3
45059,4
45061,3
45063,4
45065,4
45067,1
45069,1
45071,4
45073,4
45075,4
45077,3
45079,4
45081,4
45083,3
45085,3
45087,3
45089,2
45091,3
46003,0
46005,0
46007,0
46009,1
46011,0
46013,0
46015,0
46017,0
46019,0
46021,0
46023,0
46025,0
46027,2
46029,0
46031,0
46033,0
46035,0
46037,0
46039,0
46041,0
46043,0
46045,0
46047,0
46049,0
46051,0
46053,0
46055,0
46057,0
46059,0
46061,0
46063,0
46065,0
46067,0
46069,0
46071,0
46073,0
46075,0
46077,0
46079,0
46081,0
46083,1
46085,0
46087,0
46089,0
46091,0
46093,0
46095,0
46097,0
46099,0
46101,0
46103,0
46105,0
46107,0
46109,0
46111,0
46113,0
46115,0
46117,0
46119,0
46121,0
46123,0
46125,0
46127,3
46129,0
46135,1
46137,0
47001,1
47003,1
47005,0
47007,1
47009,2
47011,2
47013,1
47015,1
47017,0
47019,2
47021,1
47023,1
47025,1
47027,1
47029,1
47031,2
47033,0
47035,1
47037,1
47039,1
47041,1
47043,1
47045,0
47047,0
47049,1
47051,2
47053,0
47055,2
47057,1
47059,1
47061,2
47063,1
47065,3
47067,1
47069,1
47071,2
47073,1
47075,0
47077,1
47079,0
47081,1
47083,0
47085,1
47087,1
47089,1
47091,1
47093,1
47095,0
47097,0
47099,2
47101,1
47103,2
47105,1
47107,2
47109,2
47111,1
47113,0
47115,2
47117,2
47119,1
47121,2
47123,2
47125,1
47127,2
47129,1
47131,0
47133,1
47135,1
47137,1
47139,2
47141,1
47143,1
47145,1
47147,1
47149,1
47151,1
47153,2
47155,2
47157,0
47159,1
47161,0
47163,1
47165,1
47167,0
47169,1
47171,1
47173,1
47175,1
47177,1
47179,1
47181,2
47183,0
47185,1
47187,1
47189,1
48001,0
48003,3
48005,0
48007,0
48009,1
48011,0
48013,1
48015,0
48017,1
48019,2
48021,0
48023,1
48025,0
48027,0
48029,0
48031,0
48033,2
48035,0
48037,0
48039,0
48041,0
48043,4
48045,0
48047,2
48049,3
48051,0
48053,0
48055,0
48057,0
48059,2
48061,2
48063,0
48065,0
48067,0
48069,0
48071,0
48073,0
48075,0
48077,0
48079,1
48081,4
48083,3
48085,0
48087,0
48089,0
48091,0
48093,1
48095,4
48097,0
48099,0
48101,0
48103,4
48105,4
48107,0
48109,4
48111,1
48113,0
48115,2
48117,1
48119,0
48121,0
48123,0
48125,0
48127,3
48129,0
48131,1
48133,1
48135,4
48137,4
48139,0
48141,4
48143,1
48145,0
48147,0
48149,0
48151,2
48153,0
48155,1
48157,0
48159,0
48161,0
48163,1
48165,2
48167,0
48169,1
48171,2
48173,4
48175,0
48177,0
48179,0
48181,0
48183,0
48185,0
48187,0
48189,0
48191,0
48193,0
48195,0
48197,0
48199,0
48201,0
48203,0
48205,1
48207,1
48209,0
48211,0
48213,0
48215,2
48217,0
48219,1
48221,0
48223,0
48225,0
48227,4
48229,4
48231,0
48233,0
48235,4
48237,0
48239,0
48241,0
48243,4
48245,0
48247,2
48249,1
48251,0
48253,2
48255,0
48257,0
48259,0
48261,2
48263,1
48265,3
48267,4
48269,1
48271,3
48273,1
48275,1
48277,0
48279,1
48281,0
48283,2
48285,0
48287,0
48289,0
48291,0
48293,0
48295,0
48297,1
48299,1
48301,4
48303,1
48305,1
48307,3
48309,0
48311,1
48313,0
48315,0
48317,4
48319,3
48321,0
48323,3
48325,1
48327,4
48329,4
48331,0
48333,2
48335,3
48337,0
48339,0
48341,0
48343,0
48345,0
48347,0
48349,0
48351,0
48353,3
48355,1
48357,0
48359,1
48361,0
48363,1
48365,0
48367,0
48369,1
48371,4
48373,0
48375,0
48377,4
48379,0
48381,0
48383,4
48385,3
48387,0
48389,4
48391,0
48393,0
48395,0
48397,0
48399,3
48401,0
48403,0
48405,0
48407,0
48409,0
48411,2
48413,4
48415,2
48417,1
48419,0
48421,0
48423,0
48425,0
48427,2
48429,1
48431,4
48433,1
48435,4
48437,0
48439,0
48441,3
48443,4
48445,1
48447,1
48449,0
48451,4
48453,0
48455,0
48457,0
48459,0
48461,4
48463,2
48465,4
48467,0
48469,0
48471,0
48473,0
48475,4
48477,0
48479,3
48481,0
48483,0
48485,1
48487,1
48489,2
48491,0
48493,0
48495,3
48497,0
48499,0
48501,2
48503,1
48505,2
48507,2
49001,0
49003,0
49005,0
49007,1
49009,1
49011,0
49013,1
49015,1
49017,1
49019,1
49021,1
49023,0
49025,1
49027,0
49029,0
49031,1
49033,0
49035,0
49037,1
49039,0
49041,1
49043,1
