"id","level"
19025,0
19027,0
19029,0
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,0
19089,0
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,0
19131,0
19133,0
19135,0
19137,0
19139,0
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,0
19157,0
19159,0
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,0
20003,0
20005,0
20007,0
20009,0
20011,0
20013,0
20015,0
20017,0
20019,0
20021,0
20023,0
20025,1
20027,0
20029,0
20031,0
20033,0
20035,0
20037,0
20039,0
20041,0
20043,0
20045,0
20047,0
20049,0
20051,1
20053,0
20055,0
20057,0
20059,0
20061,0
20063,0
20065,0
20067,0
20069,0
20071,1
20073,0
20075,1
20077,0
20079,0
20081,0
20083,0
20085,0
20087,0
20089,2
20091,0
20093,1
20095,0
20097,0
20099,0
20101,0
20103,0
20105,0
20107,0
20109,0
20111,0
20113,0
20115,0
20117,0
20119,1
20121,0
20123,1
20125,0
20127,0
20129,1
20131,0
20133,0
20135,0
20137,1
20139,0
20141,1
20143,0
20145,0
20147,2
20149,0
20151,0
20153,0
20155,0
20157,1
20159,0
20161,0
20163,1
20165,0
20167,1
20169,0
20171,0
20173,0
20175,1
20177,0
20179,0
20181,0
20183,2
20185,0
20187,1
20189,1
20191,0
20193,0
20195,0
20197,0
20199,0
20201,0
20203,0
20205,0
20207,0
20209,0
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,2
22003,2
22005,2
22007,1
22009,2
22011,2
22013,1
22015,1
22017,1
22019,2
22021,1
22023,2
22025,2
22027,0
22029,2
22031,1
22033,2
22035,1
22037,2
22039,2
22041,1
22043,1
22045,1
22047,2
22049,1
22051,2
22053,2
22055,1
22057,2
22059,1
22061,1
22063,2
22065,1
22067,1
22069,2
22071,2
22073,1
22075,2
22077,2
22079,2
22081,1
22083,1
22085,2
22087,2
22089,2
22091,2
22093,2
22095,2
22097,2
22099,2
22101,1
22103,2
22105,2
22107,1
22109,2
22111,0
22113,2
22115,2
22117,2
22119,1
22121,2
22123,1
22125,2
22127,1
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,2
26005,0
26007,0
26009,0
26011,0
26013,2
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,1
26031,0
26033,1
26035,0
26037,0
26039,0
26041,2
26043,2
26045,0
26047,1
26049,0
26051,0
26053,3
26055,0
26057,0
26059,0
26061,2
26063,0
26065,0
26067,0
26069,0
26071,2
26073,0
26075,0
26077,0
26079,0
26081,0
26083,2
26085,0
26087,0
26089,0
26091,0
26093,0
26095,1
26097,1
26099,0
26101,0
26103,2
26105,0
26107,0
26109,2
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,3
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,1
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,1
27003,3
27005,1
27007,1
27009,1
27011,2
27013,1
27015,1
27017,2
27019,2
27021,1
27023,2
27025,3
27027,0
27029,1
27031,0
27033,1
27035,1
27037,3
27039,2
27041,2
27043,1
27045,1
27047,1
27049,2
27051,2
27053,3
27055,1
27057,1
27059,3
27061,1
27063,0
27065,2
27067,2
27069,0
27071,1
27073,2
27075,1
27077,1
27079,2
27081,1
27083,1
27085,2
27087,1
27089,0
27091,0
27093,2
27095,2
27097,1
27099,1
27101,1
27103,1
27105,0
27107,0
27109,2
27111,1
27113,0
27115,3
27117,1
27119,1
27121,2
27123,3
27125,0
27127,2
27129,2
27131,2
27133,0
27135,0
27137,2
27139,2
27141,2
27143,2
27145,2
27147,2
27149,2
27151,2
27153,1
27155,2
27157,2
27159,1
27161,2
27163,3
27165,1
27167,1
27169,2
27171,2
27173,2
28001,2
28003,0
28005,2
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,2
28023,1
28025,0
28027,0
28029,2
28031,2
28033,0
28035,2
28037,2
28039,1
28041,1
28043,0
28045,2
28047,1
28049,2
28051,0
28053,1
28055,1
28057,0
28059,1
28061,1
28063,2
28065,2
28067,2
28069,1
28071,0
28073,2
28075,1
28077,2
28079,1
28081,0
28083,0
28085,2
28087,0
28089,1
28091,2
28093,0
28095,0
28097,0
28099,1
28101,1
28103,0
28105,0
28107,0
28109,2
28111,1
28113,2
28115,0
28117,0
28119,0
28121,2
28123,1
28125,1
28127,2
28129,2
28131,1
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,2
28149,1
28151,1
28153,1
28155,0
28157,2
28159,0
28161,0
28163,1
29001,0
29003,0
29005,0
29007,0
29009,0
29011,0
29013,0
29015,0
29017,0
29019,0
29021,0
29023,0
29025,0
29027,0
29029,0
29031,0
29033,0
29035,0
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,0
29067,0
29069,0
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,0
29093,0
29095,0
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,0
29135,0
29137,0
29139,0
29141,0
29143,0
29145,0
29147,0
29149,0
29151,0
29153,0
29155,0
29157,0
29159,0
29161,0
29163,0
29165,0
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,0
29181,0
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,0
29205,0
29207,0
29209,0
29211,0
29213,0
29215,0
29217,0
29219,0
29221,0
29223,0
29225,0
29227,0
29229,0
29510,0
30001,0
30003,1
30005,2
30007,1
30009,1
30011,0
30013,3
30015,2
30017,1
30019,2
30021,0
30023,1
30025,0
30027,1
30029,2
30031,1
30033,1
30035,3
30037,1
30039,1
30041,2
30043,1
30045,2
30047,1
30049,3
30051,2
30053,1
30055,1
30057,1
30059,2
30061,1
30063,1
30065,0
30067,1
30069,1
30071,2
30073,2
30075,1
30077,2
30079,0
30081,0
30083,1
30085,1
30087,1
30089,1
30091,2
30093,1
30095,1
30097,1
30099,3
30101,2
30103,1
30105,2
30107,1
30109,0
30111,1
31001,2
31003,0
31005,0
31007,0
31009,0
31011,0
31013,0
31015,0
31017,0
31019,0
31021,0
31023,0
31025,0
31027,0
31029,0
31031,0
31033,0
31035,2
31037,0
31039,0
31041,0
31043,0
31045,0
31047,0
31049,0
31051,0
31053,0
31055,0
31057,0
31059,1
31061,2
31063,0
31065,1
31067,0
31069,0
31071,0
31073,0
31075,0
31077,0
31079,0
31081,0
31083,1
31085,0
31087,0
31089,0
31091,0
31093,0
31095,0
31097,0
31099,1
31101,0
31103,0
31105,0
31107,0
31109,0
31111,0
31113,0
31115,0
31117,0
31119,0
31121,0
31123,0
31125,0
31127,0
31129,2
31131,0
31133,0
31135,0
31137,1
31139,0
31141,0
31143,0
31145,0
31147,0
31149,0
31151,0
31153,0
31155,0
31157,0
31159,0
31161,0
31163,0
31165,0
31167,0
31169,1
31171,0
31173,0
31175,0
31177,0
31179,0
31181,2
31183,0
31185,0
32001,3
32003,1
32005,2
32007,1
32009,2
32011,2
32013,3
32015,2
32017,2
32019,2
32021,2
32023,3
32027,3
32029,2
32031,3
32033,2
32510,2
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,0
35003,0
35005,3
35006,0
35007,2
35009,2
35011,2
35013,1
35015,3
35017,0
35019,2
35021,2
35023,1
35025,2
35027,3
35028,0
35029,1
35031,0
35033,2
35035,3
35037,1
35039,0
35041,2
35043,0
35045,0
35047,2
35049,1
35051,1
35053,1
35055,0
35057,2
35059,2
35061,0
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,0
37005,0
37007,1
37009,0
37011,0
37013,1
37015,1
37017,1
37019,1
37021,0
37023,0
37025,0
37027,0
37029,1
37031,1
37033,0
37035,0
37037,0
37039,0
37041,1
37043,1
37045,1
37047,1
37049,1
37051,1
37053,1
37055,1
37057,0
37059,0
37061,1
37063,0
37065,1
37067,0
37069,1
37071,1
37073,1
37075,0
37077,0
37079,1
37081,0
37083,1
37085,1
37087,0
37089,1
37091,1
37093,1
37095,1
37097,0
37099,1
37101,1
37103,1
37105,0
37107,1
37109,0
37111,0
37113,1
37115,0
37117,1
37119,0
37121,0
37123,1
37125,1
37127,1
37129,1
37131,1
37133,1
37135,0
37137,1
37139,1
37141,1
37143,1
37145,0
37147,1
37149,1
37151,0
37153,1
37155,1
37157,0
37159,0
37161,1
37163,1
37165,1
37167,1
37169,0
37171,0
37173,0
37175,1
37177,1
37179,1
37181,1
37183,1
37185,1
37187,1
37189,0
37191,1
37193,0
37195,1
37197,0
37199,0
38001,0
38003,1
38005,1
38007,0
38009,1
38011,0
38013,1
38015,1
38017,1
38019,0
38021,0
38023,2
38025,1
38027,1
38029,1
38031,1
38033,0
38035,1
38037,0
38039,1
38041,0
38043,1
38045,1
38047,1
38049,1
38051,0
38053,1
38055,1
38057,1
38059,0
38061,1
38063,1
38065,1
38067,0
38069,1
38071,0
38073,0
38075,1
38077,1
38079,0
38081,0
38083,1
38085,0
38087,0
38089,0
38091,1
38093,1
38095,0
38097,1
38099,0
38101,1
38103,1
38105,1
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,1
40003,2
40005,1
40007,2
40009,1
40011,2
40013,1
40015,2
40017,2
40019,0
40021,1
40023,0
40025,2
40027,2
40029,1
40031,1
40033,1
40035,0
40037,2
40039,2
40041,1
40043,2
40045,2
40047,2
40049,1
40051,2
40053,2
40055,1
40057,1
40059,1
40061,0
40063,2
40065,1
40067,0
40069,1
40071,2
40073,2
40075,1
40077,0
40079,0
40081,2
40083,2
40085,0
40087,2
40089,0
40091,0
40093,2
40095,1
40097,1
40099,1
40101,1
40103,2
40105,0
40107,2
40109,2
40111,1
40113,2
40115,0
40117,2
40119,2
40121,0
40123,1
40125,2
40127,0
40129,2
40131,1
40133,2
40135,1
40137,1
40139,2
40141,1
40143,2
40145,1
40147,0
40149,1
40151,2
40153,2
41001,0
41003,1
41005,1
41007,1
41009,0
41011,2
41013,0
41015,1
41017,0
41019,2
41021,1
41023,0
41025,2
41027,0
41029,2
41031,0
41033,2
41035,2
41037,3
41039,2
41041,1
41043,1
41045,1
41047,1
41049,1
41051,0
41053,1
41055,1
41057,1
41059,0
41061,0
41063,0
41065,1
41067,0
41069,1
41071,1
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,1
45003,1
45005,1
45007,1
45009,0
45011,0
45013,1
45015,0
45017,0
45019,1
45021,1
45023,1
45025,1
45027,0
45029,1
45031,1
45033,1
45035,1
45037,1
45039,1
45041,0
45043,0
45045,1
45047,1
45049,1
45051,1
45053,1
45055,1
45057,1
45059,1
45061,1
45063,1
45065,1
45067,1
45069,1
45071,1
45073,1
45075,0
45077,1
45079,1
45081,1
45083,1
45085,0
45087,1
45089,0
45091,1
46003,0
46005,0
46007,0
46009,0
46011,1
46013,0
46015,0
46017,0
46019,0
46021,0
46023,0
46025,0
46027,0
46029,1
46031,0
46033,0
46035,0
46037,0
46039,1
46041,1
46043,0
46045,0
46047,0
46049,0
46051,1
46053,0
46055,0
46057,0
46059,0
46061,0
46063,0
46065,1
46067,0
46069,1
46071,0
46073,0
46075,1
46077,0
46079,1
46081,0
46083,0
46085,1
46087,1
46089,0
46091,0
46093,0
46095,0
46097,0
46099,1
46101,1
46103,0
46105,0
46107,1
46109,1
46111,0
46113,0
46115,0
46117,1
46119,1
46121,0
46123,0
46125,0
46127,0
46129,0
46135,0
46137,0
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,0
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,2
48003,1
48005,2
48007,5
48009,2
48011,1
48013,5
48015,4
48017,1
48019,5
48021,5
48023,2
48025,5
48027,4
48029,5
48031,5
48033,0
48035,1
48037,0
48039,5
48041,5
48043,0
48045,1
48047,5
48049,1
48051,5
48053,4
48055,5
48057,5
48059,3
48061,5
48063,0
48065,1
48067,0
48069,0
48071,3
48073,2
48075,1
48077,0
48079,1
48081,1
48083,2
48085,0
48087,1
48089,5
48091,5
48093,1
48095,1
48097,0
48099,2
48101,1
48103,1
48105,1
48107,0
48109,1
48111,2
48113,0
48115,0
48117,1
48119,0
48121,0
48123,5
48125,0
48127,5
48129,1
48131,5
48133,2
48135,1
48137,5
48139,1
48141,1
48143,1
48145,4
48147,0
48149,5
48151,2
48153,0
48155,1
48157,4
48159,0
48161,3
48163,5
48165,1
48167,4
48169,0
48171,4
48173,1
48175,5
48177,5
48179,1
48181,0
48183,1
48185,4
48187,5
48189,0
48191,1
48193,0
48195,2
48197,1
48199,2
48201,4
48203,1
48205,1
48207,3
48209,5
48211,2
48213,1
48215,5
48217,1
48219,0
48221,1
48223,0
48225,3
48227,1
48229,1
48231,0
48233,1
48235,1
48237,2
48239,5
48241,2
48243,0
48245,2
48247,5
48249,5
48251,1
48253,3
48255,5
48257,1
48259,5
48261,5
48263,1
48265,5
48267,3
48269,1
48271,5
48273,5
48275,1
48277,0
48279,0
48281,2
48283,5
48285,5
48287,5
48289,4
48291,3
48293,4
48295,2
48297,5
48299,4
48301,1
48303,0
48305,0
48307,1
48309,2
48311,5
48313,4
48315,0
48317,1
48319,2
48321,5
48323,5
48325,5
48327,1
48329,1
48331,5
48333,0
48335,1
48337,0
48339,4
48341,1
48343,0
48345,0
48347,2
48349,1
48351,2
48353,1
48355,5
48357,1
48359,1
48361,2
48363,2
48365,1
48367,1
48369,1
48371,0
48373,3
48375,1
48377,0
48379,0
48381,1
48383,1
48385,5
48387,0
48389,0
48391,5
48393,1
48395,4
48397,0
48399,2
48401,1
48403,2
48405,2
48407,3
48409,5
48411,2
48413,1
48415,1
48417,3
48419,1
48421,2
48423,1
48425,1
48427,4
48429,3
48431,1
48433,2
48435,2
48437,0
48439,0
48441,3
48443,0
48445,0
48447,3
48449,0
48451,1
48453,5
48455,3
48457,2
48459,0
48461,1
48463,5
48465,3
48467,0
48469,5
48471,3
48473,4
48475,1
48477,5
48479,5
48481,5
48483,1
48485,0
48487,1
48489,5
48491,5
48493,5
48495,2
48497,1
48499,0
48501,1
48503,2
48505,3
48507,5
49001,0
49003,0
49005,0
49007,0
49009,0
49011,0
49013,0
49015,0
49017,0
49019,0
49021,1
49023,0
49025,1
49027,0
49029,0
49031,0
49033,0
49035,0
49037,1
49039,0
49041,0
49043,0
