"id","level"
49045,3
49047,4
49049,3
49051,3
49053,3
49055,4
49057,3
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,1
51005,1
51007,1
51009,1
51011,1
51013,0
51015,1
51017,1
51019,1
51021,0
51023,1
51025,1
51027,0
51029,1
51031,1
51033,1
51035,1
51036,1
51037,1
51041,1
51043,0
51045,1
51047,1
51049,1
51051,0
51053,1
51057,1
51059,1
51061,1
51063,1
51065,1
51067,1
51069,0
51071,0
51073,0
51075,1
51077,1
51079,1
51081,0
51083,1
51085,1
51087,1
51089,1
51091,0
51093,0
51095,0
51097,1
51099,1
51101,1
51103,0
51105,0
51107,1
51109,1
51111,1
51113,1
51115,0
51117,1
51119,0
51121,1
51125,1
51127,1
51131,0
51133,0
51135,1
51137,1
51139,0
51141,1
51143,1
51145,1
51147,1
51149,1
51153,1
51155,1
51157,0
51159,1
51161,1
51163,1
51165,1
51167,0
51169,0
51171,0
51173,0
51175,0
51177,1
51179,1
51181,0
51183,0
51185,0
51187,0
51191,0
51193,1
51195,0
51197,1
51199,0
51510,0
51515,1
51520,0
51530,1
51540,1
51550,0
51570,1
51580,0
51590,1
51595,0
51600,0
51610,0
51620,0
51630,1
51640,1
51650,0
51660,0
51670,1
51678,1
51680,1
51683,0
51685,0
51690,1
51700,0
51710,0
51720,0
51730,1
51735,0
51740,0
51750,1
51760,1
51770,1
51775,1
51790,1
51800,0
51810,0
51820,1
51830,0
51840,0
53001,2
53003,3
53005,2
53007,1
53009,1
53011,1
53013,2
53015,1
53017,2
53019,2
53021,2
53023,2
53025,2
53027,1
53029,1
53031,1
53033,1
53035,1
53037,2
53039,2
53041,1
53043,2
53045,1
53047,1
53049,1
53051,1
53053,1
53055,1
53057,1
53059,1
53061,1
53063,2
53065,1
53067,1
53069,1
53071,2
53073,1
53075,2
53077,2
54001,0
54003,1
54005,0
54007,0
54009,0
54011,0
54013,0
54015,0
54017,0
54019,0
54021,0
54023,0
54025,0
54027,0
54029,0
54031,0
54033,0
54035,0
54037,1
54039,0
54041,0
54043,0
54045,0
54047,0
54049,0
54051,0
54053,0
54055,0
54057,0
54059,0
54061,0
54063,0
54065,1
54067,0
54069,0
54071,0
54073,0
54075,0
54077,0
54079,0
54081,0
54083,0
54085,0
54087,0
54089,0
54091,0
54093,0
54095,0
54097,0
54099,0
54101,0
54103,0
54105,0
54107,0
54109,0
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,0
55015,1
55017,0
55019,0
55021,1
55023,0
55025,1
55027,1
55029,0
55031,1
55033,0
55035,0
55037,0
55039,1
55041,0
55043,0
55045,1
55047,1
55049,1
55051,0
55053,0
55055,1
55057,0
55059,1
55061,0
55063,0
55065,1
55067,0
55069,0
55071,1
55073,0
55075,0
55077,1
55078,0
55079,1
55081,0
55083,0
55085,0
55087,0
55089,1
55091,0
55093,0
55095,0
55097,0
55099,0
55101,1
55103,0
55105,1
55107,0
55109,0
55111,1
55113,0
55115,0
55117,1
55119,0
55121,0
55123,0
55125,0
55127,1
55129,0
55131,1
55133,1
55135,0
55137,0
55139,1
55141,0
56001,4
56003,4
56005,4
56007,5
56009,4
56011,4
56013,5
56015,4
56017,4
56019,4
56021,4
56023,5
56025,4
56027,4
56029,4
56031,4
56033,4
56035,5
56037,5
56039,3
56041,5
56043,4
56045,4
72001,1
72003,0
72005,0
72007,1
72009,2
72011,1
72013,1
72015,1
72017,1
72019,2
72021,1
72023,1
72025,1
72027,0
72029,1
72031,1
72033,1
72035,2
72037,0
72039,1
72041,2
72043,2
72045,2
72047,2
72049,0
72051,1
72053,0
72054,1
72055,1
72057,2
72059,1
72061,1
72063,1
72065,1
72067,1
72069,1
72071,0
72073,1
72075,2
72077,1
72079,1
72081,1
72083,1
72085,1
72087,0
72089,0
72091,1
72093,1
72095,1
72097,1
72099,1
72101,1
72103,1
72105,2
72107,2
72109,1
72111,1
72113,2
72115,0
72117,0
72119,1
72121,1
72123,2
72125,1
72127,1
72129,1
72131,1
72133,2
72135,1
72137,1
72139,1
72141,1
72143,1
72145,1
72147,0
72149,2
72151,1
72153,1
