"id","level"
20195,2
20197,3
20199,1
20201,2
20203,3
20205,4
20207,4
20209,3
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,1
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,5
22003,5
22005,2
22007,2
22009,4
22011,5
22013,5
22015,5
22017,5
22019,5
22021,5
22023,5
22025,4
22027,5
22029,3
22031,5
22033,2
22035,2
22037,2
22039,5
22041,4
22043,5
22045,3
22047,2
22049,5
22051,2
22053,5
22055,4
22057,2
22059,5
22061,5
22063,2
22065,3
22067,4
22069,5
22071,2
22073,5
22075,2
22077,3
22079,5
22081,5
22083,4
22085,5
22087,2
22089,2
22091,2
22093,2
22095,2
22097,4
22099,3
22101,3
22103,2
22105,2
22107,3
22109,2
22111,5
22113,5
22115,5
22117,2
22119,5
22121,2
22123,3
22125,3
22127,5
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,1
26005,0
26007,0
26009,0
26011,0
26013,2
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,0
26043,1
26045,0
26047,0
26049,0
26051,0
26053,1
26055,0
26057,0
26059,0
26061,2
26063,0
26065,0
26067,0
26069,0
26071,1
26073,0
26075,0
26077,0
26079,0
26081,0
26083,2
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,2
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,1
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,1
27003,1
27005,2
27007,2
27009,1
27011,1
27013,3
27015,3
27017,1
27019,3
27021,1
27023,2
27025,1
27027,1
27029,1
27031,3
27033,3
27035,1
27037,3
27039,3
27041,1
27043,3
27045,2
27047,3
27049,3
27051,1
27053,3
27055,1
27057,1
27059,1
27061,2
27063,3
27065,1
27067,2
27069,1
27071,2
27073,3
27075,3
27077,2
27079,3
27081,3
27083,3
27085,3
27087,1
27089,1
27091,3
27093,1
27095,1
27097,1
27099,3
27101,3
27103,3
27105,3
27107,2
27109,3
27111,2
27113,1
27115,1
27117,3
27119,2
27121,1
27123,1
27125,1
27127,3
27129,3
27131,3
27133,3
27135,1
27137,3
27139,3
27141,1
27143,3
27145,1
27147,3
27149,1
27151,2
27153,1
27155,1
27157,2
27159,1
27161,3
27163,1
27165,3
27167,1
27169,1
27171,2
27173,3
28001,2
28003,0
28005,2
28007,0
28009,1
28011,2
28013,0
28015,0
28017,0
28019,0
28021,2
28023,1
28025,0
28027,2
28029,2
28031,1
28033,2
28035,2
28037,2
28039,2
28041,2
28043,0
28045,2
28047,2
28049,2
28051,0
28053,0
28055,2
28057,1
28059,2
28061,1
28063,2
28065,2
28067,1
28069,1
28071,0
28073,2
28075,1
28077,2
28079,0
28081,1
28083,0
28085,2
28087,1
28089,1
28091,2
28093,1
28095,1
28097,0
28099,1
28101,1
28103,1
28105,0
28107,2
28109,2
28111,2
28113,2
28115,0
28117,0
28119,2
28121,1
28123,1
28125,0
28127,1
28129,1
28131,2
28133,0
28135,0
28137,2
28139,0
28141,1
28143,2
28145,0
28147,2
28149,2
28151,1
28153,2
28155,0
28157,2
28159,0
28161,0
28163,1
29001,2
29003,2
29005,1
29007,2
29009,2
29011,3
29013,3
29015,2
29017,1
29019,2
29021,2
29023,1
29025,2
29027,2
29029,1
29031,1
29033,2
29035,1
29037,3
29039,2
29041,2
29043,2
29045,2
29047,2
29049,2
29051,1
29053,2
29055,0
29057,2
29059,1
29061,2
29063,2
29065,0
29067,1
29069,1
29071,1
29073,1
29075,2
29077,2
29079,2
29081,2
29083,2
29085,2
29087,2
29089,2
29091,0
29093,0
29095,2
29097,3
29099,0
29101,2
29103,2
29105,0
29107,2
29109,2
29111,2
29113,2
29115,2
29117,2
29119,2
29121,2
29123,1
29125,0
29127,2
29129,2
29131,1
29133,1
29135,1
29137,2
29139,2
29141,1
29143,1
29145,2
29147,2
29149,0
29151,1
29153,1
29155,1
29157,0
29159,2
29161,0
29163,2
29165,2
29167,2
29169,0
29171,2
29173,2
29175,2
29177,2
29179,1
29181,1
29183,2
29185,2
29186,0
29187,0
29189,1
29195,2
29197,2
29199,2
29201,1
29203,0
29205,2
29207,1
29209,2
29211,2
29213,2
29215,0
29217,3
29219,2
29221,0
29223,1
29225,2
29227,2
29229,0
29510,0
30001,0
30003,0
30005,0
30007,0
30009,0
30011,1
30013,0
30015,0
30017,1
30019,0
30021,1
30023,0
30025,1
30027,0
30029,0
30031,0
30033,0
30035,0
30037,0
30039,0
30041,0
30043,0
30045,0
30047,0
30049,0
30051,0
30053,0
30055,0
30057,0
30059,0
30061,0
30063,0
30065,0
30067,0
30069,0
30071,0
30073,0
30075,0
30077,0
30079,1
30081,0
30083,0
30085,0
30087,0
30089,0
30091,0
30093,0
30095,0
30097,0
30099,0
30101,0
30103,0
30105,0
30107,0
30109,1
30111,0
31001,2
31003,1
31005,0
31007,0
31009,0
31011,1
31013,0
31015,1
31017,0
31019,0
31021,3
31023,2
31025,2
31027,2
31029,0
31031,0
31033,0
31035,2
31037,2
31039,3
31041,0
31043,3
31045,0
31047,0
31049,0
31051,3
31053,3
31055,2
31057,0
31059,2
31061,1
31063,0
31065,0
31067,2
31069,0
31071,1
31073,0
31075,0
31077,1
31079,1
31081,2
31083,0
31085,0
31087,0
31089,1
31091,0
31093,0
31095,2
31097,2
31099,1
31101,0
31103,0
31105,0
31107,2
31109,2
31111,0
31113,0
31115,0
31117,0
31119,2
31121,2
31123,0
31125,2
31127,2
31129,2
31131,2
31133,2
31135,0
31137,0
31139,2
31141,2
31143,2
31145,0
31147,2
31149,0
31151,2
31153,2
31155,2
31157,0
31159,2
31161,0
31163,0
31165,0
31167,2
31169,2
31171,0
31173,3
31175,0
31177,3
31179,2
31181,2
31183,1
31185,2
32001,0
32003,1
32005,0
32007,0
32009,0
32011,0
32013,0
32015,0
32017,1
32019,0
32021,0
32023,0
32027,0
32029,0
32031,1
32033,0
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,4
35003,4
35005,5
35006,4
35007,4
35009,5
35011,5
35013,4
35015,5
35017,5
35019,5
35021,4
35023,5
35025,5
35027,5
35028,3
35029,5
35031,3
35033,4
35035,5
35037,4
35039,4
35041,5
35043,4
35045,3
35047,4
35049,4
35051,4
35053,5
35055,4
35057,5
35059,4
35061,4
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,1
37003,2
37005,0
37007,1
37009,0
37011,1
37013,0
37015,0
37017,2
37019,2
37021,1
37023,2
37025,1
37027,2
37029,0
37031,0
37033,1
37035,2
37037,1
37039,1
37041,0
37043,2
37045,3
37047,2
37049,0
37051,2
37053,0
37055,0
37057,0
37059,0
37061,1
37063,1
37065,0
37067,0
37069,1
37071,2
37073,0
37075,1
37077,1
37079,0
37081,0
37083,0
37085,2
37087,1
37089,2
37091,0
37093,2
37095,0
37097,1
37099,2
37101,2
37103,0
37105,2
37107,0
37109,2
37111,2
37113,2
37115,0
37117,0
37119,1
37121,1
37123,0
37125,2
37127,1
37129,1
37131,0
37133,0
37135,1
37137,0
37139,0
37141,2
37143,0
37145,1
37147,0
37149,3
37151,0
37153,2
37155,2
37157,0
37159,1
37161,3
37163,2
37165,2
37167,0
37169,0
37171,0
37173,2
37175,2
37177,0
37179,1
37181,0
37183,1
37185,0
37187,0
37189,1
37191,1
37193,1
37195,0
37197,1
37199,1
38001,1
38003,1
38005,0
38007,1
38009,0
38011,1
38013,0
38015,0
38017,1
38019,1
38021,1
38023,0
38025,0
38027,0
38029,0
38031,0
38033,1
38035,1
38037,0
38039,1
38041,1
38043,0
38045,1
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,1
38065,0
38067,1
38069,0
38071,1
38073,1
38075,0
38077,1
38079,0
38081,1
38083,0
38085,0
38087,1
38089,1
38091,1
38093,1
38095,0
38097,1
38099,1
38101,0
38103,0
38105,0
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,0
40003,5
40005,3
40007,5
40009,5
40011,4
40013,3
40015,4
40017,4
40019,3
40021,1
40023,3
40025,5
40027,3
40029,2
40031,4
40033,4
40035,4
40037,3
40039,4
40041,2
40043,5
40045,5
40047,4
40049,3
40051,4
40053,5
40055,4
40057,5
40059,5
40061,1
40063,2
40065,5
40067,4
40069,2
40071,4
40073,4
40075,4
40077,2
40079,2
40081,3
40083,3
40085,3
40087,3
40089,3
40091,2
40093,5
40095,2
40097,2
40099,3
40101,2
40103,3
40105,4
40107,2
40109,3
40111,2
40113,4
40115,2
40117,3
40119,3
40121,2
40123,3
40125,2
40127,3
40129,5
40131,3
40133,2
40135,0
40137,4
40139,5
40141,4
40143,3
40145,2
40147,4
40149,4
40151,5
40153,5
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,1
41015,0
41017,1
41019,1
41021,0
41023,0
41025,1
41027,0
41029,0
41031,1
41033,0
41035,1
41037,1
41039,1
41041,0
41043,0
41045,0
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,4
45003,4
45005,4
45007,4
45009,4
45011,4
45013,4
45015,3
45017,3
45019,4
45021,4
45023,2
45025,2
45027,2
45029,4
45031,2
45033,2
45035,3
45037,4
45039,3
45041,2
45043,2
45045,4
45047,4
45049,4
45051,2
45053,4
45055,2
45057,2
45059,4
45061,2
45063,3
45065,4
45067,2
45069,2
45071,4
45073,3
45075,3
45077,4
45079,3
45081,4
45083,4
45085,2
45087,4
45089,2
45091,2
46003,0
46005,1
46007,0
46009,1
46011,3
46013,2
46015,0
46017,0
46019,1
46021,0
46023,1
46025,2
46027,2
46029,3
46031,0
46033,0
46035,1
46037,2
46039,3
46041,0
46043,1
46045,1
46047,0
46049,1
46051,3
46053,1
46055,0
46057,3
46059,1
46061,1
46063,1
46065,0
46067,2
46069,0
46071,0
46073,0
46075,0
46077,2
46079,2
46081,1
46083,3
46085,0
46087,2
46089,1
46091,1
46093,1
46095,0
46097,1
46099,3
46101,3
46103,0
46105,1
46107,0
46109,2
46111,1
46113,0
46115,2
46117,0
46119,0
46121,0
46123,0
46125,2
46127,3
46129,0
46135,2
46137,0
47001,0
47003,0
47005,1
47007,0
47009,0
47011,0
47013,0
47015,0
47017,1
47019,0
47021,0
47023,1
47025,0
47027,0
47029,0
47031,0
47033,1
47035,0
47037,0
47039,1
47041,0
47043,1
47045,1
47047,1
47049,0
47051,1
47053,1
47055,1
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,1
47071,1
47073,0
47075,1
47077,1
47079,1
47081,1
47083,1
47085,1
47087,0
47089,0
47091,0
47093,0
47095,1
47097,1
47099,1
47101,0
47103,1
47105,0
47107,0
47109,1
47111,0
47113,1
47115,1
47117,0
47119,0
47121,0
47123,0
47125,1
47127,1
47129,0
47131,1
47133,0
47135,1
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,2
47159,0
47161,1
47163,0
47165,0
47167,1
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,1
47183,1
47185,0
47187,0
47189,0
48001,5
48003,5
48005,5
48007,5
48009,5
48011,5
48013,5
48015,5
48017,5
48019,5
48021,5
48023,5
48025,5
48027,5
48029,5
48031,5
48033,5
48035,4
48037,5
48039,5
48041,5
48043,5
48045,4
48047,5
48049,5
48051,5
48053,5
48055,5
48057,5
48059,3
48061,5
48063,5
48065,5
48067,5
48069,5
48071,5
48073,5
48075,5
48077,4
48079,5
48081,5
48083,5
48085,4
48087,5
48089,5
48091,5
48093,4
48095,5
48097,3
48099,5
48101,5
48103,5
48105,5
48107,5
48109,5
48111,5
48113,4
48115,5
48117,5
48119,4
48121,3
48123,5
48125,5
48127,5
48129,5
48131,5
48133,3
48135,5
48137,5
48139,5
48141,3
48143,4
48145,5
48147,4
48149,5
48151,5
48153,5
48155,5
48157,5
48159,4
48161,5
48163,5
48165,5
48167,5
48169,5
48171,5
48173,5
48175,5
48177,5
48179,5
48181,3
48183,5
48185,5
48187,5
48189,5
48191,4
48193,4
48195,5
48197,5
48199,5
48201,5
48203,5
48205,5
48207,5
48209,5
48211,5
48213,5
48215,5
48217,5
48219,5
48221,4
48223,4
48225,5
48227,5
48229,5
48231,4
48233,5
48235,5
48237,3
48239,5
48241,5
48243,5
48245,5
48247,5
48249,5
48251,5
48253,5
48255,5
48257,4
48259,5
48261,5
48263,5
48265,5
48267,5
48269,5
48271,5
48273,5
48275,5
48277,4
48279,5
48281,5
48283,5
48285,5
48287,5
48289,5
48291,5
48293,5
48295,5
48297,5
48299,5
48301,5
48303,5
48305,5
48307,5
48309,5
48311,5
48313,5
48315,5
48317,5
48319,5
48321,5
48323,4
48325,5
48327,5
48329,5
48331,5
48333,5
48335,5
48337,3
48339,5
48341,5
48343,5
48345,5
48347,5
48349,5
48351,5
48353,5
48355,5
48357,5
48359,5
48361,5
48363,3
48365,5
48367,4
48369,5
48371,5
48373,5
48375,5
48377,5
48379,4
48381,5
48383,5
48385,5
48387,4
48389,5
48391,5
48393,5
48395,5
48397,3
48399,4
48401,5
48403,5
48405,5
48407,5
48409,5
48411,5
48413,5
48415,5
48417,5
48419,5
48421,5
48423,5
48425,4
48427,5
48429,3
48431,5
48433,5
48435,5
48437,4
48439,4
48441,5
48443,5
48445,5
48447,5
48449,5
48451,5
48453,5
48455,5
48457,5
48459,5
48461,5
48463,5
48465,5
48467,5
48469,5
48471,5
48473,5
48475,5
48477,5
48479,5
48481,5
48483,5
48485,5
48487,5
48489,5
48491,5
48493,5
48495,5
48497,3
48499,5
48501,5
48503,4
48505,5
48507,5
49001,0
49003,0
49005,0
49007,0
49009,0
49011,0
49013,0
49015,0
49017,0
49019,0
49021,0
49023,0
49025,1
49027,0
49029,0
49031,0
49033,0
49035,0
49037,2
49039,0
49041,0
49043,0
