"id","level"
34035,0
34037,0
34039,0
34041,0
35001,4
35003,4
35005,4
35006,4
35007,3
35009,4
35011,4
35013,4
35015,4
35017,4
35019,4
35021,2
35023,4
35025,4
35027,4
35028,3
35029,4
35031,3
35033,3
35035,4
35037,3
35039,3
35041,4
35043,3
35045,2
35047,3
35049,4
35051,4
35053,4
35055,3
35057,4
35059,4
35061,4
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,2
37003,0
37005,0
37007,2
37009,0
37011,0
37013,1
37015,1
37017,1
37019,1
37021,0
37023,0
37025,1
37027,0
37029,1
37031,1
37033,1
37035,0
37037,2
37039,0
37041,1
37043,0
37045,0
37047,1
37049,1
37051,2
37053,1
37055,1
37057,1
37059,0
37061,1
37063,1
37065,1
37067,0
37069,1
37071,0
37073,1
37075,0
37077,1
37079,1
37081,1
37083,1
37085,2
37087,0
37089,0
37091,1
37093,2
37095,1
37097,0
37099,0
37101,2
37103,1
37105,2
37107,1
37109,0
37111,0
37113,0
37115,0
37117,1
37119,1
37121,0
37123,2
37125,2
37127,1
37129,1
37131,1
37133,1
37135,1
37137,1
37139,1
37141,1
37143,1
37145,1
37147,1
37149,0
37151,2
37153,2
37155,2
37157,1
37159,1
37161,0
37163,2
37165,2
37167,2
37169,0
37171,0
37173,0
37175,0
37177,1
37179,2
37181,1
37183,2
37185,1
37187,1
37189,0
37191,1
37193,0
37195,1
37197,0
37199,0
38001,0
38003,0
38005,0
38007,0
38009,0
38011,0
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,0
38027,0
38029,0
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,0
40003,4
40005,3
40007,3
40009,4
40011,4
40013,4
40015,4
40017,4
40019,4
40021,0
40023,3
40025,4
40027,4
40029,3
40031,5
40033,4
40035,0
40037,3
40039,4
40041,0
40043,4
40045,4
40047,4
40049,4
40051,4
40053,3
40055,4
40057,4
40059,3
40061,1
40063,2
40065,5
40067,4
40069,4
40071,2
40073,4
40075,5
40077,2
40079,2
40081,3
40083,4
40085,4
40087,4
40089,3
40091,1
40093,4
40095,4
40097,0
40099,4
40101,0
40103,3
40105,0
40107,2
40109,4
40111,1
40113,2
40115,0
40117,3
40119,3
40121,2
40123,3
40125,3
40127,3
40129,4
40131,0
40133,2
40135,1
40137,4
40139,4
40141,5
40143,2
40145,0
40147,0
40149,4
40151,4
40153,4
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,0
41019,0
41021,0
41023,0
41025,0
41027,0
41029,0
41031,0
41033,0
41035,0
41037,0
41039,0
41041,0
41043,0
41045,0
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,0
45003,2
45005,2
45007,0
45009,2
45011,2
45013,2
45015,1
45017,1
45019,1
45021,0
45023,2
45025,2
45027,1
45029,2
45031,2
45033,2
45035,2
45037,1
45039,2
45041,2
45043,1
45045,0
45047,1
45049,2
45051,1
45053,2
45055,2
45057,2
45059,0
45061,2
45063,1
45065,1
45067,2
45069,2
45071,1
45073,0
45075,2
45077,0
45079,2
45081,1
45083,0
45085,2
45087,0
45089,1
45091,1
46003,0
46005,0
46007,0
46009,0
46011,0
46013,0
46015,0
46017,0
46019,0
46021,0
46023,0
46025,0
46027,0
46029,0
46031,0
46033,0
46035,0
46037,0
46039,0
46041,0
46043,0
46045,0
46047,0
46049,0
46051,0
46053,0
46055,0
46057,0
46059,0
46061,0
46063,0
46065,0
46067,0
46069,0
46071,0
46073,0
46075,0
46077,0
46079,0
46081,0
46083,0
46085,0
46087,0
46089,0
46091,0
46093,0
46095,0
46097,0
46099,0
46101,0
46103,0
46105,0
46107,0
46109,0
46111,0
46113,0
46115,0
46117,0
46119,0
46121,0
46123,0
46125,0
46127,0
46129,0
46135,0
46137,0
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,1
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,1
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,2
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,4
48003,4
48005,5
48007,2
48009,4
48011,3
48013,4
48015,5
48017,4
48019,5
48021,5
48023,5
48025,4
48027,4
48029,4
48031,4
48033,4
48035,3
48037,4
48039,3
48041,5
48043,5
48045,3
48047,4
48049,4
48051,5
48053,4
48055,5
48057,3
48059,3
48061,4
48063,4
48065,3
48067,4
48069,3
48071,3
48073,4
48075,4
48077,4
48079,4
48081,4
48083,4
48085,3
48087,4
48089,5
48091,4
48093,4
48095,4
48097,4
48099,3
48101,4
48103,5
48105,5
48107,3
48109,5
48111,4
48113,3
48115,4
48117,3
48119,4
48121,2
48123,4
48125,4
48127,4
48129,4
48131,4
48133,4
48135,5
48137,5
48139,3
48141,4
48143,4
48145,4
48147,4
48149,5
48151,4
48153,3
48155,5
48157,4
48159,4
48161,4
48163,5
48165,4
48167,3
48169,4
48171,4
48173,5
48175,3
48177,4
48179,3
48181,4
48183,4
48185,5
48187,4
48189,3
48191,4
48193,4
48195,4
48197,5
48199,5
48201,5
48203,4
48205,4
48207,4
48209,4
48211,4
48213,4
48215,4
48217,3
48219,3
48221,3
48223,4
48225,5
48227,4
48229,5
48231,4
48233,3
48235,4
48237,4
48239,4
48241,5
48243,5
48245,4
48247,4
48249,3
48251,3
48253,4
48255,4
48257,3
48259,4
48261,4
48263,4
48265,5
48267,5
48269,4
48271,5
48273,2
48275,4
48277,4
48279,3
48281,4
48283,4
48285,4
48287,5
48289,5
48291,5
48293,5
48295,4
48297,4
48299,4
48301,4
48303,3
48305,4
48307,4
48309,4
48311,4
48313,5
48315,4
48317,4
48319,4
48321,4
48323,5
48325,5
48327,4
48329,5
48331,5
48333,4
48335,4
48337,4
48339,5
48341,4
48343,4
48345,4
48347,5
48349,4
48351,5
48353,4
48355,2
48357,3
48359,3
48361,4
48363,4
48365,5
48367,3
48369,3
48371,5
48373,5
48375,3
48377,5
48379,4
48381,3
48383,5
48385,5
48387,4
48389,5
48391,2
48393,3
48395,5
48397,3
48399,3
48401,4
48403,5
48405,5
48407,5
48409,2
48411,4
48413,4
48415,4
48417,4
48419,5
48421,4
48423,4
48425,3
48427,4
48429,4
48431,4
48433,4
48435,5
48437,3
48439,3
48441,4
48443,4
48445,4
48447,4
48449,4
48451,4
48453,4
48455,5
48457,5
48459,4
48461,5
48463,5
48465,5
48467,4
48469,4
48471,5
48473,5
48475,5
48477,5
48479,4
48481,4
48483,4
48485,5
48487,5
48489,4
48491,4
48493,4
48495,4
48497,3
48499,4
48501,4
48503,4
48505,4
48507,5
49001,0
49003,0
49005,0
49007,0
49009,0
49011,0
49013,0
49015,0
49017,0
49019,0
49021,0
49023,0
49025,0
49027,0
49029,0
49031,0
49033,0
49035,0
49037,1
49039,0
49041,0
49043,0
