"id","level"
8083,0
8085,0
8087,3
8089,3
8091,0
8093,3
8095,3
8097,0
8099,3
8101,3
8103,0
8105,2
8107,0
8109,3
8111,0
8113,0
8115,3
8117,1
8119,3
8121,3
8123,3
8125,2
9001,0
9003,0
9005,0
9007,0
9009,0
9011,0
9013,0
9015,0
10001,0
10003,0
10005,0
11001,0
12001,3
12003,4
12005,2
12007,3
12009,4
12011,4
12013,2
12015,3
12017,3
12019,4
12021,4
12023,4
12027,2
12029,3
12031,4
12033,3
12035,4
12037,1
12039,2
12041,3
12043,4
12045,1
12047,4
12049,2
12051,4
12053,1
12055,4
12057,2
12059,3
12061,4
12063,3
12065,2
12067,3
12069,3
12071,3
12073,2
12075,3
12077,2
12079,2
12081,2
12083,4
12085,4
12086,4
12087,4
12089,4
12091,3
12093,4
12095,4
12097,4
12099,4
12101,1
12103,1
12105,2
12107,4
12109,4
12111,4
12113,3
12115,2
12117,3
12119,3
12121,3
12123,2
12125,3
12127,4
12129,1
12131,3
12133,3
13001,3
13003,4
13005,4
13007,2
13009,2
13011,0
13013,0
13015,0
13017,3
13019,3
13021,2
13023,2
13025,4
13027,3
13029,3
13031,2
13033,2
13035,2
13037,3
13039,4
13043,2
13045,2
13047,0
13049,4
13051,3
13053,3
13055,0
13057,0
13059,0
13061,3
13063,2
13065,4
13067,1
13069,4
13071,3
13073,2
13075,3
13077,2
13079,2
13081,2
13083,0
13085,0
13087,2
13089,1
13091,2
13093,2
13095,3
13097,1
13099,3
13101,4
13103,2
13105,1
13107,2
13109,2
13111,0
13113,2
13115,0
13117,0
13119,0
13121,2
13123,0
13125,2
13127,4
13129,0
13131,2
13133,2
13135,1
13137,0
13139,0
13141,2
13143,1
13145,3
13147,0
13149,3
13151,2
13153,2
13155,3
13157,0
13159,2
13161,3
13163,2
13165,2
13167,2
13169,2
13171,2
13173,3
13175,2
13177,2
13179,4
13181,1
13183,4
13185,3
13187,0
13189,2
13191,4
13193,2
13195,0
13197,2
13199,2
13201,2
13205,3
13207,2
13209,3
13211,1
13213,0
13215,3
13217,2
13219,0
13221,0
13223,1
13225,2
13227,0
13229,4
13231,2
13233,0
13235,2
13237,2
13239,3
13241,0
13243,3
13245,2
13247,1
13249,2
13251,2
13253,2
13255,2
13257,0
13259,3
13261,2
13263,2
13265,1
13267,3
13269,2
13271,3
13273,2
13275,2
13277,3
13279,3
13281,0
13283,2
13285,3
13287,3
13289,2
13291,0
13293,2
13295,0
13297,1
13299,4
13301,2
13303,2
13305,4
13307,2
13309,3
13311,0
13313,0
13315,2
13317,1
13319,2
13321,3
15001,4
15003,0
15005,2
15007,0
15009,3
16001,0
16003,0
16005,0
16007,0
16009,0
16011,0
16013,0
16015,0
16017,0
16019,0
16021,0
16023,0
16025,0
16027,0
16029,0
16031,0
16033,0
16035,0
16037,0
16039,0
16041,0
16043,0
16045,0
16047,0
16049,0
16051,0
16053,0
16055,0
16057,0
16059,0
16061,0
16063,0
16065,0
16067,0
16069,0
16071,0
16073,0
16075,0
16077,0
16079,0
16081,0
16083,0
16085,0
16087,0
17001,0
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,0
17069,0
17071,0
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,0
17153,0
17155,0
17157,0
17159,0
17161,0
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,1
17185,0
17187,0
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,1
18003,1
18005,0
18007,1
18009,0
18011,1
18013,0
18015,1
18017,1
18019,0
18021,0
18023,1
18025,0
18027,0
18029,0
18031,0
18033,1
18035,0
18037,0
18039,1
18041,0
18043,0
18045,1
18047,0
18049,1
18051,0
18053,1
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,1
18069,1
18071,0
18073,1
18075,0
18077,0
18079,0
18081,0
18083,0
18085,1
18087,1
18089,1
18091,1
18093,0
18095,0
18097,0
18099,1
18101,0
18103,1
18105,0
18107,1
18109,0
18111,1
18113,1
18115,0
18117,0
18119,0
18121,1
18123,0
18125,0
18127,1
18129,0
18131,1
18133,0
18135,0
18137,0
18139,0
18141,1
18143,0
18145,0
18147,0
18149,1
18151,1
18153,0
18155,0
18157,1
18159,1
18161,0
18163,0
18165,1
18167,0
18169,1
18171,1
18173,0
18175,0
18177,0
18179,1
18181,1
18183,1
19001,0
19003,0
19005,0
19007,0
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,0
19031,0
19033,0
19035,0
19037,0
19039,0
19041,0
19043,0
19045,0
19047,0
19049,0
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,1
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,0
19089,0
19091,0
19093,0
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,1
19131,0
19133,0
19135,0
19137,0
19139,0
19141,0
19143,0
19145,1
19147,0
19149,0
19151,0
19153,0
19155,1
19157,0
19159,0
19161,0
19163,0
19165,0
19167,0
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,1
20003,1
20005,1
20007,2
20009,2
20011,0
20013,1
20015,2
20017,1
20019,2
20021,0
20023,2
20025,2
20027,1
20029,1
20031,1
20033,2
20035,2
20037,0
20039,2
20041,1
20043,1
20045,1
20047,2
20049,2
20051,2
20053,2
20055,3
20057,2
20059,1
20061,1
20063,3
20065,2
20067,3
20069,3
20071,3
20073,2
20075,3
20077,2
20079,2
20081,3
20083,3
20085,1
20087,1
20089,2
20091,0
20093,3
20095,2
20097,1
20099,0
20101,3
20103,1
20105,2
20107,0
20109,3
20111,1
20113,1
20115,1
20117,0
20119,3
20121,0
20123,2
20125,1
20127,1
20129,3
20131,1
20133,0
20135,3
20137,2
20139,1
20141,2
20143,1
20145,2
20147,2
20149,1
20151,2
20153,2
20155,2
20157,1
20159,2
20161,1
20163,2
20165,2
20167,2
20169,1
20171,3
20173,2
20175,3
20177,1
20179,2
20181,2
20183,2
20185,1
20187,3
20189,3
20191,2
20193,2
20195,3
20197,1
20199,3
20201,1
20203,3
20205,1
20207,1
20209,1
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,3
22003,4
22005,2
22007,2
22009,3
22011,4
22013,4
22015,4
22017,4
22019,4
22021,4
22023,3
22025,3
22027,4
22029,3
22031,4
22033,1
22035,3
22037,1
22039,4
22041,3
22043,4
22045,2
22047,2
22049,4
22051,3
22053,4
22055,2
22057,3
22059,4
22061,4
22063,2
22065,2
22067,4
22069,4
22071,3
22073,4
22075,3
22077,2
22079,4
22081,4
22083,3
22085,4
22087,3
22089,2
22091,1
22093,2
22095,2
22097,3
22099,2
22101,2
22103,2
22105,2
22107,2
22109,3
22111,4
22113,3
22115,4
22117,2
22119,4
22121,1
22123,3
22125,2
22127,4
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,1
24041,0
24043,0
24045,1
24047,1
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,2
26003,2
26005,0
26007,2
26009,1
26011,0
26013,2
26015,0
26017,0
26019,1
26021,0
26023,1
26025,0
26027,1
26029,2
26031,2
26033,2
26035,0
26037,0
26039,1
26041,2
26043,2
26045,0
26047,2
26049,0
26051,0
26053,0
26055,1
26057,0
26059,1
26061,2
26063,0
26065,0
26067,0
26069,1
26071,2
26073,0
26075,0
26077,0
26079,1
26081,0
26083,2
26085,0
26087,0
26089,2
26091,1
26093,0
26095,2
26097,2
26099,0
26101,0
26103,2
26105,0
26107,0
26109,1
26111,0
26113,0
26115,0
26117,0
26119,2
26121,0
26123,0
26125,0
26127,0
26129,1
26131,1
26133,0
26135,1
26137,2
26139,0
26141,2
26143,0
26145,0
26147,0
26149,1
26151,0
26153,2
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,2
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,0
27061,0
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,2
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,1
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,1
28003,1
28005,1
28007,1
28009,1
28011,4
28013,2
28015,3
28017,2
28019,1
28021,1
28023,0
28025,1
28027,3
28029,1
28031,1
28033,2
28035,2
28037,1
28039,2
28041,2
28043,3
28045,2
28047,2
28049,1
28051,2
28053,2
28055,2
28057,1
28059,2
28061,0
28063,1
28065,1
28067,1
28069,1
28071,2
28073,1
28075,0
28077,1
28079,1
28081,2
28083,3
28085,1
28087,1
28089,1
28091,1
28093,2
28095,1
28097,2
28099,1
28101,1
28103,1
28105,1
28107,2
28109,2
28111,2
28113,1
28115,2
28117,1
28119,3
28121,1
28123,1
28125,2
28127,1
28129,1
28131,2
28133,3
28135,3
28137,2
28139,1
28141,1
28143,2
28145,2
28147,1
28149,2
28151,4
28153,1
28155,2
28157,2
28159,1
28161,3
28163,1
29001,0
29003,1
29005,1
29007,0
29009,1
29011,0
29013,0
29015,0
29017,0
29019,0
29021,1
29023,1
29025,1
29027,0
29029,0
29031,0
29033,0
29035,1
29037,0
29039,0
29041,0
29043,0
29045,0
29047,1
29049,1
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,1
29065,0
29067,1
29069,1
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,0
29089,0
29091,1
29093,0
29095,0
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,0
29135,0
29137,0
29139,0
29141,0
29143,1
29145,0
29147,0
29149,1
29151,0
29153,1
29155,1
29157,0
29159,0
29161,0
29163,0
29165,1
29167,0
29169,0
29171,0
29173,0
29175,0
29177,1
29179,0
29181,1
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,1
29205,0
29207,1
29209,1
29211,0
29213,1
29215,1
29217,0
29219,0
29221,0
29223,0
29225,0
29227,0
29229,0
29510,0
30001,0
30003,0
30005,0
30007,0
30009,0
30011,0
30013,0
30015,0
30017,0
30019,0
30021,0
30023,0
30025,0
30027,0
30029,0
30031,0
30033,0
30035,0
30037,0
30039,0
30041,0
30043,0
30045,0
30047,0
30049,0
30051,0
30053,0
30055,0
30057,0
30059,0
30061,0
30063,0
30065,0
30067,0
30069,0
30071,0
30073,0
30075,0
30077,0
30079,0
30081,0
30083,0
30085,0
30087,0
30089,0
30091,0
30093,0
30095,0
30097,0
30099,0
30101,0
30103,0
30105,0
30107,0
30109,0
30111,0
31001,1
31003,1
31005,1
31007,1
31009,0
31011,1
31013,1
31015,0
31017,0
31019,1
31021,0
31023,1
31025,1
31027,0
31029,1
31031,0
31033,2
31035,1
31037,1
31039,0
31041,1
31043,0
31045,1
31047,1
31049,2
31051,0
31053,1
31055,1
31057,2
31059,1
31061,1
31063,2
31065,2
31067,1
31069,1
31071,1
31073,2
31075,0
31077,1
31079,1
31081,1
31083,2
31085,1
31087,2
31089,1
31091,0
31093,1
31095,1
31097,1
31099,1
31101,1
31103,0
31105,1
31107,0
31109,1
31111,1
31113,0
31115,0
31117,1
31119,1
31121,1
31123,1
31125,1
31127,1
31129,1
31131,1
31133,1
31135,2
31137,2
31139,1
31141,1
31143,1
31145,2
31147,0
31149,0
31151,1
31153,1
31155,1
31157,1
31159,1
31161,1
31163,1
31165,1
31167,1
31169,1
31171,0
31173,0
31175,1
31177,1
31179,1
31181,1
31183,1
31185,1
32001,0
32003,0
32005,0
32007,0
32009,0
32011,0
32013,0
32015,0
32017,0
32019,0
32021,0
32023,0
32027,0
32029,0
32031,0
32033,0
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,3
35003,3
35005,3
35006,3
35007,3
35009,3
35011,3
35013,4
35015,3
35017,4
35019,3
35021,2
35023,4
35025,3
35027,3
35028,3
35029,4
35031,3
35033,3
35035,4
35037,3
35039,3
35041,3
35043,3
35045,1
35047,3
35049,3
35051,4
35053,3
35055,3
35057,3
35059,3
35061,3
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,3
37003,0
37005,0
37007,3
37009,0
37011,0
37013,1
37015,2
37017,2
37019,1
37021,0
37023,0
37025,2
37027,0
37029,1
37031,1
37033,3
37035,1
37037,3
37039,0
37041,1
37043,0
37045,1
37047,1
37049,1
37051,3
37053,1
37055,1
37057,2
37059,2
37061,1
37063,3
37065,2
37067,2
37069,3
37071,2
37073,2
37075,0
37077,3
37079,2
37081,2
37083,2
37085,3
37087,0
37089,0
37091,2
37093,3
37095,1
37097,2
37099,0
37101,3
37103,1
37105,3
37107,1
37109,2
37111,0
37113,0
37115,0
37117,2
37119,2
37121,0
37123,3
37125,3
37127,3
37129,1
37131,2
37133,1
37135,3
37137,1
37139,1
37141,1
37143,1
37145,3
37147,2
37149,0
37151,3
37153,3
37155,2
37157,2
37159,2
37161,0
37163,2
37165,3
37167,3
37169,1
37171,0
37173,0
37175,0
37177,1
37179,3
37181,3
37183,3
37185,2
37187,1
37189,0
37191,2
37193,0
37195,2
37197,1
37199,0
38001,0
38003,0
38005,0
38007,0
38009,0
38011,0
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,0
38027,0
38029,0
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,1
39041,0
39043,0
39045,0
39047,0
39049,0
39051,1
39053,0
39055,0
39057,0
39059,0
39061,0
39063,1
39065,0
39067,0
39069,1
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,1
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,1
39127,0
39129,0
39131,0
39133,0
39135,0
39137,1
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,1
39173,1
39175,0
40001,2
40003,2
40005,4
40007,3
40009,3
40011,3
40013,4
40015,4
40017,4
40019,4
40021,2
40023,4
40025,3
40027,4
40029,3
40031,4
40033,4
40035,1
40037,3
40039,3
40041,1
40043,3
40045,3
40047,2
40049,4
40051,4
40053,2
40055,3
40057,3
40059,3
40061,3
40063,3
40065,4
40067,4
40069,3
40071,2
40073,3
40075,4
40077,3
40079,3
40081,4
40083,3
40085,3
40087,4
40089,4
40091,3
40093,3
40095,3
40097,2
40099,4
40101,3
40103,2
40105,1
40107,4
40109,4
40111,3
40113,2
40115,0
40117,3
40119,3
40121,3
40123,4
40125,4
40127,4
40129,3
40131,2
40133,4
40135,3
40137,4
40139,3
40141,4
40143,3
40145,2
40147,1
40149,3
40151,3
40153,3
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,0
41019,0
41021,0
41023,0
41025,0
41027,0
41029,0
41031,0
41033,0
41035,0
41037,0
41039,0
41041,0
41043,0
41045,0
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,1
45003,2
45005,2
45007,1
45009,2
45011,2
45013,2
45015,1
45017,2
45019,1
45021,1
45023,2
45025,3
45027,2
45029,2
45031,2
45033,2
45035,2
45037,1
45039,2
45041,2
45043,1
45045,1
45047,1
45049,2
45051,1
45053,2
45055,2
45057,2
45059,1
45061,2
45063,2
45065,1
45067,2
45069,3
45071,1
45073,0
45075,2
45077,0
45079,2
45081,1
45083,1
45085,2
45087,1
45089,1
45091,2
46003,0
46005,0
46007,0
46009,0
46011,0
46013,0
46015,0
46017,0
46019,0
46021,0
46023,0
46025,0
46027,0
46029,0
46031,0
46033,0
46035,0
46037,0
46039,0
46041,0
46043,0
46045,0
46047,1
46049,0
46051,0
46053,0
46055,0
46057,0
46059,0
46061,0
46063,0
46065,0
46067,0
46069,0
46071,0
46073,0
46075,0
46077,0
46079,0
46081,0
46083,0
46085,0
46087,0
46089,0
46091,0
46093,0
46095,0
46097,0
46099,0
46101,0
46103,0
46105,0
46107,0
46109,0
46111,0
46113,0
46115,0
46117,0
46119,0
46121,0
46123,0
46125,0
46127,0
46129,0
46135,0
46137,0
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,1
47025,0
47027,0
47029,0
47031,0
47033,1
47035,0
47037,0
47039,1
47041,0
47043,0
47045,1
47047,1
47049,0
47051,0
47053,0
47055,1
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,1
47071,1
47073,0
47075,1
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,1
47097,1
47099,1
47101,0
47103,1
47105,0
47107,0
47109,1
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,1
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,2
47159,0
47161,0
47163,0
47165,0
47167,1
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,1
47183,0
47185,0
47187,0
47189,0
48001,4
48003,3
48005,4
48007,2
48009,4
48011,3
48013,3
48015,4
48017,3
48019,4
48021,4
48023,4
48025,2
48027,4
48029,4
48031,3
48033,3
48035,3
48037,4
48039,3
48041,4
48043,4
48045,3
48047,3
48049,3
48051,4
48053,3
48055,3
48057,2
48059,3
48061,3
48063,4
48065,2
48067,4
48069,2
48071,3
48073,4
48075,3
48077,4
48079,3
48081,3
48083,3
48085,4
48087,3
48089,4
48091,3
48093,3
48095,3
48097,3
48099,3
48101,3
48103,4
48105,4
48107,2
48109,4
48111,3
48113,3
48115,3
48117,3
48119,4
48121,3
48123,3
48125,3
48127,4
48129,3
48131,3
48133,3
48135,4
48137,4
48139,3
48141,4
48143,3
48145,4
48147,4
48149,4
48151,3
48153,3
48155,4
48157,4
48159,4
48161,4
48163,4
48165,3
48167,2
48169,3
48171,4
48173,4
48175,2
48177,3
48179,3
48181,4
48183,4
48185,4
48187,3
48189,2
48191,3
48193,3
48195,3
48197,4
48199,4
48201,4
48203,4
48205,3
48207,4
48209,3
48211,3
48213,4
48215,3
48217,2
48219,2
48221,3
48223,4
48225,4
48227,4
48229,4
48231,4
48233,3
48235,4
48237,3
48239,3
48241,4
48243,4
48245,3
48247,3
48249,2
48251,2
48253,3
48255,3
48257,3
48259,4
48261,3
48263,3
48265,4
48267,4
48269,4
48271,4
48273,1
48275,4
48277,4
48279,2
48281,4
48283,4
48285,4
48287,4
48289,4
48291,4
48293,4
48295,3
48297,2
48299,4
48301,3
48303,2
48305,3
48307,4
48309,3
48311,3
48313,4
48315,4
48317,4
48319,4
48321,3
48323,4
48325,4
48327,4
48329,4
48331,4
48333,4
48335,3
48337,3
48339,4
48341,3
48343,4
48345,3
48347,4
48349,3
48351,4
48353,3
48355,1
48357,3
48359,2
48361,4
48363,3
48365,4
48367,3
48369,3
48371,4
48373,4
48375,2
48377,4
48379,4
48381,2
48383,4
48385,4
48387,4
48389,4
48391,2
48393,3
48395,4
48397,3
48399,3
48401,4
48403,4
48405,4
48407,4
48409,1
48411,4
48413,4
48415,3
48417,3
48419,4
48421,3
48423,4
48425,3
48427,3
48429,3
48431,4
48433,4
48435,4
48437,2
48439,2
48441,3
48443,4
48445,3
48447,4
48449,4
48451,4
48453,4
48455,4
48457,4
48459,4
48461,4
48463,4
48465,4
48467,4
48469,3
48471,4
48473,4
48475,4
48477,4
48479,4
48481,4
48483,3
48485,4
48487,4
48489,3
48491,4
48493,3
48495,3
48497,3
48499,4
48501,3
48503,3
48505,3
48507,4
49001,0
49003,0
49005,0
49007,0
49009,0
49011,0
49013,0
49015,0
49017,0
49019,0
49021,0
49023,0
49025,1
49027,0
49029,0
49031,0
49033,0
49035,0
49037,1
49039,0
49041,0
49043,0
