"id","level"
12069,3
12071,1
12073,4
12075,4
12077,5
12079,4
12081,2
12083,4
12085,1
12086,1
12087,1
12089,2
12091,5
12093,2
12095,3
12097,3
12099,1
12101,3
12103,2
12105,3
12107,4
12109,3
12111,2
12113,5
12115,1
12117,3
12119,4
12121,4
12123,4
12125,3
12127,3
12129,5
12131,5
12133,5
13001,3
13003,2
13005,2
13007,4
13009,5
13011,4
13013,4
13015,4
13017,3
13019,3
13021,4
13023,4
13025,1
13027,3
13029,3
13031,3
13033,4
13035,5
13037,4
13039,1
13043,3
13045,5
13047,3
13049,2
13051,2
13053,5
13055,4
13057,4
13059,5
13061,5
13063,5
13065,2
13067,4
13069,3
13071,3
13073,5
13075,3
13077,5
13079,5
13081,4
13083,4
13085,3
13087,4
13089,5
13091,4
13093,4
13095,4
13097,5
13099,5
13101,2
13103,3
13105,5
13107,4
13109,3
13111,2
13113,5
13115,4
13117,4
13119,4
13121,5
13123,3
13125,4
13127,1
13129,4
13131,4
13133,5
13135,5
13137,3
13139,4
13141,5
13143,5
13145,5
13147,4
13149,5
13151,5
13153,4
13155,3
13157,4
13159,5
13161,3
13163,4
13165,4
13167,4
13169,5
13171,5
13173,2
13175,4
13177,4
13179,2
13181,5
13183,2
13185,2
13187,3
13189,5
13191,1
13193,4
13195,5
13197,5
13199,5
13201,4
13205,3
13207,5
13209,3
13211,5
13213,3
13215,5
13217,5
13219,5
13221,5
13223,4
13225,4
13227,3
13229,1
13231,5
13233,4
13235,4
13237,5
13239,5
13241,3
13243,5
13245,4
13247,5
13249,4
13251,3
13253,4
13255,5
13257,4
13259,5
13261,4
13263,5
13265,5
13267,3
13269,5
13271,3
13273,4
13275,4
13277,3
13279,3
13281,2
13283,4
13285,5
13287,3
13289,4
13291,2
13293,5
13295,4
13297,5
13299,2
13301,5
13303,4
13305,2
13307,5
13309,3
13311,3
13313,3
13315,4
13317,5
13319,4
13321,4
15001,4
15003,2
15005,3
15007,3
15009,3
16001,2
16003,2
16005,3
16007,3
16009,0
16011,3
16013,3
16015,2
16017,0
16019,2
16021,0
16023,2
16025,2
16027,2
16029,3
16031,3
16033,2
16035,1
16037,3
16039,2
16041,3
16043,1
16045,2
16047,2
16049,3
16051,2
16053,3
16055,0
16057,1
16059,3
16061,1
16063,3
16065,1
16067,3
16069,1
16071,3
16073,2
16075,2
16077,3
16079,1
16081,1
16083,3
16085,2
16087,2
17001,0
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,0
17069,0
17071,0
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,1
17129,0
17131,0
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,0
17151,1
17153,0
17155,0
17157,0
17159,0
17161,0
17163,0
17165,0
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,0
17185,0
17187,0
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,1
19003,0
19005,0
19007,0
19009,2
19011,0
19013,0
19015,1
19017,0
19019,0
19021,2
19023,0
19025,2
19027,2
19029,2
19031,0
19033,0
19035,2
19037,0
19039,0
19041,1
19043,0
19045,0
19047,2
19049,1
19051,0
19053,0
19055,0
19057,0
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,2
19073,1
19075,0
19077,1
19079,0
19081,0
19083,0
19085,2
19087,0
19089,0
19091,1
19093,2
19095,0
19097,0
19099,0
19101,0
19103,0
19105,0
19107,0
19109,0
19111,0
19113,0
19115,0
19117,0
19119,0
19121,0
19123,0
19125,0
19127,0
19129,2
19131,0
19133,2
19135,0
19137,1
19139,0
19141,1
19143,0
19145,1
19147,1
19149,2
19151,1
19153,0
19155,2
19157,0
19159,0
19161,2
19163,0
19165,2
19167,1
19169,0
19171,0
19173,0
19175,0
19177,0
19179,0
19181,0
19183,0
19185,0
19187,1
19189,0
19191,0
19193,2
19195,0
19197,0
20001,0
20003,0
20005,1
20007,0
20009,0
20011,0
20013,1
20015,0
20017,0
20019,0
20021,0
20023,3
20025,0
20027,0
20029,1
20031,0
20033,0
20035,0
20037,0
20039,3
20041,0
20043,1
20045,0
20047,0
20049,0
20051,1
20053,0
20055,0
20057,0
20059,0
20061,0
20063,1
20065,2
20067,0
20069,0
20071,0
20073,0
20075,0
20077,0
20079,0
20081,0
20083,0
20085,1
20087,1
20089,1
20091,0
20093,0
20095,0
20097,0
20099,0
20101,0
20103,1
20105,0
20107,0
20109,1
20111,0
20113,0
20115,0
20117,1
20119,0
20121,0
20123,1
20125,0
20127,0
20129,0
20131,1
20133,0
20135,0
20137,3
20139,0
20141,1
20143,0
20145,0
20147,2
20149,1
20151,0
20153,3
20155,0
20157,1
20159,0
20161,0
20163,1
20165,0
20167,0
20169,0
20171,0
20173,0
20175,0
20177,0
20179,2
20181,2
20183,1
20185,0
20187,0
20189,0
20191,0
20193,2
20195,1
20197,0
20199,1
20201,1
20203,0
20205,0
20207,0
20209,0
21001,1
21003,2
21005,0
21007,0
21009,2
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,1
21033,1
21035,1
21037,0
21039,1
21041,0
21043,0
21045,0
21047,2
21049,0
21051,0
21053,1
21055,1
21057,2
21059,0
21061,1
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,1
21077,0
21079,0
21081,0
21083,1
21085,0
21087,1
21089,0
21091,0
21093,0
21095,0
21097,0
21099,1
21101,0
21103,0
21105,1
21107,1
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,1
21141,2
21143,1
21145,1
21147,1
21149,0
21151,0
21153,0
21155,0
21157,1
21159,0
21161,0
21163,0
21165,0
21167,0
21169,1
21171,2
21173,0
21175,0
21177,1
21179,0
21181,0
21183,1
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,1
21209,0
21211,0
21213,2
21215,0
21217,0
21219,2
21221,1
21223,0
21225,0
21227,2
21229,0
21231,1
21233,0
21235,0
21237,0
21239,0
22001,4
22003,3
22005,5
22007,5
22009,4
22011,2
22013,1
22015,1
22017,1
22019,3
22021,2
22023,4
22025,4
22027,1
22029,4
22031,1
22033,5
22035,4
22037,4
22039,3
22041,4
22043,2
22045,5
22047,5
22049,2
22051,5
22053,4
22055,4
22057,5
22059,3
22061,1
22063,5
22065,4
22067,3
22069,1
22071,5
22073,2
22075,5
22077,5
22079,3
22081,1
22083,3
22085,1
22087,5
22089,5
22091,4
22093,5
22095,5
22097,4
22099,5
22101,5
22103,5
22105,4
22107,4
22109,5
22111,2
22113,4
22115,2
22117,4
22119,1
22121,5
22123,3
22125,4
22127,2
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,2
26005,0
26007,1
26009,1
26011,0
26013,0
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,2
26031,1
26033,2
26035,0
26037,0
26039,1
26041,1
26043,0
26045,0
26047,1
26049,0
26051,0
26053,0
26055,0
26057,0
26059,0
26061,0
26063,0
26065,0
26067,0
26069,0
26071,0
26073,0
26075,0
26077,0
26079,0
26081,0
26083,0
26085,0
26087,0
26089,1
26091,0
26093,0
26095,2
26097,2
26099,0
26101,0
26103,1
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,0
26119,1
26121,0
26123,0
26125,0
26127,0
26129,0
26131,0
26133,0
26135,1
26137,1
26139,0
26141,1
26143,0
26145,0
26147,0
26149,0
26151,0
26153,2
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,0
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,0
27061,0
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,0
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,0
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,4
28003,2
28005,4
28007,3
28009,2
28011,3
28013,3
28015,3
28017,3
28019,3
28021,4
28023,4
28025,4
28027,3
28029,4
28031,3
28033,3
28035,4
28037,4
28039,5
28041,4
28043,3
28045,5
28047,5
28049,4
28051,3
28053,3
28055,4
28057,3
28059,5
28061,4
28063,4
28065,4
28067,3
28069,4
28071,3
28073,4
28075,4
28077,4
28079,3
28081,3
28083,3
28085,4
28087,4
28089,3
28091,4
28093,2
28095,4
28097,3
28099,4
28101,4
28103,4
28105,4
28107,3
28109,5
28111,4
28113,4
28115,3
28117,2
28119,3
28121,3
28123,3
28125,3
28127,3
28129,3
28131,5
28133,3
28135,3
28137,3
28139,2
28141,2
28143,3
28145,2
28147,4
28149,4
28151,3
28153,4
28155,3
28157,4
28159,4
28161,3
28163,3
29001,0
29003,1
29005,1
29007,0
29009,0
29011,0
29013,0
29015,0
29017,0
29019,0
29021,1
29023,2
29025,0
29027,0
29029,0
29031,0
29033,0
29035,1
29037,0
29039,0
29041,0
29043,0
29045,0
29047,0
29049,0
29051,0
29053,0
29055,0
29057,0
29059,0
29061,0
29063,0
29065,0
29067,1
29069,2
29071,0
29073,0
29075,0
29077,0
29079,0
29081,0
29083,0
29085,0
29087,1
29089,0
29091,2
29093,1
29095,0
29097,0
29099,0
29101,0
29103,0
29105,0
29107,0
29109,0
29111,0
29113,0
29115,0
29117,0
29119,0
29121,0
29123,0
29125,0
29127,0
29129,0
29131,0
29133,1
29135,0
29137,0
29139,0
29141,0
29143,2
29145,0
29147,0
29149,2
29151,0
29153,1
29155,2
29157,0
29159,0
29161,0
29163,0
29165,1
29167,0
29169,0
29171,0
29173,0
29175,0
29177,0
29179,1
29181,2
29183,0
29185,0
29186,0
29187,0
29189,0
29195,0
29197,0
29199,0
29201,0
29203,1
29205,0
29207,1
29209,0
29211,0
29213,1
29215,1
29217,0
29219,0
29221,0
29223,1
29225,0
29227,0
29229,0
29510,0
30001,3
30003,3
30005,3
30007,3
30009,3
30011,1
30013,3
30015,3
30017,1
30019,0
30021,0
30023,3
30025,0
30027,3
30029,3
30031,3
30033,2
30035,3
30037,3
30039,3
30041,3
30043,3
30045,3
30047,2
30049,3
30051,3
30053,1
30055,0
30057,3
30059,3
30061,1
30063,3
30065,3
30067,3
30069,3
30071,1
30073,3
30075,1
30077,3
30079,0
30081,3
30083,0
30085,0
30087,3
30089,1
30091,0
30093,3
30095,3
30097,3
30099,3
30101,3
30103,3
30105,0
30107,3
30109,0
30111,3
31001,3
31003,3
31005,3
31007,3
31009,3
31011,3
31013,2
31015,1
31017,2
31019,3
31021,2
31023,2
31025,2
31027,2
31029,4
31031,2
31033,3
31035,3
31037,2
31039,2
31041,3
31043,2
31045,1
31047,3
31049,3
31051,2
31053,2
31055,2
31057,4
31059,2
31061,2
31063,4
31065,3
31067,2
31069,3
31071,3
31073,3
31075,3
31077,3
31079,3
31081,3
31083,3
31085,4
31087,4
31089,3
31091,3
31093,3
31095,1
31097,2
31099,3
31101,4
31103,1
31105,3
31107,2
31109,2
31111,4
31113,3
31115,3
31117,3
31119,3
31121,3
31123,3
31125,3
31127,1
31129,2
31131,2
31133,1
31135,4
31137,3
31139,3
31141,3
31143,3
31145,4
31147,1
31149,2
31151,2
31153,2
31155,2
31157,2
31159,2
31161,2
31163,3
31165,2
31167,2
31169,1
31171,3
31173,2
31175,3
31177,2
31179,2
31181,2
31183,3
31185,3
32001,1
32003,2
32005,0
32007,2
32009,1
32011,1
32013,1
32015,1
32017,2
32019,1
32021,1
32023,1
32027,1
32029,1
32031,1
32033,2
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,1
35003,1
35005,2
35006,1
35007,0
35009,1
35011,1
35013,0
35015,2
35017,0
35019,0
35021,0
35023,0
35025,2
35027,1
35028,1
35029,0
35031,1
35033,0
35035,1
35037,0
35039,1
35041,1
35043,1
35045,2
35047,0
35049,1
35051,0
35053,0
35055,1
35057,0
35059,0
35061,1
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,3
37005,1
37007,1
37009,1
37011,2
37013,0
37015,0
37017,0
37019,0
37021,3
37023,3
37025,2
37027,3
37029,0
37031,0
37033,0
37035,3
37037,0
37039,2
37041,0
37043,2
37045,3
37047,0
37049,0
37051,0
37053,0
37055,0
37057,1
37059,2
37061,0
37063,0
37065,0
37067,1
37069,0
37071,3
37073,0
37075,1
37077,0
37079,0
37081,0
37083,0
37085,0
37087,2
37089,3
37091,0
37093,0
37095,0
37097,3
37099,2
37101,0
37103,0
37105,0
37107,0
37109,3
37111,3
37113,2
37115,2
37117,0
37119,3
37121,2
37123,1
37125,0
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,3
37151,1
37153,1
37155,0
37157,0
37159,2
37161,3
37163,0
37165,0
37167,2
37169,1
37171,1
37173,1
37175,3
37177,0
37179,2
37181,0
37183,0
37185,0
37187,0
37189,2
37191,0
37193,2
37195,0
37197,2
37199,2
38001,0
38003,0
38005,0
38007,0
38009,0
38011,0
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,0
38027,0
38029,0
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,0
40003,0
40005,1
40007,0
40009,0
40011,0
40013,2
40015,0
40017,0
40019,1
40021,0
40023,1
40025,0
40027,0
40029,1
40031,0
40033,1
40035,0
40037,0
40039,0
40041,0
40043,0
40045,0
40047,0
40049,1
40051,0
40053,0
40055,0
40057,0
40059,0
40061,1
40063,1
40065,0
40067,1
40069,1
40071,0
40073,0
40075,0
40077,1
40079,1
40081,0
40083,0
40085,2
40087,0
40089,1
40091,0
40093,0
40095,2
40097,0
40099,1
40101,0
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,0
40117,0
40119,0
40121,1
40123,1
40125,0
40127,1
40129,0
40131,0
40133,1
40135,0
40137,1
40139,0
40141,0
40143,0
40145,0
40147,0
40149,0
40151,0
40153,0
41001,2
41003,0
41005,0
41007,0
41009,0
41011,0
41013,1
41015,0
41017,1
41019,0
41021,1
41023,1
41025,1
41027,0
41029,0
41031,1
41033,0
41035,0
41037,1
41039,0
41041,0
41043,0
41045,2
41047,0
41049,1
41051,0
41053,0
41055,1
41057,0
41059,1
41061,2
41063,2
41065,1
41067,0
41069,1
41071,0
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,5
45003,4
45005,4
45007,5
45009,3
45011,4
45013,1
45015,0
45017,3
45019,0
45021,3
45023,3
45025,1
45027,1
45029,2
45031,1
45033,0
45035,1
45037,5
45039,3
45041,0
45043,0
45045,4
45047,5
45049,3
45051,0
45053,2
45055,2
45057,2
45059,4
45061,1
45063,3
45065,5
45067,0
45069,0
45071,4
45073,4
45075,3
45077,4
45079,3
45081,4
45083,4
45085,1
45087,4
45089,0
45091,3
46003,0
46005,0
46007,0
46009,1
46011,0
46013,0
46015,0
46017,0
46019,0
46021,0
46023,1
46025,0
46027,1
46029,0
46031,0
46033,0
46035,0
46037,0
46039,0
46041,0
46043,0
46045,0
46047,0
46049,0
46051,0
46053,1
46055,0
46057,0
46059,0
46061,0
46063,0
46065,0
46067,0
46069,0
46071,0
46073,0
46075,0
46077,0
46079,0
46081,0
46083,1
46085,0
46087,0
46089,0
46091,0
46093,0
46095,0
46097,0
46099,0
46101,0
46103,0
46105,0
46107,0
46109,0
46111,0
46113,0
46115,0
46117,0
46119,0
46121,0
46123,1
46125,0
46127,2
46129,0
46135,1
46137,0
47001,0
47003,4
47005,2
47007,3
47009,1
47011,2
47013,0
47015,3
47017,2
47019,1
47021,2
47023,2
47025,0
47027,2
47029,1
47031,4
47033,2
47035,2
47037,3
47039,2
47041,3
47043,2
47045,2
47047,2
47049,2
47051,4
47053,2
47055,4
47057,0
47059,1
47061,4
47063,0
47065,3
47067,0
47069,2
47071,2
47073,0
47075,2
47077,2
47079,2
47081,3
47083,2
47085,2
47087,2
47089,0
47091,1
47093,0
47095,2
47097,2
47099,4
47101,3
47103,4
47105,1
47107,2
47109,2
47111,2
47113,2
47115,4
47117,4
47119,3
47121,2
47123,1
47125,2
47127,4
47129,1
47131,2
47133,2
47135,2
47137,2
47139,2
47141,3
47143,2
47145,1
47147,2
47149,3
47151,1
47153,3
47155,1
47157,3
47159,3
47161,2
47163,0
47165,2
47167,2
47169,2
47171,1
47173,0
47175,3
47177,3
47179,0
47181,3
47183,2
47185,3
47187,3
47189,3
48001,1
48003,2
48005,1
48007,3
48009,1
48011,0
48013,2
48015,3
48017,0
48019,3
48021,2
48023,1
48025,2
48027,2
48029,2
48031,3
48033,1
48035,2
48037,1
48039,3
48041,2
48043,3
48045,0
48047,2
48049,3
48051,2
48053,3
48055,2
48057,3
48059,2
48061,3
48063,1
48065,0
48067,1
48069,0
48071,3
48073,1
48075,0
48077,1
48079,1
48081,3
48083,3
48085,2
48087,0
48089,3
48091,2
48093,3
48095,3
48097,2
48099,3
48101,0
48103,3
48105,4
48107,0
48109,2
48111,0
48113,2
48115,1
48117,0
48119,1
48121,2
48123,2
48125,0
48127,3
48129,0
48131,2
48133,2
48135,2
48137,4
48139,2
48141,1
48143,2
48145,2
48147,2
48149,2
48151,1
48153,0
48155,0
48157,3
48159,1
48161,1
48163,3
48165,2
48167,3
48169,1
48171,3
48173,2
48175,3
48177,2
48179,0
48181,2
48183,1
48185,2
48187,2
48189,0
48191,0
48193,3
48195,0
48197,0
48199,2
48201,3
48203,1
48205,0
48207,1
48209,2
48211,0
48213,2
48215,2
48217,2
48219,0
48221,2
48223,1
48225,1
48227,1
48229,1
48231,2
48233,0
48235,3
48237,2
48239,3
48241,2
48243,2
48245,3
48247,2
48249,2
48251,2
48253,2
48255,2
48257,2
48259,3
48261,3
48263,1
48265,3
48267,4
48269,1
48271,4
48273,3
48275,1
48277,1
48279,0
48281,3
48283,2
48285,2
48287,2
48289,1
48291,3
48293,2
48295,0
48297,2
48299,3
48301,2
48303,0
48305,1
48307,3
48309,2
48311,2
48313,1
48315,1
48317,1
48319,3
48321,3
48323,4
48325,3
48327,4
48329,2
48331,2
48333,3
48335,2
48337,2
48339,3
48341,0
48343,1
48345,0
48347,1
48349,2
48351,2
48353,2
48355,3
48357,0
48359,0
48361,3
48363,2
48365,1
48367,2
48369,0
48371,3
48373,2
48375,0
48377,2
48379,1
48381,0
48383,3
48385,4
48387,1
48389,2
48391,3
48393,0
48395,1
48397,2
48399,3
48401,1
48403,1
48405,1
48407,2
48409,3
48411,3
48413,4
48415,1
48417,2
48419,1
48421,0
48423,1
48425,2
48427,2
48429,2
48431,3
48433,1
48435,4
48437,0
48439,2
48441,2
48443,4
48445,1
48447,2
48449,1
48451,3
48453,2
48455,1
48457,2
48459,1
48461,3
48463,4
48465,4
48467,1
48469,3
48471,2
48473,3
48475,2
48477,2
48479,3
48481,3
48483,0
48485,1
48487,1
48489,3
48491,2
48493,2
48495,2
48497,2
48499,1
48501,2
48503,2
48505,2
48507,3
49001,2
49003,3
49005,3
49007,2
49009,2
49011,2
49013,2
49015,2
49017,2
49019,2
49021,2
49023,2
49025,3
49027,2
49029,2
49031,2
49033,3
49035,2
49037,3
49039,2
49041,2
49043,2
