"id","level"
10005,0
11001,0
12001,0
12003,0
12005,0
12007,0
12009,0
12011,0
12013,0
12015,0
12017,0
12019,0
12021,0
12023,0
12027,0
12029,0
12031,0
12033,0
12035,0
12037,0
12039,0
12041,0
12043,0
12045,0
12047,0
12049,0
12051,0
12053,0
12055,0
12057,0
12059,0
12061,0
12063,0
12065,0
12067,0
12069,0
12071,0
12073,0
12075,0
12077,0
12079,0
12081,0
12083,0
12085,0
12086,0
12087,0
12089,0
12091,0
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,0
12109,0
12111,0
12113,0
12115,0
12117,0
12119,0
12121,0
12123,0
12125,0
12127,0
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,0
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,0
13031,0
13033,0
13035,0
13037,0
13039,0
13043,0
13045,0
13047,0
13049,0
13051,0
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,0
13075,0
13077,0
13079,0
13081,0
13083,0
13085,0
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,0
13105,0
13107,0
13109,0
13111,0
13113,0
13115,0
13117,0
13119,0
13121,0
13123,0
13125,0
13127,0
13129,0
13131,0
13133,0
13135,0
13137,0
13139,0
13141,0
13143,0
13145,0
13147,0
13149,0
13151,0
13153,0
13155,0
13157,0
13159,0
13161,0
13163,0
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,0
13181,0
13183,0
13185,0
13187,0
13189,0
13191,0
13193,0
13195,0
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,0
13215,0
13217,0
13219,0
13221,0
13223,0
13225,0
13227,0
13229,0
13231,0
13233,0
13235,0
13237,0
13239,0
13241,0
13243,0
13245,0
13247,0
13249,0
13251,0
13253,0
13255,0
13257,0
13259,0
13261,0
13263,0
13265,0
13267,0
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,0
13283,0
13285,0
13287,0
13289,0
13291,0
13293,0
13295,0
13297,0
13299,0
13301,0
13303,0
13305,0
13307,0
13309,0
13311,0
13313,0
13315,0
13317,0
13319,0
13321,0
15001,3
15003,2
15005,3
15007,0
15009,3
16001,3
16003,2
16005,5
16007,5
16009,2
16011,5
16013,4
16015,3
16017,4
16019,5
16021,4
16023,5
16025,4
16027,3
16029,5
16031,5
16033,5
16035,4
16037,5
16039,4
16041,5
16043,5
16045,3
16047,4
16049,4
16051,5
16053,4
16055,3
16057,2
16059,5
16061,2
16063,4
16065,5
16067,4
16069,2
16071,5
16073,5
16075,3
16077,5
16079,4
16081,5
16083,5
16085,2
16087,2
17001,0
17003,1
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,1
17057,0
17059,1
17061,0
17063,0
17065,1
17067,0
17069,1
17071,0
17073,0
17075,0
17077,1
17079,0
17081,1
17083,0
17085,1
17087,1
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,0
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,1
17129,0
17131,0
17133,1
17135,0
17137,0
17139,0
17141,0
17143,0
17145,1
17147,0
17149,0
17151,1
17153,1
17155,0
17157,1
17159,0
17161,0
17163,1
17165,1
17167,0
17169,0
17171,0
17173,0
17175,0
17177,0
17179,0
17181,1
17183,0
17185,0
17187,0
17189,1
17191,1
17193,0
17195,0
17197,0
17199,1
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,1
19003,2
19005,1
19007,2
19009,0
19011,0
19013,0
19015,0
19017,0
19019,0
19021,1
19023,0
19025,0
19027,0
19029,2
19031,0
19033,1
19035,1
19037,1
19039,2
19041,1
19043,1
19045,0
19047,0
19049,0
19051,1
19053,2
19055,0
19057,0
19059,1
19061,1
19063,1
19065,1
19067,1
19069,0
19071,2
19073,0
19075,0
19077,0
19079,0
19081,1
19083,0
19085,1
19087,0
19089,1
19091,0
19093,0
19095,0
19097,1
19099,0
19101,1
19103,0
19105,0
19107,0
19109,1
19111,0
19113,0
19115,0
19117,2
19119,1
19121,1
19123,1
19125,1
19127,0
19129,2
19131,1
19133,0
19135,1
19137,2
19139,0
19141,1
19143,1
19145,2
19147,1
19149,1
19151,1
19153,0
19155,2
19157,0
19159,2
19161,0
19163,0
19165,0
19167,1
19169,0
19171,0
19173,2
19175,2
19177,1
19179,1
19181,1
19183,0
19185,2
19187,0
19189,1
19191,1
19193,0
19195,1
19197,0
20001,2
20003,2
20005,3
20007,2
20009,3
20011,2
20013,3
20015,3
20017,3
20019,2
20021,2
20023,3
20025,2
20027,3
20029,3
20031,3
20033,2
20035,2
20037,2
20039,3
20041,3
20043,3
20045,3
20047,2
20049,2
20051,3
20053,3
20055,2
20057,2
20059,3
20061,3
20063,3
20065,3
20067,2
20069,2
20071,2
20073,3
20075,2
20077,2
20079,3
20081,2
20083,2
20085,3
20087,3
20089,3
20091,3
20093,2
20095,2
20097,2
20099,2
20101,2
20103,3
20105,3
20107,2
20109,2
20111,3
20113,3
20115,3
20117,3
20119,2
20121,3
20123,3
20125,2
20127,3
20129,2
20131,3
20133,2
20135,2
20137,3
20139,3
20141,3
20143,3
20145,2
20147,3
20149,3
20151,2
20153,3
20155,3
20157,3
20159,3
20161,3
20163,3
20165,2
20167,3
20169,3
20171,2
20173,3
20175,2
20177,3
20179,3
20181,2
20183,3
20185,2
20187,2
20189,2
20191,2
20193,3
20195,3
20197,3
20199,2
20201,3
20203,2
20205,2
20207,3
20209,3
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,0
22015,0
22017,0
22019,0
22021,0
22023,0
22025,0
22027,0
22029,0
22031,0
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,0
22051,0
22053,0
22055,0
22057,0
22059,0
22061,0
22063,0
22065,0
22067,0
22069,0
22071,0
22073,0
22075,0
22077,0
22079,0
22081,0
22083,0
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,0
22109,0
22111,0
22113,0
22115,0
22117,0
22119,0
22121,0
22123,0
22125,0
22127,0
23001,1
23003,1
23005,0
23007,1
23009,1
23011,1
23013,1
23015,1
23017,1
23019,1
23021,1
23023,1
23025,1
23027,1
23029,1
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,0
26005,0
26007,0
26009,0
26011,0
26013,0
26015,1
26017,0
26019,0
26021,0
26023,0
26025,1
26027,0
26029,0
26031,0
26033,0
26035,0
26037,1
26039,0
26041,0
26043,0
26045,1
26047,0
26049,1
26051,0
26053,0
26055,0
26057,1
26059,0
26061,0
26063,0
26065,1
26067,1
26069,0
26071,0
26073,0
26075,1
26077,0
26079,0
26081,1
26083,1
26085,0
26087,1
26089,0
26091,0
26093,1
26095,0
26097,0
26099,1
26101,0
26103,0
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,1
26119,0
26121,0
26123,0
26125,1
26127,0
26129,0
26131,0
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,1
26147,1
26149,0
26151,0
26153,0
26155,1
26157,0
26159,0
26161,1
26163,1
26165,0
27001,0
27003,1
27005,0
27007,0
27009,0
27011,0
27013,1
27015,1
27017,0
27019,1
27021,0
27023,1
27025,0
27027,0
27029,0
27031,1
27033,1
27035,0
27037,1
27039,1
27041,0
27043,1
27045,1
27047,1
27049,1
27051,0
27053,1
27055,1
27057,0
27059,0
27061,1
27063,1
27065,0
27067,1
27069,0
27071,1
27073,0
27075,1
27077,0
27079,1
27081,1
27083,1
27085,1
27087,0
27089,0
27091,1
27093,1
27095,0
27097,0
27099,1
27101,1
27103,1
27105,1
27107,0
27109,1
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,1
27125,0
27127,1
27129,1
27131,1
27133,1
27135,0
27137,1
27139,1
27141,0
27143,1
27145,0
27147,1
27149,0
27151,0
27153,0
27155,0
27157,1
27159,0
27161,1
27163,1
27165,1
27167,0
27169,1
27171,1
27173,1
28001,0
28003,0
28005,0
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,0
28037,0
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,0
28111,0
28113,0
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,0
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,2
29003,3
29005,3
29007,2
29009,1
29011,2
29013,2
29015,2
29017,1
29019,2
29021,3
29023,0
29025,3
29027,1
29029,1
29031,1
29033,3
29035,0
29037,3
29039,2
29041,3
29043,0
29045,0
29047,3
29049,3
29051,1
29053,3
29055,0
29057,2
29059,0
29061,3
29063,3
29065,0
29067,0
29069,0
29071,0
29073,0
29075,3
29077,0
29079,3
29081,3
29083,3
29085,1
29087,3
29089,3
29091,0
29093,1
29095,3
29097,2
29099,1
29101,3
29103,2
29105,0
29107,3
29109,1
29111,1
29113,0
29115,3
29117,3
29119,2
29121,3
29123,1
29125,0
29127,1
29129,3
29131,1
29133,0
29135,2
29137,2
29139,0
29141,2
29143,0
29145,2
29147,3
29149,0
29151,0
29153,0
29155,0
29157,1
29159,3
29161,0
29163,0
29165,3
29167,0
29169,0
29171,2
29173,0
29175,2
29177,3
29179,0
29181,0
29183,0
29185,2
29186,1
29187,1
29189,0
29195,3
29197,2
29199,1
29201,1
29203,0
29205,2
29207,0
29209,1
29211,3
29213,0
29215,0
29217,2
29219,0
29221,1
29223,1
29225,0
29227,3
29229,0
29510,0
30001,5
30003,3
30005,3
30007,4
30009,4
30011,3
30013,4
30015,3
30017,3
30019,1
30021,2
30023,4
30025,3
30027,3
30029,4
30031,5
30033,3
30035,4
30037,3
30039,4
30041,3
30043,4
30045,3
30047,4
30049,4
30051,3
30053,4
30055,2
30057,5
30059,4
30061,4
30063,4
30065,3
30067,4
30069,3
30071,3
30073,3
30075,3
30077,4
30079,2
30081,4
30083,1
30085,1
30087,3
30089,4
30091,1
30093,4
30095,4
30097,4
30099,4
30101,3
30103,3
30105,2
30107,3
30109,2
30111,3
31001,3
31003,2
31005,3
31007,3
31009,2
31011,2
31013,3
31015,2
31017,2
31019,3
31021,1
31023,2
31025,2
31027,0
31029,3
31031,3
31033,3
31035,3
31037,2
31039,1
31041,3
31043,0
31045,3
31047,3
31049,3
31051,0
31053,2
31055,2
31057,3
31059,3
31061,3
31063,3
31065,3
31067,3
31069,3
31071,2
31073,3
31075,3
31077,2
31079,2
31081,2
31083,3
31085,3
31087,3
31089,2
31091,3
31093,2
31095,3
31097,3
31099,3
31101,3
31103,2
31105,3
31107,1
31109,2
31111,3
31113,2
31115,2
31117,3
31119,2
31121,2
31123,3
31125,2
31127,3
31129,3
31131,2
31133,3
31135,3
31137,3
31139,1
31141,2
31143,2
31145,3
31147,3
31149,2
31151,2
31153,2
31155,2
31157,3
31159,2
31161,3
31163,2
31165,3
31167,1
31169,3
31171,2
31173,0
31175,2
31177,1
31179,1
31181,3
31183,2
31185,2
32001,4
32003,4
32005,2
32007,5
32009,3
32011,4
32013,5
32015,4
32017,5
32019,3
32021,3
32023,4
32027,4
32029,3
32031,4
32033,4
32510,2
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,4
35003,2
35005,3
35006,3
35007,4
35009,3
35011,3
35013,2
35015,3
35017,3
35019,4
35021,3
35023,3
35025,3
35027,4
35028,4
35029,3
35031,4
35033,4
35035,3
35037,3
35039,4
35041,3
35043,4
35045,5
35047,4
35049,4
35051,3
35053,4
35055,4
35057,4
35059,3
35061,4
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,0
37005,0
37007,0
37009,0
37011,0
37013,0
37015,0
37017,0
37019,0
37021,0
37023,0
37025,0
37027,0
37029,0
37031,0
37033,0
37035,0
37037,0
37039,0
37041,0
37043,0
37045,0
37047,0
37049,0
37051,0
37053,0
37055,0
37057,0
37059,0
37061,0
37063,0
37065,0
37067,0
37069,0
37071,0
37073,0
37075,0
37077,0
37079,0
37081,0
37083,0
37085,0
37087,0
37089,0
37091,0
37093,0
37095,0
37097,0
37099,0
37101,0
37103,0
37105,0
37107,0
37109,0
37111,0
37113,0
37115,0
37117,0
37119,0
37121,0
37123,0
37125,0
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,0
37151,0
37153,0
37155,0
37157,0
37159,0
37161,0
37163,0
37165,0
37167,0
37169,0
37171,0
37173,0
37175,0
37177,0
37179,0
37181,0
37183,0
37185,0
37187,0
37189,0
37191,0
37193,0
37195,0
37197,0
37199,0
38001,3
38003,1
38005,0
38007,2
38009,0
38011,3
38013,0
38015,2
38017,0
38019,0
38021,1
38023,0
38025,1
38027,0
38029,2
38031,0
38033,2
38035,0
38037,2
38039,0
38041,2
38043,1
38045,1
38047,1
38049,0
38051,1
38053,1
38055,1
38057,1
38059,2
38061,0
38063,0
38065,1
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,1
38083,1
38085,2
38087,2
38089,2
38091,0
38093,1
38095,0
38097,0
38099,0
38101,0
38103,0
38105,1
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,2
40003,2
40005,2
40007,2
40009,2
40011,2
40013,2
40015,2
40017,2
40019,2
40021,2
40023,2
40025,3
40027,2
40029,2
40031,2
40033,3
40035,2
40037,1
40039,2
40041,2
40043,2
40045,2
40047,2
40049,2
40051,2
40053,2
40055,2
40057,2
40059,2
40061,2
40063,2
40065,3
40067,3
40069,2
40071,2
40073,2
40075,2
40077,2
40079,2
40081,2
40083,2
40085,3
40087,2
40089,1
40091,2
40093,2
40095,2
40097,2
40099,2
40101,2
40103,2
40105,2
40107,2
40109,2
40111,2
40113,1
40115,2
40117,1
40119,2
40121,2
40123,2
40125,2
40127,2
40129,2
40131,1
40133,2
40135,2
40137,2
40139,2
40141,3
40143,1
40145,2
40147,2
40149,2
40151,2
40153,2
41001,3
41003,2
41005,2
41007,2
41009,2
41011,2
41013,4
41015,1
41017,4
41019,2
41021,2
41023,4
41025,5
41027,2
41029,2
41031,3
41033,1
41035,3
41037,4
41039,2
41041,2
41043,2
41045,5
41047,2
41049,2
41051,2
41053,2
41055,2
41057,2
41059,2
41061,2
41063,2
41065,2
41067,2
41069,3
41071,2
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,0
45003,0
45005,0
45007,0
45009,0
45011,0
45013,0
45015,0
45017,0
45019,0
45021,0
45023,0
45025,0
45027,0
45029,0
45031,0
45033,0
45035,0
45037,0
45039,0
45041,0
45043,0
45045,0
45047,0
45049,0
45051,0
45053,0
45055,0
45057,0
45059,0
45061,0
45063,0
45065,0
45067,0
45069,0
45071,0
45073,0
45075,0
45077,0
45079,0
45081,0
45083,0
45085,0
45087,0
45089,0
45091,0
46003,1
46005,1
46007,3
46009,1
46011,0
46013,1
46015,1
46017,1
46019,3
46021,2
46023,1
46025,0
46027,0
46029,0
46031,3
46033,3
46035,1
46037,0
46039,0
46041,3
46043,1
46045,1
46047,3
46049,1
46051,0
46053,2
46055,3
46057,0
46059,1
46061,0
46063,3
46065,1
46067,0
46069,1
46071,3
46073,1
46075,2
46077,0
46079,0
46081,3
46083,1
46085,2
46087,0
46089,1
46091,0
46093,3
46095,3
46097,0
46099,0
46101,0
46103,3
46105,3
46107,1
46109,0
46111,1
46113,3
46115,1
46117,3
46119,1
46121,2
46123,2
46125,0
46127,1
46129,2
46135,0
46137,3
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,0
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,1
48003,3
48005,1
48007,0
48009,3
48011,3
48013,0
48015,1
48017,3
48019,0
48021,1
48023,3
48025,0
48027,1
48029,0
48031,1
48033,2
48035,2
48037,1
48039,0
48041,1
48043,3
48045,3
48047,0
48049,2
48051,1
48053,1
48055,1
48057,0
48059,2
48061,0
48063,1
48065,2
48067,1
48069,3
48071,0
48073,1
48075,3
48077,3
48079,3
48081,1
48083,2
48085,2
48087,2
48089,1
48091,1
48093,2
48095,1
48097,3
48099,1
48101,3
48103,3
48105,2
48107,3
48109,3
48111,3
48113,2
48115,2
48117,3
48119,1
48121,2
48123,0
48125,3
48127,0
48129,2
48131,0
48133,2
48135,3
48137,1
48139,2
48141,2
48143,2
48145,1
48147,2
48149,1
48151,2
48153,3
48155,3
48157,0
48159,1
48161,2
48163,0
48165,3
48167,0
48169,2
48171,1
48173,1
48175,0
48177,1
48179,2
48181,2
48183,1
48185,1
48187,0
48189,3
48191,3
48193,2
48195,2
48197,3
48199,0
48201,0
48203,1
48205,3
48207,2
48209,1
48211,2
48213,2
48215,0
48217,2
48219,3
48221,2
48223,1
48225,1
48227,2
48229,3
48231,2
48233,2
48235,1
48237,2
48239,0
48241,0
48243,3
48245,0
48247,0
48249,0
48251,2
48253,2
48255,0
48257,2
48259,1
48261,0
48263,2
48265,1
48267,1
48269,3
48271,0
48273,0
48275,3
48277,1
48279,3
48281,1
48283,0
48285,1
48287,1
48289,1
48291,0
48293,2
48295,2
48297,0
48299,1
48301,3
48303,3
48305,3
48307,1
48309,2
48311,0
48313,1
48315,1
48317,2
48319,1
48321,0
48323,0
48325,0
48327,1
48329,2
48331,1
48333,1
48335,2
48337,3
48339,0
48341,3
48343,1
48345,3
48347,1
48349,2
48351,0
48353,2
48355,0
48357,2
48359,3
48361,0
48363,2
48365,1
48367,2
48369,3
48371,3
48373,0
48375,2
48377,3
48379,1
48381,3
48383,2
48385,0
48387,1
48389,3
48391,0
48393,2
48395,1
48397,2
48399,2
48401,1
48403,0
48405,0
48407,0
48409,0
48411,1
48413,1
48415,2
48417,2
48419,1
48421,3
48423,1
48425,2
48427,0
48429,2
48431,1
48433,2
48435,1
48437,3
48439,2
48441,2
48443,2
48445,3
48447,2
48449,1
48451,1
48453,1
48455,1
48457,0
48459,1
48461,2
48463,0
48465,1
48467,1
48469,0
48471,1
48473,0
48475,3
48477,1
48479,0
48481,0
48483,2
48485,3
48487,3
48489,0
48491,1
48493,0
48495,3
48497,2
48499,1
48501,3
48503,2
48505,0
48507,0
49001,5
49003,5
49005,5
49007,4
49009,4
49011,4
49013,4
49015,4
49017,5
49019,4
49021,5
49023,4
49025,5
49027,4
49029,5
49031,4
49033,5
49035,4
49037,5
49039,4
49041,4
49043,5
