"id","level"
12039,0
12041,1
12043,2
12045,0
12047,1
12049,2
12051,2
12053,2
12055,2
12057,2
12059,1
12061,2
12063,0
12065,0
12067,1
12069,2
12071,2
12073,0
12075,1
12077,0
12079,0
12081,2
12083,2
12085,1
12086,1
12087,2
12089,1
12091,2
12093,2
12095,2
12097,2
12099,1
12101,2
12103,2
12105,2
12107,2
12109,2
12111,1
12113,3
12115,2
12117,2
12119,2
12121,1
12123,1
12125,1
12127,2
12129,0
12131,1
12133,1
13001,1
13003,1
13005,1
13007,1
13009,1
13011,2
13013,2
13015,1
13017,1
13019,1
13021,1
13023,1
13025,0
13027,0
13029,1
13031,1
13033,2
13035,2
13037,0
13039,0
13043,1
13045,1
13047,1
13049,0
13051,1
13053,1
13055,1
13057,1
13059,2
13061,0
13063,1
13065,1
13067,1
13069,1
13071,1
13073,2
13075,1
13077,1
13079,1
13081,1
13083,0
13085,2
13087,0
13089,2
13091,1
13093,1
13095,1
13097,1
13099,0
13101,0
13103,1
13105,2
13107,1
13109,1
13111,1
13113,1
13115,1
13117,2
13119,2
13121,2
13123,1
13125,2
13127,0
13129,1
13131,0
13133,2
13135,2
13137,2
13139,2
13141,2
13143,1
13145,1
13147,2
13149,1
13151,2
13153,1
13155,1
13157,2
13159,2
13161,1
13163,2
13165,1
13167,1
13169,1
13171,1
13173,1
13175,1
13177,1
13179,1
13181,2
13183,1
13185,0
13187,2
13189,2
13191,0
13193,1
13195,2
13197,1
13199,1
13201,0
13205,1
13207,1
13209,1
13211,2
13213,1
13215,1
13217,2
13219,2
13221,2
13223,1
13225,1
13227,1
13229,0
13231,1
13233,1
13235,1
13237,2
13239,0
13241,2
13243,0
13245,2
13247,2
13249,1
13251,1
13253,0
13255,1
13257,2
13259,0
13261,1
13263,1
13265,2
13267,1
13269,1
13271,1
13273,1
13275,0
13277,1
13279,1
13281,2
13283,1
13285,1
13287,1
13289,1
13291,2
13293,1
13295,1
13297,2
13299,1
13301,2
13303,2
13305,1
13307,1
13309,1
13311,2
13313,1
13315,1
13317,2
13319,1
13321,1
15001,0
15003,1
15005,0
15007,1
15009,1
16001,0
16003,0
16005,0
16007,0
16009,0
16011,0
16013,0
16015,0
16017,0
16019,0
16021,0
16023,0
16025,0
16027,0
16029,0
16031,0
16033,0
16035,0
16037,0
16039,0
16041,0
16043,0
16045,0
16047,0
16049,0
16051,0
16053,0
16055,0
16057,0
16059,0
16061,0
16063,0
16065,0
16067,0
16069,0
16071,0
16073,0
16075,0
16077,0
16079,0
16081,0
16083,0
16085,0
16087,0
17001,1
17003,0
17005,0
17007,0
17009,0
17011,0
17013,0
17015,0
17017,0
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,0
17059,0
17061,0
17063,0
17065,0
17067,1
17069,0
17071,1
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,0
17087,0
17089,0
17091,0
17093,0
17095,0
17097,0
17099,0
17101,0
17103,0
17105,0
17107,0
17109,1
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,0
17125,0
17127,0
17129,0
17131,1
17133,0
17135,0
17137,0
17139,0
17141,0
17143,0
17145,0
17147,0
17149,1
17151,0
17153,0
17155,0
17157,0
17159,0
17161,1
17163,0
17165,0
17167,0
17169,1
17171,0
17173,0
17175,0
17177,0
17179,0
17181,0
17183,0
17185,0
17187,1
17189,0
17191,0
17193,0
17195,0
17197,0
17199,0
17201,0
17203,0
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,1
19003,1
19005,0
19007,2
19009,0
19011,1
19013,0
19015,0
19017,0
19019,0
19021,0
19023,0
19025,0
19027,0
19029,1
19031,1
19033,0
19035,0
19037,0
19039,2
19041,0
19043,0
19045,0
19047,0
19049,1
19051,1
19053,2
19055,0
19057,1
19059,0
19061,0
19063,0
19065,0
19067,0
19069,0
19071,1
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,1
19089,0
19091,0
19093,0
19095,1
19097,0
19099,1
19101,1
19103,1
19105,0
19107,1
19109,0
19111,1
19113,1
19115,1
19117,2
19119,0
19121,1
19123,1
19125,1
19127,0
19129,0
19131,0
19133,0
19135,1
19137,1
19139,1
19141,0
19143,0
19145,1
19147,0
19149,0
19151,0
19153,1
19155,0
19157,1
19159,2
19161,0
19163,0
19165,0
19167,0
19169,0
19171,1
19173,2
19175,2
19177,1
19179,1
19181,1
19183,1
19185,2
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,0
20003,1
20005,1
20007,3
20009,2
20011,1
20013,1
20015,1
20017,0
20019,1
20021,1
20023,3
20025,3
20027,1
20029,1
20031,0
20033,3
20035,1
20037,1
20039,3
20041,1
20043,1
20045,1
20047,2
20049,1
20051,2
20053,1
20055,3
20057,3
20059,1
20061,0
20063,3
20065,2
20067,3
20069,3
20071,3
20073,0
20075,3
20077,3
20079,1
20081,3
20083,3
20085,1
20087,1
20089,1
20091,2
20093,3
20095,2
20097,3
20099,1
20101,3
20103,1
20105,1
20107,1
20109,3
20111,0
20113,1
20115,1
20117,0
20119,4
20121,2
20123,1
20125,1
20127,0
20129,4
20131,0
20133,1
20135,3
20137,3
20139,1
20141,1
20143,1
20145,2
20147,2
20149,0
20151,2
20153,3
20155,2
20157,1
20159,1
20161,0
20163,2
20165,2
20167,1
20169,1
20171,3
20173,1
20175,4
20177,1
20179,3
20181,3
20183,2
20185,2
20187,4
20189,4
20191,2
20193,3
20195,2
20197,0
20199,3
20201,1
20203,3
20205,0
20207,0
20209,2
21001,0
21003,0
21005,0
21007,0
21009,0
21011,1
21013,0
21015,0
21017,0
21019,1
21021,0
21023,0
21025,1
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,1
21045,0
21047,0
21049,0
21051,1
21053,0
21055,0
21057,0
21059,0
21061,0
21063,1
21065,1
21067,0
21069,0
21071,1
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,1
21091,0
21093,0
21095,1
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,1
21111,0
21113,0
21115,1
21117,0
21119,1
21121,1
21123,0
21125,0
21127,1
21129,1
21131,1
21133,1
21135,1
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,1
21155,0
21157,0
21159,1
21161,0
21163,0
21165,1
21167,0
21169,0
21171,0
21173,0
21175,1
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,1
21191,0
21193,1
21195,1
21197,1
21199,0
21201,0
21203,0
21205,1
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,1
21239,0
22001,3
22003,2
22005,4
22007,4
22009,3
22011,2
22013,2
22015,2
22017,2
22019,3
22021,1
22023,3
22025,2
22027,2
22029,3
22031,2
22033,4
22035,1
22037,4
22039,3
22041,1
22043,2
22045,4
22047,4
22049,1
22051,4
22053,3
22055,3
22057,4
22059,2
22061,1
22063,4
22065,1
22067,1
22069,1
22071,4
22073,1
22075,4
22077,4
22079,2
22081,2
22083,1
22085,2
22087,4
22089,4
22091,4
22093,4
22095,4
22097,3
22099,4
22101,4
22103,4
22105,4
22107,1
22109,4
22111,1
22113,3
22115,2
22117,4
22119,2
22121,4
22123,1
22125,4
22127,1
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,1
24003,1
24005,1
24009,1
24011,1
24013,1
24015,1
24017,1
24019,1
24021,1
24023,1
24025,1
24027,1
24029,1
24031,1
24033,1
24035,1
24037,1
24039,1
24041,1
24043,1
24045,1
24047,1
24510,1
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,0
26005,0
26007,0
26009,0
26011,0
26013,0
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,0
26043,0
26045,0
26047,0
26049,0
26051,0
26053,0
26055,0
26057,0
26059,0
26061,0
26063,0
26065,0
26067,0
26069,0
26071,0
26073,0
26075,0
26077,0
26079,0
26081,0
26083,0
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,0
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,0
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,0
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,0
27061,0
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,0
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,0
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,3
28003,0
28005,3
28007,1
28009,0
28011,1
28013,1
28015,1
28017,0
28019,1
28021,1
28023,1
28025,0
28027,1
28029,2
28031,2
28033,1
28035,3
28037,3
28039,3
28041,3
28043,1
28045,4
28047,4
28049,1
28051,1
28053,1
28055,1
28057,0
28059,4
28061,1
28063,2
28065,3
28067,2
28069,1
28071,0
28073,3
28075,1
28077,3
28079,1
28081,0
28083,1
28085,3
28087,0
28089,1
28091,3
28093,0
28095,0
28097,1
28099,1
28101,1
28103,0
28105,0
28107,1
28109,4
28111,3
28113,3
28115,0
28117,0
28119,1
28121,1
28123,1
28125,1
28127,1
28129,1
28131,4
28133,1
28135,1
28137,1
28139,0
28141,0
28143,1
28145,0
28147,3
28149,1
28151,1
28153,2
28155,1
28157,3
28159,1
28161,1
28163,1
29001,2
29003,2
29005,1
29007,2
29009,1
29011,1
29013,2
29015,2
29017,0
29019,2
29021,2
29023,0
29025,2
29027,2
29029,2
29031,0
29033,2
29035,0
29037,2
29039,1
29041,2
29043,1
29045,1
29047,2
29049,2
29051,2
29053,2
29055,1
29057,1
29059,1
29061,2
29063,2
29065,1
29067,1
29069,1
29071,2
29073,2
29075,2
29077,1
29079,2
29081,2
29083,2
29085,1
29087,1
29089,2
29091,0
29093,0
29095,2
29097,1
29099,1
29101,2
29103,1
29105,1
29107,2
29109,1
29111,1
29113,2
29115,2
29117,2
29119,2
29121,2
29123,0
29125,2
29127,1
29129,2
29131,2
29133,0
29135,2
29137,2
29139,2
29141,2
29143,0
29145,1
29147,2
29149,0
29151,2
29153,0
29155,0
29157,0
29159,2
29161,1
29163,2
29165,1
29167,1
29169,2
29171,2
29173,2
29175,2
29177,2
29179,0
29181,0
29183,1
29185,2
29186,0
29187,0
29189,1
29195,2
29197,1
29199,1
29201,0
29203,0
29205,1
29207,0
29209,1
29211,2
29213,1
29215,0
29217,1
29219,2
29221,1
29223,0
29225,1
29227,2
29229,1
29510,0
30001,0
30003,2
30005,0
30007,0
30009,2
30011,2
30013,0
30015,0
30017,0
30019,0
30021,0
30023,0
30025,0
30027,0
30029,0
30031,0
30033,0
30035,0
30037,1
30039,0
30041,0
30043,0
30045,0
30047,0
30049,0
30051,0
30053,0
30055,0
30057,0
30059,0
30061,0
30063,0
30065,1
30067,1
30069,0
30071,0
30073,0
30075,2
30077,0
30079,0
30081,0
30083,0
30085,0
30087,2
30089,0
30091,0
30093,0
30095,2
30097,2
30099,0
30101,0
30103,1
30105,0
30107,0
30109,0
30111,2
31001,2
31003,1
31005,3
31007,3
31009,3
31011,1
31013,3
31015,2
31017,3
31019,3
31021,0
31023,0
31025,0
31027,1
31029,3
31031,3
31033,3
31035,1
31037,0
31039,0
31041,3
31043,0
31045,2
31047,3
31049,3
31051,0
31053,0
31055,0
31057,3
31059,1
31061,2
31063,3
31065,3
31067,0
31069,3
31071,2
31073,3
31075,3
31077,2
31079,2
31081,1
31083,3
31085,3
31087,3
31089,2
31091,3
31093,2
31095,0
31097,0
31099,3
31101,3
31103,2
31105,3
31107,1
31109,0
31111,3
31113,3
31115,3
31117,3
31119,1
31121,2
31123,3
31125,1
31127,1
31129,1
31131,0
31133,0
31135,3
31137,3
31139,1
31141,1
31143,1
31145,3
31147,1
31149,2
31151,0
31153,0
31155,0
31157,3
31159,0
31161,3
31163,3
31165,3
31167,0
31169,1
31171,3
31173,0
31175,3
31177,0
31179,0
31181,2
31183,2
31185,1
32001,0
32003,2
32005,0
32007,0
32009,0
32011,0
32013,0
32015,0
32017,1
32019,0
32021,0
32023,0
32027,0
32029,0
32031,0
32033,0
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,1
34003,0
34005,1
34007,1
34009,1
34011,1
34013,0
34015,1
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,1
34031,0
34033,1
34035,0
34037,0
34039,0
34041,0
35001,4
35003,5
35005,4
35006,4
35007,4
35009,4
35011,4
35013,4
35015,4
35017,5
35019,4
35021,4
35023,5
35025,3
35027,4
35028,3
35029,4
35031,4
35033,3
35035,4
35037,4
35039,3
35041,4
35043,4
35045,4
35047,4
35049,4
35051,4
35053,4
35055,3
35057,4
35059,4
35061,4
36001,0
36003,1
36005,0
36007,0
36009,1
36011,0
36013,1
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,1
36031,0
36033,0
36035,0
36037,1
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,1
36065,0
36067,0
36069,0
36071,0
36073,1
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,1
36123,0
37001,2
37003,3
37005,2
37007,2
37009,1
37011,2
37013,0
37015,1
37017,1
37019,0
37021,3
37023,3
37025,2
37027,3
37029,1
37031,0
37033,2
37035,3
37037,2
37039,1
37041,1
37043,2
37045,3
37047,0
37049,0
37051,1
37053,1
37055,0
37057,2
37059,2
37061,0
37063,2
37065,1
37067,2
37069,2
37071,2
37073,1
37075,1
37077,2
37079,0
37081,2
37083,1
37085,2
37087,2
37089,3
37091,1
37093,2
37095,0
37097,3
37099,2
37101,1
37103,0
37105,2
37107,0
37109,3
37111,3
37113,2
37115,2
37117,0
37119,2
37121,2
37123,2
37125,2
37127,1
37129,0
37131,1
37133,0
37135,2
37137,0
37139,1
37141,0
37143,1
37145,2
37147,0
37149,3
37151,2
37153,2
37155,1
37157,2
37159,2
37161,3
37163,1
37165,2
37167,2
37169,2
37171,2
37173,2
37175,2
37177,0
37179,2
37181,2
37183,2
37185,2
37187,0
37189,2
37191,1
37193,3
37195,1
37197,2
37199,2
38001,2
38003,0
38005,1
38007,0
38009,1
38011,1
38013,1
38015,1
38017,0
38019,0
38021,1
38023,0
38025,1
38027,1
38029,3
38031,1
38033,0
38035,0
38037,2
38039,0
38041,2
38043,1
38045,1
38047,2
38049,1
38051,2
38053,1
38055,1
38057,1
38059,2
38061,1
38063,0
38065,1
38067,0
38069,1
38071,0
38073,0
38075,1
38077,0
38079,0
38081,0
38083,1
38085,3
38087,0
38089,1
38091,0
38093,1
38095,0
38097,0
38099,0
38101,1
38103,1
38105,1
39001,0
39003,0
39005,0
39007,0
39009,1
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,1
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,1
39081,0
39083,0
39085,0
39087,1
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,1
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,1
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,1
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,1
39165,0
39167,1
39169,0
39171,0
39173,0
39175,0
40001,2
40003,4
40005,3
40007,4
40009,4
40011,4
40013,3
40015,4
40017,4
40019,3
40021,2
40023,3
40025,4
40027,3
40029,3
40031,4
40033,3
40035,1
40037,2
40039,4
40041,1
40043,4
40045,4
40047,3
40049,3
40051,4
40053,3
40055,4
40057,4
40059,4
40061,2
40063,2
40065,4
40067,3
40069,3
40071,2
40073,4
40075,4
40077,2
40079,2
40081,3
40083,3
40085,2
40087,3
40089,3
40091,2
40093,4
40095,2
40097,1
40099,3
40101,2
40103,3
40105,1
40107,2
40109,3
40111,2
40113,2
40115,1
40117,2
40119,3
40121,2
40123,3
40125,3
40127,3
40129,4
40131,1
40133,3
40135,2
40137,3
40139,4
40141,4
40143,2
40145,2
40147,1
40149,4
40151,4
40153,4
41001,0
41003,0
41005,0
41007,0
41009,0
41011,0
41013,0
41015,0
41017,0
41019,0
41021,0
41023,0
41025,0
41027,0
41029,0
41031,0
41033,0
41035,0
41037,0
41039,0
41041,0
41043,0
41045,0
41047,0
41049,0
41051,0
41053,0
41055,0
41057,0
41059,0
41061,0
41063,0
41065,0
41067,0
41069,0
41071,0
42001,1
42003,0
42005,0
42007,0
42009,1
42011,0
42013,1
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,1
42043,0
42045,0
42047,0
42049,1
42051,0
42053,0
42055,1
42057,1
42059,0
42061,1
42063,0
42065,0
42067,1
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,1
42085,0
42087,1
42089,0
42091,0
42093,0
42095,0
42097,0
42099,1
42101,0
42103,0
42105,0
42107,0
42109,0
42111,1
42113,0
42115,0
42117,0
42119,0
42121,0
42123,1
42125,0
42127,0
42129,0
42131,0
42133,1
44001,0
44003,0
44005,0
44007,0
44009,0
45001,2
45003,2
45005,1
45007,3
45009,1
45011,2
45013,1
45015,1
45017,2
45019,1
45021,3
45023,3
45025,2
45027,1
45029,1
45031,2
45033,1
45035,1
45037,2
45039,3
45041,1
45043,0
45045,3
45047,2
45049,1
45051,0
45053,1
45055,3
45057,3
45059,3
45061,2
45063,2
45065,2
45067,0
45069,1
45071,3
45073,2
45075,2
45077,3
45079,2
45081,2
45083,3
45085,2
45087,3
45089,1
45091,3
46003,1
46005,1
46007,1
46009,1
46011,0
46013,1
46015,2
46017,2
46019,1
46021,3
46023,2
46025,0
46027,0
46029,0
46031,3
46033,2
46035,1
46037,0
46039,0
46041,3
46043,1
46045,2
46047,2
46049,2
46051,0
46053,2
46055,3
46057,0
46059,2
46061,0
46063,1
46065,3
46067,1
46069,2
46071,3
46073,2
46075,3
46077,0
46079,0
46081,1
46083,0
46085,3
46087,0
46089,2
46091,0
46093,2
46095,3
46097,0
46099,0
46101,0
46103,2
46105,2
46107,3
46109,0
46111,1
46113,2
46115,1
46117,3
46119,3
46121,2
46123,2
46125,0
46127,0
46129,3
46135,1
46137,3
47001,0
47003,0
47005,0
47007,0
47009,1
47011,1
47013,0
47015,0
47017,0
47019,1
47021,0
47023,0
47025,0
47027,0
47029,1
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,1
47061,0
47063,0
47065,1
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,1
47093,0
47095,0
47097,1
47099,0
47101,0
47103,0
47105,1
47107,1
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,1
47123,1
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,1
47141,0
47143,1
47145,1
47147,0
47149,0
47151,0
47153,0
47155,1
47157,1
47159,0
47161,0
47163,0
47165,0
47167,1
47169,0
47171,1
47173,0
47175,0
47177,0
47179,1
47181,0
47183,0
47185,0
47187,0
47189,0
48001,3
48003,2
48005,2
48007,4
48009,3
48011,3
48013,5
48015,3
48017,3
48019,4
48021,3
48023,2
48025,5
48027,2
48029,5
48031,3
48033,2
48035,2
48037,3
48039,3
48041,2
48043,4
48045,2
48047,5
48049,1
48051,2
48053,2
48055,3
48057,3
48059,1
48061,4
48063,3
48065,4
48067,3
48069,3
48071,2
48073,3
48075,3
48077,3
48079,2
48081,2
48083,1
48085,3
48087,3
48089,3
48091,4
48093,1
48095,2
48097,3
48099,2
48101,3
48103,3
48105,4
48107,1
48109,3
48111,4
48113,3
48115,2
48117,4
48119,3
48121,3
48123,4
48125,1
48127,5
48129,3
48131,5
48133,1
48135,2
48137,4
48139,3
48141,2
48143,2
48145,2
48147,3
48149,3
48151,1
48153,2
48155,3
48157,3
48159,3
48161,3
48163,5
48165,2
48167,3
48169,1
48171,3
48173,2
48175,4
48177,3
48179,4
48181,3
48183,3
48185,2
48187,4
48189,2
48191,3
48193,1
48195,4
48197,4
48199,2
48201,3
48203,3
48205,4
48207,1
48209,3
48211,4
48213,3
48215,4
48217,2
48219,2
48221,2
48223,3
48225,3
48227,2
48229,3
48231,3
48233,4
48235,2
48237,2
48239,3
48241,2
48243,4
48245,2
48247,5
48249,5
48251,3
48253,1
48255,5
48257,3
48259,4
48261,4
48263,1
48265,4
48267,2
48269,2
48271,4
48273,5
48275,2
48277,3
48279,2
48281,1
48283,5
48285,3
48287,2
48289,3
48291,2
48293,2
48295,4
48297,5
48299,2
48301,2
48303,1
48305,1
48307,2
48309,2
48311,5
48313,2
48315,3
48317,2
48319,2
48321,3
48323,5
48325,5
48327,2
48329,2
48331,2
48333,1
48335,1
48337,2
48339,2
48341,4
48343,3
48345,2
48347,3
48349,2
48351,2
48353,1
48355,5
48357,4
48359,4
48361,2
48363,2
48365,3
48367,2
48369,3
48371,4
48373,2
48375,4
48377,4
48379,3
48381,3
48383,2
48385,4
48387,3
48389,4
48391,4
48393,4
48395,2
48397,3
48399,1
48401,3
48403,2
48405,2
48407,2
48409,5
48411,2
48413,2
48415,1
48417,1
48419,2
48421,4
48423,3
48425,2
48427,5
48429,2
48431,2
48433,1
48435,3
48437,2
48439,3
48441,1
48443,4
48445,2
48447,2
48449,3
48451,2
48453,3
48455,2
48457,2
48459,3
48461,2
48463,5
48465,4
48467,3
48469,3
48471,2
48473,2
48475,2
48477,2
48479,5
48481,3
48483,4
48485,3
48487,4
48489,4
48491,2
48493,5
48495,2
48497,2
48499,3
48501,2
48503,2
48505,5
48507,5
49001,0
49003,0
49005,0
49007,0
49009,1
49011,0
49013,0
49015,1
49017,1
49019,1
49021,0
49023,0
49025,2
49027,0
49029,0
49031,0
49033,0
49035,0
49037,3
49039,0
49041,0
49043,0
