"id","level"
10005,0
11001,1
12001,0
12003,0
12005,0
12007,0
12009,0
12011,0
12013,0
12015,0
12017,0
12019,0
12021,0
12023,0
12027,0
12029,0
12031,0
12033,0
12035,0
12037,0
12039,0
12041,0
12043,0
12045,0
12047,0
12049,0
12051,0
12053,0
12055,0
12057,0
12059,0
12061,0
12063,0
12065,0
12067,0
12069,0
12071,0
12073,0
12075,0
12077,0
12079,0
12081,0
12083,0
12085,0
12086,0
12087,0
12089,0
12091,0
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,0
12109,0
12111,0
12113,0
12115,0
12117,0
12119,0
12121,0
12123,0
12125,0
12127,0
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,0
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,0
13031,0
13033,0
13035,0
13037,0
13039,0
13043,0
13045,0
13047,0
13049,0
13051,0
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,0
13075,0
13077,0
13079,0
13081,0
13083,0
13085,0
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,0
13105,0
13107,0
13109,0
13111,0
13113,0
13115,0
13117,0
13119,0
13121,0
13123,0
13125,0
13127,0
13129,0
13131,0
13133,0
13135,0
13137,0
13139,0
13141,0
13143,0
13145,0
13147,0
13149,0
13151,0
13153,0
13155,0
13157,0
13159,0
13161,0
13163,0
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,0
13181,0
13183,0
13185,0
13187,0
13189,0
13191,0
13193,0
13195,0
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,0
13215,0
13217,0
13219,0
13221,0
13223,0
13225,0
13227,0
13229,0
13231,0
13233,0
13235,0
13237,0
13239,0
13241,0
13243,0
13245,0
13247,0
13249,0
13251,0
13253,0
13255,0
13257,0
13259,0
13261,0
13263,0
13265,0
13267,0
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,0
13283,0
13285,0
13287,0
13289,0
13291,0
13293,0
13295,0
13297,0
13299,0
13301,0
13303,0
13305,0
13307,0
13309,0
13311,0
13313,0
13315,0
13317,0
13319,0
13321,0
15001,4
15003,2
15005,3
15007,2
15009,4
16001,4
16003,3
16005,3
16007,2
16009,2
16011,3
16013,3
16015,3
16017,1
16019,3
16021,1
16023,3
16025,3
16027,4
16029,2
16031,3
16033,3
16035,2
16037,3
16039,4
16041,3
16043,3
16045,4
16047,3
16049,3
16051,3
16053,3
16055,2
16057,2
16059,3
16061,2
16063,3
16065,3
16067,3
16069,2
16071,3
16073,4
16075,4
16077,3
16079,2
16081,2
16083,3
16085,3
16087,4
17001,3
17003,0
17005,1
17007,1
17009,2
17011,3
17013,2
17015,2
17017,2
17019,2
17021,2
17023,1
17025,0
17027,1
17029,2
17031,2
17033,1
17035,1
17037,1
17039,2
17041,2
17043,1
17045,1
17047,0
17049,1
17051,1
17053,2
17055,1
17057,2
17059,0
17061,2
17063,1
17065,0
17067,3
17069,0
17071,3
17073,3
17075,2
17077,1
17079,1
17081,1
17083,2
17085,2
17087,0
17089,1
17091,2
17093,1
17095,3
17097,1
17099,2
17101,0
17103,3
17105,2
17107,2
17109,3
17111,1
17113,2
17115,2
17117,2
17119,1
17121,1
17123,3
17125,2
17127,0
17129,2
17131,3
17133,1
17135,2
17137,2
17139,2
17141,2
17143,3
17145,1
17147,2
17149,2
17151,0
17153,0
17155,3
17157,1
17159,0
17161,3
17163,1
17165,0
17167,2
17169,2
17171,2
17173,2
17175,3
17177,1
17179,2
17181,0
17183,2
17185,0
17187,3
17189,1
17191,0
17193,0
17195,3
17197,2
17199,0
17201,1
17203,3
18001,1
18003,1
18005,1
18007,2
18009,1
18011,2
18013,1
18015,1
18017,1
18019,1
18021,1
18023,2
18025,0
18027,1
18029,1
18031,1
18033,1
18035,2
18037,0
18039,1
18041,1
18043,0
18045,2
18047,1
18049,1
18051,0
18053,2
18055,1
18057,2
18059,2
18061,0
18063,2
18065,2
18067,2
18069,1
18071,1
18073,2
18075,1
18077,1
18079,1
18081,1
18083,1
18085,1
18087,1
18089,2
18091,1
18093,1
18095,2
18097,2
18099,1
18101,1
18103,1
18105,1
18107,2
18109,1
18111,2
18113,1
18115,1
18117,1
18119,1
18121,1
18123,0
18125,0
18127,2
18129,0
18131,1
18133,1
18135,1
18137,1
18139,1
18141,1
18143,1
18145,1
18147,0
18149,1
18151,1
18153,1
18155,1
18157,2
18159,2
18161,1
18163,0
18165,1
18167,1
18169,1
18171,2
18173,0
18175,1
18177,1
18179,1
18181,1
18183,1
19001,3
19003,3
19005,2
19007,3
19009,3
19011,3
19013,1
19015,3
19017,2
19019,1
19021,3
19023,1
19025,3
19027,3
19029,3
19031,3
19033,1
19035,2
19037,2
19039,3
19041,1
19043,2
19045,3
19047,3
19049,3
19051,3
19053,2
19055,1
19057,3
19059,2
19061,2
19063,2
19065,2
19067,1
19069,2
19071,2
19073,3
19075,2
19077,3
19079,3
19081,1
19083,3
19085,3
19087,3
19089,2
19091,2
19093,3
19095,3
19097,2
19099,3
19101,3
19103,3
19105,3
19107,3
19109,2
19111,3
19113,3
19115,3
19117,3
19119,1
19121,3
19123,3
19125,3
19127,3
19129,3
19131,2
19133,2
19135,3
19137,3
19139,3
19141,2
19143,1
19145,2
19147,1
19149,2
19151,3
19153,3
19155,3
19157,3
19159,2
19161,3
19163,3
19165,3
19167,1
19169,3
19171,3
19173,2
19175,3
19177,3
19179,3
19181,3
19183,3
19185,2
19187,3
19189,2
19191,2
19193,2
19195,2
19197,2
20001,1
20003,1
20005,1
20007,1
20009,2
20011,1
20013,1
20015,0
20017,0
20019,0
20021,1
20023,4
20025,3
20027,0
20029,0
20031,1
20033,3
20035,0
20037,1
20039,4
20041,0
20043,1
20045,1
20047,3
20049,0
20051,3
20053,0
20055,4
20057,3
20059,1
20061,0
20063,4
20065,4
20067,4
20069,4
20071,3
20073,0
20075,3
20077,1
20079,0
20081,4
20083,3
20085,1
20087,1
20089,2
20091,1
20093,3
20095,0
20097,3
20099,1
20101,4
20103,1
20105,0
20107,0
20109,4
20111,1
20113,0
20115,0
20117,0
20119,3
20121,1
20123,0
20125,1
20127,0
20129,3
20131,0
20133,1
20135,3
20137,4
20139,1
20141,2
20143,0
20145,3
20147,4
20149,0
20151,2
20153,4
20155,0
20157,1
20159,0
20161,0
20163,3
20165,3
20167,2
20169,0
20171,4
20173,0
20175,4
20177,1
20179,4
20181,4
20183,4
20185,2
20187,3
20189,4
20191,1
20193,4
20195,4
20197,0
20199,3
20201,0
20203,3
20205,1
20207,0
20209,1
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,0
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,1
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,1
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,0
21097,0
21099,0
21101,0
21103,1
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,0
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,1
21187,1
21189,0
21191,0
21193,0
21195,0
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,1
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,3
22003,3
22005,1
22007,1
22009,3
22011,3
22013,4
22015,4
22017,4
22019,3
22021,3
22023,3
22025,2
22027,4
22029,2
22031,4
22033,1
22035,4
22037,1
22039,3
22041,3
22043,3
22045,2
22047,2
22049,4
22051,1
22053,3
22055,3
22057,1
22059,3
22061,4
22063,1
22065,3
22067,4
22069,4
22071,1
22073,4
22075,1
22077,2
22079,3
22081,4
22083,4
22085,4
22087,1
22089,1
22091,1
22093,1
22095,1
22097,3
22099,2
22101,2
22103,1
22105,1
22107,3
22109,1
22111,4
22113,3
22115,4
22117,1
22119,4
22121,2
22123,4
22125,2
22127,4
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,1
24005,1
24009,1
24011,1
24013,1
24015,1
24017,1
24019,1
24021,1
24023,0
24025,1
24027,1
24029,1
24031,1
24033,1
24035,1
24037,1
24039,0
24041,1
24043,1
24045,0
24047,0
24510,1
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,1
26003,0
26005,0
26007,1
26009,1
26011,1
26013,0
26015,0
26017,0
26019,1
26021,1
26023,1
26025,0
26027,1
26029,1
26031,1
26033,0
26035,0
26037,0
26039,1
26041,0
26043,0
26045,0
26047,0
26049,0
26051,1
26053,0
26055,0
26057,0
26059,1
26061,0
26063,0
26065,0
26067,1
26069,1
26071,0
26073,0
26075,0
26077,1
26079,1
26081,1
26083,0
26085,1
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,1
26103,0
26105,1
26107,1
26109,0
26111,0
26113,1
26115,0
26117,1
26119,1
26121,1
26123,1
26125,0
26127,1
26129,1
26131,0
26133,1
26135,1
26137,1
26139,1
26141,1
26143,1
26145,0
26147,0
26149,1
26151,0
26153,0
26155,0
26157,0
26159,1
26161,0
26163,0
26165,1
27001,2
27003,3
27005,2
27007,2
27009,3
27011,2
27013,2
27015,2
27017,1
27019,2
27021,1
27023,3
27025,3
27027,2
27029,2
27031,0
27033,2
27035,2
27037,3
27039,2
27041,2
27043,2
27045,2
27047,2
27049,3
27051,2
27053,3
27055,3
27057,2
27059,3
27061,1
27063,2
27065,3
27067,3
27069,1
27071,1
27073,2
27075,0
27077,0
27079,2
27081,2
27083,2
27085,3
27087,2
27089,2
27091,2
27093,3
27095,3
27097,2
27099,2
27101,2
27103,2
27105,2
27107,2
27109,3
27111,1
27113,2
27115,2
27117,2
27119,2
27121,3
27123,3
27125,2
27127,2
27129,3
27131,2
27133,2
27135,1
27137,1
27139,2
27141,3
27143,2
27145,3
27147,2
27149,2
27151,3
27153,2
27155,2
27157,3
27159,0
27161,2
27163,3
27165,2
27167,1
27169,3
27171,3
27173,2
28001,2
28003,1
28005,1
28007,3
28009,2
28011,4
28013,3
28015,3
28017,2
28019,3
28021,2
28023,1
28025,2
28027,3
28029,2
28031,1
28033,2
28035,1
28037,1
28039,0
28041,0
28043,3
28045,1
28047,1
28049,3
28051,3
28053,3
28055,4
28057,1
28059,0
28061,2
28063,2
28065,1
28067,1
28069,2
28071,2
28073,1
28075,1
28077,1
28079,3
28081,2
28083,3
28085,1
28087,2
28089,3
28091,1
28093,2
28095,2
28097,3
28099,3
28101,2
28103,2
28105,3
28107,3
28109,1
28111,0
28113,1
28115,2
28117,2
28119,3
28121,3
28123,3
28125,4
28127,2
28129,2
28131,1
28133,3
28135,3
28137,2
28139,2
28141,1
28143,3
28145,2
28147,1
28149,3
28151,4
28153,1
28155,3
28157,2
28159,3
28161,3
28163,3
29001,3
29003,3
29005,2
29007,2
29009,1
29011,1
29013,0
29015,0
29017,0
29019,2
29021,3
29023,0
29025,3
29027,2
29029,0
29031,0
29033,3
29035,0
29037,1
29039,1
29041,3
29043,1
29045,3
29047,3
29049,3
29051,1
29053,2
29055,1
29057,1
29059,1
29061,3
29063,3
29065,0
29067,1
29069,0
29071,2
29073,2
29075,3
29077,1
29079,3
29081,3
29083,0
29085,0
29087,1
29089,2
29091,0
29093,0
29095,2
29097,1
29099,2
29101,1
29103,3
29105,0
29107,2
29109,1
29111,3
29113,2
29115,3
29117,3
29119,1
29121,3
29123,0
29125,0
29127,3
29129,3
29131,0
29133,0
29135,2
29137,3
29139,2
29141,1
29143,0
29145,1
29147,3
29149,0
29151,2
29153,1
29155,0
29157,1
29159,2
29161,0
29163,2
29165,2
29167,1
29169,0
29171,3
29173,2
29175,3
29177,3
29179,0
29181,0
29183,2
29185,0
29186,1
29187,1
29189,2
29195,3
29197,3
29199,3
29201,0
29203,0
29205,3
29207,0
29209,1
29211,3
29213,1
29215,0
29217,1
29219,2
29221,1
29223,0
29225,1
29227,3
29229,0
29510,1
30001,3
30003,1
30005,0
30007,4
30009,2
30011,0
30013,1
30015,0
30017,0
30019,0
30021,0
30023,2
30025,0
30027,0
30029,2
30031,4
30033,0
30035,1
30037,1
30039,3
30041,0
30043,4
30045,1
30047,2
30049,2
30051,0
30053,1
30055,0
30057,4
30059,2
30061,2
30063,3
30065,0
30067,2
30069,0
30071,0
30073,1
30075,0
30077,3
30079,0
30081,3
30083,0
30085,0
30087,0
30089,2
30091,0
30093,3
30095,1
30097,1
30099,1
30101,0
30103,0
30105,0
30107,1
30109,0
30111,1
31001,2
31003,3
31005,4
31007,3
31009,3
31011,3
31013,4
31015,2
31017,3
31019,4
31021,2
31023,3
31025,2
31027,3
31029,4
31031,3
31033,4
31035,2
31037,2
31039,3
31041,3
31043,3
31045,4
31047,4
31049,3
31051,3
31053,3
31055,3
31057,4
31059,2
31061,4
31063,4
31065,4
31067,2
31069,4
31071,3
31073,4
31075,4
31077,3
31079,3
31081,2
31083,4
31085,4
31087,4
31089,3
31091,4
31093,3
31095,1
31097,1
31099,4
31101,4
31103,3
31105,2
31107,3
31109,3
31111,4
31113,4
31115,3
31117,4
31119,3
31121,3
31123,4
31125,3
31127,2
31129,1
31131,2
31133,1
31135,4
31137,4
31139,3
31141,3
31143,2
31145,4
31147,1
31149,3
31151,2
31153,3
31155,3
31157,4
31159,3
31161,4
31163,3
31165,4
31167,3
31169,1
31171,4
31173,3
31175,3
31177,3
31179,3
31181,2
31183,3
31185,2
32001,5
32003,3
32005,3
32007,4
32009,3
32011,4
32013,4
32015,5
32017,3
32019,4
32021,4
32023,4
32027,5
32029,3
32031,4
32033,3
32510,3
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,1
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,1
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,3
35003,3
35005,4
35006,3
35007,4
35009,4
35011,3
35013,2
35015,4
35017,3
35019,4
35021,3
35023,3
35025,3
35027,4
35028,2
35029,2
35031,3
35033,4
35035,4
35037,3
35039,3
35041,4
35043,3
35045,3
35047,4
35049,4
35051,2
35053,3
35055,3
35057,4
35059,4
35061,3
36001,0
36003,0
36005,1
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,1
36049,0
36051,0
36053,0
36055,0
36057,0
36059,1
36061,1
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,1
36081,1
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,1
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,1
36121,0
36123,0
37001,0
37003,0
37005,0
37007,0
37009,0
37011,0
37013,0
37015,0
37017,0
37019,0
37021,0
37023,0
37025,0
37027,0
37029,0
37031,0
37033,0
37035,0
37037,0
37039,0
37041,0
37043,0
37045,0
37047,0
37049,0
37051,0
37053,0
37055,0
37057,0
37059,0
37061,0
37063,0
37065,0
37067,0
37069,0
37071,0
37073,0
37075,0
37077,0
37079,0
37081,0
37083,0
37085,0
37087,0
37089,0
37091,0
37093,0
37095,0
37097,0
37099,0
37101,0
37103,0
37105,0
37107,0
37109,0
37111,0
37113,0
37115,0
37117,0
37119,0
37121,0
37123,0
37125,0
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,0
37151,0
37153,0
37155,0
37157,0
37159,0
37161,0
37163,0
37165,0
37167,0
37169,0
37171,0
37173,0
37175,0
37177,0
37179,0
37181,0
37183,0
37185,0
37187,0
37189,0
37191,0
37193,0
37195,0
37197,0
37199,0
38001,0
38003,2
38005,2
38007,0
38009,0
38011,0
38013,0
38015,1
38017,2
38019,1
38021,2
38023,0
38025,0
38027,2
38029,0
38031,2
38033,0
38035,2
38037,0
38039,2
38041,0
38043,2
38045,2
38047,2
38049,1
38051,2
38053,0
38055,1
38057,0
38059,0
38061,0
38063,2
38065,0
38067,1
38069,1
38071,2
38073,2
38075,0
38077,1
38079,0
38081,1
38083,1
38085,0
38087,0
38089,0
38091,2
38093,2
38095,0
38097,2
38099,2
38101,0
38103,2
38105,0
39001,1
39003,1
39005,0
39007,0
39009,0
39011,1
39013,0
39015,1
39017,0
39019,0
39021,1
39023,1
39025,0
39027,1
39029,0
39031,0
39033,0
39035,0
39037,1
39039,1
39041,0
39043,0
39045,0
39047,1
39049,0
39051,1
39053,0
39055,0
39057,1
39059,0
39061,0
39063,0
39065,0
39067,0
39069,1
39071,1
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,1
39093,0
39095,0
39097,1
39099,0
39101,0
39103,0
39105,0
39107,1
39109,1
39111,0
39113,1
39115,0
39117,0
39119,0
39121,0
39123,0
39125,1
39127,0
39129,1
39131,1
39133,0
39135,1
39137,0
39139,0
39141,1
39143,0
39145,0
39147,0
39149,1
39151,0
39153,0
39155,0
39157,0
39159,0
39161,1
39163,0
39165,1
39167,0
39169,0
39171,1
39173,0
39175,0
40001,1
40003,1
40005,3
40007,3
40009,4
40011,2
40013,4
40015,2
40017,1
40019,3
40021,1
40023,4
40025,3
40027,1
40029,2
40031,3
40033,4
40035,1
40037,1
40039,3
40041,1
40043,3
40045,2
40047,1
40049,2
40051,2
40053,1
40055,5
40057,4
40059,3
40061,1
40063,1
40065,5
40067,2
40069,3
40071,1
40073,1
40075,4
40077,1
40079,2
40081,1
40083,1
40085,3
40087,1
40089,4
40091,1
40093,2
40095,3
40097,1
40099,2
40101,1
40103,1
40105,1
40107,1
40109,1
40111,1
40113,1
40115,1
40117,1
40119,1
40121,2
40123,2
40125,1
40127,3
40129,3
40131,1
40133,1
40135,1
40137,2
40139,3
40141,5
40143,1
40145,1
40147,1
40149,3
40151,2
40153,2
41001,4
41003,1
41005,1
41007,0
41009,0
41011,2
41013,2
41015,3
41017,2
41019,2
41021,1
41023,3
41025,4
41027,0
41029,3
41031,1
41033,3
41035,3
41037,3
41039,2
41041,1
41043,1
41045,4
41047,1
41049,2
41051,0
41053,1
41055,1
41057,1
41059,2
41061,2
41063,2
41065,0
41067,0
41069,1
41071,1
42001,1
42003,0
42005,0
42007,0
42009,1
42011,0
42013,1
42015,1
42017,0
42019,0
42021,1
42023,1
42025,0
42027,1
42029,0
42031,1
42033,1
42035,1
42037,0
42039,1
42041,1
42043,1
42045,0
42047,1
42049,1
42051,0
42053,1
42055,1
42057,1
42059,0
42061,1
42063,0
42065,1
42067,1
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,1
42083,1
42085,0
42087,1
42089,0
42091,0
42093,0
42095,0
42097,1
42099,1
42101,0
42103,0
42105,1
42107,0
42109,1
42111,0
42113,1
42115,0
42117,1
42119,1
42121,1
42123,1
42125,0
42127,0
42129,0
42131,0
42133,1
44001,0
44003,0
44005,0
44007,0
44009,0
45001,0
45003,0
45005,0
45007,0
45009,0
45011,0
45013,0
45015,0
45017,0
45019,0
45021,0
45023,0
45025,0
45027,0
45029,0
45031,0
45033,0
45035,0
45037,0
45039,0
45041,0
45043,0
45045,0
45047,0
45049,0
45051,0
45053,0
45055,0
45057,0
45059,0
45061,0
45063,0
45065,0
45067,0
45069,0
45071,0
45073,0
45075,0
45077,0
45079,0
45081,0
45083,0
45085,0
45087,0
45089,0
45091,0
46003,1
46005,2
46007,3
46009,2
46011,2
46013,3
46015,1
46017,1
46019,1
46021,0
46023,2
46025,3
46027,2
46029,3
46031,0
46033,1
46035,1
46037,3
46039,3
46041,0
46043,1
46045,2
46047,4
46049,2
46051,3
46053,1
46055,2
46057,3
46059,2
46061,1
46063,0
46065,1
46067,1
46069,1
46071,2
46073,1
46075,1
46077,2
46079,2
46081,1
46083,1
46085,1
46087,1
46089,2
46091,3
46093,2
46095,2
46097,1
46099,1
46101,2
46103,2
46105,1
46107,1
46109,3
46111,1
46113,3
46115,3
46117,1
46119,1
46121,3
46123,2
46125,1
46127,2
46129,1
46135,1
46137,2
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,1
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,0
47047,1
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,1
47071,0
47073,0
47075,1
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,0
47097,0
47099,0
47101,0
47103,0
47105,0
47107,0
47109,1
47111,0
47113,1
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,0
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,1
47159,0
47161,0
47163,0
47165,0
47167,0
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,4
48003,4
48005,4
48007,3
48009,5
48011,3
48013,4
48015,4
48017,3
48019,4
48021,4
48023,5
48025,3
48027,3
48029,4
48031,4
48033,4
48035,4
48037,4
48039,3
48041,4
48043,3
48045,5
48047,5
48049,3
48051,4
48053,3
48055,4
48057,2
48059,3
48061,3
48063,4
48065,3
48067,4
48069,3
48071,2
48073,4
48075,4
48077,3
48079,3
48081,2
48083,2
48085,4
48087,3
48089,4
48091,4
48093,3
48095,2
48097,3
48099,3
48101,4
48103,3
48105,3
48107,4
48109,1
48111,4
48113,4
48115,4
48117,2
48119,4
48121,4
48123,3
48125,3
48127,3
48129,3
48131,4
48133,4
48135,4
48137,4
48139,4
48141,0
48143,4
48145,4
48147,4
48149,4
48151,3
48153,5
48155,4
48157,3
48159,4
48161,4
48163,4
48165,4
48167,3
48169,4
48171,4
48173,3
48175,2
48177,4
48179,3
48181,3
48183,4
48185,4
48187,4
48189,5
48191,2
48193,3
48195,3
48197,5
48199,3
48201,3
48203,4
48205,5
48207,4
48209,3
48211,2
48213,4
48215,5
48217,4
48219,4
48221,4
48223,4
48225,4
48227,3
48229,1
48231,4
48233,3
48235,3
48237,4
48239,2
48241,4
48243,1
48245,2
48247,5
48249,3
48251,4
48253,4
48255,3
48257,4
48259,4
48261,4
48263,3
48265,4
48267,3
48269,4
48271,3
48273,3
48275,4
48277,4
48279,3
48281,3
48283,3
48285,3
48287,4
48289,4
48291,3
48293,4
48295,3
48297,3
48299,3
48301,2
48303,4
48305,4
48307,3
48309,4
48311,3
48313,4
48315,4
48317,4
48319,3
48321,3
48323,3
48325,4
48327,3
48329,4
48331,4
48333,3
48335,2
48337,3
48339,4
48341,5
48343,4
48345,3
48347,4
48349,4
48351,4
48353,2
48355,3
48357,3
48359,4
48361,3
48363,4
48365,4
48367,4
48369,2
48371,2
48373,4
48375,5
48377,2
48379,4
48381,2
48383,3
48385,3
48387,4
48389,2
48391,3
48393,3
48395,4
48397,4
48399,2
48401,4
48403,4
48405,4
48407,3
48409,3
48411,3
48413,3
48415,3
48417,4
48419,4
48421,4
48423,3
48425,4
48427,5
48429,4
48431,3
48433,3
48435,3
48437,5
48439,4
48441,3
48443,4
48445,4
48447,3
48449,4
48451,3
48453,3
48455,4
48457,4
48459,4
48461,3
48463,4
48465,5
48467,4
48469,2
48471,4
48473,4
48475,3
48477,4
48479,4
48481,3
48483,2
48485,5
48487,5
48489,4
48491,3
48493,3
48495,3
48497,3
48499,4
48501,3
48503,4
48505,3
48507,4
49001,3
49003,3
49005,3
49007,2
49009,3
49011,3
49013,2
49015,2
49017,2
49019,2
49021,3
49023,3
49025,3
49027,3
49029,2
49031,2
49033,2
49035,2
49037,2
49039,2
49041,2
49043,3
