"id","level"
49045,3
49047,1
49049,2
49051,2
49053,1
49055,1
49057,3
50001,2
50003,3
50005,2
50007,2
50009,2
50011,2
50013,2
50015,2
50017,3
50019,2
50021,3
50023,2
50025,3
50027,3
51001,2
51003,2
51005,2
51007,2
51009,2
51011,2
51013,2
51015,2
51017,2
51019,2
51021,2
51023,2
51025,3
51027,2
51029,2
51031,2
51033,2
51035,3
51036,2
51037,3
51041,2
51043,2
51045,2
51047,2
51049,2
51051,2
51053,3
51057,2
51059,2
51061,2
51063,3
51065,2
51067,2
51069,2
51071,2
51073,2
51075,2
51077,3
51079,2
51081,3
51083,3
51085,2
51087,2
51089,3
51091,2
51093,3
51095,2
51097,2
51099,2
51101,2
51103,2
51105,2
51107,2
51109,2
51111,3
51113,2
51115,2
51117,3
51119,2
51121,2
51125,2
51127,2
51131,2
51133,2
51135,2
51137,2
51139,2
51141,3
51143,3
51145,2
51147,2
51149,3
51153,2
51155,2
51157,2
51159,2
51161,2
51163,2
51165,2
51167,2
51169,2
51171,2
51173,2
51175,3
51177,2
51179,2
51181,3
51183,3
51185,2
51187,2
51191,2
51193,2
51195,2
51197,2
51199,3
51510,2
51515,2
51520,2
51530,2
51540,2
51550,3
51570,2
51580,2
51590,3
51595,3
51600,2
51610,2
51620,3
51630,2
51640,3
51650,3
51660,2
51670,2
51678,2
51680,2
51683,2
51685,2
51690,3
51700,3
51710,3
51720,2
51730,2
51735,2
51740,3
51750,2
51760,2
51770,2
51775,2
51790,2
51800,3
51810,3
51820,2
51830,2
51840,2
53001,3
53003,4
53005,4
53007,3
53009,1
53011,3
53013,4
53015,2
53017,3
53019,4
53021,3
53023,4
53025,3
53027,1
53029,1
53031,1
53033,3
53035,1
53037,3
53039,3
53041,3
53043,3
53045,1
53047,3
53049,1
53051,4
53053,3
53055,1
53057,3
53059,3
53061,3
53063,4
53065,4
53067,2
53069,1
53071,4
53073,3
53075,3
53077,3
54001,2
54003,2
54005,2
54007,2
54009,0
54011,1
54013,1
54015,2
54017,1
54019,2
54021,1
54023,2
54025,2
54027,2
54029,0
54031,2
54033,1
54035,1
54037,2
54039,2
54041,2
54043,2
54045,2
54047,2
54049,1
54051,1
54053,1
54055,2
54057,2
54059,2
54061,1
54063,2
54065,2
54067,2
54069,1
54071,2
54073,1
54075,2
54077,2
54079,1
54081,2
54083,2
54085,1
54087,1
54089,2
54091,1
54093,2
54095,1
54097,2
54099,2
54101,2
54103,1
54105,1
54107,1
54109,2
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,0
55031,0
55033,0
55035,0
55037,0
55039,0
55041,0
55043,0
55045,0
55047,0
55049,0
55051,0
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,0
55069,0
55071,0
55073,0
55075,0
55077,0
55078,0
55079,0
55081,0
55083,0
55085,0
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,0
55101,0
55103,0
55105,0
55107,0
55109,0
55111,0
55113,0
55115,0
55117,0
55119,0
55121,0
55123,0
55125,0
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,1
56003,4
56005,3
56007,3
56009,3
56011,2
56013,4
56015,1
56017,4
56019,4
56021,1
56023,4
56025,4
56027,1
56029,4
56031,1
56033,4
56035,4
56037,4
56039,4
56041,3
56043,4
56045,2
72001,0
72003,0
72005,0
72007,0
72009,1
72011,0
72013,0
72015,1
72017,0
72019,0
72021,0
72023,0
72025,0
72027,0
72029,0
72031,0
72033,0
72035,1
72037,0
72039,0
72041,0
72043,1
72045,0
72047,0
72049,0
72051,0
72053,0
72054,0
72055,1
72057,1
72059,1
72061,0
72063,0
72065,0
72067,0
72069,0
72071,0
72073,0
72075,1
72077,0
72079,1
72081,0
72083,0
72085,0
72087,0
72089,0
72091,0
72093,0
72095,0
72097,0
72099,0
72101,0
72103,0
72105,0
72107,0
72109,1
72111,1
72113,1
72115,0
72117,0
72119,0
72121,1
72123,1
72125,0
72127,0
72129,0
72131,0
72133,1
72135,0
72137,0
72139,0
72141,0
72143,0
72145,0
72147,0
72149,1
72151,0
72153,1
