"id","level"
49045,0
49047,0
49049,0
49051,0
49053,0
49055,0
49057,0
50001,0
50003,0
50005,0
50007,0
50009,0
50011,0
50013,0
50015,0
50017,0
50019,0
50021,0
50023,0
50025,0
50027,0
51001,0
51003,0
51005,1
51007,0
51009,1
51011,0
51013,0
51015,0
51017,1
51019,1
51021,3
51023,1
51025,0
51027,2
51029,0
51031,1
51033,0
51035,3
51036,0
51037,0
51041,0
51043,0
51045,1
51047,0
51049,0
51051,2
51053,0
51057,0
51059,0
51061,0
51063,2
51065,0
51067,1
51069,0
51071,2
51073,0
51075,0
51077,3
51079,0
51081,0
51083,1
51085,0
51087,0
51089,1
51091,1
51093,0
51095,0
51097,0
51099,0
51101,0
51103,0
51105,2
51107,0
51109,0
51111,0
51113,0
51115,0
51117,0
51119,0
51121,2
51125,0
51127,0
51131,0
51133,0
51135,0
51137,0
51139,0
51141,2
51143,1
51145,0
51147,0
51149,0
51153,0
51155,2
51157,0
51159,0
51161,1
51163,1
51165,0
51167,3
51169,3
51171,0
51173,3
51175,0
51177,0
51179,0
51181,0
51183,0
51185,3
51187,0
51191,3
51193,0
51195,2
51197,3
51199,0
51510,0
51515,1
51520,3
51530,1
51540,0
51550,0
51570,0
51580,1
51590,1
51595,0
51600,0
51610,0
51620,0
51630,0
51640,3
51650,0
51660,0
51670,0
51678,1
51680,1
51683,0
51685,0
51690,1
51700,0
51710,0
51720,2
51730,0
51735,0
51740,0
51750,1
51760,0
51770,1
51775,1
51790,0
51800,0
51810,0
51820,0
51830,0
51840,0
53001,1
53003,1
53005,1
53007,1
53009,1
53011,1
53013,1
53015,1
53017,1
53019,1
53021,1
53023,1
53025,1
53027,1
53029,1
53031,1
53033,1
53035,1
53037,1
53039,1
53041,1
53043,1
53045,1
53047,1
53049,1
53051,1
53053,1
53055,1
53057,1
53059,1
53061,1
53063,1
53065,1
53067,1
53069,1
53071,1
53073,1
53075,1
53077,1
54001,1
54003,0
54005,1
54007,1
54009,1
54011,1
54013,1
54015,1
54017,1
54019,1
54021,1
54023,1
54025,1
54027,0
54029,1
54031,0
54033,1
54035,1
54037,0
54039,1
54041,1
54043,1
54045,2
54047,2
54049,1
54051,1
54053,1
54055,2
54057,1
54059,2
54061,1
54063,1
54065,0
54067,1
54069,1
54071,1
54073,1
54075,1
54077,1
54079,1
54081,2
54083,1
54085,1
54087,1
54089,1
54091,1
54093,1
54095,1
54097,1
54099,1
54101,1
54103,1
54105,1
54107,1
54109,2
55001,0
55003,0
55005,0
55007,0
55009,0
55011,0
55013,0
55015,0
55017,0
55019,0
55021,0
55023,0
55025,0
55027,0
55029,0
55031,0
55033,0
55035,0
55037,0
55039,0
55041,0
55043,0
55045,0
55047,0
55049,0
55051,0
55053,0
55055,0
55057,0
55059,0
55061,0
55063,0
55065,0
55067,0
55069,0
55071,0
55073,0
55075,0
55077,0
55078,0
55079,0
55081,0
55083,0
55085,0
55087,0
55089,0
55091,0
55093,0
55095,0
55097,0
55099,0
55101,0
55103,0
55105,0
55107,0
55109,0
55111,0
55113,0
55115,0
55117,0
55119,0
55121,0
55123,0
55125,0
55127,0
55129,0
55131,0
55133,0
55135,0
55137,0
55139,0
55141,0
56001,1
56003,1
56005,1
56007,1
56009,1
56011,1
56013,1
56015,1
56017,1
56019,1
56021,1
56023,1
56025,1
56027,0
56029,1
56031,1
56033,1
56035,1
56037,1
56039,1
56041,1
56043,1
56045,1
72001,0
72003,0
72005,0
72007,1
72009,0
72011,1
72013,1
72015,1
72017,1
72019,0
72021,1
72023,1
72025,1
72027,0
72029,0
72031,1
72033,1
72035,1
72037,1
72039,1
72041,1
72043,0
72045,1
72047,1
72049,0
72051,1
72053,1
72054,1
72055,0
72057,1
72059,0
72061,1
72063,1
72065,0
72067,1
72069,1
72071,0
72073,0
72075,0
72077,1
72079,1
72081,0
72083,1
72085,1
72087,0
72089,1
72091,1
72093,1
72095,1
72097,1
72099,0
72101,1
72103,1
72105,1
72107,0
72109,1
72111,0
72113,0
72115,0
72117,0
72119,1
72121,1
72123,1
72125,1
72127,1
72129,1
72131,0
72133,0
72135,1
72137,1
72139,1
72141,0
72143,1
72145,1
72147,1
72149,0
72151,1
72153,1
