"id","level"
10005,0
11001,0
12001,0
12003,0
12005,0
12007,0
12009,0
12011,1
12013,0
12015,0
12017,0
12019,0
12021,2
12023,0
12027,0
12029,0
12031,0
12033,0
12035,0
12037,0
12039,0
12041,0
12043,0
12045,0
12047,0
12049,0
12051,1
12053,0
12055,0
12057,0
12059,0
12061,0
12063,0
12065,0
12067,0
12069,0
12071,0
12073,0
12075,0
12077,0
12079,0
12081,0
12083,0
12085,0
12086,2
12087,2
12089,0
12091,0
12093,0
12095,0
12097,0
12099,1
12101,0
12103,0
12105,0
12107,0
12109,0
12111,0
12113,0
12115,0
12117,0
12119,0
12121,0
12123,0
12125,0
12127,0
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,0
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,0
13031,0
13033,0
13035,0
13037,0
13039,0
13043,0
13045,0
13047,1
13049,0
13051,0
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,0
13075,0
13077,0
13079,0
13081,0
13083,1
13085,0
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,0
13105,0
13107,0
13109,0
13111,0
13113,0
13115,0
13117,0
13119,0
13121,0
13123,0
13125,0
13127,0
13129,0
13131,0
13133,0
13135,0
13137,0
13139,0
13141,0
13143,0
13145,0
13147,0
13149,0
13151,0
13153,0
13155,0
13157,0
13159,0
13161,0
13163,0
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,0
13181,0
13183,0
13185,0
13187,0
13189,0
13191,0
13193,0
13195,0
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,0
13215,0
13217,0
13219,0
13221,0
13223,0
13225,0
13227,0
13229,0
13231,0
13233,0
13235,0
13237,0
13239,0
13241,0
13243,0
13245,0
13247,0
13249,0
13251,0
13253,0
13255,0
13257,0
13259,0
13261,0
13263,0
13265,0
13267,0
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,0
13283,0
13285,0
13287,0
13289,0
13291,0
13293,0
13295,1
13297,0
13299,0
13301,0
13303,0
13305,0
13307,0
13309,0
13311,0
13313,1
13315,0
13317,0
13319,0
13321,0
15001,1
15003,0
15005,2
15007,0
15009,2
16001,2
16003,2
16005,2
16007,1
16009,1
16011,3
16013,3
16015,1
16017,1
16019,3
16021,0
16023,3
16025,3
16027,3
16029,1
16031,3
16033,3
16035,0
16037,3
16039,4
16041,1
16043,3
16045,2
16047,4
16049,0
16051,3
16053,4
16055,1
16057,1
16059,2
16061,0
16063,4
16065,3
16067,3
16069,1
16071,2
16073,4
16075,3
16077,3
16079,0
16081,1
16083,4
16085,1
16087,3
17001,1
17003,0
17005,0
17007,0
17009,1
17011,0
17013,0
17015,1
17017,1
17019,0
17021,0
17023,0
17025,0
17027,0
17029,0
17031,0
17033,0
17035,0
17037,0
17039,0
17041,0
17043,0
17045,0
17047,0
17049,0
17051,0
17053,0
17055,0
17057,1
17059,0
17061,0
17063,0
17065,0
17067,1
17069,0
17071,1
17073,0
17075,0
17077,0
17079,0
17081,0
17083,0
17085,1
17087,0
17089,0
17091,0
17093,0
17095,1
17097,0
17099,0
17101,0
17103,0
17105,0
17107,1
17109,1
17111,0
17113,0
17115,0
17117,0
17119,0
17121,0
17123,1
17125,1
17127,0
17129,1
17131,2
17133,0
17135,0
17137,1
17139,0
17141,0
17143,1
17145,0
17147,0
17149,1
17151,0
17153,0
17155,0
17157,0
17159,0
17161,2
17163,0
17165,0
17167,1
17169,1
17171,0
17173,0
17175,1
17177,0
17179,1
17181,0
17183,0
17185,0
17187,1
17189,0
17191,0
17193,0
17195,1
17197,0
17199,0
17201,0
17203,1
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,0
18021,0
18023,0
18025,0
18027,0
18029,0
18031,0
18033,0
18035,0
18037,0
18039,0
18041,0
18043,0
18045,0
18047,0
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,0
18063,0
18065,0
18067,0
18069,0
18071,0
18073,0
18075,0
18077,0
18079,0
18081,0
18083,0
18085,0
18087,0
18089,0
18091,0
18093,0
18095,0
18097,0
18099,0
18101,0
18103,0
18105,0
18107,0
18109,0
18111,0
18113,0
18115,0
18117,0
18119,0
18121,0
18123,0
18125,0
18127,0
18129,0
18131,0
18133,0
18135,0
18137,0
18139,0
18141,0
18143,0
18145,0
18147,0
18149,0
18151,0
18153,0
18155,0
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,0
18179,0
18181,0
18183,0
19001,1
19003,2
19005,0
19007,1
19009,2
19011,1
19013,0
19015,2
19017,0
19019,0
19021,2
19023,0
19025,2
19027,2
19029,1
19031,2
19033,0
19035,2
19037,0
19039,0
19041,2
19043,0
19045,1
19047,2
19049,2
19051,2
19053,1
19055,0
19057,1
19059,2
19061,0
19063,2
19065,0
19067,0
19069,0
19071,2
19073,2
19075,0
19077,2
19079,1
19081,0
19083,0
19085,1
19087,2
19089,0
19091,2
19093,2
19095,2
19097,1
19099,1
19101,2
19103,2
19105,1
19107,2
19109,1
19111,1
19113,1
19115,2
19117,0
19119,2
19121,0
19123,2
19125,1
19127,0
19129,2
19131,0
19133,2
19135,2
19137,2
19139,2
19141,2
19143,2
19145,2
19147,2
19149,2
19151,2
19153,0
19155,1
19157,2
19159,1
19161,2
19163,1
19165,1
19167,2
19169,0
19171,1
19173,2
19175,1
19177,2
19179,2
19181,0
19183,2
19185,1
19187,2
19189,0
19191,0
19193,2
19195,0
19197,1
20001,3
20003,3
20005,2
20007,5
20009,4
20011,3
20013,2
20015,4
20017,4
20019,4
20021,4
20023,4
20025,5
20027,3
20029,3
20031,4
20033,5
20035,5
20037,3
20039,4
20041,3
20043,2
20045,2
20047,4
20049,4
20051,4
20053,4
20055,4
20057,4
20059,3
20061,2
20063,4
20065,3
20067,4
20069,4
20071,4
20073,4
20075,4
20077,5
20079,4
20081,4
20083,4
20085,2
20087,2
20089,3
20091,2
20093,4
20095,4
20097,4
20099,4
20101,4
20103,2
20105,4
20107,2
20109,4
20111,4
20113,4
20115,4
20117,3
20119,5
20121,2
20123,4
20125,4
20127,3
20129,5
20131,2
20133,3
20135,4
20137,3
20139,4
20141,4
20143,3
20145,4
20147,3
20149,2
20151,4
20153,4
20155,4
20157,3
20159,4
20161,2
20163,4
20165,4
20167,4
20169,3
20171,4
20173,4
20175,5
20177,2
20179,4
20181,4
20183,3
20185,4
20187,4
20189,5
20191,5
20193,4
20195,4
20197,3
20199,4
20201,3
20203,4
20205,3
20207,3
20209,2
21001,0
21003,0
21005,0
21007,0
21009,0
21011,0
21013,1
21015,0
21017,0
21019,0
21021,0
21023,0
21025,0
21027,0
21029,0
21031,0
21033,0
21035,0
21037,0
21039,0
21041,0
21043,0
21045,0
21047,0
21049,0
21051,0
21053,0
21055,0
21057,0
21059,0
21061,0
21063,0
21065,0
21067,0
21069,0
21071,0
21073,0
21075,0
21077,0
21079,0
21081,0
21083,0
21085,0
21087,0
21089,0
21091,0
21093,0
21095,1
21097,0
21099,0
21101,0
21103,0
21105,0
21107,0
21109,0
21111,0
21113,0
21115,0
21117,0
21119,0
21121,0
21123,0
21125,0
21127,0
21129,0
21131,0
21133,1
21135,0
21137,0
21139,0
21141,0
21143,0
21145,0
21147,0
21149,0
21151,0
21153,0
21155,0
21157,0
21159,0
21161,0
21163,0
21165,0
21167,0
21169,0
21171,0
21173,0
21175,0
21177,0
21179,0
21181,0
21183,0
21185,0
21187,0
21189,0
21191,0
21193,1
21195,1
21197,0
21199,0
21201,0
21203,0
21205,0
21207,0
21209,0
21211,0
21213,0
21215,0
21217,0
21219,0
21221,0
21223,0
21225,0
21227,0
21229,0
21231,0
21233,0
21235,0
21237,0
21239,0
22001,2
22003,2
22005,1
22007,1
22009,1
22011,2
22013,0
22015,0
22017,0
22019,3
22021,0
22023,3
22025,0
22027,0
22029,0
22031,0
22033,0
22035,0
22037,0
22039,2
22041,0
22043,1
22045,1
22047,1
22049,0
22051,0
22053,2
22055,2
22057,0
22059,0
22061,0
22063,0
22065,0
22067,0
22069,1
22071,0
22073,0
22075,0
22077,0
22079,1
22081,0
22083,0
22085,1
22087,0
22089,0
22091,0
22093,1
22095,0
22097,2
22099,1
22101,1
22103,0
22105,0
22107,0
22109,0
22111,0
22113,2
22115,1
22117,0
22119,0
22121,0
22123,0
22125,0
22127,0
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,0
26003,0
26005,0
26007,0
26009,0
26011,0
26013,0
26015,0
26017,0
26019,0
26021,0
26023,0
26025,0
26027,0
26029,0
26031,0
26033,0
26035,0
26037,0
26039,0
26041,0
26043,0
26045,0
26047,0
26049,0
26051,0
26053,0
26055,0
26057,0
26059,0
26061,0
26063,0
26065,0
26067,0
26069,0
26071,0
26073,0
26075,0
26077,0
26079,0
26081,0
26083,0
26085,0
26087,0
26089,0
26091,0
26093,0
26095,0
26097,0
26099,0
26101,0
26103,0
26105,0
26107,0
26109,0
26111,0
26113,0
26115,0
26117,0
26119,0
26121,0
26123,0
26125,0
26127,0
26129,0
26131,0
26133,0
26135,0
26137,0
26139,0
26141,0
26143,0
26145,0
26147,0
26149,0
26151,0
26153,0
26155,0
26157,0
26159,0
26161,0
26163,0
26165,0
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,1
27015,1
27017,0
27019,0
27021,0
27023,1
27025,0
27027,0
27029,0
27031,0
27033,2
27035,0
27037,0
27039,0
27041,0
27043,1
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,0
27061,0
27063,2
27065,0
27067,0
27069,0
27071,0
27073,1
27075,0
27077,0
27079,0
27081,2
27083,2
27085,0
27087,0
27089,0
27091,2
27093,0
27095,0
27097,0
27099,0
27101,2
27103,1
27105,2
27107,0
27109,0
27111,0
27113,0
27115,0
27117,2
27119,0
27121,0
27123,0
27125,0
27127,2
27129,1
27131,0
27133,2
27135,0
27137,0
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,2
27167,0
27169,0
27171,0
27173,2
28001,0
28003,2
28005,0
28007,0
28009,1
28011,0
28013,1
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,1
28029,0
28031,0
28033,0
28035,0
28037,0
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,1
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,1
28073,0
28075,0
28077,0
28079,0
28081,1
28083,0
28085,0
28087,0
28089,0
28091,0
28093,1
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,1
28109,0
28111,0
28113,0
28115,1
28117,2
28119,1
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,1
28137,1
28139,1
28141,2
28143,0
28145,1
28147,0
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,1
28163,0
29001,1
29003,1
29005,2
29007,0
29009,2
29011,3
29013,2
29015,2
29017,0
29019,1
29021,1
29023,0
29025,1
29027,1
29029,1
29031,0
29033,1
29035,0
29037,2
29039,2
29041,1
29043,2
29045,1
29047,1
29049,1
29051,1
29053,1
29055,0
29057,2
29059,2
29061,1
29063,1
29065,1
29067,1
29069,0
29071,0
29073,0
29075,1
29077,2
29079,1
29081,1
29083,2
29085,2
29087,2
29089,1
29091,0
29093,0
29095,2
29097,3
29099,0
29101,1
29103,1
29105,2
29107,1
29109,2
29111,1
29113,0
29115,1
29117,1
29119,2
29121,1
29123,0
29125,1
29127,1
29129,1
29131,1
29133,0
29135,1
29137,1
29139,0
29141,1
29143,0
29145,3
29147,2
29149,0
29151,1
29153,0
29155,0
29157,0
29159,1
29161,1
29163,0
29165,1
29167,2
29169,1
29171,1
29173,1
29175,1
29177,1
29179,0
29181,0
29183,0
29185,2
29186,0
29187,0
29189,0
29195,1
29197,1
29199,1
29201,0
29203,0
29205,1
29207,0
29209,2
29211,1
29213,1
29215,1
29217,2
29219,0
29221,0
29223,0
29225,2
29227,2
29229,2
29510,0
30001,2
30003,0
30005,0
30007,0
30009,0
30011,0
30013,0
30015,0
30017,0
30019,0
30021,0
30023,0
30025,0
30027,0
30029,0
30031,0
30033,0
30035,0
30037,0
30039,0
30041,0
30043,0
30045,0
30047,0
30049,0
30051,0
30053,0
30055,0
30057,1
30059,0
30061,0
30063,0
30065,0
30067,0
30069,0
30071,0
30073,0
30075,0
30077,0
30079,0
30081,0
30083,0
30085,0
30087,0
30089,0
30091,0
30093,0
30095,0
30097,0
30099,0
30101,0
30103,0
30105,0
30107,0
30109,0
30111,0
31001,2
31003,3
31005,3
31007,0
31009,4
31011,2
31013,0
31015,3
31017,3
31019,2
31021,2
31023,1
31025,1
31027,2
31029,4
31031,2
31033,2
31035,2
31037,2
31039,2
31041,4
31043,2
31045,0
31047,3
31049,3
31051,2
31053,1
31055,1
31057,4
31059,2
31061,2
31063,4
31065,3
31067,3
31069,3
31071,3
31073,3
31075,3
31077,3
31079,2
31081,1
31083,2
31085,4
31087,4
31089,3
31091,3
31093,2
31095,3
31097,2
31099,2
31101,4
31103,2
31105,0
31107,3
31109,2
31111,4
31113,4
31115,4
31117,4
31119,2
31121,2
31123,1
31125,2
31127,2
31129,2
31131,2
31133,2
31135,4
31137,3
31139,2
31141,2
31143,1
31145,4
31147,2
31149,3
31151,2
31153,1
31155,1
31157,0
31159,2
31161,1
31163,3
31165,0
31167,2
31169,3
31171,4
31173,2
31175,4
31177,1
31179,2
31181,2
31183,3
31185,2
32001,5
32003,3
32005,4
32007,4
32009,3
32011,4
32013,5
32015,5
32017,3
32019,5
32021,4
32023,4
32027,5
32029,4
32031,4
32033,3
32510,4
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,3
35003,4
35005,4
35006,4
35007,4
35009,4
35011,4
35013,4
35015,4
35017,4
35019,4
35021,4
35023,4
35025,3
35027,4
35028,3
35029,4
35031,4
35033,4
35035,4
35037,4
35039,4
35041,4
35043,3
35045,4
35047,4
35049,3
35051,3
35053,3
35055,4
35057,4
35059,5
35061,3
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,0
37003,0
37005,0
37007,0
37009,1
37011,1
37013,0
37015,0
37017,0
37019,0
37021,0
37023,0
37025,0
37027,0
37029,0
37031,0
37033,0
37035,0
37037,0
37039,1
37041,0
37043,1
37045,0
37047,0
37049,0
37051,0
37053,0
37055,0
37057,0
37059,0
37061,0
37063,0
37065,0
37067,0
37069,0
37071,0
37073,0
37075,1
37077,0
37079,0
37081,0
37083,0
37085,0
37087,1
37089,0
37091,0
37093,0
37095,0
37097,0
37099,0
37101,0
37103,0
37105,0
37107,0
37109,0
37111,0
37113,0
37115,1
37117,0
37119,0
37121,1
37123,0
37125,0
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,0
37151,0
37153,0
37155,0
37157,0
37159,0
37161,0
37163,0
37165,0
37167,0
37169,0
37171,0
37173,1
37175,0
37177,0
37179,0
37181,0
37183,0
37185,0
37187,0
37189,1
37191,0
37193,0
37195,0
37197,0
37199,1
38001,0
38003,0
38005,0
38007,0
38009,0
38011,0
38013,0
38015,0
38017,0
38019,0
38021,0
38023,0
38025,0
38027,0
38029,0
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,0
38053,0
38055,0
38057,0
38059,0
38061,0
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,0
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,0
38103,0
38105,0
39001,0
39003,0
39005,0
39007,0
39009,0
39011,0
39013,0
39015,0
39017,0
39019,0
39021,0
39023,0
39025,0
39027,0
39029,0
39031,0
39033,0
39035,0
39037,0
39039,0
39041,0
39043,0
39045,0
39047,0
39049,0
39051,0
39053,0
39055,0
39057,0
39059,0
39061,0
39063,0
39065,0
39067,0
39069,0
39071,0
39073,0
39075,0
39077,0
39079,0
39081,0
39083,0
39085,0
39087,0
39089,0
39091,0
39093,0
39095,0
39097,0
39099,0
39101,0
39103,0
39105,0
39107,0
39109,0
39111,0
39113,0
39115,0
39117,0
39119,0
39121,0
39123,0
39125,0
39127,0
39129,0
39131,0
39133,0
39135,0
39137,0
39139,0
39141,0
39143,0
39145,0
39147,0
39149,0
39151,0
39153,0
39155,0
39157,0
39159,0
39161,0
39163,0
39165,0
39167,0
39169,0
39171,0
39173,0
39175,0
40001,1
40003,5
40005,2
40007,5
40009,5
40011,4
40013,3
40015,4
40017,4
40019,4
40021,2
40023,3
40025,5
40027,4
40029,1
40031,5
40033,5
40035,4
40037,4
40039,5
40041,3
40043,5
40045,5
40047,5
40049,4
40051,4
40053,5
40055,5
40057,5
40059,5
40061,1
40063,3
40065,5
40067,5
40069,3
40071,5
40073,4
40075,5
40077,0
40079,1
40081,4
40083,4
40085,4
40087,4
40089,2
40091,2
40093,5
40095,3
40097,3
40099,3
40101,2
40103,5
40105,4
40107,4
40109,4
40111,3
40113,4
40115,4
40117,4
40119,4
40121,1
40123,3
40125,4
40127,1
40129,5
40131,3
40133,4
40135,1
40137,5
40139,5
40141,5
40143,3
40145,3
40147,4
40149,4
40151,5
40153,5
41001,3
41003,2
41005,2
41007,1
41009,2
41011,3
41013,3
41015,3
41017,3
41019,3
41021,2
41023,3
41025,4
41027,2
41029,4
41031,2
41033,3
41035,4
41037,4
41039,3
41041,2
41043,2
41045,4
41047,2
41049,2
41051,1
41053,2
41055,2
41057,2
41059,2
41061,1
41063,1
41065,2
41067,2
41069,2
41071,1
42001,0
42003,0
42005,0
42007,0
42009,0
42011,0
42013,0
42015,0
42017,0
42019,0
42021,0
42023,0
42025,0
42027,0
42029,0
42031,0
42033,0
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,0
42049,0
42051,0
42053,0
42055,0
42057,0
42059,0
42061,0
42063,0
42065,0
42067,0
42069,0
42071,0
42073,0
42075,0
42077,0
42079,0
42081,0
42083,0
42085,0
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,0
42113,0
42115,0
42117,0
42119,0
42121,0
42123,0
42125,0
42127,0
42129,0
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,0
45003,0
45005,0
45007,0
45009,0
45011,0
45013,0
45015,0
45017,0
45019,0
45021,0
45023,0
45025,0
45027,0
45029,0
45031,0
45033,0
45035,0
45037,0
45039,0
45041,0
45043,0
45045,0
45047,0
45049,0
45051,0
45053,0
45055,0
45057,0
45059,0
45061,0
45063,0
45065,0
45067,0
45069,0
45071,0
45073,0
45075,0
45077,0
45079,0
45081,0
45083,0
45085,0
45087,0
45089,0
45091,0
46003,1
46005,1
46007,0
46009,2
46011,1
46013,0
46015,1
46017,0
46019,0
46021,0
46023,2
46025,0
46027,2
46029,0
46031,0
46033,0
46035,2
46037,0
46039,1
46041,0
46043,2
46045,0
46047,0
46049,0
46051,0
46053,1
46055,0
46057,0
46059,0
46061,2
46063,0
46065,0
46067,2
46069,0
46071,0
46073,1
46075,0
46077,1
46079,2
46081,0
46083,2
46085,0
46087,2
46089,0
46091,0
46093,0
46095,0
46097,2
46099,2
46101,2
46103,0
46105,0
46107,0
46109,0
46111,2
46113,0
46115,0
46117,0
46119,0
46121,0
46123,1
46125,2
46127,2
46129,0
46135,2
46137,0
47001,1
47003,1
47005,0
47007,1
47009,1
47011,1
47013,1
47015,1
47017,0
47019,1
47021,0
47023,1
47025,1
47027,0
47029,1
47031,1
47033,0
47035,1
47037,0
47039,1
47041,1
47043,0
47045,0
47047,1
47049,0
47051,1
47053,0
47055,2
47057,1
47059,1
47061,1
47063,1
47065,1
47067,1
47069,1
47071,2
47073,1
47075,1
47077,1
47079,0
47081,0
47083,0
47085,0
47087,0
47089,1
47091,1
47093,1
47095,0
47097,0
47099,2
47101,1
47103,1
47105,1
47107,1
47109,2
47111,0
47113,1
47115,1
47117,1
47119,1
47121,1
47123,1
47125,0
47127,1
47129,1
47131,0
47133,0
47135,1
47137,0
47139,1
47141,0
47143,1
47145,1
47147,0
47149,1
47151,1
47153,1
47155,1
47157,0
47159,1
47161,0
47163,1
47165,0
47167,0
47169,0
47171,1
47173,1
47175,1
47177,1
47179,1
47181,2
47183,0
47185,1
47187,0
47189,1
48001,2
48003,2
48005,1
48007,2
48009,5
48011,5
48013,2
48015,2
48017,4
48019,4
48021,2
48023,5
48025,2
48027,3
48029,3
48031,4
48033,4
48035,4
48037,1
48039,3
48041,2
48043,3
48045,5
48047,1
48049,4
48051,2
48053,4
48055,2
48057,3
48059,4
48061,0
48063,1
48065,5
48067,0
48069,4
48071,3
48073,2
48075,5
48077,5
48079,4
48081,3
48083,4
48085,4
48087,5
48089,2
48091,2
48093,4
48095,4
48097,4
48099,3
48101,5
48103,2
48105,5
48107,4
48109,1
48111,5
48113,4
48115,3
48117,4
48119,3
48121,4
48123,3
48125,5
48127,2
48129,5
48131,0
48133,4
48135,2
48137,5
48139,3
48141,1
48143,4
48145,2
48147,3
48149,2
48151,4
48153,4
48155,5
48157,2
48159,1
48161,2
48163,3
48165,3
48167,3
48169,4
48171,4
48173,3
48175,3
48177,2
48179,5
48181,3
48183,1
48185,2
48187,2
48189,4
48191,5
48193,4
48195,5
48197,5
48199,2
48201,2
48203,1
48205,5
48207,4
48209,3
48211,5
48213,2
48215,2
48217,4
48219,4
48221,4
48223,2
48225,1
48227,3
48229,1
48231,3
48233,5
48235,4
48237,4
48239,3
48241,2
48243,2
48245,3
48247,1
48249,1
48251,4
48253,4
48255,3
48257,3
48259,3
48261,1
48263,5
48265,5
48267,5
48269,5
48271,5
48273,1
48275,5
48277,3
48279,4
48281,4
48283,2
48285,2
48287,2
48289,2
48291,2
48293,2
48295,5
48297,2
48299,4
48301,1
48303,4
48305,4
48307,4
48309,3
48311,2
48313,2
48315,0
48317,3
48319,4
48321,3
48323,4
48325,4
48327,4
48329,2
48331,2
48333,4
48335,3
48337,5
48339,1
48341,5
48343,1
48345,5
48347,1
48349,3
48351,2
48353,3
48355,1
48357,5
48359,5
48361,3
48363,4
48365,0
48367,4
48369,4
48371,3
48373,1
48375,5
48377,3
48379,2
48381,5
48383,3
48385,5
48387,3
48389,1
48391,2
48393,5
48395,2
48397,3
48399,3
48401,1
48403,1
48405,1
48407,1
48409,1
48411,4
48413,4
48415,4
48417,4
48419,0
48421,5
48423,2
48425,4
48427,2
48429,4
48431,3
48433,5
48435,5
48437,5
48439,4
48441,3
48443,3
48445,4
48447,4
48449,1
48451,4
48453,4
48455,1
48457,1
48459,1
48461,3
48463,5
48465,5
48467,2
48469,3
48471,1
48473,1
48475,1
48477,2
48479,2
48481,2
48483,5
48485,5
48487,5
48489,1
48491,3
48493,2
48495,2
48497,4
48499,2
48501,4
48503,4
48505,1
48507,3
49001,3
49003,3
49005,1
49007,2
49009,2
49011,2
49013,3
49015,2
49017,3
49019,2
49021,3
49023,2
49025,3
49027,2
49029,0
49031,2
49033,0
49035,2
49037,3
49039,2
49041,2
49043,2
