"id","level"
10005,0
11001,0
12001,0
12003,0
12005,0
12007,0
12009,0
12011,0
12013,0
12015,0
12017,0
12019,0
12021,0
12023,0
12027,0
12029,0
12031,0
12033,0
12035,0
12037,0
12039,0
12041,0
12043,0
12045,0
12047,0
12049,0
12051,0
12053,0
12055,0
12057,0
12059,0
12061,0
12063,0
12065,0
12067,0
12069,0
12071,0
12073,0
12075,0
12077,0
12079,0
12081,0
12083,0
12085,0
12086,0
12087,0
12089,0
12091,0
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,0
12109,0
12111,0
12113,0
12115,0
12117,0
12119,0
12121,0
12123,0
12125,0
12127,0
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,0
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,0
13031,0
13033,0
13035,0
13037,0
13039,0
13043,0
13045,0
13047,0
13049,0
13051,0
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,0
13075,0
13077,0
13079,0
13081,0
13083,0
13085,0
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,0
13105,0
13107,0
13109,0
13111,0
13113,0
13115,0
13117,0
13119,0
13121,0
13123,0
13125,0
13127,0
13129,0
13131,0
13133,0
13135,0
13137,0
13139,0
13141,0
13143,0
13145,0
13147,0
13149,0
13151,0
13153,0
13155,0
13157,0
13159,0
13161,0
13163,0
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,0
13181,0
13183,0
13185,0
13187,0
13189,0
13191,0
13193,0
13195,0
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,0
13215,0
13217,0
13219,0
13221,0
13223,0
13225,0
13227,0
13229,0
13231,0
13233,0
13235,0
13237,0
13239,0
13241,0
13243,0
13245,0
13247,0
13249,0
13251,0
13253,0
13255,0
13257,0
13259,0
13261,0
13263,0
13265,0
13267,0
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,0
13283,0
13285,0
13287,0
13289,0
13291,0
13293,0
13295,0
13297,0
13299,0
13301,0
13303,0
13305,0
13307,0
13309,0
13311,0
13313,0
13315,0
13317,0
13319,0
13321,0
15001,1
15003,1
15005,1
15007,1
15009,1
16001,2
16003,2
16005,2
16007,2
16009,2
16011,2
16013,2
16015,2
16017,3
16019,3
16021,2
16023,3
16025,2
16027,2
16029,2
16031,2
16033,3
16035,3
16037,3
16039,2
16041,2
16043,3
16045,2
16047,2
16049,3
16051,3
16053,2
16055,2
16057,3
16059,3
16061,3
16063,2
16065,3
16067,2
16069,3
16071,2
16073,2
16075,2
16077,2
16079,3
16081,3
16083,2
16085,3
16087,2
17001,4
17003,1
17005,1
17007,4
17009,4
17011,4
17013,3
17015,4
17017,4
17019,2
17021,3
17023,1
17025,1
17027,1
17029,1
17031,3
17033,1
17035,1
17037,4
17039,3
17041,2
17043,3
17045,1
17047,0
17049,1
17051,1
17053,2
17055,1
17057,4
17059,0
17061,3
17063,3
17065,0
17067,4
17069,1
17071,4
17073,4
17075,2
17077,1
17079,1
17081,1
17083,2
17085,4
17087,1
17089,4
17091,2
17093,3
17095,4
17097,3
17099,4
17101,0
17103,4
17105,3
17107,3
17109,4
17111,4
17113,3
17115,3
17117,3
17119,2
17121,1
17123,4
17125,4
17127,1
17129,4
17131,4
17133,1
17135,3
17137,4
17139,2
17141,4
17143,4
17145,1
17147,3
17149,4
17151,1
17153,1
17155,4
17157,1
17159,1
17161,4
17163,1
17165,0
17167,3
17169,4
17171,4
17173,2
17175,4
17177,4
17179,4
17181,1
17183,1
17185,0
17187,4
17189,1
17191,1
17193,0
17195,4
17197,3
17199,1
17201,4
17203,4
18001,0
18003,0
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,0
18019,1
18021,0
18023,0
18025,0
18027,0
18029,1
18031,0
18033,0
18035,0
18037,0
18039,1
18041,0
18043,1
18045,0
18047,1
18049,0
18051,0
18053,0
18055,0
18057,0
18059,0
18061,1
18063,0
18065,0
18067,0
18069,0
18071,0
18073,1
18075,0
18077,1
18079,0
18081,0
18083,0
18085,0
18087,1
18089,2
18091,3
18093,0
18095,0
18097,0
18099,1
18101,0
18103,0
18105,0
18107,0
18109,0
18111,1
18113,0
18115,2
18117,0
18119,0
18121,0
18123,0
18125,0
18127,2
18129,0
18131,0
18133,0
18135,1
18137,1
18139,0
18141,3
18143,1
18145,0
18147,0
18149,1
18151,0
18153,0
18155,2
18157,0
18159,0
18161,1
18163,0
18165,0
18167,0
18169,0
18171,0
18173,0
18175,0
18177,1
18179,0
18181,0
18183,0
19001,0
19003,0
19005,1
19007,2
19009,0
19011,2
19013,0
19015,0
19017,0
19019,1
19021,0
19023,0
19025,0
19027,0
19029,0
19031,4
19033,0
19035,0
19037,0
19039,0
19041,0
19043,2
19045,4
19047,0
19049,0
19051,3
19053,0
19055,2
19057,4
19059,0
19061,3
19063,0
19065,1
19067,0
19069,0
19071,0
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,0
19087,4
19089,0
19091,0
19093,0
19095,2
19097,4
19099,0
19101,3
19103,3
19105,3
19107,2
19109,0
19111,4
19113,3
19115,4
19117,1
19119,1
19121,0
19123,2
19125,1
19127,0
19129,0
19131,0
19133,0
19135,2
19137,0
19139,4
19141,0
19143,0
19145,0
19147,0
19149,0
19151,0
19153,0
19155,0
19157,1
19159,0
19161,0
19163,4
19165,0
19167,1
19169,0
19171,1
19173,0
19175,0
19177,3
19179,2
19181,0
19183,3
19185,1
19187,0
19189,0
19191,0
19193,0
19195,0
19197,0
20001,0
20003,0
20005,0
20007,0
20009,1
20011,0
20013,0
20015,0
20017,0
20019,0
20021,1
20023,2
20025,0
20027,0
20029,1
20031,0
20033,0
20035,0
20037,1
20039,2
20041,0
20043,0
20045,0
20047,1
20049,0
20051,1
20053,1
20055,0
20057,0
20059,0
20061,0
20063,1
20065,1
20067,0
20069,0
20071,0
20073,0
20075,0
20077,0
20079,0
20081,0
20083,0
20085,0
20087,0
20089,2
20091,0
20093,0
20095,0
20097,1
20099,0
20101,0
20103,0
20105,1
20107,0
20109,1
20111,0
20113,1
20115,0
20117,0
20119,0
20121,0
20123,1
20125,0
20127,0
20129,0
20131,0
20133,0
20135,1
20137,2
20139,0
20141,1
20143,1
20145,1
20147,2
20149,0
20151,1
20153,2
20155,1
20157,1
20159,1
20161,0
20163,1
20165,1
20167,1
20169,1
20171,0
20173,0
20175,0
20177,0
20179,1
20181,1
20183,2
20185,1
20187,0
20189,0
20191,0
20193,1
20195,1
20197,0
20199,0
20201,0
20203,0
20205,0
20207,0
20209,0
21001,2
21003,1
21005,2
21007,1
21009,1
21011,3
21013,1
21015,2
21017,3
21019,3
21021,2
21023,3
21025,2
21027,1
21029,2
21031,1
21033,1
21035,1
21037,2
21039,1
21041,2
21043,3
21045,2
21047,1
21049,2
21051,2
21053,2
21055,1
21057,1
21059,0
21061,1
21063,2
21065,2
21067,2
21069,3
21071,2
21073,2
21075,1
21077,2
21079,2
21081,2
21083,1
21085,1
21087,2
21089,3
21091,1
21093,1
21095,1
21097,3
21099,1
21101,0
21103,2
21105,1
21107,1
21109,2
21111,2
21113,2
21115,2
21117,2
21119,2
21121,2
21123,2
21125,2
21127,2
21129,2
21131,2
21133,1
21135,3
21137,2
21139,1
21141,1
21143,1
21145,1
21147,2
21149,0
21151,2
21153,2
21155,2
21157,1
21159,2
21161,3
21163,1
21165,2
21167,2
21169,1
21171,1
21173,2
21175,2
21177,1
21179,2
21181,3
21183,1
21185,2
21187,2
21189,2
21191,3
21193,2
21195,2
21197,2
21199,2
21201,3
21203,2
21205,2
21207,2
21209,2
21211,2
21213,1
21215,2
21217,2
21219,1
21221,1
21223,2
21225,1
21227,1
21229,2
21231,2
21233,1
21235,2
21237,2
21239,2
22001,1
22003,1
22005,0
22007,0
22009,1
22011,1
22013,2
22015,3
22017,3
22019,1
22021,1
22023,1
22025,1
22027,3
22029,1
22031,2
22033,0
22035,1
22037,0
22039,1
22041,1
22043,1
22045,0
22047,0
22049,1
22051,0
22053,1
22055,1
22057,0
22059,1
22061,2
22063,0
22065,1
22067,1
22069,1
22071,0
22073,1
22075,0
22077,0
22079,1
22081,2
22083,1
22085,1
22087,0
22089,0
22091,0
22093,0
22095,0
22097,1
22099,0
22101,0
22103,0
22105,0
22107,1
22109,0
22111,2
22113,1
22115,1
22117,0
22119,3
22121,0
22123,1
22125,0
22127,1
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,1
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,1
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,1
25003,1
25005,1
25007,1
25009,0
25011,0
25013,0
25015,0
25017,0
25019,1
25021,0
25023,1
25025,0
25027,0
26001,2
26003,3
26005,3
26007,3
26009,2
26011,0
26013,2
26015,1
26017,0
26019,2
26021,3
26023,0
26025,0
26027,3
26029,3
26031,3
26033,3
26035,0
26037,0
26039,2
26041,3
26043,3
26045,0
26047,3
26049,0
26051,0
26053,2
26055,2
26057,0
26059,0
26061,2
26063,0
26065,0
26067,0
26069,1
26071,2
26073,0
26075,0
26077,1
26079,2
26081,1
26083,2
26085,1
26087,0
26089,3
26091,0
26093,0
26095,3
26097,3
26099,0
26101,2
26103,3
26105,2
26107,1
26109,3
26111,0
26113,1
26115,0
26117,1
26119,3
26121,2
26123,2
26125,0
26127,2
26129,1
26131,2
26133,1
26135,2
26137,3
26139,3
26141,3
26143,1
26145,0
26147,0
26149,1
26151,0
26153,3
26155,0
26157,0
26159,3
26161,0
26163,0
26165,1
27001,1
27003,1
27005,0
27007,1
27009,0
27011,0
27013,0
27015,0
27017,2
27019,0
27021,1
27023,0
27025,2
27027,0
27029,1
27031,2
27033,0
27035,1
27037,1
27039,0
27041,0
27043,0
27045,0
27047,0
27049,1
27051,0
27053,1
27055,0
27057,1
27059,1
27061,1
27063,0
27065,1
27067,0
27069,0
27071,1
27073,0
27075,2
27077,0
27079,0
27081,0
27083,0
27085,0
27087,1
27089,1
27091,0
27093,0
27095,1
27097,0
27099,0
27101,0
27103,0
27105,0
27107,1
27109,0
27111,0
27113,1
27115,2
27117,0
27119,1
27121,0
27123,1
27125,1
27127,0
27129,0
27131,0
27133,0
27135,0
27137,2
27139,0
27141,1
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,2
27165,0
27167,0
27169,0
27171,1
27173,0
28001,1
28003,1
28005,1
28007,0
28009,1
28011,3
28013,1
28015,2
28017,0
28019,0
28021,1
28023,0
28025,0
28027,3
28029,1
28031,0
28033,2
28035,0
28037,1
28039,0
28041,0
28043,2
28045,0
28047,0
28049,1
28051,2
28053,2
28055,1
28057,0
28059,0
28061,0
28063,1
28065,0
28067,0
28069,0
28071,1
28073,0
28075,0
28077,1
28079,0
28081,0
28083,3
28085,1
28087,0
28089,1
28091,0
28093,1
28095,0
28097,1
28099,0
28101,0
28103,0
28105,0
28107,3
28109,0
28111,0
28113,0
28115,0
28117,0
28119,3
28121,1
28123,0
28125,2
28127,1
28129,0
28131,0
28133,3
28135,3
28137,3
28139,1
28141,0
28143,3
28145,1
28147,0
28149,1
28151,3
28153,0
28155,1
28157,1
28159,0
28161,2
28163,1
29001,3
29003,0
29005,0
29007,3
29009,2
29011,2
29013,1
29015,2
29017,1
29019,3
29021,0
29023,2
29025,1
29027,3
29029,2
29031,1
29033,2
29035,2
29037,1
29039,2
29041,2
29043,2
29045,4
29047,0
29049,0
29051,3
29053,3
29055,2
29057,2
29059,2
29061,0
29063,0
29065,2
29067,2
29069,2
29071,2
29073,2
29075,0
29077,2
29079,1
29081,0
29083,2
29085,2
29087,0
29089,3
29091,2
29093,2
29095,0
29097,2
29099,2
29101,1
29103,3
29105,2
29107,1
29109,2
29111,4
29113,3
29115,2
29117,1
29119,2
29121,3
29123,1
29125,2
29127,4
29129,1
29131,3
29133,1
29135,3
29137,4
29139,3
29141,2
29143,1
29145,2
29147,0
29149,2
29151,3
29153,2
29155,2
29157,1
29159,2
29161,2
29163,4
29165,0
29167,2
29169,2
29171,2
29173,4
29175,3
29177,1
29179,2
29181,2
29183,2
29185,2
29186,1
29187,1
29189,2
29195,2
29197,3
29199,3
29201,1
29203,2
29205,4
29207,1
29209,2
29211,2
29213,2
29215,2
29217,1
29219,3
29221,2
29223,2
29225,2
29227,0
29229,2
29510,2
30001,3
30003,3
30005,2
30007,3
30009,3
30011,3
30013,3
30015,3
30017,1
30019,1
30021,1
30023,2
30025,1
30027,2
30029,3
30031,3
30033,1
30035,3
30037,1
30039,2
30041,2
30043,3
30045,2
30047,1
30049,3
30051,3
30053,3
30055,1
30057,2
30059,3
30061,3
30063,3
30065,1
30067,3
30069,1
30071,1
30073,3
30075,3
30077,3
30079,1
30081,3
30083,1
30085,1
30087,1
30089,3
30091,1
30093,2
30095,3
30097,3
30099,3
30101,3
30103,1
30105,1
30107,2
30109,1
30111,1
31001,3
31003,1
31005,2
31007,2
31009,1
31011,1
31013,2
31015,1
31017,0
31019,3
31021,0
31023,2
31025,2
31027,1
31029,2
31031,1
31033,2
31035,3
31037,2
31039,1
31041,2
31043,0
31045,1
31047,3
31049,2
31051,0
31053,1
31055,1
31057,2
31059,2
31061,3
31063,2
31065,3
31067,2
31069,2
31071,0
31073,3
31075,2
31077,1
31079,3
31081,3
31083,3
31085,2
31087,2
31089,1
31091,2
31093,2
31095,1
31097,2
31099,3
31101,2
31103,1
31105,2
31107,1
31109,2
31111,2
31113,2
31115,0
31117,2
31119,1
31121,2
31123,2
31125,2
31127,1
31129,2
31131,2
31133,1
31135,2
31137,3
31139,1
31141,2
31143,2
31145,2
31147,0
31149,0
31151,2
31153,1
31155,2
31157,2
31159,2
31161,2
31163,2
31165,2
31167,1
31169,2
31171,1
31173,0
31175,1
31177,1
31179,1
31181,3
31183,1
31185,2
32001,0
32003,1
32005,0
32007,0
32009,0
32011,0
32013,1
32015,0
32017,0
32019,0
32021,0
32023,0
32027,0
32029,0
32031,1
32033,0
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,1
35003,2
35005,1
35006,2
35007,1
35009,0
35011,1
35013,2
35015,0
35017,2
35019,1
35021,1
35023,2
35025,0
35027,2
35028,2
35029,2
35031,2
35033,2
35035,2
35037,0
35039,2
35041,0
35043,2
35045,2
35047,2
35049,2
35051,2
35053,2
35055,2
35057,1
35059,1
35061,1
36001,1
36003,2
36005,0
36007,1
36009,2
36011,2
36013,2
36015,1
36017,1
36019,0
36021,1
36023,2
36025,1
36027,1
36029,2
36031,0
36033,0
36035,1
36037,2
36039,1
36041,1
36043,1
36045,1
36047,0
36049,1
36051,2
36053,1
36055,2
36057,1
36059,0
36061,0
36063,1
36065,1
36067,2
36069,2
36071,1
36073,1
36075,1
36077,1
36079,1
36081,0
36083,1
36085,0
36087,1
36089,0
36091,1
36093,1
36095,1
36097,2
36099,2
36101,2
36103,1
36105,1
36107,1
36109,2
36111,1
36113,1
36115,1
36117,2
36119,1
36121,2
36123,2
37001,0
37003,0
37005,0
37007,0
37009,0
37011,0
37013,0
37015,0
37017,0
37019,0
37021,0
37023,0
37025,0
37027,0
37029,0
37031,0
37033,0
37035,0
37037,0
37039,0
37041,0
37043,0
37045,0
37047,0
37049,0
37051,0
37053,0
37055,0
37057,0
37059,0
37061,0
37063,0
37065,0
37067,0
37069,0
37071,0
37073,0
37075,0
37077,0
37079,0
37081,0
37083,0
37085,0
37087,0
37089,0
37091,0
37093,0
37095,0
37097,0
37099,0
37101,0
37103,0
37105,0
37107,0
37109,0
37111,0
37113,0
37115,0
37117,0
37119,0
37121,0
37123,0
37125,0
37127,0
37129,0
37131,0
37133,0
37135,0
37137,0
37139,0
37141,0
37143,0
37145,0
37147,0
37149,0
37151,0
37153,0
37155,0
37157,0
37159,0
37161,0
37163,0
37165,0
37167,0
37169,0
37171,0
37173,0
37175,0
37177,0
37179,0
37181,0
37183,0
37185,0
37187,0
37189,0
37191,0
37193,0
37195,0
37197,0
37199,0
38001,0
38003,0
38005,0
38007,1
38009,0
38011,1
38013,0
38015,1
38017,0
38019,0
38021,1
38023,1
38025,1
38027,0
38029,1
38031,0
38033,1
38035,0
38037,1
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,1
38053,1
38055,1
38057,1
38059,1
38061,1
38063,0
38065,1
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,1
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,1
38103,0
38105,1
39001,3
39003,1
39005,0
39007,0
39009,2
39011,1
39013,1
39015,3
39017,2
39019,1
39021,1
39023,1
39025,3
39027,2
39029,1
39031,0
39033,0
39035,0
39037,1
39039,0
39041,0
39043,0
39045,1
39047,2
39049,1
39051,0
39053,3
39055,0
39057,1
39059,1
39061,2
39063,0
39065,0
39067,1
39069,0
39071,2
39073,2
39075,0
39077,0
39079,3
39081,1
39083,0
39085,0
39087,3
39089,1
39091,1
39093,0
39095,0
39097,1
39099,1
39101,0
39103,0
39105,2
39107,1
39109,1
39111,2
39113,1
39115,2
39117,0
39119,1
39121,2
39123,0
39125,0
39127,1
39129,1
39131,3
39133,0
39135,1
39137,0
39139,0
39141,2
39143,0
39145,3
39147,0
39149,1
39151,0
39153,0
39155,0
39157,1
39159,0
39161,1
39163,2
39165,2
39167,2
39169,0
39171,0
39173,0
39175,0
40001,2
40003,0
40005,2
40007,0
40009,0
40011,0
40013,3
40015,0
40017,0
40019,1
40021,2
40023,3
40025,0
40027,0
40029,1
40031,0
40033,0
40035,1
40037,0
40039,0
40041,2
40043,0
40045,0
40047,0
40049,0
40051,0
40053,0
40055,0
40057,0
40059,0
40061,2
40063,1
40065,0
40067,1
40069,1
40071,0
40073,0
40075,0
40077,2
40079,3
40081,0
40083,0
40085,2
40087,0
40089,4
40091,2
40093,0
40095,2
40097,1
40099,0
40101,2
40103,0
40105,0
40107,0
40109,0
40111,1
40113,0
40115,1
40117,0
40119,0
40121,2
40123,0
40125,0
40127,3
40129,0
40131,0
40133,0
40135,2
40137,0
40139,0
40141,0
40143,0
40145,1
40147,0
40149,0
40151,0
40153,0
41001,3
41003,1
41005,3
41007,0
41009,0
41011,0
41013,3
41015,0
41017,3
41019,2
41021,3
41023,3
41025,2
41027,3
41029,1
41031,3
41033,0
41035,3
41037,3
41039,3
41041,0
41043,3
41045,2
41047,3
41049,3
41051,2
41053,1
41055,3
41057,0
41059,3
41061,3
41063,3
41065,3
41067,1
41069,3
41071,1
42001,0
42003,2
42005,2
42007,2
42009,1
42011,0
42013,1
42015,1
42017,0
42019,2
42021,1
42023,2
42025,0
42027,1
42029,0
42031,2
42033,2
42035,2
42037,1
42039,1
42041,1
42043,1
42045,0
42047,2
42049,1
42051,1
42053,2
42055,1
42057,1
42059,1
42061,1
42063,2
42065,2
42067,1
42069,0
42071,0
42073,1
42075,0
42077,0
42079,1
42081,1
42083,2
42085,1
42087,1
42089,0
42091,0
42093,1
42095,0
42097,1
42099,1
42101,0
42103,0
42105,2
42107,1
42109,1
42111,1
42113,1
42115,1
42117,1
42119,1
42121,2
42123,2
42125,1
42127,1
42129,2
42131,1
42133,0
44001,1
44003,1
44005,1
44007,1
44009,1
45001,0
45003,0
45005,0
45007,0
45009,0
45011,0
45013,0
45015,0
45017,0
45019,0
45021,0
45023,0
45025,0
45027,0
45029,0
45031,0
45033,0
45035,0
45037,0
45039,0
45041,0
45043,0
45045,0
45047,0
45049,0
45051,0
45053,0
45055,0
45057,0
45059,0
45061,0
45063,0
45065,0
45067,0
45069,0
45071,0
45073,0
45075,0
45077,0
45079,0
45081,0
45083,0
45085,0
45087,0
45089,0
45091,0
46003,1
46005,1
46007,0
46009,1
46011,0
46013,1
46015,1
46017,1
46019,3
46021,1
46023,1
46025,0
46027,1
46029,0
46031,1
46033,3
46035,1
46037,0
46039,0
46041,1
46043,1
46045,1
46047,2
46049,1
46051,0
46053,1
46055,1
46057,0
46059,1
46061,1
46063,2
46065,1
46067,1
46069,1
46071,1
46073,1
46075,1
46077,0
46079,0
46081,3
46083,1
46085,1
46087,1
46089,1
46091,0
46093,2
46095,1
46097,0
46099,1
46101,0
46103,3
46105,2
46107,1
46109,0
46111,1
46113,1
46115,1
46117,1
46119,1
46121,0
46123,1
46125,1
46127,1
46129,1
46135,1
46137,1
47001,0
47003,1
47005,1
47007,0
47009,0
47011,0
47013,1
47015,0
47017,1
47019,0
47021,1
47023,1
47025,1
47027,1
47029,0
47031,0
47033,1
47035,0
47037,1
47039,1
47041,0
47043,1
47045,2
47047,1
47049,1
47051,0
47053,1
47055,1
47057,0
47059,0
47061,0
47063,0
47065,0
47067,1
47069,1
47071,1
47073,0
47075,1
47077,1
47079,1
47081,1
47083,1
47085,1
47087,1
47089,0
47091,0
47093,0
47095,1
47097,2
47099,1
47101,1
47103,1
47105,0
47107,0
47109,1
47111,1
47113,1
47115,0
47117,1
47119,1
47121,0
47123,0
47125,1
47127,0
47129,1
47131,1
47133,1
47135,1
47137,1
47139,0
47141,0
47143,0
47145,0
47147,1
47149,1
47151,1
47153,0
47155,0
47157,2
47159,1
47161,1
47163,0
47165,1
47167,2
47169,1
47171,0
47173,1
47175,0
47177,0
47179,0
47181,1
47183,1
47185,0
47187,1
47189,1
48001,2
48003,0
48005,0
48007,1
48009,0
48011,0
48013,3
48015,0
48017,0
48019,3
48021,0
48023,0
48025,1
48027,0
48029,3
48031,2
48033,0
48035,1
48037,4
48039,0
48041,0
48043,0
48045,0
48047,2
48049,0
48051,0
48053,0
48055,1
48057,1
48059,0
48061,3
48063,4
48065,0
48067,4
48069,0
48071,0
48073,2
48075,0
48077,1
48079,0
48081,0
48083,0
48085,3
48087,0
48089,0
48091,3
48093,0
48095,0
48097,3
48099,0
48101,0
48103,0
48105,0
48107,0
48109,0
48111,0
48113,3
48115,0
48117,0
48119,4
48121,3
48123,1
48125,0
48127,3
48129,0
48131,2
48133,0
48135,0
48137,0
48139,3
48141,1
48143,1
48145,0
48147,3
48149,0
48151,0
48153,0
48155,0
48157,0
48159,4
48161,2
48163,3
48165,0
48167,0
48169,0
48171,1
48173,0
48175,1
48177,1
48179,0
48181,3
48183,3
48185,0
48187,3
48189,0
48191,0
48193,0
48195,0
48197,0
48199,0
48201,0
48203,3
48205,0
48207,0
48209,1
48211,0
48213,3
48215,3
48217,2
48219,0
48221,2
48223,4
48225,1
48227,0
48229,0
48231,3
48233,0
48235,0
48237,1
48239,0
48241,0
48243,0
48245,0
48247,2
48249,2
48251,2
48253,0
48255,1
48257,3
48259,3
48261,2
48263,0
48265,2
48267,0
48269,0
48271,1
48273,2
48275,0
48277,4
48279,0
48281,0
48283,3
48285,0
48287,0
48289,1
48291,0
48293,1
48295,0
48297,1
48299,0
48301,0
48303,0
48305,0
48307,0
48309,1
48311,2
48313,0
48315,3
48317,0
48319,0
48321,0
48323,3
48325,3
48327,0
48329,0
48331,0
48333,0
48335,0
48337,2
48339,0
48341,0
48343,4
48345,0
48347,1
48349,2
48351,0
48353,0
48355,2
48357,0
48359,0
48361,0
48363,1
48365,3
48367,2
48369,0
48371,0
48373,0
48375,0
48377,0
48379,3
48381,0
48383,0
48385,1
48387,4
48389,0
48391,1
48393,0
48395,0
48397,3
48399,0
48401,3
48403,1
48405,1
48407,0
48409,1
48411,0
48413,0
48415,0
48417,0
48419,1
48421,0
48423,3
48425,1
48427,2
48429,0
48431,0
48433,0
48435,0
48437,0
48439,3
48441,0
48443,0
48445,0
48447,0
48449,4
48451,0
48453,0
48455,0
48457,0
48459,3
48461,0
48463,3
48465,0
48467,3
48469,1
48471,0
48473,0
48475,0
48477,0
48479,3
48481,0
48483,0
48485,0
48487,0
48489,3
48491,0
48493,3
48495,0
48497,3
48499,3
48501,0
48503,0
48505,2
48507,3
49001,0
49003,2
49005,2
49007,0
49009,2
49011,0
49013,0
49015,1
49017,1
49019,2
49021,0
49023,0
49025,1
49027,0
49029,0
49031,0
49033,2
49035,0
49037,1
49039,0
49041,0
49043,0
