"id","level"
10005,0
11001,0
12001,0
12003,0
12005,0
12007,0
12009,0
12011,0
12013,0
12015,0
12017,0
12019,0
12021,0
12023,0
12027,0
12029,0
12031,0
12033,0
12035,0
12037,0
12039,0
12041,0
12043,0
12045,0
12047,0
12049,0
12051,0
12053,0
12055,0
12057,0
12059,0
12061,0
12063,0
12065,0
12067,0
12069,0
12071,0
12073,0
12075,0
12077,0
12079,0
12081,0
12083,0
12085,0
12086,0
12087,0
12089,0
12091,0
12093,0
12095,0
12097,0
12099,0
12101,0
12103,0
12105,0
12107,0
12109,0
12111,0
12113,0
12115,0
12117,0
12119,0
12121,0
12123,0
12125,0
12127,0
12129,0
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,0
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,0
13031,0
13033,0
13035,0
13037,0
13039,0
13043,0
13045,0
13047,0
13049,0
13051,0
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,0
13075,0
13077,0
13079,0
13081,0
13083,0
13085,0
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,0
13105,0
13107,0
13109,0
13111,0
13113,0
13115,0
13117,0
13119,0
13121,0
13123,0
13125,0
13127,0
13129,0
13131,0
13133,0
13135,0
13137,0
13139,0
13141,0
13143,0
13145,0
13147,0
13149,0
13151,0
13153,0
13155,0
13157,0
13159,0
13161,0
13163,0
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,0
13181,0
13183,0
13185,0
13187,0
13189,0
13191,0
13193,0
13195,0
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,0
13215,0
13217,0
13219,0
13221,0
13223,0
13225,0
13227,0
13229,0
13231,0
13233,0
13235,0
13237,0
13239,0
13241,0
13243,0
13245,0
13247,0
13249,0
13251,0
13253,0
13255,0
13257,0
13259,0
13261,0
13263,0
13265,0
13267,0
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,0
13283,0
13285,0
13287,0
13289,0
13291,0
13293,0
13295,0
13297,0
13299,0
13301,0
13303,0
13305,0
13307,0
13309,0
13311,0
13313,0
13315,0
13317,0
13319,0
13321,0
15001,1
15003,0
15005,1
15007,0
15009,1
16001,2
16003,2
16005,2
16007,2
16009,2
16011,2
16013,2
16015,2
16017,3
16019,3
16021,3
16023,3
16025,2
16027,2
16029,2
16031,2
16033,3
16035,3
16037,3
16039,2
16041,2
16043,3
16045,2
16047,2
16049,3
16051,3
16053,2
16055,2
16057,2
16059,3
16061,2
16063,2
16065,3
16067,2
16069,2
16071,2
16073,2
16075,2
16077,2
16079,3
16081,3
16083,2
16085,3
16087,2
17001,4
17003,2
17005,2
17007,4
17009,4
17011,4
17013,4
17015,4
17017,4
17019,3
17021,3
17023,2
17025,2
17027,2
17029,2
17031,4
17033,2
17035,2
17037,4
17039,4
17041,2
17043,4
17045,2
17047,1
17049,2
17051,2
17053,3
17055,2
17057,4
17059,1
17061,4
17063,4
17065,2
17067,4
17069,1
17071,4
17073,4
17075,3
17077,2
17079,2
17081,2
17083,4
17085,4
17087,2
17089,4
17091,4
17093,4
17095,4
17097,4
17099,4
17101,1
17103,4
17105,4
17107,4
17109,4
17111,4
17113,4
17115,4
17117,4
17119,2
17121,2
17123,4
17125,4
17127,1
17129,4
17131,4
17133,2
17135,3
17137,4
17139,3
17141,4
17143,4
17145,2
17147,3
17149,4
17151,1
17153,2
17155,4
17157,2
17159,2
17161,4
17163,2
17165,1
17167,4
17169,4
17171,4
17173,2
17175,4
17177,4
17179,4
17181,2
17183,2
17185,1
17187,4
17189,2
17191,2
17193,1
17195,4
17197,4
17199,2
17201,4
17203,4
18001,2
18003,2
18005,0
18007,2
18009,2
18011,1
18013,0
18015,2
18017,2
18019,1
18021,1
18023,2
18025,0
18027,0
18029,1
18031,0
18033,2
18035,1
18037,0
18039,2
18041,0
18043,1
18045,2
18047,1
18049,2
18051,1
18053,2
18055,0
18057,0
18059,0
18061,1
18063,0
18065,0
18067,2
18069,2
18071,0
18073,3
18075,1
18077,0
18079,0
18081,0
18083,1
18085,2
18087,2
18089,4
18091,3
18093,0
18095,1
18097,0
18099,2
18101,0
18103,2
18105,0
18107,1
18109,0
18111,3
18113,2
18115,1
18117,0
18119,0
18121,1
18123,0
18125,0
18127,3
18129,1
18131,2
18133,1
18135,1
18137,0
18139,0
18141,3
18143,0
18145,0
18147,0
18149,3
18151,2
18153,1
18155,1
18157,2
18159,1
18161,1
18163,0
18165,2
18167,1
18169,2
18171,2
18173,0
18175,0
18177,1
18179,2
18181,2
18183,2
19001,1
19003,1
19005,2
19007,3
19009,0
19011,2
19013,0
19015,0
19017,0
19019,2
19021,0
19023,0
19025,0
19027,0
19029,1
19031,3
19033,0
19035,0
19037,0
19039,1
19041,0
19043,2
19045,4
19047,0
19049,0
19051,3
19053,2
19055,2
19057,4
19059,0
19061,3
19063,0
19065,1
19067,0
19069,0
19071,1
19073,0
19075,0
19077,0
19079,0
19081,0
19083,0
19085,1
19087,4
19089,0
19091,0
19093,0
19095,2
19097,4
19099,1
19101,3
19103,3
19105,3
19107,3
19109,0
19111,4
19113,2
19115,4
19117,2
19119,0
19121,1
19123,2
19125,1
19127,0
19129,1
19131,0
19133,0
19135,2
19137,1
19139,4
19141,0
19143,0
19145,1
19147,0
19149,0
19151,0
19153,0
19155,1
19157,1
19159,1
19161,0
19163,4
19165,1
19167,0
19169,0
19171,0
19173,1
19175,1
19177,3
19179,3
19181,1
19183,3
19185,2
19187,0
19189,0
19191,1
19193,0
19195,0
19197,0
20001,1
20003,1
20005,1
20007,1
20009,1
20011,1
20013,1
20015,0
20017,0
20019,0
20021,1
20023,2
20025,0
20027,1
20029,1
20031,0
20033,0
20035,0
20037,1
20039,2
20041,1
20043,1
20045,0
20047,1
20049,0
20051,1
20053,1
20055,0
20057,1
20059,0
20061,1
20063,1
20065,1
20067,0
20069,0
20071,1
20073,0
20075,1
20077,0
20079,1
20081,0
20083,1
20085,1
20087,1
20089,1
20091,1
20093,0
20095,1
20097,1
20099,1
20101,0
20103,1
20105,1
20107,1
20109,1
20111,0
20113,1
20115,1
20117,1
20119,0
20121,1
20123,1
20125,1
20127,1
20129,1
20131,1
20133,1
20135,1
20137,2
20139,0
20141,1
20143,1
20145,1
20147,2
20149,1
20151,1
20153,2
20155,1
20157,1
20159,1
20161,1
20163,1
20165,1
20167,1
20169,1
20171,0
20173,1
20175,0
20177,1
20179,1
20181,1
20183,1
20185,1
20187,1
20189,0
20191,0
20193,1
20195,1
20197,1
20199,1
20201,1
20203,0
20205,0
20207,0
20209,1
21001,0
21003,0
21005,1
21007,1
21009,0
21011,1
21013,0
21015,1
21017,1
21019,1
21021,0
21023,1
21025,0
21027,0
21029,1
21031,0
21033,0
21035,0
21037,1
21039,1
21041,1
21043,1
21045,0
21047,0
21049,1
21051,0
21053,0
21055,1
21057,0
21059,0
21061,0
21063,1
21065,1
21067,1
21069,1
21071,0
21073,1
21075,1
21077,1
21079,0
21081,1
21083,1
21085,0
21087,0
21089,1
21091,0
21093,1
21095,0
21097,1
21099,0
21101,1
21103,1
21105,1
21107,0
21109,0
21111,1
21113,1
21115,0
21117,1
21119,0
21121,0
21123,0
21125,0
21127,1
21129,0
21131,0
21133,0
21135,1
21137,0
21139,1
21141,0
21143,0
21145,1
21147,0
21149,0
21151,1
21153,0
21155,0
21157,0
21159,0
21161,1
21163,1
21165,1
21167,1
21169,0
21171,0
21173,1
21175,1
21177,0
21179,1
21181,1
21183,0
21185,1
21187,1
21189,0
21191,1
21193,0
21195,0
21197,1
21199,0
21201,1
21203,0
21205,1
21207,0
21209,1
21211,1
21213,0
21215,1
21217,0
21219,0
21221,0
21223,1
21225,1
21227,0
21229,1
21231,0
21233,0
21235,0
21237,1
21239,1
22001,1
22003,1
22005,0
22007,0
22009,1
22011,1
22013,2
22015,4
22017,4
22019,1
22021,0
22023,1
22025,0
22027,3
22029,1
22031,2
22033,0
22035,1
22037,0
22039,1
22041,0
22043,1
22045,0
22047,0
22049,1
22051,0
22053,1
22055,0
22057,0
22059,1
22061,2
22063,0
22065,1
22067,1
22069,1
22071,0
22073,1
22075,0
22077,0
22079,1
22081,2
22083,0
22085,2
22087,0
22089,0
22091,0
22093,0
22095,0
22097,1
22099,0
22101,0
22103,0
22105,0
22107,1
22109,0
22111,2
22113,1
22115,1
22117,0
22119,4
22121,0
22123,1
22125,0
22127,1
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,0
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,0
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,2
26003,3
26005,2
26007,3
26009,3
26011,1
26013,1
26015,1
26017,1
26019,3
26021,3
26023,1
26025,1
26027,2
26029,3
26031,3
26033,3
26035,1
26037,0
26039,3
26041,3
26043,3
26045,0
26047,3
26049,0
26051,1
26053,2
26055,3
26057,1
26059,1
26061,1
26063,0
26065,0
26067,1
26069,2
26071,2
26073,1
26075,0
26077,1
26079,3
26081,1
26083,1
26085,2
26087,0
26089,3
26091,1
26093,0
26095,3
26097,3
26099,0
26101,2
26103,3
26105,2
26107,1
26109,3
26111,1
26113,2
26115,1
26117,1
26119,3
26121,2
26123,2
26125,0
26127,2
26129,2
26131,1
26133,1
26135,3
26137,3
26139,2
26141,3
26143,2
26145,0
26147,0
26149,1
26151,0
26153,3
26155,0
26157,0
26159,2
26161,0
26163,0
26165,2
27001,1
27003,1
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,1
27019,1
27021,0
27023,0
27025,2
27027,0
27029,0
27031,1
27033,0
27035,0
27037,2
27039,0
27041,0
27043,0
27045,0
27047,0
27049,2
27051,0
27053,1
27055,1
27057,0
27059,1
27061,0
27063,0
27065,1
27067,0
27069,0
27071,0
27073,0
27075,1
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,1
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,1
27117,0
27119,0
27121,0
27123,1
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,1
27139,1
27141,1
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,2
27159,0
27161,0
27163,2
27165,0
27167,0
27169,1
27171,1
27173,0
28001,1
28003,0
28005,0
28007,0
28009,0
28011,3
28013,1
28015,2
28017,0
28019,0
28021,1
28023,0
28025,0
28027,3
28029,1
28031,0
28033,1
28035,0
28037,1
28039,0
28041,0
28043,2
28045,0
28047,0
28049,1
28051,1
28053,2
28055,1
28057,0
28059,0
28061,0
28063,1
28065,0
28067,0
28069,0
28071,1
28073,0
28075,0
28077,1
28079,0
28081,0
28083,3
28085,1
28087,0
28089,1
28091,0
28093,1
28095,0
28097,1
28099,0
28101,0
28103,0
28105,0
28107,2
28109,0
28111,0
28113,0
28115,0
28117,0
28119,2
28121,1
28123,0
28125,2
28127,1
28129,0
28131,0
28133,3
28135,3
28137,2
28139,0
28141,0
28143,2
28145,0
28147,0
28149,1
28151,3
28153,0
28155,0
28157,0
28159,0
28161,2
28163,1
29001,3
29003,1
29005,1
29007,4
29009,2
29011,2
29013,2
29015,4
29017,2
29019,4
29021,1
29023,2
29025,2
29027,4
29029,4
29031,2
29033,3
29035,2
29037,2
29039,3
29041,4
29043,2
29045,4
29047,1
29049,1
29051,4
29053,4
29055,3
29057,3
29059,3
29061,2
29063,1
29065,3
29067,3
29069,2
29071,3
29073,3
29075,1
29077,3
29079,3
29081,2
29083,3
29085,3
29087,1
29089,4
29091,3
29093,3
29095,2
29097,2
29099,2
29101,3
29103,4
29105,3
29107,3
29109,2
29111,4
29113,4
29115,3
29117,3
29119,2
29121,4
29123,2
29125,3
29127,4
29129,2
29131,4
29133,1
29135,4
29137,4
29139,4
29141,4
29143,1
29145,2
29147,1
29149,3
29151,4
29153,3
29155,2
29157,2
29159,4
29161,3
29163,4
29165,1
29167,3
29169,3
29171,3
29173,4
29175,4
29177,3
29179,3
29181,3
29183,3
29185,3
29186,2
29187,3
29189,2
29195,4
29197,3
29199,3
29201,2
29203,3
29205,4
29207,2
29209,2
29211,3
29213,3
29215,3
29217,2
29219,3
29221,3
29223,2
29225,3
29227,1
29229,2
29510,2
30001,3
30003,3
30005,2
30007,2
30009,3
30011,3
30013,2
30015,2
30017,2
30019,0
30021,1
30023,3
30025,2
30027,2
30029,3
30031,3
30033,2
30035,3
30037,2
30039,3
30041,1
30043,2
30045,2
30047,3
30049,2
30051,2
30053,3
30055,1
30057,3
30059,2
30061,3
30063,3
30065,2
30067,3
30069,2
30071,2
30073,2
30075,3
30077,2
30079,1
30081,3
30083,1
30085,1
30087,2
30089,3
30091,1
30093,2
30095,3
30097,3
30099,2
30101,2
30103,2
30105,1
30107,2
30109,1
30111,3
31001,2
31003,1
31005,2
31007,2
31009,1
31011,2
31013,2
31015,1
31017,1
31019,2
31021,0
31023,1
31025,1
31027,0
31029,2
31031,2
31033,2
31035,2
31037,1
31039,0
31041,2
31043,0
31045,2
31047,2
31049,2
31051,0
31053,1
31055,1
31057,2
31059,2
31061,2
31063,2
31065,2
31067,2
31069,2
31071,1
31073,2
31075,2
31077,2
31079,2
31081,2
31083,2
31085,2
31087,2
31089,1
31091,2
31093,2
31095,2
31097,1
31099,2
31101,2
31103,1
31105,2
31107,1
31109,2
31111,2
31113,2
31115,1
31117,2
31119,1
31121,2
31123,2
31125,2
31127,1
31129,2
31131,1
31133,1
31135,2
31137,2
31139,1
31141,1
31143,2
31145,2
31147,1
31149,1
31151,2
31153,1
31155,1
31157,2
31159,2
31161,2
31163,2
31165,3
31167,0
31169,2
31171,2
31173,0
31175,2
31177,1
31179,0
31181,2
31183,1
31185,2
32001,0
32003,1
32005,0
32007,0
32009,0
32011,0
32013,1
32015,0
32017,1
32019,0
32021,0
32023,0
32027,0
32029,0
32031,1
32033,0
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,1
34039,0
34041,0
35001,1
35003,2
35005,1
35006,2
35007,2
35009,1
35011,1
35013,1
35015,1
35017,2
35019,1
35021,1
35023,2
35025,1
35027,2
35028,2
35029,1
35031,2
35033,2
35035,1
35037,0
35039,2
35041,1
35043,2
35045,2
35047,2
35049,2
35051,1
35053,2
35055,2
35057,2
35059,1
35061,1
36001,0
36003,1
36005,0
36007,1
36009,1
36011,1
36013,1
36015,1
36017,0
36019,0
36021,0
36023,1
36025,1
36027,0
36029,1
36031,0
36033,0
36035,0
36037,1
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,1
36053,0
36055,1
36057,0
36059,0
36061,0
36063,1
36065,0
36067,0
36069,1
36071,1
36073,1
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,1
36099,1
36101,1
36103,0
36105,1
36107,1
36109,1
36111,1
36113,0
36115,0
36117,0
36119,0
36121,1
36123,1
37001,1
37003,0
37005,0
37007,0
37009,0
37011,0
37013,0
37015,0
37017,0
37019,0
37021,0
37023,0
37025,0
37027,0
37029,0
37031,0
37033,1
37035,0
37037,0
37039,0
37041,0
37043,0
37045,0
37047,0
37049,0
37051,0
37053,0
37055,0
37057,0
37059,0
37061,0
37063,1
37065,0
37067,0
37069,1
37071,0
37073,0
37075,0
37077,1
37079,0
37081,1
37083,1
37085,0
37087,0
37089,0
37091,0
37093,0
37095,0
37097,0
37099,0
37101,0
37103,0
37105,0
37107,0
37109,0
37111,0
37113,0
37115,0
37117,0
37119,0
37121,0
37123,0
37125,0
37127,1
37129,0
37131,1
37133,0
37135,1
37137,0
37139,0
37141,0
37143,0
37145,1
37147,0
37149,0
37151,1
37153,0
37155,0
37157,0
37159,0
37161,0
37163,0
37165,0
37167,0
37169,0
37171,0
37173,0
37175,0
37177,0
37179,0
37181,1
37183,1
37185,1
37187,0
37189,0
37191,0
37193,0
37195,0
37197,0
37199,0
38001,0
38003,0
38005,0
38007,1
38009,0
38011,1
38013,0
38015,1
38017,0
38019,0
38021,1
38023,1
38025,1
38027,0
38029,1
38031,0
38033,1
38035,0
38037,1
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,1
38053,1
38055,1
38057,1
38059,1
38061,1
38063,0
38065,1
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,1
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,1
38103,0
38105,1
39001,1
39003,1
39005,1
39007,1
39009,1
39011,1
39013,0
39015,1
39017,1
39019,0
39021,1
39023,1
39025,1
39027,1
39029,0
39031,0
39033,1
39035,1
39037,1
39039,2
39041,0
39043,1
39045,1
39047,1
39049,1
39051,2
39053,1
39055,1
39057,1
39059,0
39061,1
39063,1
39065,1
39067,0
39069,2
39071,1
39073,1
39075,0
39077,1
39079,1
39081,0
39083,0
39085,1
39087,1
39089,0
39091,1
39093,1
39095,2
39097,1
39099,0
39101,1
39103,1
39105,1
39107,2
39109,1
39111,0
39113,1
39115,0
39117,0
39119,0
39121,0
39123,1
39125,2
39127,1
39129,1
39131,1
39133,1
39135,1
39137,2
39139,1
39141,1
39143,1
39145,1
39147,1
39149,1
39151,0
39153,1
39155,1
39157,0
39159,0
39161,2
39163,1
39165,1
39167,0
39169,0
39171,2
39173,2
39175,1
40001,2
40003,0
40005,3
40007,0
40009,0
40011,0
40013,4
40015,1
40017,0
40019,2
40021,1
40023,3
40025,0
40027,1
40029,2
40031,1
40033,2
40035,1
40037,0
40039,0
40041,1
40043,0
40045,0
40047,0
40049,2
40051,1
40053,0
40055,0
40057,0
40059,0
40061,2
40063,2
40065,1
40067,3
40069,3
40071,0
40073,0
40075,1
40077,3
40079,3
40081,0
40083,0
40085,3
40087,1
40089,4
40091,1
40093,0
40095,3
40097,1
40099,2
40101,2
40103,0
40105,1
40107,1
40109,0
40111,1
40113,0
40115,1
40117,0
40119,0
40121,2
40123,2
40125,1
40127,3
40129,0
40131,1
40133,2
40135,2
40137,2
40139,0
40141,2
40143,1
40145,1
40147,0
40149,0
40151,0
40153,0
41001,3
41003,1
41005,3
41007,0
41009,0
41011,0
41013,3
41015,0
41017,3
41019,2
41021,3
41023,3
41025,2
41027,3
41029,1
41031,3
41033,0
41035,3
41037,3
41039,3
41041,0
41043,3
41045,2
41047,3
41049,3
41051,2
41053,1
41055,3
41057,0
41059,3
41061,3
41063,3
41065,3
41067,1
41069,3
41071,1
42001,0
42003,0
42005,0
42007,0
42009,1
42011,0
42013,1
42015,1
42017,0
42019,0
42021,1
42023,1
42025,0
42027,1
42029,0
42031,0
42033,1
42035,1
42037,0
42039,1
42041,0
42043,0
42045,0
42047,1
42049,1
42051,1
42053,0
42055,0
42057,0
42059,0
42061,1
42063,1
42065,1
42067,0
42069,1
42071,0
42073,0
42075,0
42077,0
42079,0
42081,1
42083,1
42085,1
42087,0
42089,1
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,1
42105,1
42107,0
42109,0
42111,1
42113,0
42115,1
42117,1
42119,0
42121,0
42123,1
42125,0
42127,1
42129,1
42131,1
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,0
45003,0
45005,0
45007,0
45009,0
45011,0
45013,0
45015,0
45017,0
45019,0
45021,0
45023,0
45025,0
45027,0
45029,0
45031,0
45033,0
45035,0
45037,0
45039,0
45041,0
45043,0
45045,0
45047,0
45049,0
45051,0
45053,0
45055,0
45057,0
45059,0
45061,0
45063,0
45065,0
45067,0
45069,0
45071,0
45073,0
45075,0
45077,0
45079,0
45081,0
45083,0
45085,0
45087,0
45089,0
45091,0
46003,1
46005,1
46007,1
46009,1
46011,0
46013,1
46015,1
46017,1
46019,3
46021,1
46023,1
46025,0
46027,0
46029,0
46031,1
46033,3
46035,1
46037,0
46039,0
46041,1
46043,1
46045,1
46047,3
46049,1
46051,0
46053,1
46055,1
46057,0
46059,1
46061,1
46063,3
46065,1
46067,1
46069,1
46071,1
46073,1
46075,1
46077,0
46079,0
46081,3
46083,0
46085,1
46087,0
46089,1
46091,0
46093,3
46095,1
46097,0
46099,0
46101,0
46103,3
46105,2
46107,1
46109,0
46111,1
46113,2
46115,1
46117,1
46119,1
46121,0
46123,1
46125,0
46127,0
46129,1
46135,0
46137,1
47001,0
47003,0
47005,0
47007,0
47009,0
47011,0
47013,0
47015,0
47017,0
47019,0
47021,0
47023,0
47025,0
47027,0
47029,0
47031,0
47033,0
47035,0
47037,0
47039,0
47041,0
47043,0
47045,1
47047,0
47049,0
47051,0
47053,0
47055,0
47057,0
47059,0
47061,0
47063,0
47065,0
47067,0
47069,0
47071,0
47073,0
47075,0
47077,0
47079,0
47081,0
47083,0
47085,0
47087,0
47089,0
47091,0
47093,0
47095,1
47097,1
47099,0
47101,0
47103,0
47105,0
47107,0
47109,0
47111,0
47113,0
47115,0
47117,0
47119,0
47121,0
47123,0
47125,0
47127,0
47129,0
47131,1
47133,0
47135,0
47137,0
47139,0
47141,0
47143,0
47145,0
47147,0
47149,0
47151,0
47153,0
47155,0
47157,0
47159,0
47161,0
47163,0
47165,0
47167,1
47169,0
47171,0
47173,0
47175,0
47177,0
47179,0
47181,0
47183,0
47185,0
47187,0
47189,0
48001,2
48003,1
48005,2
48007,1
48009,3
48011,0
48013,3
48015,1
48017,1
48019,3
48021,1
48023,2
48025,1
48027,2
48029,3
48031,2
48033,1
48035,3
48037,4
48039,0
48041,2
48043,0
48045,0
48047,3
48049,2
48051,2
48053,2
48055,1
48057,1
48059,2
48061,3
48063,4
48065,0
48067,4
48069,0
48071,0
48073,2
48075,0
48077,3
48079,1
48081,1
48083,2
48085,4
48087,0
48089,1
48091,3
48093,2
48095,2
48097,4
48099,2
48101,0
48103,0
48105,1
48107,1
48109,0
48111,0
48113,4
48115,1
48117,0
48119,3
48121,4
48123,1
48125,0
48127,3
48129,0
48131,2
48133,2
48135,1
48137,2
48139,3
48141,1
48143,2
48145,3
48147,4
48149,1
48151,0
48153,0
48155,1
48157,0
48159,4
48161,3
48163,3
48165,1
48167,0
48169,1
48171,2
48173,1
48175,1
48177,1
48179,0
48181,4
48183,4
48185,2
48187,3
48189,1
48191,0
48193,2
48195,0
48197,1
48199,1
48201,1
48203,4
48205,0
48207,1
48209,2
48211,0
48213,3
48215,3
48217,3
48219,1
48221,3
48223,3
48225,2
48227,1
48229,0
48231,4
48233,0
48235,1
48237,3
48239,1
48241,1
48243,0
48245,0
48247,2
48249,2
48251,3
48253,1
48255,1
48257,3
48259,3
48261,3
48263,1
48265,2
48267,2
48269,0
48271,2
48273,2
48275,1
48277,3
48279,1
48281,2
48283,3
48285,1
48287,1
48289,2
48291,0
48293,3
48295,0
48297,2
48299,2
48301,0
48303,1
48305,1
48307,2
48309,3
48311,2
48313,2
48315,4
48317,1
48319,2
48321,0
48323,3
48325,3
48327,2
48329,1
48331,2
48333,2
48335,1
48337,3
48339,1
48341,0
48343,4
48345,0
48347,2
48349,3
48351,1
48353,1
48355,2
48357,0
48359,0
48361,1
48363,3
48365,3
48367,3
48369,0
48371,0
48373,2
48375,0
48377,0
48379,2
48381,0
48383,0
48385,2
48387,4
48389,0
48391,1
48393,0
48395,2
48397,4
48399,1
48401,3
48403,1
48405,2
48407,2
48409,2
48411,2
48413,1
48415,1
48417,2
48419,2
48421,0
48423,3
48425,3
48427,3
48429,2
48431,1
48433,0
48435,2
48437,0
48439,4
48441,1
48443,1
48445,1
48447,2
48449,4
48451,1
48453,2
48455,2
48457,1
48459,4
48461,0
48463,3
48465,2
48467,2
48469,1
48471,2
48473,1
48475,0
48477,1
48479,3
48481,0
48483,0
48485,2
48487,2
48489,3
48491,2
48493,3
48495,1
48497,4
48499,4
48501,1
48503,2
48505,2
48507,3
49001,0
49003,2
49005,2
49007,0
49009,2
49011,0
49013,0
49015,1
49017,1
49019,2
49021,1
49023,0
49025,1
49027,0
49029,0
49031,0
49033,2
49035,0
49037,1
49039,0
49041,0
49043,0
