"id","level"
10005,0
11001,0
12001,1
12003,0
12005,0
12007,0
12009,0
12011,0
12013,0
12015,0
12017,1
12019,0
12021,0
12023,0
12027,1
12029,1
12031,0
12033,0
12035,0
12037,1
12039,0
12041,1
12043,0
12045,0
12047,0
12049,1
12051,0
12053,1
12055,0
12057,1
12059,0
12061,0
12063,0
12065,1
12067,1
12069,1
12071,0
12073,1
12075,1
12077,1
12079,1
12081,1
12083,1
12085,0
12086,0
12087,0
12089,0
12091,0
12093,0
12095,0
12097,0
12099,0
12101,1
12103,1
12105,1
12107,0
12109,0
12111,0
12113,0
12115,1
12117,0
12119,1
12121,1
12123,1
12125,0
12127,0
12129,1
12131,0
12133,0
13001,0
13003,0
13005,0
13007,0
13009,0
13011,0
13013,0
13015,0
13017,0
13019,0
13021,0
13023,0
13025,0
13027,0
13029,0
13031,0
13033,0
13035,0
13037,0
13039,0
13043,0
13045,0
13047,1
13049,0
13051,0
13053,0
13055,0
13057,0
13059,0
13061,0
13063,0
13065,0
13067,0
13069,0
13071,0
13073,0
13075,0
13077,0
13079,0
13081,0
13083,1
13085,0
13087,0
13089,0
13091,0
13093,0
13095,0
13097,0
13099,0
13101,0
13103,0
13105,0
13107,0
13109,0
13111,1
13113,0
13115,0
13117,0
13119,0
13121,0
13123,0
13125,0
13127,0
13129,0
13131,0
13133,0
13135,0
13137,0
13139,0
13141,0
13143,0
13145,0
13147,0
13149,0
13151,0
13153,0
13155,0
13157,0
13159,0
13161,0
13163,0
13165,0
13167,0
13169,0
13171,0
13173,0
13175,0
13177,0
13179,0
13181,0
13183,0
13185,0
13187,0
13189,0
13191,0
13193,0
13195,0
13197,0
13199,0
13201,0
13205,0
13207,0
13209,0
13211,0
13213,1
13215,0
13217,0
13219,0
13221,0
13223,0
13225,0
13227,0
13229,0
13231,0
13233,0
13235,0
13237,0
13239,0
13241,0
13243,0
13245,0
13247,0
13249,0
13251,0
13253,0
13255,0
13257,0
13259,0
13261,0
13263,0
13265,0
13267,0
13269,0
13271,0
13273,0
13275,0
13277,0
13279,0
13281,0
13283,0
13285,0
13287,0
13289,0
13291,1
13293,0
13295,1
13297,0
13299,0
13301,0
13303,0
13305,0
13307,0
13309,0
13311,0
13313,1
13315,0
13317,0
13319,0
13321,0
15001,1
15003,0
15005,1
15007,1
15009,1
16001,2
16003,2
16005,2
16007,2
16009,2
16011,2
16013,2
16015,2
16017,2
16019,2
16021,2
16023,3
16025,2
16027,2
16029,2
16031,2
16033,3
16035,3
16037,3
16039,2
16041,2
16043,2
16045,2
16047,2
16049,3
16051,2
16053,2
16055,1
16057,3
16059,3
16061,3
16063,2
16065,2
16067,2
16069,3
16071,2
16073,2
16075,2
16077,2
16079,3
16081,2
16083,2
16085,3
16087,2
17001,2
17003,0
17005,0
17007,4
17009,2
17011,4
17013,1
17015,4
17017,3
17019,2
17021,2
17023,1
17025,0
17027,0
17029,1
17031,4
17033,0
17035,1
17037,4
17039,3
17041,2
17043,4
17045,1
17047,0
17049,1
17051,1
17053,2
17055,0
17057,4
17059,0
17061,2
17063,3
17065,0
17067,3
17069,0
17071,4
17073,4
17075,1
17077,0
17079,0
17081,0
17083,1
17085,4
17087,0
17089,4
17091,2
17093,4
17095,4
17097,4
17099,4
17101,0
17103,4
17105,3
17107,3
17109,3
17111,4
17113,3
17115,2
17117,2
17119,1
17121,0
17123,4
17125,3
17127,0
17129,3
17131,4
17133,0
17135,2
17137,2
17139,2
17141,4
17143,4
17145,0
17147,2
17149,2
17151,0
17153,0
17155,4
17157,0
17159,0
17161,4
17163,0
17165,0
17167,2
17169,3
17171,2
17173,2
17175,4
17177,4
17179,3
17181,0
17183,1
17185,0
17187,4
17189,0
17191,0
17193,0
17195,4
17197,3
17199,0
17201,4
17203,4
18001,1
18003,1
18005,0
18007,0
18009,0
18011,0
18013,0
18015,0
18017,1
18019,1
18021,0
18023,0
18025,1
18027,0
18029,1
18031,0
18033,1
18035,0
18037,0
18039,2
18041,0
18043,1
18045,0
18047,1
18049,1
18051,0
18053,0
18055,0
18057,0
18059,0
18061,1
18063,0
18065,0
18067,0
18069,1
18071,1
18073,2
18075,0
18077,1
18079,1
18081,0
18083,0
18085,1
18087,1
18089,2
18091,3
18093,0
18095,0
18097,0
18099,1
18101,0
18103,1
18105,0
18107,0
18109,0
18111,2
18113,1
18115,1
18117,1
18119,0
18121,0
18123,1
18125,0
18127,2
18129,0
18131,1
18133,0
18135,0
18137,1
18139,0
18141,2
18143,1
18145,0
18147,0
18149,2
18151,1
18153,0
18155,1
18157,0
18159,0
18161,0
18163,0
18165,0
18167,0
18169,1
18171,0
18173,0
18175,1
18177,0
18179,1
18181,1
18183,1
19001,3
19003,3
19005,1
19007,3
19009,2
19011,3
19013,2
19015,2
19017,1
19019,2
19021,0
19023,1
19025,2
19027,2
19029,3
19031,4
19033,0
19035,0
19037,1
19039,3
19041,0
19043,2
19045,4
19047,2
19049,3
19051,3
19053,3
19055,3
19057,4
19059,0
19061,4
19063,0
19065,1
19067,1
19069,1
19071,3
19073,2
19075,2
19077,2
19079,2
19081,0
19083,2
19085,2
19087,4
19089,0
19091,0
19093,2
19095,3
19097,4
19099,3
19101,4
19103,4
19105,4
19107,3
19109,0
19111,4
19113,3
19115,4
19117,3
19119,0
19121,3
19123,3
19125,3
19127,2
19129,3
19131,0
19133,2
19135,3
19137,3
19139,4
19141,0
19143,0
19145,3
19147,0
19149,0
19151,1
19153,3
19155,3
19157,3
19159,3
19161,2
19163,4
19165,2
19167,0
19169,2
19171,2
19173,3
19175,3
19177,3
19179,3
19181,3
19183,4
19185,3
19187,2
19189,0
19191,1
19193,1
19195,0
19197,1
20001,0
20003,0
20005,0
20007,0
20009,0
20011,0
20013,0
20015,0
20017,0
20019,0
20021,1
20023,1
20025,0
20027,0
20029,0
20031,0
20033,0
20035,0
20037,0
20039,1
20041,0
20043,1
20045,0
20047,0
20049,0
20051,0
20053,0
20055,0
20057,0
20059,0
20061,0
20063,1
20065,1
20067,0
20069,0
20071,1
20073,0
20075,1
20077,0
20079,0
20081,0
20083,0
20085,0
20087,0
20089,0
20091,0
20093,0
20095,0
20097,0
20099,0
20101,0
20103,0
20105,0
20107,0
20109,1
20111,0
20113,0
20115,0
20117,0
20119,0
20121,0
20123,0
20125,0
20127,0
20129,0
20131,0
20133,0
20135,0
20137,1
20139,0
20141,0
20143,0
20145,0
20147,1
20149,0
20151,0
20153,1
20155,0
20157,0
20159,0
20161,0
20163,0
20165,0
20167,0
20169,0
20171,0
20173,0
20175,0
20177,0
20179,1
20181,1
20183,1
20185,0
20187,0
20189,0
20191,0
20193,1
20195,0
20197,0
20199,1
20201,0
20203,1
20205,0
20207,0
20209,0
21001,2
21003,1
21005,2
21007,0
21009,1
21011,3
21013,3
21015,1
21017,3
21019,3
21021,2
21023,2
21025,3
21027,1
21029,1
21031,1
21033,0
21035,0
21037,1
21039,0
21041,1
21043,3
21045,2
21047,0
21049,3
21051,3
21053,2
21055,0
21057,1
21059,1
21061,1
21063,3
21065,3
21067,2
21069,3
21071,3
21073,2
21075,0
21077,1
21079,3
21081,2
21083,0
21085,1
21087,1
21089,3
21091,1
21093,1
21095,3
21097,2
21099,1
21101,0
21103,1
21105,0
21107,0
21109,3
21111,1
21113,2
21115,3
21117,1
21119,3
21121,3
21123,1
21125,3
21127,3
21129,3
21131,3
21133,3
21135,3
21137,2
21139,0
21141,1
21143,0
21145,0
21147,3
21149,0
21151,3
21153,3
21155,2
21157,0
21159,2
21161,2
21163,1
21165,3
21167,2
21169,1
21171,1
21173,3
21175,3
21177,1
21179,1
21181,3
21183,1
21185,1
21187,2
21189,3
21191,2
21193,3
21195,3
21197,3
21199,3
21201,2
21203,3
21205,3
21207,2
21209,2
21211,1
21213,1
21215,1
21217,2
21219,1
21221,0
21223,1
21225,0
21227,1
21229,2
21231,2
21233,0
21235,3
21237,3
21239,2
22001,0
22003,0
22005,0
22007,0
22009,0
22011,0
22013,0
22015,1
22017,1
22019,0
22021,0
22023,0
22025,0
22027,0
22029,0
22031,1
22033,0
22035,0
22037,0
22039,0
22041,0
22043,0
22045,0
22047,0
22049,0
22051,0
22053,0
22055,0
22057,0
22059,0
22061,0
22063,0
22065,0
22067,0
22069,0
22071,0
22073,0
22075,0
22077,0
22079,0
22081,0
22083,0
22085,0
22087,0
22089,0
22091,0
22093,0
22095,0
22097,0
22099,0
22101,0
22103,0
22105,0
22107,0
22109,0
22111,0
22113,0
22115,0
22117,0
22119,1
22121,0
22123,0
22125,0
22127,0
23001,0
23003,0
23005,0
23007,0
23009,0
23011,0
23013,0
23015,0
23017,0
23019,0
23021,0
23023,0
23025,0
23027,0
23029,0
23031,0
24001,1
24003,0
24005,0
24009,0
24011,0
24013,0
24015,0
24017,0
24019,0
24021,0
24023,1
24025,0
24027,0
24029,0
24031,0
24033,0
24035,0
24037,0
24039,0
24041,0
24043,0
24045,0
24047,0
24510,0
25001,0
25003,0
25005,0
25007,0
25009,0
25011,0
25013,0
25015,0
25017,0
25019,0
25021,0
25023,0
25025,0
25027,0
26001,1
26003,1
26005,3
26007,1
26009,1
26011,1
26013,1
26015,3
26017,1
26019,1
26021,3
26023,2
26025,2
26027,3
26029,2
26031,1
26033,2
26035,1
26037,2
26039,1
26041,2
26043,1
26045,2
26047,1
26049,1
26051,1
26053,1
26055,1
26057,2
26059,1
26061,1
26063,1
26065,2
26067,2
26069,0
26071,1
26073,2
26075,2
26077,3
26079,1
26081,3
26083,1
26085,1
26087,0
26089,2
26091,1
26093,1
26095,2
26097,2
26099,1
26101,1
26103,1
26105,1
26107,2
26109,2
26111,2
26113,1
26115,1
26117,2
26119,1
26121,3
26123,3
26125,1
26127,2
26129,1
26131,1
26133,1
26135,1
26137,1
26139,3
26141,1
26143,1
26145,2
26147,1
26149,2
26151,1
26153,1
26155,2
26157,1
26159,3
26161,1
26163,1
26165,1
27001,0
27003,0
27005,0
27007,0
27009,0
27011,0
27013,0
27015,0
27017,0
27019,0
27021,0
27023,0
27025,0
27027,0
27029,0
27031,1
27033,0
27035,0
27037,0
27039,0
27041,0
27043,0
27045,0
27047,0
27049,0
27051,0
27053,0
27055,0
27057,0
27059,0
27061,1
27063,0
27065,0
27067,0
27069,0
27071,0
27073,0
27075,1
27077,0
27079,0
27081,0
27083,0
27085,0
27087,0
27089,0
27091,0
27093,0
27095,0
27097,0
27099,0
27101,0
27103,0
27105,0
27107,0
27109,0
27111,0
27113,0
27115,0
27117,0
27119,0
27121,0
27123,0
27125,0
27127,0
27129,0
27131,0
27133,0
27135,0
27137,1
27139,0
27141,0
27143,0
27145,0
27147,0
27149,0
27151,0
27153,0
27155,0
27157,0
27159,0
27161,0
27163,0
27165,0
27167,0
27169,0
27171,0
27173,0
28001,0
28003,0
28005,0
28007,0
28009,0
28011,0
28013,0
28015,0
28017,0
28019,0
28021,0
28023,0
28025,0
28027,0
28029,0
28031,0
28033,0
28035,0
28037,0
28039,0
28041,0
28043,0
28045,0
28047,0
28049,0
28051,0
28053,0
28055,0
28057,0
28059,0
28061,0
28063,0
28065,0
28067,0
28069,0
28071,0
28073,0
28075,0
28077,0
28079,0
28081,0
28083,0
28085,0
28087,0
28089,0
28091,0
28093,0
28095,0
28097,0
28099,0
28101,0
28103,0
28105,0
28107,0
28109,0
28111,0
28113,0
28115,0
28117,0
28119,0
28121,0
28123,0
28125,0
28127,0
28129,0
28131,0
28133,0
28135,0
28137,0
28139,0
28141,0
28143,0
28145,0
28147,0
28149,0
28151,0
28153,0
28155,0
28157,0
28159,0
28161,0
28163,0
29001,2
29003,1
29005,2
29007,1
29009,2
29011,1
29013,0
29015,0
29017,0
29019,1
29021,1
29023,1
29025,1
29027,1
29029,0
29031,0
29033,0
29035,0
29037,0
29039,1
29041,0
29043,1
29045,3
29047,0
29049,1
29051,0
29053,0
29055,0
29057,1
29059,1
29061,1
29063,1
29065,0
29067,1
29069,1
29071,0
29073,0
29075,2
29077,1
29079,1
29081,2
29083,0
29085,0
29087,1
29089,0
29091,1
29093,0
29095,0
29097,1
29099,0
29101,0
29103,2
29105,0
29107,0
29109,1
29111,2
29113,1
29115,1
29117,1
29119,1
29121,1
29123,0
29125,0
29127,2
29129,2
29131,0
29133,0
29135,0
29137,1
29139,1
29141,0
29143,0
29145,1
29147,2
29149,1
29151,0
29153,1
29155,1
29157,0
29159,0
29161,0
29163,2
29165,0
29167,1
29169,0
29171,3
29173,2
29175,0
29177,0
29179,0
29181,1
29183,1
29185,0
29186,0
29187,0
29189,0
29195,0
29197,3
29199,3
29201,0
29203,0
29205,1
29207,0
29209,1
29211,2
29213,1
29215,0
29217,0
29219,1
29221,0
29223,0
29225,1
29227,2
29229,1
29510,0
30001,2
30003,2
30005,1
30007,2
30009,2
30011,2
30013,2
30015,2
30017,0
30019,1
30021,0
30023,2
30025,0
30027,2
30029,3
30031,2
30033,1
30035,1
30037,1
30039,1
30041,2
30043,2
30045,2
30047,2
30049,2
30051,2
30053,3
30055,1
30057,2
30059,2
30061,3
30063,2
30065,1
30067,2
30069,1
30071,1
30073,2
30075,2
30077,2
30079,0
30081,3
30083,1
30085,1
30087,1
30089,3
30091,1
30093,2
30095,2
30097,2
30099,2
30101,2
30103,0
30105,1
30107,1
30109,0
30111,1
31001,2
31003,0
31005,2
31007,2
31009,1
31011,1
31013,2
31015,1
31017,1
31019,2
31021,1
31023,1
31025,2
31027,0
31029,2
31031,1
31033,2
31035,2
31037,1
31039,1
31041,2
31043,0
31045,1
31047,2
31049,1
31051,0
31053,1
31055,2
31057,2
31059,2
31061,2
31063,2
31065,2
31067,2
31069,2
31071,1
31073,2
31075,2
31077,1
31079,2
31081,2
31083,2
31085,2
31087,2
31089,1
31091,2
31093,1
31095,1
31097,2
31099,2
31101,2
31103,1
31105,1
31107,0
31109,2
31111,2
31113,2
31115,1
31117,2
31119,1
31121,1
31123,2
31125,1
31127,2
31129,2
31131,2
31133,1
31135,2
31137,2
31139,0
31141,1
31143,1
31145,1
31147,1
31149,1
31151,2
31153,2
31155,2
31157,2
31159,2
31161,2
31163,1
31165,2
31167,1
31169,1
31171,1
31173,1
31175,1
31177,2
31179,0
31181,2
31183,1
31185,2
32001,0
32003,1
32005,0
32007,0
32009,0
32011,0
32013,1
32015,0
32017,1
32019,0
32021,0
32023,0
32027,0
32029,0
32031,1
32033,0
32510,0
33001,0
33003,0
33005,0
33007,0
33009,0
33011,0
33013,0
33015,0
33017,0
33019,0
34001,0
34003,0
34005,0
34007,0
34009,0
34011,0
34013,0
34015,0
34017,0
34019,0
34021,0
34023,0
34025,0
34027,0
34029,0
34031,0
34033,0
34035,0
34037,0
34039,0
34041,0
35001,1
35003,2
35005,1
35006,2
35007,1
35009,0
35011,0
35013,2
35015,1
35017,2
35019,0
35021,1
35023,2
35025,0
35027,2
35028,2
35029,2
35031,2
35033,1
35035,2
35037,0
35039,2
35041,0
35043,2
35045,2
35047,1
35049,1
35051,2
35053,2
35055,1
35057,1
35059,1
35061,1
36001,0
36003,0
36005,0
36007,0
36009,0
36011,0
36013,0
36015,0
36017,0
36019,0
36021,0
36023,0
36025,0
36027,0
36029,0
36031,0
36033,0
36035,0
36037,0
36039,0
36041,0
36043,0
36045,0
36047,0
36049,0
36051,0
36053,0
36055,0
36057,0
36059,0
36061,0
36063,0
36065,0
36067,0
36069,0
36071,0
36073,0
36075,0
36077,0
36079,0
36081,0
36083,0
36085,0
36087,0
36089,0
36091,0
36093,0
36095,0
36097,0
36099,0
36101,0
36103,0
36105,0
36107,0
36109,0
36111,0
36113,0
36115,0
36117,0
36119,0
36121,0
36123,0
37001,2
37003,0
37005,0
37007,2
37009,1
37011,1
37013,0
37015,0
37017,0
37019,0
37021,1
37023,0
37025,2
37027,0
37029,0
37031,0
37033,2
37035,0
37037,2
37039,1
37041,0
37043,1
37045,0
37047,0
37049,0
37051,0
37053,0
37055,0
37057,2
37059,1
37061,0
37063,2
37065,0
37067,1
37069,1
37071,0
37073,0
37075,1
37077,2
37079,0
37081,2
37083,1
37085,1
37087,1
37089,0
37091,0
37093,1
37095,0
37097,0
37099,1
37101,0
37103,0
37105,2
37107,0
37109,0
37111,0
37113,1
37115,1
37117,0
37119,1
37121,1
37123,2
37125,2
37127,1
37129,0
37131,0
37133,0
37135,2
37137,0
37139,0
37141,0
37143,0
37145,2
37147,0
37149,0
37151,2
37153,2
37155,0
37157,2
37159,2
37161,0
37163,0
37165,1
37167,2
37169,1
37171,0
37173,1
37175,0
37177,0
37179,2
37181,2
37183,2
37185,1
37187,0
37189,1
37191,0
37193,0
37195,0
37197,0
37199,1
38001,0
38003,0
38005,0
38007,0
38009,0
38011,0
38013,1
38015,0
38017,0
38019,0
38021,0
38023,1
38025,1
38027,0
38029,1
38031,0
38033,0
38035,0
38037,0
38039,0
38041,0
38043,0
38045,0
38047,0
38049,0
38051,1
38053,1
38055,1
38057,1
38059,0
38061,1
38063,0
38065,0
38067,0
38069,0
38071,0
38073,0
38075,0
38077,0
38079,0
38081,0
38083,0
38085,1
38087,0
38089,0
38091,0
38093,0
38095,0
38097,0
38099,0
38101,1
38103,0
38105,1
39001,3
39003,0
39005,0
39007,0
39009,2
39011,0
39013,1
39015,2
39017,1
39019,1
39021,0
39023,0
39025,2
39027,1
39029,1
39031,0
39033,0
39035,0
39037,0
39039,1
39041,0
39043,0
39045,1
39047,1
39049,0
39051,0
39053,3
39055,0
39057,1
39059,1
39061,1
39063,0
39065,0
39067,1
39069,0
39071,2
39073,1
39075,0
39077,0
39079,3
39081,1
39083,0
39085,0
39087,3
39089,0
39091,0
39093,0
39095,0
39097,0
39099,1
39101,0
39103,0
39105,2
39107,0
39109,0
39111,1
39113,0
39115,1
39117,0
39119,1
39121,1
39123,0
39125,1
39127,1
39129,1
39131,2
39133,0
39135,0
39137,0
39139,0
39141,2
39143,0
39145,3
39147,0
39149,0
39151,0
39153,0
39155,1
39157,1
39159,0
39161,0
39163,2
39165,1
39167,1
39169,0
39171,1
39173,0
39175,0
40001,2
40003,0
40005,2
40007,0
40009,0
40011,0
40013,3
40015,0
40017,0
40019,0
40021,1
40023,3
40025,0
40027,0
40029,0
40031,0
40033,0
40035,1
40037,0
40039,0
40041,1
40043,0
40045,0
40047,0
40049,0
40051,0
40053,0
40055,0
40057,0
40059,0
40061,2
40063,0
40065,0
40067,0
40069,1
40071,0
40073,0
40075,0
40077,2
40079,2
40081,0
40083,0
40085,2
40087,0
40089,3
40091,1
40093,0
40095,2
40097,1
40099,0
40101,1
40103,0
40105,0
40107,0
40109,0
40111,0
40113,0
40115,1
40117,0
40119,0
40121,2
40123,0
40125,0
40127,2
40129,0
40131,0
40133,0
40135,2
40137,0
40139,0
40141,0
40143,0
40145,1
40147,0
40149,0
40151,0
40153,0
41001,3
41003,1
41005,3
41007,0
41009,0
41011,0
41013,3
41015,0
41017,3
41019,2
41021,4
41023,3
41025,2
41027,3
41029,1
41031,3
41033,0
41035,3
41037,3
41039,3
41041,0
41043,3
41045,2
41047,3
41049,4
41051,2
41053,1
41055,4
41057,0
41059,3
41061,3
41063,3
41065,4
41067,1
41069,3
41071,1
42001,0
42003,1
42005,1
42007,1
42009,0
42011,0
42013,0
42015,0
42017,0
42019,1
42021,1
42023,0
42025,0
42027,0
42029,0
42031,1
42033,1
42035,0
42037,0
42039,0
42041,0
42043,0
42045,0
42047,1
42049,0
42051,1
42053,1
42055,0
42057,0
42059,1
42061,0
42063,1
42065,1
42067,0
42069,0
42071,0
42073,1
42075,0
42077,0
42079,0
42081,0
42083,0
42085,1
42087,0
42089,0
42091,0
42093,0
42095,0
42097,0
42099,0
42101,0
42103,0
42105,0
42107,0
42109,0
42111,1
42113,0
42115,0
42117,0
42119,0
42121,1
42123,0
42125,1
42127,0
42129,1
42131,0
42133,0
44001,0
44003,0
44005,0
44007,0
44009,0
45001,0
45003,0
45005,0
45007,0
45009,0
45011,0
45013,0
45015,0
45017,0
45019,0
45021,0
45023,1
45025,1
45027,0
45029,0
45031,1
45033,0
45035,0
45037,0
45039,1
45041,1
45043,0
45045,0
45047,0
45049,0
45051,0
45053,0
45055,1
45057,1
45059,0
45061,1
45063,1
45065,0
45067,0
45069,1
45071,0
45073,0
45075,0
45077,0
45079,1
45081,0
45083,0
45085,1
45087,0
45089,0
45091,1
46003,1
46005,0
46007,1
46009,0
46011,0
46013,0
46015,2
46017,2
46019,2
46021,1
46023,1
46025,0
46027,0
46029,0
46031,1
46033,1
46035,1
46037,0
46039,0
46041,2
46043,1
46045,1
46047,1
46049,1
46051,0
46053,1
46055,2
46057,0
46059,1
46061,0
46063,2
46065,2
46067,1
46069,2
46071,1
46073,1
46075,2
46077,0
46079,0
46081,1
46083,0
46085,2
46087,0
46089,1
46091,0
46093,2
46095,1
46097,0
46099,0
46101,0
46103,2
46105,2
46107,2
46109,0
46111,0
46113,1
46115,0
46117,2
46119,2
46121,1
46123,1
46125,0
46127,0
46129,2
46135,0
46137,2
47001,1
47003,1
47005,0
47007,1
47009,1
47011,1
47013,2
47015,1
47017,0
47019,1
47021,1
47023,0
47025,2
47027,1
47029,1
47031,1
47033,0
47035,1
47037,1
47039,0
47041,1
47043,1
47045,0
47047,0
47049,1
47051,1
47053,0
47055,1
47057,2
47059,2
47061,1
47063,1
47065,1
47067,2
47069,0
47071,0
47073,2
47075,0
47077,0
47079,0
47081,1
47083,0
47085,0
47087,1
47089,1
47091,2
47093,1
47095,0
47097,0
47099,0
47101,0
47103,1
47105,1
47107,1
47109,0
47111,1
47113,0
47115,1
47117,1
47119,1
47121,1
47123,1
47125,1
47127,1
47129,1
47131,0
47133,1
47135,0
47137,2
47139,1
47141,1
47143,1
47145,1
47147,1
47149,1
47151,2
47153,1
47155,1
47157,0
47159,1
47161,0
47163,2
47165,1
47167,0
47169,1
47171,1
47173,2
47175,1
47177,1
47179,2
47181,0
47183,0
47185,1
47187,1
47189,1
48001,2
48003,0
48005,1
48007,0
48009,0
48011,0
48013,2
48015,1
48017,0
48019,2
48021,2
48023,0
48025,2
48027,2
48029,2
48031,2
48033,0
48035,2
48037,3
48039,1
48041,1
48043,0
48045,0
48047,2
48049,1
48051,1
48053,1
48055,2
48057,0
48059,1
48061,2
48063,3
48065,0
48067,2
48069,0
48071,1
48073,2
48075,0
48077,1
48079,0
48081,0
48083,1
48085,3
48087,0
48089,1
48091,2
48093,2
48095,1
48097,3
48099,2
48101,0
48103,0
48105,0
48107,0
48109,0
48111,0
48113,3
48115,0
48117,0
48119,3
48121,3
48123,2
48125,0
48127,2
48129,0
48131,2
48133,1
48135,0
48137,1
48139,3
48141,1
48143,2
48145,2
48147,3
48149,2
48151,0
48153,0
48155,0
48157,1
48159,3
48161,2
48163,2
48165,0
48167,1
48169,0
48171,1
48173,0
48175,2
48177,2
48179,0
48181,3
48183,2
48185,1
48187,2
48189,0
48191,0
48193,2
48195,0
48197,0
48199,1
48201,1
48203,1
48205,0
48207,0
48209,2
48211,0
48213,3
48215,2
48217,2
48219,0
48221,2
48223,3
48225,2
48227,0
48229,0
48231,3
48233,0
48235,0
48237,2
48239,1
48241,1
48243,0
48245,0
48247,2
48249,2
48251,3
48253,0
48255,2
48257,3
48259,1
48261,2
48263,0
48265,1
48267,1
48269,0
48271,1
48273,2
48275,0
48277,3
48279,0
48281,2
48283,2
48285,2
48287,1
48289,2
48291,1
48293,2
48295,0
48297,2
48299,1
48301,0
48303,0
48305,0
48307,1
48309,2
48311,2
48313,2
48315,2
48317,0
48319,1
48321,1
48323,2
48325,2
48327,1
48329,0
48331,2
48333,2
48335,0
48337,3
48339,1
48341,0
48343,3
48345,0
48347,1
48349,2
48351,0
48353,0
48355,2
48357,0
48359,0
48361,0
48363,2
48365,1
48367,3
48369,0
48371,0
48373,1
48375,0
48377,0
48379,3
48381,0
48383,0
48385,2
48387,3
48389,0
48391,1
48393,0
48395,2
48397,3
48399,1
48401,2
48403,0
48405,1
48407,1
48409,2
48411,1
48413,1
48415,0
48417,0
48419,1
48421,0
48423,3
48425,2
48427,2
48429,1
48431,0
48433,0
48435,1
48437,0
48439,3
48441,0
48443,0
48445,0
48447,0
48449,3
48451,1
48453,2
48455,1
48457,1
48459,3
48461,0
48463,2
48465,0
48467,3
48469,1
48471,1
48473,1
48475,0
48477,1
48479,2
48481,1
48483,0
48485,0
48487,0
48489,2
48491,1
48493,2
48495,0
48497,3
48499,3
48501,0
48503,0
48505,1
48507,2
49001,0
49003,1
49005,1
49007,0
49009,2
49011,0
49013,0
49015,1
49017,1
49019,2
49021,0
49023,0
49025,1
49027,0
49029,0
49031,0
49033,1
49035,0
49037,1
49039,0
49041,0
49043,0
